Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-10-25,466.2154235839844,477.0419186439185,458.3855798261637,459.9321966920179,30961625,0.0224719048482751,0.7963344284403415,1.4615758981629536,0,
2024-10-28,468.0037231445313,469.6953611200096,460.1255293301254,465.8771102466821,8614446,0.0038357794918055,-0.5410028688628369,0.221542096365928,0,
2024-10-29,471.6770324707031,472.88534536308646,465.2487842833624,468.82540224474775,6866704,0.0078488891103061,-0.6455941715352346,0.4885714000473334,0,
2024-10-30,475.1569519042969,476.80026924445167,470.275379599444,471.6770343601541,6393835,0.0073777589198387,-0.6738923898668843,0.4572227505801391,0,
2024-10-31,472.4986572265625,476.55860030699887,468.5354145764058,475.5919500021165,7810874,-0.0055945612646108,-0.5890915697529362,-0.4059457036322084,0,
2024-11-01,473.9486083984375,475.6885965579633,472.98195814308696,474.6252753771128,1461602,0.0030686884495838,-0.9690553341422914,0.1705004338306183,0,
2024-11-04,468.4387512207031,476.993612457211,463.55714940221503,476.993612457211,8429731,-0.0116254317031402,-0.5520568931256468,-0.8072352987056118,0,
2024-11-05,464.18548583984375,468.87371619478006,461.0438723649797,466.8437741647287,7327830,-0.0090796616842133,-0.617998697468632,-0.6378416712918067,0,
2024-11-06,465.0554504394531,468.2453845280708,462.0588287047917,464.1854710970869,11313985,0.0018741744973678,-0.3794525367057209,0.0910183714848726,0,
2024-11-07,461.962158203125,466.602097199724,460.222199516791,465.6837676431547,8924280,-0.0066514481948445,-0.5224612639393414,-0.4762701671727078,0,
2024-11-08,462.1071472167969,464.66879401798377,458.77222150364366,461.96215557706415,6090462,0.0003138547413403,-0.6920473448119696,-0.0128041346464263,0,
2024-11-11,461.0438537597656,465.44210064715566,458.2888946160948,462.1071454469501,5488948,-0.0023009673480172,-0.7280441525992086,-0.1867924350290118,0,
2024-11-12,457.0805969238281,462.0105193178648,455.43727962587394,461.6721858153653,5041916,-0.0085962686707946,-0.7547961899229368,-0.6056770627840821,0,
2024-11-13,456.4523010253906,458.8689268683886,452.6340203935229,454.3739792005506,11120381,-0.0013745844883067,-0.3910385113876745,-0.1251516144467661,0,
2024-11-14,450.4107055664063,457.1772574633165,446.8340877638236,455.48561948908895,11639562,-0.013235984231895,-0.3599688128207475,-0.9144002558533376,0,
2024-11-18,450.99066162109375,452.1989744316741,446.5924147905109,450.45901578436815,8135260,0.0012876160524606,-0.5696791196838251,0.0519892125528684,0,
2024-11-19,451.7640075683594,457.95056336878537,450.7006863761397,452.39232434109033,6857374,0.0017147715309355,-0.6461525130146598,0.0804118176706122,0,
2024-11-21,441.9041748046875,448.5740559152487,440.2125367947714,445.6257843264681,19559847,-0.0218251843849688,0.1140101415596198,-1.4859191910655958,0,
2024-11-22,458.820556640625,460.6088655864136,440.30920939058007,440.9858763970382,19464568,0.0382806563061193,0.1083082961343091,2.513478361629134,0,
2024-11-25,460.8988342285156,466.11876925571113,456.6455789654664,463.0254766099527,13891991,0.0045296087060859,-0.2251751857939402,0.267708971825547,0,
2024-11-26,461.0921630859375,466.5537310254602,458.28888329837775,463.99211379716985,6539846,0.0004194605042677,-0.66515455516674,-0.0057772063987541,0,
2024-11-27,461.0438537597656,464.0887961817914,457.2255734290854,461.5754996033579,7067013,-0.0001047715186668,-0.6336069450183887,-0.0406592119653073,0,
2024-11-28,459.0622253417969,467.6654071825174,454.8572906022829,461.0921968884408,14412539,-0.0042981343353972,-0.1940236809245079,-0.3196824282445101,0,
2024-11-29,460.85052490234375,462.9288171220221,456.83893210625286,457.41892817914174,8346687,0.0038955493652639,-0.5570265511982494,0.2255191389109737,0,
2024-12-02,461.2855224609375,463.3154644360733,457.6122337205733,460.1255303324383,5478598,0.0009439016233863,-0.7286635346262237,0.0291187122710289,0,
2024-12-03,456.7905578613281,457.6122164630432,447.3173973351964,450.4590106065943,22218251,-0.0097444302514176,0.2730988041823141,-0.6820748730940992,0,
2024-12-04,451.5223388671875,462.252162570484,450.84567189047095,458.5788739108901,13439484,-0.0115331171003318,-0.2522548672334082,-0.8010927542822309,0,
2024-12-05,451.9090270996094,456.9839413076799,447.0757754728756,451.957347815946,26415053,0.0008564099694203,0.5242508553649969,0.0232970832458077,0,
2024-12-06,455.437255859375,459.1105444808137,452.10233022260456,454.3256139804515,7551407,0.0078073872133295,-0.6046190283426474,0.4858098949541183,0,
2024-12-09,449.4440612792969,456.2589339805593,447.5107607115826,455.7756088386308,11703384,-0.0131592101941011,-0.3561494698518437,-0.9092917689686496,0,
2024-12-10,449.9273986816406,450.8940489918388,447.17243939761073,449.8307277506556,8823805,0.0010754117007754,-0.5284740570953159,0.0378692941715102,0,
2024-12-11,449.7340393066406,452.58566941061065,449.20239345666494,451.61901913805474,6745816,-0.0004297568353618,-0.6528285536107703,-0.0622834911586009,0,
2024-12-12,445.2391357421875,452.2956711586014,443.8374810020243,449.9757163299055,12884401,-0.0099945816229142,-0.2854730733881511,-0.6987197577086953,0,
2024-12-13,454.3256530761719,458.57890860926,436.5876136997219,444.659149819232,31753858,0.0204081730570195,0.8437445619097332,1.324256732829502,0,
2024-12-16,454.42230224609375,458.5788866475853,452.3923307593879,454.5672938880388,9007264,0.0002127310427388,-0.5174951964871853,-0.0195328296959609,0,
2024-12-17,453.890625,459.9321892210618,447.60739821009577,454.3256294238466,19844152,-0.0011700069373044,0.1310239973268189,-0.1115391776617941,0,
2024-12-18,454.8089599609375,457.9988941075984,451.3290130283276,456.9356023919285,12365167,0.0020232516609866,-0.3165459436698058,0.1009378541255677,0,
2024-12-19,450.99066162109375,458.53055125901005,449.7823488105133,453.35896652976106,14599270,-0.0083953894403744,-0.1828490118146968,-0.5923107094764414,0,
2024-12-20,449.154052734375,451.8606912546216,443.9824677669532,450.94236167635785,19481288,-0.0040723878408414,0.1093088823653904,-0.3046614258348388,0,
2024-12-23,458.4338989257813,461.7688542181605,452.00568041276495,455.4856273483291,18837469,0.0206607201580664,0.0707803879450237,1.3410610274912784,0,
2024-12-24,462.4938354492188,464.2337941426918,456.8872461594692,459.06220927622303,11564497,0.008856100155226,-0.3644609782176445,0.555590467442181,0,
2024-12-26,461.0438537597656,465.78043413845296,460.12552421193374,464.52377109932377,8848065,-0.0031351373322517,-0.5270222495614624,-0.2422974800482694,0,
2024-12-27,462.6388244628906,465.8287585494162,460.125527864506,463.7504663718419,16279450,0.0034594772061662,-0.0823008674523657,0.1965032245532166,0,
2024-12-30,461.0921630859375,465.3937684408618,460.12551284886007,464.7171014749779,13074810,-0.00334312922991,-0.2740782992449717,-0.2561371048985425,0,
2024-12-31,467.5203857421875,468.4870359885271,458.7238626005322,462.4938221611162,13276195,0.0139412967100287,-0.2620266809347858,0.8939556316659782,0,
2025-01-01,467.8104248046875,470.6137047766384,466.0704365636025,469.7920461211115,18229128,0.0006203773596729,0.0343750273946512,0.0075916504471586,0,
2025-01-02,472.7403259277344,473.6586555292012,466.2154362852403,469.1637374532261,26124980,0.0105382455406057,0.5068918212855444,0.667519159566136,0,
2025-01-03,465.5387878417969,474.625294712291,463.8471498260199,473.9003069912437,37072992,-0.015233602235656,1.1620610835410965,-1.047320259360503,0,
2025-01-06,427.8877258300781,446.35075144323366,426.5344213845736,440.4058583256005,22009958,-0.0808763157765355,0.260633785771392,-5.41513717813392,0,
2025-01-07,426.3894348144531,432.6726614930842,425.4711052691848,430.6426900507923,14294780,-0.0035015984922642,-0.2010708121437605,-0.2666815307438439,0,
2025-01-08,434.5576477050781,436.9742735503957,422.52286869529286,428.2260997902769,13482926,0.0191566962586196,-0.24965513834282,1.240984405427928,0,
2025-01-09,435.0893249511719,445.2874742620835,431.1743733651227,434.412657911659,19732649,0.0012234907126857,0.1243512481327843,0.0477223605462669,0,
2025-01-10,430.0626831054688,436.9259056652191,427.74272844437934,434.94428448591486,9145729,-0.0115531261224742,-0.5092089421518581,-0.8024241396063186,0,
2025-01-13,424.4078063964844,429.1927372263028,420.4928844446885,420.4928844446885,17799607,-0.0131489592822858,0.0086709126482236,-0.9086096809859256,0,
2025-01-14,422.0395202636719,426.77610075945154,421.3145325500375,426.29277561702855,18048459,-0.0055802134105894,0.0235631306372812,-0.4049910081883053,0,
2025-01-15,422.7645263671875,427.066102621971,420.8312257133989,422.0395386220168,9786805,0.001717863064252,-0.4708445989295688,0.080617525978453,0,
2025-01-16,418.4145812988281,424.7944790727276,416.7229433019516,423.4411450753659,15774070,-0.0102892858720631,-0.1125446634729318,-0.7183291573820555,0,
2025-01-17,425.51947021484375,427.0660870817343,418.0762511686735,418.5595763145332,11270061,0.0169805002826644,-0.382081110247229,1.09618195760675,0,
2025-01-20,423.1028137207031,426.486089495715,421.4594965443393,424.3594472086352,8742771,-0.0056793088525901,-0.533323429382962,-0.4115847445650697,0,
2025-01-21,422.9578247070313,432.0926817931936,420.7345408288311,423.3928291396393,15686500,-0.0003426803343536,-0.117785174014546,-0.0564894860997743,0,
2025-01-22,422.4261779785156,427.2111087280882,421.9911735467997,425.2294579278358,9619648,-0.0012569733847197,-0.4808478879623952,-0.1173258598371101,0,
2025-01-23,425.51947021484375,427.1144372962157,419.6228975353898,420.49287689797217,8888248,0.0073226812105509,-0.5246175512047913,0.4535579211192918,0,
2025-01-24,426.8727722167969,430.1593772893799,424.4077962874904,424.7461297875709,9665384,0.0031803527139895,-0.478110877683404,0.177930490222022,0,
2025-01-27,425.42279052734375,430.15937095929,421.9911643624925,426.09942801772166,10480203,-0.0033967537491866,-0.4293491149906149,-0.2597052401861178,0,
2025-01-28,420.9278869628906,427.06609279760266,420.0095573735359,425.3261340491503,20813072,-0.0105657328768902,0.1890077300432837,-0.7367237337134569,0,
2025-01-29,418.89788818359375,422.9094807870951,415.7562748977468,421.4111847122362,15158510,-0.0048226759076094,-0.1493820355066881,-0.3545850309877904,0,
2025-01-30,421.6528625488281,423.392821247174,417.061273733933,418.5595698630739,22496695,0.0065767205873974,0.2897619161755678,0.4039222608183297,0,
2025-01-31,432.5759887695313,433.2526557474246,420.58953151699967,421.9428359729618,13546181,0.0259054952329138,-0.2458697267371354,1.6900444267350272,0,
2025-02-01,447.1240539550781,455.775585349662,424.8910985721678,433.0593048497319,30393007,0.0336312360446289,0.7623062381565505,2.2041094250756674,0,
2025-02-03,439.1975708007813,449.6857324819149,437.21591998094135,446.59243971426656,16991730,-0.0177277046139261,-0.0396754152589095,-1.2132759607221917,0,
2025-02-04,439.9708557128906,444.9974488165376,433.78430000828064,442.7258148273928,18923681,0.0017606766601632,0.0759396307771996,0.083466310534837,0,
2025-02-05,433.204345703125,440.64756515081626,431.6093785357132,439.9708981101799,12836283,-0.0153794505292895,-0.2883526312988669,-1.057024895414434,0,
2025-02-06,426.3894348144531,434.9926162129215,423.5861549654903,434.9926162129215,17469129,-0.0157314001031331,-0.0111061050835518,-1.0804433560518298,0,
2025-02-07,416.4812622070313,430.64268233677166,414.1129573168095,425.3261060116264,18875982,-0.0232373783176251,0.0730851473659349,-1.5798855160226568,0,
2025-02-10,412.9530029296875,418.8495459166524,412.2763359476629,412.7596610777305,12227140,-0.0084715918758186,-0.3248059864758739,-0.5973811623695551,0,
2025-02-11,404.3498229980469,416.19128959205887,403.5765145306136,414.4996515072,14288751,-0.0208333148581206,-0.201431609654956,-1.419920936775191,0,
2025-02-12,402.4841918945313,406.3136281355489,400.2258148708563,405.6753937562897,13884574,-0.0046139035988265,-0.2256190463247972,-0.3406934781666915,0,
2025-02-13,402.287841796875,406.4609520646208,401.60049400188456,402.5333188714483,12989029,-0.0004878454896131,-0.2792117494536071,-0.0661486666387324,0,
2025-02-14,402.8278503417969,408.6702162817502,401.01131412778494,404.30071268308313,14124236,0.0013423436873205,-0.2112767917007897,0.0556307483238834,0,
2025-02-17,401.2077331542969,403.95706437920165,399.3911968253056,402.3860051226291,11975265,-0.0040218599238491,-0.3398791118917592,-0.3012993361404269,0,
2025-02-18,397.9183349609375,403.4170273840887,396.69094959708514,400.6185827614127,12998403,-0.0081987407558127,-0.2786507748525212,-0.5792258535167886,0,
2025-02-19,399.0475158691406,401.40408972956527,397.1818961448654,397.4764566403701,7079032,0.0028377202279807,-0.6328876838992878,0.1551319816201741,0,
2025-02-20,394.7762145996094,396.5927509227199,389.03207509597695,392.71423117033765,15355585,-0.0107037410325139,-0.1375883434319066,-0.7459066928652983,0,
2025-02-21,393.6470031738281,395.9544935060131,391.9777771631228,394.7761916445472,8240986,-0.0028603836402011,-0.5633520873951109,-0.2240155754788162,0,
2025-02-24,394.6289367675781,396.10179920634647,391.5359316392572,392.7633170048975,7037625,0.0024944521000618,-0.6353656309130667,0.132291177882431,0,
2025-02-25,397.5255737304688,399.636670542453,393.25426671315097,394.7271291352976,15760891,0.007340153478397,-0.1133333432539977,0.4547205127153872,0,
2025-02-27,394.3343505859375,399.1456949128277,392.2723373128528,397.525552328783,19051003,-0.0080277178511665,0.0835590470519444,-0.5678461177301761,0,
2025-02-28,387.853759765625,395.218071659909,385.1044286446103,391.7813927759098,31954776,-0.016434253852557,0.8557682332241108,-1.127210717310369,0,
2025-03-03,390.2594604492188,391.78140630708367,384.12253365869424,388.7865980194929,10702826,0.0062025973012289,-0.416026536729729,0.3790283779958874,0,
2025-03-04,387.70648193359375,390.0139723345884,385.7426654162302,388.2465194896839,13404774,-0.0065417466438517,-0.2543320411616876,-0.4689707082595186,0,
2025-03-05,397.721923828125,405.2826293231856,387.3628037989018,387.3628037989018,15665018,0.0258325366255978,-0.1190707358217284,1.6851898157322889,0,
2025-03-06,398.3601989746094,402.2878320728437,393.3033473882626,401.747764542559,17869996,0.0016048276653719,0.0128832490249928,0.0730962353276446,0,
2025-03-07,396.5927429199219,398.5074760261375,394.432562712498,396.2490690334906,11180761,-0.004436828928284,-0.3874251503450496,-0.3289110624169199,0,
2025-03-10,397.6728515625,399.489387865199,393.1560675022779,393.7943018882363,9785018,0.0027234705169485,-0.4709515395751994,0.1475298915496465,0,
2025-03-11,398.8511352539063,401.01131538193874,393.9415941009309,394.2361545839249,11099475,0.0029629472738124,-0.3922896032385708,0.1634644953138797,0,
2025-03-12,404.93896484375,405.8226762942879,396.6909413629592,399.0475152195476,13844306,0.015263412967267,-0.2280288313937674,0.9819282556702352,0,
2025-03-13,404.5952758789063,406.90276622215737,400.8149531499511,405.5281006874954,8196569,-0.0008487426369954,-0.5660101638679541,-0.0901624921075988,0,
2025-03-17,400.5694885253906,408.719315135297,399.636663687846,405.5281132753817,5257805,-0.0099501590688878,-0.7418765989634925,-0.6957639142862465,0,
2025-03-18,400.5694885253906,400.5694885253906,400.5694885253906,400.5694885253906,0,0.0,-1.0565229679055024,-0.0336877937049455,0,
2025-03-19,395.7581176757813,403.3188233684472,395.3162769319527,402.5823921632704,12830387,-0.012011326342706,-0.2887054696014062,-0.8329124385531287,0,
2025-03-20,396.641845703125,399.2929799729773,394.6289158309908,397.6728373693795,16994037,0.0022330003804689,-0.0395373559027429,0.1148943765821749,0,
2025-03-21,398.212890625,400.1276237555367,394.4325677226245,398.605677909032,25302035,0.0039608652967264,0.4576437688969559,0.229865211995381,0,
2025-03-24,403.4660949707031,405.3808280493176,398.2619932184889,399.6366587789359,14362572,0.0131919495058487,-0.197013889788649,0.8440946308038718,0,
2025-03-25,402.385986328125,407.7373982430871,401.3059112323006,404.5461964506968,20338110,-0.0026770741235556,0.1605842589017266,-0.2118182977462673,0,
2025-03-26,399.9803466796875,403.76069957751406,398.9002415709567,402.8769581468943,13891436,-0.0059784379431042,-0.22520839903307,-0.4314885698636865,0,
2025-03-27,402.0423583984375,403.2697437519979,398.3110889443362,400.6185794021223,18642328,0.0051552825929253,0.0591024335359666,0.3093408429222469,0,
