Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-04-19,794.4827270507812,812.8062439697597,782.2836626796526,801.6528015313107,8711816,-0.0013143382014457,-0.344460001014843,-0.0925060354829461,0,
2022-04-20,791.3956298828125,799.1134051909548,785.3209573650008,797.5200215617418,6676491,-0.0038856693328355,-0.5460313229961133,-0.2148356978920869,0,
2022-04-21,798.466064453125,800.6569289024153,787.2628425001994,791.7939112226644,6851615,0.0089341339569433,-0.5286876672209186,0.3950593830820388,0,
2022-04-22,777.3541870117188,794.6818609233464,774.9642028461835,792.6901770613831,6255027,-0.0264405444154548,-0.5877716129485848,-1.287871457796694,0,
2022-04-25,777.4539184570312,785.5202149348434,758.0847779831568,768.7900802666627,8023525,0.0001282960161259,-0.4126258844869226,-0.0238735071161915,0,
2022-04-26,771.7775268554688,793.2876890978602,765.8024750346522,787.7109983776461,11087204,-0.0073012579482886,-0.1092100535231914,-0.3773304451287281,0,
2022-04-27,762.7153930664062,769.7360668348151,745.8856393741215,762.41659184877,11485697,-0.0117418990236541,-0.0697447294052828,-0.5885914985956288,0,
2022-04-28,776.5575561523438,782.1840875961353,763.1634694977997,773.6696509077843,11037317,0.0181485298602492,-0.1141506839088447,0.8334291933313974,0,
2022-04-29,725.5704345703125,763.6613898987086,721.9854277931292,761.8191065679225,34401710,-0.0656578783865811,2.1997753889787472,-3.1536145224332204,0,
2022-05-02,724.32568359375,735.1306061982499,715.5125058509334,718.9979529914738,16136040,-0.0017155480946514,0.3908086397993141,-0.1115933751849054,0,
2022-05-04,704.2594604492188,732.093255947953,701.0727539567774,729.9521713782924,14548684,-0.0277033157860321,0.2336025683488572,-1.3479471102775775,0,
2022-05-05,699.4295654296875,718.7987034071137,695.9939593461461,713.0228322851003,12726146,-0.006858118762722,0.053104911207565,-0.3562483424353558,0,
2022-05-06,670.6000366210938,689.6205947782404,665.3220253211583,687.13098974294,15511195,-0.0412186304862343,0.3289262216678674,-1.990930763548033,0,
2022-05-09,660.9403686523438,666.2183192645323,646.1022980661894,657.4549215410943,13999329,-0.014404514526157,0.1791964103215049,-0.7152639646853942,0,
2022-05-10,657.0067138671875,669.3053374004301,654.8158494630809,660.9403016502521,9523698,-0.0059516031577507,-0.2640541061170759,-0.3131213617944712,0,
2022-05-11,669.5543823242188,673.1892301427171,652.7246880394762,658.948700892127,9352398,0.0190982347549766,-0.2810190465837786,0.8786108806458249,0,
2022-05-12,646.9487915039062,664.2266262089357,641.3222597879379,664.2266262089357,11166084,-0.0337621430268918,-0.1013980599212445,-1.6361924793479887,0,
2022-05-13,633.3057250976562,656.6582318973386,630.7663401818328,653.6707059301649,9618627,-0.0210883250504806,-0.2546526768493374,-1.03324256925557,0,
2022-05-16,636.293212890625,646.5005926660801,627.4301954071948,637.1894341581858,6159695,0.0047172916248436,-0.5972129538976315,0.1944454315683264,0,
2022-05-17,652.2266845703125,654.7660693369427,638.4840780849894,640.2268014634527,8152237,0.0250410838225085,-0.399878707502975,1.1613386519954223,0,
2022-05-18,656.7080078125,667.6124896820742,647.5960293559613,652.0275383363619,13013873,0.0068708063441773,0.081600366115113,0.2968977082872807,0,
2022-05-19,647.4963989257812,655.0149929216304,638.5338220557019,640.625065679508,9216948,-0.0140269477106007,-0.2944335310333693,-0.6973014313811216,0,
2022-05-20,670.3012084960938,672.9402140401721,655.2640189987912,657.0067424535753,9708672,0.0352199789962484,-0.2457349415059384,1.6455939838354083,0,
2022-05-23,672.5418701171875,681.9525891696802,665.7701566761832,670.2016657306767,7919353,0.0033427682849043,-0.4229427074775668,0.129053240692704,0,
2022-05-24,661.2888793945312,678.6165548071242,658.4507539579354,666.9154111045085,8088546,-0.0167320299637188,-0.4061864367689689,-0.8259942297427388,0,
2022-05-25,662.2349853515625,669.8532016008644,657.3055548832717,665.2225116012688,5169619,0.0014306999354012,-0.6952665464108312,0.0380876420412785,0,
2022-05-26,680.4089965820312,682.400680435912,665.22240719619,670.1518368908186,10114633,0.0274434477677445,-0.205530013328454,1.2756297935823764,0,
2022-05-27,685.4380493164062,690.9151804192679,681.4049012969372,686.1351508857724,5539060,0.0073912202214225,-0.6586784286585889,0.3216561118780433,0,
2022-05-30,690.7658081054688,695.0976963705883,687.2305204802069,692.209730339595,3818060,0.0077727794574227,-0.8291201247659753,0.3398085823860947,0,
2022-05-31,682.3510131835938,693.1060956144388,680.2099283745325,686.1352009746385,10410424,-0.0121818347450547,-0.1762359286490235,-0.6095211982456169,0,
2022-06-01,683.1973266601562,689.5707391636876,677.6704162445599,680.1600210066633,6966674,0.0012402904959631,-0.517292634616375,0.0290290178284645,0,
2022-06-02,688.6744995117188,690.2678831263274,679.1642208915783,679.1642208915783,6347433,0.0080169705556927,-0.5786200525938497,0.3514258393974632,0,
2022-06-03,674.4837036132812,695.0976430047969,670.3509962160979,694.4005415217281,8475726,-0.0206059552204982,-0.367841511784159,-1.0102940902604869,0,
2022-06-06,669.4049682617188,681.1558910683195,667.5128442517592,674.1849974462752,6756864,-0.0075298118017606,-0.5380714680041092,-0.3882037688310801,0,
2022-06-07,663.0813598632812,675.1808642655441,658.3511104454917,669.4049929222015,8312778,-0.0094466110923233,-0.3839792999871261,-0.479394439397843,0,
2022-06-08,655.8615112304688,670.7493611583315,652.7246454263483,667.2141342450982,9282494,-0.0108883299544133,-0.2879420891896419,-0.5479834202316878,0,
2022-06-09,658.55029296875,659.994276004249,647.2972906869284,654.2184046436244,5682743,0.0040996181240102,-0.6444485772804381,0.1650599549513239,0,
2022-06-10,657.952880859375,660.940407128649,649.4882230964321,652.7744898363579,6758832,-0.0009071624684606,-0.5378765643097808,-0.0731348742391818,0,
2022-06-13,646.2516479492188,649.2889537514448,637.4384101909797,644.2599640420058,6135431,-0.0177843022662548,-0.5996159738362425,-0.8760555049944206,0,
2022-06-14,648.0441284179688,652.9735580704679,640.4259134294365,642.3180373869993,5391833,0.0027736570954026,-0.6732592651448192,0.1019780892915021,0,
2022-06-15,647.7952270507812,653.6208784926474,644.5089605763601,651.2806740833373,4638336,-0.0003840808924465,-0.7478829180744109,-0.0482495563487307,0,
2022-06-16,632.2600708007812,655.4631758018171,628.4260428703448,654.7660742888861,5960283,-0.0239815849226412,-0.6169620064857583,-1.170887814203866,0,
2022-06-17,632.5588989257812,638.135590239662,623.9946206020784,627.3805079735339,6849201,0.0004726348203858,-0.5289267411630473,-0.0074917781489418,0,
2022-06-20,625.6875,634.5007379372021,619.612888272196,632.6086138743802,5305222,-0.0108628602608394,-0.6818369093874437,-0.5467717135874053,0,
2022-06-21,633.8533935546875,642.6665703936861,625.5381376847027,629.3721048335624,10333886,0.0130510735066426,-0.1838159789318051,0.5909205147447544,0,
2022-06-22,624.1937866210938,631.0153411524986,618.6668753835999,629.919878425449,5899024,-0.0152394970695386,-0.6230288791538828,-0.754987799318153,0,
2022-06-23,626.7330932617188,638.1852754371442,615.6792721701594,624.791250126632,8450777,0.0040681382850202,-0.3703123716773508,0.1635623189489712,0,
2022-06-24,631.3638916015625,639.7787695055246,629.0236869783666,631.7124120241225,6918584,0.0073887886081516,-0.5220552965372374,0.3215404292158942,0,
2022-06-27,634.4508666992188,644.2101661984539,632.0608825458006,641.3222003007019,4552114,0.004889375427894,-0.7564220371457478,0.2026322237228831,0,
2022-06-28,639.6790771484375,642.0193422907768,629.3721368776262,631.363820855087,10711123,0.0082405285005267,-0.1464557731709323,0.3620614854978705,0,
2022-06-29,622.9489135742188,635.1479773424204,620.9074497529566,633.7039943727677,13620084,-0.0261539952952635,0.1416373394091018,-1.2742390412212,0,
2022-06-30,634.152099609375,636.6417043195103,621.0568153028827,621.4053356497556,10563138,0.0179841168208756,-0.1611116792711366,0.825607333534068,0,
2022-07-01,641.2724609375,643.9114057393818,629.172956459268,630.3679790022765,6549359,0.0112281601409363,-0.5586220224205899,0.5041964153451375,0,
2022-07-04,651.629150390625,652.4258725692654,637.8367638074149,638.8823856901697,3933384,0.0161502170824303,-0.8176988475074697,0.7383605635021695,0,
2022-07-05,645.8035278320312,657.1561507834157,643.3139228673742,653.3719026120401,5044787,-0.0089400889372452,-0.7076294620462044,-0.4552969268382834,0,
2022-07-06,655.2142333984375,656.6582164047778,648.2931195815007,649.2889615470638,6684686,0.0145720875790165,-0.5452197194518948,0.6632819215358268,0,
2022-07-07,656.4110107421875,662.7442079433337,649.9281855328095,661.6969945073649,11171714,0.001826543568113,-0.1008404848200914,0.0569196848557234,0,
2022-07-08,667.3820190429688,675.0117699495607,659.6524958286312,665.2376753500799,12669533,0.0167136262512972,0.0474981617934294,0.7651644444120738,0,
2022-07-11,678.0536499023438,680.1481377261227,663.5919623585436,664.7888038472906,14864123,0.0159902882530131,0.2648425208058112,0.7307520375238298,0,
2022-07-12,674.413330078125,683.439405639262,671.2217730685492,675.2112041120472,6446810,-0.0053687784510016,-0.5687781092852712,-0.2853937973629746,0,
2022-07-13,678.1036376953125,683.1901384642482,675.1614198147389,678.2033491323923,9614674,0.0054718782274958,-0.2550441678573051,0.2303444735991393,0,
2022-07-14,666.484375,678.6521527939327,663.841352380709,676.807004269972,8026311,-0.0171349363864249,-0.4123499689928174,-0.8451622809013138,0,
2022-07-15,660.4503784179688,672.4186725812401,657.3585325681217,668.2297574493167,6015057,-0.0090534704313679,-0.6115373850664753,-0.4606909889760416,0,
2022-07-18,682.6914672851562,686.1822198571037,661.6970961343652,666.2849180222244,12464664,0.0336756395241433,0.0272086674065472,1.5721228839986403,0,
2022-07-19,698.7488403320312,701.9902531356498,676.806969045998,676.806969045998,10171314,0.0235206880653275,-0.1999165294370753,1.0890066612091105,0,
2022-07-20,703.83544921875,712.6121861526394,700.8433756589768,704.4338395811476,11620331,0.0072795954613702,-0.0564110586826089,0.3163456253961553,0,
2022-07-21,713.6593627929688,716.5517247672976,702.4889432397564,706.0794678500154,8036515,0.0139576851167744,-0.4113394012606385,0.6340520627782742,0,
2022-07-22,728.8192749023438,733.0580459161446,713.2105996431429,715.1056039753411,9713490,0.0212425043371466,-0.2452577839859818,0.980623325056002,0,
2022-07-25,725.4281616210938,736.8479204506648,720.5910007063917,731.5619363572848,6230411,-0.0046528863849057,-0.5902094937105717,-0.2513356265977173,0,
2022-07-26,704.5834350585938,721.53851778069,700.1950363574366,720.9899831615178,14135744,-0.0287343773860652,0.1927064649260889,-1.396999298039527,0,
2022-07-27,717.0503540039062,718.6461020264596,701.74087628467,706.079418945668,6106880,0.0176940278822701,-0.6024435629504564,0.8118065120470834,0,
2022-07-28,723.9820556640625,731.7614343754302,721.1395493928678,723.0844092891822,6964838,0.0096669663733524,-0.5174744655019375,0.4299234816835078,0,
2022-07-29,722.8350830078125,733.0081449882887,721.0897068156585,731.9609314477744,6624854,-0.001584255641803,-0.5511452671343452,-0.1053472090502741,0,
2022-08-01,728.869140625,730.3651774739322,718.4966549967404,724.0818348831959,5493105,0.0083477652911905,-0.6632296478013053,0.3671632167527848,0,
2022-08-02,728.5200805664062,732.4097398004751,719.1947478007639,725.0791836822685,7275626,-0.0004789063483939,-0.4866951314811226,-0.0527608251900838,0,
2022-08-03,728.5698852539062,736.5487477891988,725.5778118031716,728.0712063454505,9458761,6.836419314804054e-05,-0.2704852347749059,-0.0267247305867723,0,
2022-08-04,719.693359375,734.7534985798221,710.3182326412806,733.2574618897074,7466635,-0.0121834927006525,-0.4677782820146637,-0.6096000745700597,0,
2022-08-05,726.5751953125,729.2680736881621,719.2944951663708,722.0870849776938,4583196,0.0095621779023726,-0.7533437868270902,0.4249382278891468,0,
2022-08-08,743.5801391601562,745.3753711305094,726.176232356185,728.0712366367144,8191870,0.0234042449527092,-0.3959535966710029,1.0834669442576117,0,
2022-08-10,737.0474243164062,745.8740166180007,734.2049788969476,743.0315711985421,9069541,-0.0087854886107211,-0.3090321940770076,-0.4479419014503941,0,
2022-08-11,756.844970703125,758.6402635098942,741.0867290440332,741.0867290440332,12384073,0.026860614030475,0.0192272224727934,1.2479017995288433,0,
2022-08-12,758.54052734375,759.9867084519348,751.4094549895678,756.6954396058588,4614341,0.0022402958416303,-0.7502592972133398,0.0766037213932597,0,
2022-08-16,762.6296997070312,769.9602555103254,756.4460688999161,762.9787506028484,7051498,0.0053908423029165,-0.5088919684742408,0.2264892341180066,0,
2022-08-17,770.0599365234375,771.7056012504579,764.2254177165278,769.3618347593822,7674390,0.0097429156237431,-0.4472029684906718,0.4335367254416193,0,
2022-08-18,763.0286254882812,773.9497063283897,760.0864076000119,769.9602748524701,9449924,-0.0091308620299093,-0.2713604197072133,-0.4643728516530404,0,
2022-08-19,755.4985961914062,770.608592464792,748.2677515413894,769.9602854914398,7553270,-0.0098686065572656,-0.4591982608977181,-0.4994706412274667,0,
2022-08-22,739.889892578125,752.4566379429115,737.2469308145875,751.4094243809856,4994311,-0.0206601358254897,-0.7126284248891541,-1.012871702702861,0,
2022-08-23,745.076171875,748.8661195414492,731.8611803233507,736.0500954805387,6594634,0.0070095285107945,-0.554138148050304,0.3034973389625287,0,
2022-08-24,748.16796875,750.0629120221888,740.0394784311537,743.0315517940829,6875820,0.0041496386432804,-0.5262904904316803,0.1674396536066822,0,
2022-08-25,741.3859252929688,756.5956323381675,738.0448008817768,751.9080991938424,6320890,-0.0090648674366029,-0.5812487765565333,-0.4612331952231692,0,
2022-08-26,742.931884765625,753.005174673287,739.3413599911919,746.0236697425413,4613713,0.0020852290553605,-0.7503214920914081,0.0692265044398769,0,
2022-08-29,726.774658203125,732.9582888839766,720.1422043268931,728.0712111989751,5904146,-0.0217479245322701,-0.6225216145591925,-1.064622651325725,0,
2022-08-30,749.514404296875,751.558975660099,731.0632845636851,731.0632845636851,9193270,0.0312885787046726,-0.296778515623974,1.4585597801917354,0,
2022-09-01,742.183837890625,752.9054343369954,731.5619528755952,731.5619528755952,9353805,-0.0097804209822049,-0.2808797023267054,-0.4952752610623721,0,
2022-09-02,748.2178344726562,752.5563165573791,738.2941121780918,747.0209929366981,7767812,0.008130056562779,-0.437950787123011,0.3568058439022104,0,
2022-09-05,754.1022338867188,756.7951122131144,747.3700685076752,748.2178591908524,5894055,0.0078645538009793,-0.6235209911747762,0.3441746962358658,0,
2022-09-06,748.0183715820312,759.5378423296163,746.8215300127218,755.9972342122395,7606181,-0.0080676890099246,-0.4539581443476089,-0.4137929807723331,0,
2022-09-07,753.4041748046875,755.9972809703313,737.0973367712941,741.1865406465258,10156460,0.0072000948469561,-0.2013876165689632,0.3125634274505574,0,
2022-09-08,777.6898193359375,780.1333583556964,755.0996386440146,759.7373772095548,13410790,0.0322345499844698,0.1209096088192707,1.5035638428321605,0,
2022-09-09,782.7763061523438,785.8681520982968,777.9391447938881,785.8681520982968,8732302,0.0065405084262895,-0.3424311407089418,0.2811839667561285,0,
2022-09-12,798.8836059570312,802.8730371977655,784.7211128776468,786.9153122348285,15521649,0.0205771427649124,0.3299615485075575,0.9489691147064212,0,
2022-09-13,803.4215698242188,806.812610719981,801.0279476100538,802.8730352047573,9887516,0.0056803817644388,-0.2280228702109765,0.2402639145353853,0,
2022-09-14,800.92822265625,809.2062807748498,792.3011136338723,792.3011136338723,10494713,-0.0031034107890758,-0.1678882469969634,-0.1776201785034704,0,
2022-09-15,787.9127197265625,804.3691246322438,785.5689530744016,803.3717667591723,5996899,-0.0162505235319615,-0.6133356885632318,-0.8030868264426977,0,
2022-09-16,787.2144775390625,790.5057460130315,774.0493427692986,783.9730647789332,11467351,-0.0008861923028001,-0.0715616517508878,-0.0721372301572523,0,
2022-09-19,795.9912719726562,799.8809919188258,784.6214290607388,787.2145351089238,11427799,0.0111491781261838,-0.0754787406320263,0.5004388894928229,0,
2022-09-20,810.6025390625,814.0434355925722,799.8809428829591,804.6682480720694,8274079,0.0183560644498443,-0.3878119107934362,0.8433025371312165,0,
2022-09-21,804.4189453125,813.8439889772724,801.227388082909,807.1118236272765,6567084,-0.0076283917851425,-0.5568666016980429,-0.392893657247315,0,
2022-09-22,787.1148071289062,806.6629961360414,782.2277294401771,802.8730485783998,7804275,-0.0215113508755956,-0.4343396217742814,-1.0533677899029383,0,
