Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-06-18,1502.1148681640625,1503.9913631269894,1491.497993611207,1503.7444590676207,1478241,0.0032651525114353,-0.6467939339242796,0.1452777432326846,0,
2024-06-19,1485.374755859375,1510.9046103639846,1481.424291083153,1506.0652669013894,1537367,-0.0111443622984358,-0.6365425739465245,-0.6854487471159847,0,
2024-06-20,1452.783447265625,1469.5234938288204,1448.8329824192194,1469.5234938288204,4168375,-0.0219414719855624,-0.1803742197139757,-1.307915579250525,0,
2024-06-21,1449.079833984375,1469.5728696328165,1442.808495379587,1461.7706777320482,4426556,-0.0025493223289546,-0.1356103870444765,-0.1899339790987906,0,
2024-06-24,1475.992431640625,1484.288431948924,1456.7833445041465,1456.7833445041465,3726155,0.0185721980425683,-0.2570470270975784,1.0277479984403348,0,
2024-06-25,1486.5599365234375,1489.3253102566478,1473.81978330037,1479.4985767579135,1833311,0.0071595928653009,-0.5852313322380244,0.3697970840798015,0,
2024-06-26,1502.3123779296875,1509.966403332895,1476.733094728535,1483.3995039506835,2563493,0.0105965733498036,-0.4586312150091026,0.5679432932312614,0,
2024-06-27,1497.4730224609375,1509.1269415269485,1486.3623405135768,1506.1146639755514,3881458,-0.003221271115012,-0.2301203457961997,-0.228672664203794,0,
2024-06-28,1502.01611328125,1519.8919428610882,1496.8311280944708,1501.176663600829,2634599,0.0030338381741572,-0.4463027435654356,0.1319421833536866,0,
2024-07-01,1501.275390625,1511.0528153063535,1485.2266270637397,1502.016102789366,1451094,-0.0004931522702721,-0.6515007239881453,-0.0713932121855829,0,
2024-07-02,1505.176513671875,1515.8921253005244,1489.5721295315714,1495.2509226658703,1336816,0.0025985392628402,-0.6713144254991202,0.1068466585131666,0,
2024-07-03,1514.953857421875,1517.2254229587847,1479.7454355101188,1500.534684674235,1061099,0.0064958120600409,-0.7191186777567856,0.3315292932492057,0,
2024-07-04,1538.607421875,1551.5451709905028,1507.1024385305584,1515.9909850225472,2630823,0.0156133893697449,-0.4469574324548582,0.8571689902766484,0,
2024-07-05,1548.977294921875,1555.248633772179,1537.7184459649357,1542.6565270373983,2481046,0.0067397783862486,-0.4729260070817269,0.3455942560607886,0,
2024-07-08,1537.1258544921875,1555.2980164084602,1531.743273948605,1551.149956096165,1120204,-0.0076511388956707,-0.7088709587924515,-0.4840600636195091,0,
2024-07-09,1565.7667236328125,1570.2109964648075,1530.6076115625308,1545.4218543358477,1492840,0.0186327417868374,-0.6442627360702857,1.031238420765644,0,
2024-07-10,1578.7540283203125,1581.3218064970686,1548.1872325895608,1573.0752347977095,1899956,0.0082945335926973,-0.5736763160739428,0.4352278317256483,0,
2024-07-11,1562.161865234375,1582.6549006088735,1552.828940721001,1581.173476364934,1707500,-0.0105096568485658,-0.6070446436435204,-0.6488571867662589,0,
2024-07-12,1562.7069091796875,1572.6638542725705,1535.659439704016,1567.3633765237118,1426598,0.0003489036299262,-0.6557478794530015,-0.0228476399106596,0,
2024-07-15,1571.5245361328125,1579.9458947057087,1562.7069750856974,1565.3323607115651,832804,0.0056425340550607,-0.7587008281833597,0.2823367526451822,0,
2024-07-16,1564.6883544921875,1580.2430496135844,1560.3785039677805,1574.2985616526555,688481,-0.0043500317579815,-0.7837237796103048,-0.2937471222789134,0,
2024-07-18,1579.5001220703125,1581.8283558635385,1555.7221682175998,1560.4282215842825,1665636,0.009466273290525,-0.6143030905891744,0.5027800858870297,0,
2024-07-19,1554.136962890625,1575.0417226928914,1550.6693446931567,1570.038396631603,1649335,-0.0160577127062472,-0.6171293839118648,-0.9687095226514824,0,
2024-07-22,1572.663818359375,1574.793950753989,1540.6627304273209,1540.6627304273209,826636,0.0119209927510448,-0.7597702458395988,0.6442977226107334,0,
2024-07-23,1586.781982421875,1590.7945602230493,1559.7346344192094,1572.3170857206314,1502677,0.0089772295246344,-0.6425571813549121,0.4745861031870064,0,
2024-07-24,1604.4669189453125,1609.9160333485167,1577.270932709327,1587.1784134424258,2923358,0.0111451583893367,-0.3962372485917081,0.5995699045753763,0,
2024-07-25,1650.3880615234375,1665.74465547456,1587.3763921712596,1599.9093785195523,5329712,0.0286208098377691,0.0209802375888396,1.6070629940975696,0,
2024-07-26,1698.389892578125,1707.851585098653,1649.5955497404568,1654.9950783887618,4591049,0.029085178312777,-0.1070903289174109,1.6338344155202795,0,
2024-07-29,1707.3065185546875,1712.7556326426322,1677.0887040669938,1699.3805344267678,3187339,0.0052500465385054,-0.3504678026916339,0.259709358077373,0,
2024-07-30,1685.8568115234375,1709.486127680647,1681.2993948064304,1700.2226578550187,1525840,-0.0125634774998739,-0.6385411435514966,-0.7672625074157785,0,
2024-07-31,1703.4425048828125,1714.9351571928548,1679.5159171228934,1686.3521023315725,1594881,0.010431309016976,-0.6265707050942326,0.5584155984406196,0,
2024-08-01,1699.3309326171875,1730.291807824772,1665.744671944735,1709.535685461975,5258291,-0.002413684203511,0.0085971509438568,-0.1821142720931085,0,
2024-08-02,1715.62890625,1725.685023270413,1668.2711004962414,1684.271705890385,2992406,0.009590817962521,-0.3842655964633037,0.5099602414733896,0,
2024-08-05,1704.433349609375,1741.73503713553,1699.1328718358557,1709.0403521381054,5165558,-0.0065256283569481,-0.0074810441787147,-0.4191729781055041,0,
2024-08-06,1691.7518310546875,1717.9570678247817,1688.1850414275743,1709.0403356388397,1710278,-0.0074403135549969,-0.6065629895823932,-0.4719057199344269,0,
2024-08-07,1718.40283203125,1720.780651435772,1693.5846670252683,1704.086571709246,1922313,0.0157534932058844,-0.5698000238332589,0.8652461510704883,0,
2024-08-08,1720.97900390625,1732.471657467206,1712.359423029837,1718.9479219621426,2480113,0.0014991664509507,-0.4730877721065762,0.0434664455319418,0,
2024-08-09,1719.2451171875,1733.6109637257132,1714.0436899926297,1733.6109637257132,751683,-0.0010075002163387,-0.7727657162656835,-0.1010460124145871,0,
2024-08-12,1717.8084716796875,1732.3229547106005,1714.043701677527,1718.9478561183253,1526788,-0.0008356257600793,-0.638376777802775,-0.0911372357685354,0,
2024-08-13,1724.0006103515625,1735.6418996199045,1709.634764020417,1723.9015597374628,2076963,0.003604673497634,-0.5429865607111157,0.1648515513022916,0,
2024-08-14,1725.536376953125,1736.781343207269,1716.5700586645896,1731.3322288960082,2207250,0.0008908155788003,-0.5203971933021622,0.0083942594389139,0,
2024-08-16,1726.6260986328125,1734.9484061252658,1712.6565758459726,1733.4126983296578,2180718,0.0006315263440646,-0.5249973536872685,-0.0065540881494201,0,
2024-08-19,1731.62939453125,1736.6325993428766,1724.545522176796,1736.6325993428766,1363446,0.0028977297994043,-0.666697273718049,0.1240953658891561,0,
2024-08-20,1750.0078125,1754.4167139338406,1729.0040019934818,1735.5925007840824,1766597,0.0106133668247905,-0.5967983117319181,0.5689114579974353,0,
2024-08-21,1748.323486328125,1755.5558741798727,1741.0415126998982,1753.6239639518865,1184193,-0.000962467801483,-0.6977764441353366,-0.0984498375649367,0,
2024-08-22,1734.4530029296875,1753.128578461195,1732.2238199392734,1753.128578461195,1369554,-0.0079335909555093,-0.6656382589572986,-0.5003437769476496,0,
2024-08-23,1759.3209228515625,1764.96813859472,1735.691605065929,1737.5244648463622,3515492,0.0143376153057306,-0.2935721133032043,0.7836190252250508,0,
2024-08-26,1756.0513916015625,1763.5315880057108,1748.1749927168971,1763.5315880057108,933372,-0.0018584052559896,-0.7412641882915544,-0.1501017486094626,0,
2024-08-27,1772.8446044921875,1776.0149499109289,1750.8004601355517,1761.550052408917,1231023,0.009563053206153,-0.6896569842064005,0.5083595686598136,0,
2024-08-28,1795.0867919921875,1806.133656702717,1769.8227172549855,1780.2751573363532,1768949,0.0125460446130702,-0.5963905182287608,0.680332741587957,0,
2024-08-29,1782.5538330078125,1809.948040622116,1773.6866863873008,1793.15490964685,3205924,-0.0069818122668408,-0.3472455058140068,-0.4454725491472059,0,
2024-08-30,1804.796142578125,1811.2360046644396,1774.726964563287,1781.5135642660653,3036374,0.0124777771972146,-0.376642354649179,0.6763970399680748,0,
2024-09-02,1799.14892578125,1820.0042212217024,1788.4983839314225,1813.0193988880023,1617946,-0.003129005356144,-0.622571658686782,-0.2233534281951487,0,
2024-09-03,1794.739990234375,1822.5305198285585,1788.3991788877593,1803.161348179168,2148689,-0.0024505673119641,-0.530550592680732,-0.1842406292704769,0,
2024-09-04,1815.8924560546875,1818.022588452775,1784.6344290739062,1794.740010344524,2473477,0.0117858107221147,-0.4742383323476273,0.6365043101375789,0,
2024-09-05,1809.601318359375,1826.8403586655195,1803.161456016459,1816.2392819364725,1902919,-0.0034644880396612,-0.573162586418392,-0.2426944230813966,0,
2024-09-06,1807.66943359375,1832.883923516567,1788.3002605121098,1802.7156932599212,1701134,-0.001067574800054,-0.6081483908548723,-0.104509387049155,0,
2024-09-09,1804.9942626953125,1818.4189467921144,1796.0775304824786,1807.6693549237152,1544883,-0.0014799004999045,-0.6352394379049724,-0.1282804776123652,0,
2024-09-10,1819.3602294921875,1825.205667406904,1808.8087381535695,1813.069003313684,1460472,0.0079590096732069,-0.6498747514232603,0.415884459534145,0,
2024-09-11,1828.6236572265625,1840.3145327829268,1814.1587596496704,1819.4097727763767,1701900,0.0050915852639916,-0.6080155805557997,0.2505738680785809,0,
2024-09-12,1848.141357421875,1854.1848960795824,1823.372657233796,1837.9861903447627,2744070,0.0106734374337662,-0.4273224873646976,0.5723746034833143,0,
2024-09-13,1836.5992431640625,1847.7451590025496,1834.2710093770968,1847.7451590025496,1322430,-0.0062452551107419,-0.6738086930741293,-0.4030091109745302,0,
2024-09-16,1845.7139892578125,1856.0177929308973,1833.775548092264,1844.7728270081564,1284085,0.0049628388597433,-0.6804570101993707,0.2431514773903846,0,
2024-09-17,1848.8349609375,1852.352164984626,1842.0483608032423,1845.7636660892515,738265,0.0016909292002182,-0.7750921504601415,0.0545218070608072,0,
2024-09-18,1819.013427734375,1850.7173654726648,1812.672615998532,1850.7173654726648,1202676,-0.016129905498976,-0.6945718321800403,-0.9728715271411148,0,
2024-09-19,1828.970458984375,1838.8283535594696,1818.022644817687,1828.1282264016124,1675819,0.0054738635230426,-0.6125375458431493,0.2726126862253585,0,
2024-09-20,1848.4881591796875,1853.689586399676,1824.8588425684964,1833.9736761776303,4229991,0.0106714135810321,-0.1696911395734391,0.5722579258504489,0,
2024-09-23,1845.46630859375,1857.652557748952,1840.314467209961,1849.726573502556,812520,-0.0016347687005355,-0.7622177003849087,-0.137208822423025,0,
2024-09-24,1850.81640625,1863.250342642,1838.8283790446287,1838.8283790446287,2528953,0.0028990492166323,-0.4646198151787685,0.1241714319370083,0,
2024-09-25,1853.2437744140625,1858.643302796885,1841.3547980635487,1856.6618067384663,956893,0.0013115121283049,-0.7371860798783896,0.0326479399190051,0,
2024-09-26,1880.836181640625,1887.3750947887152,1849.7762534815,1853.243871765889,2452807,0.0148887089801699,-0.477822129843487,0.8153902624985416,0,
2024-09-27,1930.670654296875,1941.172680257976,1897.53018078459,1900.2051521122376,3809008,0.026495913436108,-0.2426818420988138,1.4845600678437847,0,
2024-09-30,1908.874267578125,1942.2129644874756,1903.276637707551,1930.967998025283,2608461,-0.0112895416265017,-0.4508345916034995,-0.6938185163460178,0,
2024-10-01,1902.1866455078125,1916.849764833678,1884.7495042425417,1907.041335077925,1275678,-0.0035034376982814,-0.6819146292389301,-0.2449399194518674,0,
2024-10-03,1893.1708984375,1918.385509024832,1878.507899774664,1883.213953040212,2492195,-0.0047396753055773,-0.4709929757183336,-0.3162105584911838,0,
2024-10-04,1892.3782958984373,1934.1878137875765,1886.037484409324,1893.1708217465016,2798189,-0.0004186640200929,-0.417939249015475,-0.0670988717126348,0,
2024-10-07,1887.6226806640625,1900.2051322454076,1870.5818629559687,1892.3783195756296,1691999,-0.0025130362384108,-0.6097322316930279,-0.1878420407480757,0,
2024-10-08,1899.41259765625,1903.6727415932296,1883.9569526760845,1886.384236957566,2309881,0.0062459076768668,-0.5026028671871368,0.3171219940516833,0,
2024-10-09,1912.98583984375,1928.986444969924,1876.9721725708887,1877.021758349543,1597182,0.0071460209352347,-0.6261717540522407,0.3690146453939786,0,
2024-10-10,1870.2845458984373,1920.020047358702,1866.4701902684733,1911.7473257075253,2383012,-0.0223218034634279,-0.4899232980207258,-1.3298421630352837,0,
2024-10-11,1884.3531494140625,1891.6847089547264,1873.009132954499,1881.430491129645,1019117,0.0075221727872787,-0.7263975837302341,0.3907002685401921,0,
2024-10-14,1892.0810546875,1898.025542881308,1877.566571826101,1885.393505469466,676879,0.0041010918127744,-0.7857353528346379,0.1934706859589869,0,
2024-10-15,1880.885498046875,1902.6324892787547,1877.1207281997704,1900.254669883209,1383203,-0.0059170597437614,-0.6632717736152092,-0.3840882389703171,0,
2024-10-16,1880.9351806640625,1896.9852507637304,1869.541578042184,1891.2884494527912,1401914,2.6414482561021305e-05,-0.6600276306570557,-0.0414395412412105,0,
2024-10-17,1872.0679931640625,1905.8524768837187,1862.259563454247,1905.7534262686545,1447059,-0.0047142440585695,-0.6522003187097609,-0.314744415400958,0,
2024-10-18,1892.6754150390625,1900.1556108052616,1855.373728701584,1882.4211974411849,1203693,0.0110078383639102,-0.6943955031015068,0.5916532339391835,0,
2024-10-21,1879.448974609375,1902.7811386167657,1873.058698322469,1901.0473295995985,660583,-0.0069882243540498,-0.7885607792493708,-0.4458422139675206,0,
2024-10-22,1870.0865478515625,1888.36580117068,1863.5970996862795,1874.495328339416,1192915,-0.004981474296081,-0.6962642098944615,-0.3301505716978312,0,
2024-10-23,1822.332275390625,1872.067896621201,1815.050301915555,1862.6557907979488,1673366,-0.0255358622389961,-0.6129628508870459,-1.5151366577932244,0,
2024-10-24,1831.7940673828125,1842.345558151138,1812.523945524011,1813.0689053200117,1739776,0.0051921332459303,-0.6014485793969617,0.2563705845711001,0,
2024-10-25,1843.1876220703125,1858.2469434465831,1832.982869190512,1839.620953422345,2148004,0.0062198884090605,-0.5306693590708947,0.3156219508294521,0,
2024-10-28,1885.29443359375,1898.2732084823504,1818.022618770936,1845.9616645903927,2445724,0.0228445607051885,-0.4790501916559289,1.2740550314699162,0,
2024-10-29,1854.2840576171875,1904.9112596420043,1844.7729003641823,1904.2177843716213,2295542,-0.0164485586038942,-0.5050889858273463,-0.9912422758429414,0,
2024-10-30,1834.9644775390625,1863.4980703513409,1803.161488658059,1851.212770086584,1900203,-0.0104188891657469,-0.5736334908208476,-0.6436243167092064,0,
2024-10-31,1831.7940673828125,1855.1756968370064,1825.0569323637244,1842.7913463908317,2572932,-0.0017277774011744,-0.4569946661671375,-0.1425708899508436,0,
2024-11-01,1841.2061767578125,1847.6955038377548,1814.6046161437507,1842.7913494293523,107596,0.0051381918647916,-0.8844385453762675,0.2532607967101516,0,
2024-11-04,1792.1641845703125,1827.9301652413208,1743.8156310103238,1827.9301652413208,5031861,-0.0266357960377138,-0.0306616428146098,-1.5785492123643632,0,
2024-11-05,1786.9130859375,1816.0411016081048,1782.8014575094503,1788.3001573391325,1658010,-0.0029300321243008,-0.6156252986057892,-0.2118823733578854,0,
2024-11-06,1810.5423583984373,1822.9762939974496,1785.525971755266,1798.752554119339,2060619,0.0132235152604192,-0.5458203094422396,0.7193897688794563,0,
2024-11-07,1774.380126953125,1827.930106079408,1762.342635202412,1827.930106079408,1909269,-0.0199731485306428,-0.5720616133125038,-1.194439278545648,0,
2024-11-08,1792.8575439453125,1798.2571930717147,1774.3800696876715,1783.1482861784589,1644075,0.0104134490189067,-0.6180413710830415,0.5573859472893103,0,
2024-11-11,1777.9964599609375,1800.8332513216149,1775.3709533906083,1800.5855643044315,1069649,-0.0082890489735576,-0.7176362651496448,-0.520836374769003,0,
2024-11-12,1784.1885986328125,1808.115188187978,1778.49179735496,1785.2289324599203,2471888,0.0034826496066313,-0.4745138356964866,0.1578167218823649,0,
2024-11-13,1762.540771484375,1780.6715090783746,1754.069827325998,1774.429748020526,1810332,-0.0121331495812863,-0.5892154678286078,-0.7424535665024814,0,
2024-11-14,1751.840576171875,1779.383419120373,1746.8373713051578,1763.23417824308,1473358,-0.00607089236494,-0.647640556235469,-0.3929568813346883,0,
2024-11-18,1731.5799560546875,1782.355795132246,1727.0720039163086,1782.355795132246,1533025,-0.0115653332801898,-0.637295396816724,-0.7097182489573337,0,
2024-11-19,1760.806884765625,1790.033950794932,1713.994041718684,1714.043627495101,1933316,0.0168787635874057,-0.5678923061822214,0.930119391222478,0,
2024-11-21,1763.531494140625,1774.8755107125205,1741.7846232493607,1755.6055098972963,2014349,0.0015473641082239,-0.5538426756799477,0.0462451005524577,0,
2024-11-22,1778.68994140625,1798.1580429479714,1751.6920582752612,1768.4851885803712,1420813,0.0085955069790299,-0.6567508919597044,0.4525793226131255,0,
2024-11-25,1782.2567138671875,1813.068954423578,1767.643179944921,1789.2910009229408,3137448,0.0020052806157533,-0.3591179836720856,0.0726445580076099,0,
2024-11-26,1745.3017578125,1790.03405689699,1736.9794499226766,1790.03405689699,1589883,-0.0207349231831488,-0.6274372662884419,-1.2383565368199796,0,
