Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-12-22,647.032470703125,654.8100098975424,634.2194168724066,654.8100098975424,1114675,-0.0014617813273472,-0.2107551966627767,-0.1479603388343879,0,
2023-12-26,672.9077758789062,678.0429786640585,649.5253130228697,652.1178059504329,1132388,0.0399907367054743,-0.2074553585405146,1.5725248001423446,0,
2023-12-27,675.948974609375,681.0841159869792,666.7255968398565,676.0486624576811,712857,0.0045194881668539,-0.2856117627222314,0.1002920174842316,0,
2023-12-28,682.8291015625,686.8175893763691,677.2950868926554,678.8904576744054,556324,0.0101784708780732,-0.3147730318913195,0.3351678734857886,0,
2023-12-29,684.2749633789062,687.9144829741919,671.5616580483692,682.8291243262793,461141,0.0021174578135256,-0.3325051208650267,0.0005958416572239,0,
2024-01-01,686.4686279296875,692.6507962751623,682.2807035111726,687.0170328377025,222961,0.0032058231970801,-0.3768767938713154,0.0457684043155308,0,
2024-01-02,675.8991088867188,692.0026531857768,670.6143745717525,686.468638376147,637956,-0.01539694403056,-0.2995654224747045,-0.7263387215689955,0,
2024-01-03,688.9115600585938,690.8558991183495,667.5232826658495,676.2979434050673,823250,0.0192520614405129,-0.2650461312746572,0.7117668947437134,0,
2024-01-04,735.626708984375,743.8031210392583,690.0582242938916,694.8943022037918,2104329,0.0678100813431088,-0.0263878959768851,2.7271656107976834,0,
2024-01-05,712.69287109375,732.8845893723767,707.158856774469,732.8845893723767,1790608,-0.0311759179085382,-0.084832457347302,-1.381244414966645,0,
2024-01-08,702.422607421875,717.8779984735816,695.5424412550584,716.9307203985129,1008539,-0.0144105042837225,-0.2305277715481385,-0.6853965784744316,0,
2024-01-09,714.1387329101562,718.8252181167794,702.7715186523463,707.1588794541833,1622878,0.0166795962494477,-0.1160796683362382,0.6049968276452965,0,
2024-01-10,732.0869750976562,739.1665168622382,713.0419086284281,715.9335867348046,1662467,0.0251327107190502,-0.1087044472318383,0.9558430129483214,0,
2024-01-11,740.8616333007812,745.8472432153222,729.0457621471177,733.7820915659316,784676,0.0119858138467148,-0.2722322632527602,0.4101815726806094,0,
2024-01-12,735.3275756835938,757.8126629180126,728.397566133695,747.7417558203991,886563,-0.0074697586815657,-0.2532512545719653,-0.3973212038379888,0,
2024-01-15,725.705322265625,737.6209413989529,718.2269078546859,722.9133930574395,1528224,-0.0130856692121513,-0.1337132074106241,-0.6304093506676989,0,
2024-01-16,716.1329956054688,735.8759980144453,707.8069908195547,729.893266323271,1671115,-0.0131903768188881,-0.107093370616848,-0.6347552357882545,0,
2024-01-17,729.74365234375,740.3630251287881,702.9709531525866,708.9536846687788,2519522,0.0190057668363317,0.0509603617714565,0.7015444468343134,0,
2024-01-18,702.8712768554688,722.763810786129,697.48679405861,717.0303596555543,6894521,-0.0368244045727209,0.8659995129631609,-1.6156846329466463,0,
2024-01-19,729.69384765625,736.2748891936278,709.2528472101212,712.9422106820533,4643725,0.0381614268273715,0.4466881345272611,1.4965993652298688,0,
2024-01-23,773.8164672851562,802.3341912081994,748.2901700335659,754.8213065511121,4986823,0.0604673038845353,0.5106054754673554,2.4224039196915785,0,
2024-01-24,734.9287109375,777.4061419372341,726.203893995356,764.8423690248509,8408539,-0.0502544957256975,1.1480530507145894,-2.1731000407513976,0,
2024-01-25,730.391845703125,750.0850046828338,713.0418990177099,735.8760165582338,2656478,-0.0061732045120235,0.0764745394868368,-0.3435077737633799,0,
2024-01-29,723.06298828125,729.2450955288587,692.8003013408124,694.6948573421715,2966004,-0.0100341446375536,0.1341375945667954,-0.5037559426006514,0,
2024-01-30,734.2806396484375,753.4253326961064,721.8664590075776,727.8990347262178,2330223,0.0155140721472306,0.015694960275036,0.556621795388007,0,
2024-01-31,778.5527954101562,795.5038683211385,720.1214743078618,731.9373449049551,4981773,0.0602932358163705,0.5096646872035139,2.4151792313334246,0,
2024-02-01,800.7886352539062,810.1616061799713,770.0274466122866,777.7551419327724,3758898,0.0285604778183805,0.2818495489569553,1.0981123522825869,0,
2024-02-02,764.1943359375,793.2105622035348,759.9565673776445,793.2105622035348,5599059,-0.0456978255002373,0.624661800913145,-1.98397562133942,0,
2024-02-05,787.277587890625,792.0139169391931,773.766598250292,776.7579639651772,1428938,0.0302059971758452,-0.1522096635618643,1.1664095688274283,0,
2024-02-06,819.0360107421875,825.7166792555521,787.9756370237731,791.7148444123706,1817434,0.040339549023177,-0.0798349155718939,1.5870022417400858,0,
2024-02-07,829.9544067382812,842.5181794606615,797.2986638201121,827.6111945673393,1666580,0.0133307886990217,-0.1079382171072482,0.4660047012987365,0,
2024-02-08,859.8182373046875,875.4730639457761,829.9544230084426,836.5853082579796,2225158,0.0359824953322087,-0.003878092980509,1.4061628987814934,0,
2024-02-09,871.8834838867188,881.3561426992277,857.5249030271175,868.6926813779745,7995614,0.0140323222497034,1.0711273093588007,0.4951218238698134,0,
2024-02-12,873.3790893554688,895.0664905017228,863.4577143603418,877.4672647679779,2532944,0.0017153730932977,0.053460809311512,-0.0160926689228589,0,
2024-02-13,896.5123291015625,907.3809827997752,869.5900362053054,877.4673240261562,2698960,0.0264870547372109,0.0843887111748592,1.0120550084286095,0,
2024-02-14,877.168212890625,893.9696938123838,858.0234588137588,893.9696938123838,2925047,-0.0215770777300108,0.1265075223049826,-0.9828449289452392,0,
2024-02-15,861.613037109375,878.4145781795042,856.1787712674939,878.4145781795042,1124585,-0.0177334011340759,-0.2089090161291789,-0.8233132822283243,0,
2024-02-16,862.9591674804688,869.4903038061973,850.3455510000341,861.6130163889271,1395652,0.0015623375147733,-0.1584106691361666,-0.0224444046214597,0,
2024-02-19,840.3245239257812,872.4817068348366,836.5853166107747,872.4817068348366,1320301,-0.0262291014542119,-0.1724481615062097,-1.1759269915914217,0,
2024-02-20,863.6571655273438,867.0473435010838,837.5824032721579,840.3743324445002,1054960,0.0277662271387229,-0.2218797850143198,1.0651470089012465,0,
2024-02-21,851.5919799804688,867.4462431571478,838.0311459514868,863.457755400448,1213900,-0.0139698783596707,-0.1922701044885849,-0.6671084167376999,0,
2024-02-22,855.4309692382812,864.7041914614383,840.1251103608513,860.915140117078,1174562,0.0045080148099803,-0.1995985656218513,0.0998158162561249,0,
2024-02-23,849.4482421875,856.5277839273854,841.5211102458421,853.5364179765331,2527769,-0.0069938162936847,0.0524967342094566,-0.3775672336519092,0,
2024-02-26,832.696533203125,859.5191385528053,826.9132379462465,847.6035188336836,2707416,-0.0197206941546385,0.0859640192063529,-0.9057958012869458,0,
2024-02-27,847.4539794921875,859.4194430311694,821.6284963434205,837.5824477287297,3834883,0.0177224783587066,0.2960051521704193,0.64828160878366,0,
2024-02-28,849.0991821289062,866.0502552345532,839.576679703221,854.5335089140859,2578836,0.0019413474672744,0.0620102459460094,-0.0067136113729956,0,
2024-02-29,791.0667114257812,853.8853971930763,771.0744275717399,849.4482529971109,12329497,-0.0683459269830208,1.8785067674304845,-2.9239841871957424,0,
2024-03-01,734.629638671875,784.3361463780155,704.416854031073,784.3361463780155,20868068,-0.0713430004559119,3.4691973390694955,-3.0483776044170456,0,
2024-03-04,745.2489624023438,766.78677196551,725.0572431145654,766.78677196551,10277103,0.0144553434430814,1.4961566311970935,0.5126793019487759,0,
2024-03-05,727.7993774414062,771.5729970443335,722.9134552620432,739.9143733138924,9897323,-0.0234144371092955,1.425405627862102,-1.0591044580893063,0,
2024-03-06,757.3141479492188,762.5490383728309,725.4062444148211,732.3860983129706,4664547,0.0405534429166074,0.4505671628895793,1.595879899417564,0,
2024-03-07,747.9910278320312,766.0389101244234,739.964147739945,756.4166593143713,2207414,-0.0123107697676508,-0.0071837062386482,-0.5982471795443717,0,
2024-03-11,763.3965454101562,785.3831332344743,750.084991637163,778.7522478811887,4521321,0.0205958587802532,0.4238849173693899,0.7675411507488396,0,
2024-03-12,765.7896728515625,769.5787241651269,748.639162798092,768.7810387611389,1566168,0.0031348418535486,-0.1266444410971192,0.042822326429648,0,
2024-03-13,742.3074951171875,770.7753164305293,732.8846799177737,767.7839503900486,2367867,-0.0306640041865995,0.0227078381768276,-1.3599974559680037,0,
2024-03-14,730.2422485351562,744.7504218494865,723.312299548814,740.313216922332,2699327,-0.0162537043764141,0.0844570813318552,-0.7618985261999102,0,
2024-03-15,724.8577880859375,736.8232510627151,719.224024923908,729.8932415834331,2386791,-0.0073735263332405,0.026233279187706,-0.3933270839861791,0,
2024-03-18,728.3477172851562,734.0313243905143,717.3793761854973,724.708197940109,3704848,0.004814639859819,0.2717803201132661,0.1125422769518966,0,
2024-03-19,732.7350463867188,736.673690292149,718.8252437622225,727.8990292349147,1457609,0.0060236738544547,-0.1468684080544191,0.1627231855915487,0,
2024-03-20,755.6688842773438,761.701521072295,730.4915537466532,732.7350782493879,3098570,0.0312989504237812,0.1588339385241036,1.2117725506173738,0,
2024-03-21,746.6449584960938,770.7753236196033,738.8674188902019,770.7753236196033,3171469,-0.0119416400079509,0.1724146362757429,-0.5829264633115255,0,
2024-03-22,736.9229736328125,747.7916273592926,728.0984686154418,747.7916273592926,3277615,-0.0130208940041106,0.1921890741081617,-0.6277208581925269,0,
2024-03-26,773.1184692382812,780.7464763974559,735.3774282798515,742.8558428047314,4356667,0.0491170677269507,0.3932107488952214,1.9513128120889316,0,
2024-03-27,799.990966796875,809.9123428485442,753.8740743909099,771.6727385703157,4521190,0.0347585766319487,0.4238605127629418,1.3553642010173224,0,
2024-03-28,817.540283203125,824.61982446233,795.0052913877338,822.5757367066011,2915768,0.0219368932083279,0.1247788937306886,0.8232007322133904,0,
2024-04-01,814.8978881835938,831.0014315168859,810.909400508177,831.0014315168859,1288099,-0.0032321282190258,-0.1784472236195211,-0.2214385173024633,0,
2024-04-02,819.185546875,830.5527617405371,801.2373513143594,830.5527617405371,1445651,0.0052615901373402,-0.1490961201453134,0.1310929307319164,0,
2024-04-03,816.84228515625,826.0158189485782,811.6073951011135,819.1854973133239,1159122,-0.0028604773701013,-0.2024749558780319,-0.2060131633599964,0,
2024-04-04,820.1826171875,827.4615949789153,812.1557979614978,820.4318976656957,920610,0.0040893231067378,-0.2469084787266167,0.0824380334958305,0,
2024-04-05,802.58349609375,825.5671452758532,798.6946960761729,816.7425793465804,1332077,-0.021457564114318,-0.1702543550517549,-0.9778845210023026,0,
2024-04-08,818.1884155273438,823.4233058392334,803.8298957590006,805.6745470489161,945713,0.0194433594878842,-0.242231922729149,0.7197067127146496,0,
2024-04-09,826.015869140625,831.4501352214287,817.1913031386265,822.426193511856,1047058,0.0095668106083319,-0.2233518857788495,0.3097809379235371,0,
2024-04-10,861.8623046875,865.5018240286523,826.6140692623879,831.5498349238507,1499624,0.0433967879868568,-0.1390412359939639,1.713892825302392,0,
2024-04-12,867.94482421875,892.2247196559168,849.5479118432041,858.5220095035197,2913519,0.0070574145059696,0.1243599169375441,0.2056285508839345,0,
2024-04-15,830.9515991210938,858.5220469229887,827.6112647457383,852.5393148886822,1235862,-0.0426216322344619,-0.188178700161756,-1.856298340210288,0,
2024-04-16,815.595947265625,827.561411195113,805.2756981107435,826.81356969952,1607447,-0.0184795984166954,-0.1189543819400674,-0.8542841712458537,0,
2024-04-18,775.8605346679688,825.1183814191439,767.7838715320131,821.2794864052805,2900471,-0.0487194826444069,0.1219291436174247,-2.109389382875217,0,
2024-04-19,770.6256713867188,777.3064005947751,746.2959324274527,776.7579956965416,1911786,-0.0067471704608487,-0.0622576374986327,-0.3673302080109337,0,
2024-04-22,755.8682861328125,776.7081593448492,750.3841153780129,767.783905671958,2700907,-0.019149874967636,0.0847514269668788,-0.8821039732657185,0,
2024-04-23,758.4109497070312,766.7369547125056,755.3198959288763,764.5931181228367,2056157,0.0033638976801468,-0.035362084540404,0.0523292795499945,0,
2024-04-24,808.6658935546875,814.3495007860951,758.4109234215482,769.7781378843634,3118514,0.0662634734731473,0.1625494001348074,2.6629737116714014,0,
2024-04-25,801.1376342773438,812.6045365789339,794.2076246275276,807.6687708076552,1069386,-0.0093094803890534,-0.2191922975897303,-0.4736787813216848,0,
2024-04-26,800.8883666992188,812.0062399855386,797.5978764185029,801.1376471880532,804242,-0.0003111420153789,-0.2685872210408153,-0.1002030992139553,0,
2024-04-29,835.6878662109375,843.5153098867032,760.1558799210901,760.853877444842,4253996,0.0434511237254466,0.3740836851651489,1.7161480280064856,0,
2024-04-30,837.881591796875,851.8412995864297,828.7080573632684,834.5911014183791,1493625,0.0026250537726293,-0.1401588179335252,0.0216635920783444,0,
2024-05-02,812.5546875,831.5996920754365,808.2171705759971,830.1040091760202,1579718,-0.030227307229128,-0.1241201478347327,-1.3418723658354526,0,
2024-05-03,811.10888671875,825.4674067135628,803.1319108795775,816.2939331861112,3294764,-0.0017793273529665,0.1953838420164027,-0.1611400742026162,0,
2024-05-06,828.957275390625,833.4443239848451,809.6629907792751,817.6399660578886,787489,0.0220049230924823,-0.2717082162455947,0.8260243098933121,0,
2024-05-07,802.882568359375,828.9572696036189,797.6975222925751,823.6226917670837,912895,-0.0314548262079766,-0.2483457423811785,-1.3928204930215695,0,
2024-05-08,801.7857666015625,810.510584000856,790.7177368731144,803.2316056567732,1299505,-0.0013660799238096,-0.1763223462061794,-0.1439882558252163,0,
2024-05-09,793.8587036132812,807.9679433792677,788.5739083325439,805.6745749541441,4796746,-0.0098867594293682,0.4751951366898915,-0.497638725301878,0,
2024-05-10,809.0647583007812,811.6572509748399,779.9986296991013,789.7205685160604,674652,0.0191546110388272,-0.292729151953927,0.7077222196348364,0,
2024-05-13,798.2459716796875,809.6131863500209,780.7963374064968,802.6831765667691,4016172,-0.0133719662240827,0.3297783330740933,-0.6422920969455339,0,
2024-05-14,812.5546875,827.4616117099209,798.8941048467664,805.674521818888,2792747,0.0179251964030633,0.1018607327393936,0.6566954132826275,0,
2024-05-15,827.1126708984375,839.3772589098427,811.9065609150726,812.6544023896644,1209042,0.0179163121232224,-0.1931751241689298,0.656326671595459,0,
2024-05-16,846.6063842773438,848.6006281886546,818.6371255931078,818.6371255931078,1106386,0.0235683892470557,-0.2122993934784167,0.8909159114627688,0,
2024-05-17,839.3772583007812,845.4098340195447,830.3034727594505,842.867185179677,664703,-0.0085389457377329,-0.2945825979810476,-0.4416977707685057,0,
2024-05-21,832.5968017578125,841.6207429462833,802.6831442096276,802.6831442096276,1889743,-0.0080779607452017,-0.0663641316966242,-0.4225646066911561,0,
2024-05-22,835.8873291015625,865.0033025822829,827.8106655480503,835.5882046846722,2535401,0.0039521258510757,0.0539185354034444,0.0767436667679009,0,
2024-05-23,800.73876953125,851.4923011145598,791.4157036453927,839.0282767433633,2188356,-0.0420493987007689,-0.0107341107400918,-1.8325478097850103,0,
2024-05-24,787.1281127929688,803.9794376844046,782.1425029092015,800.7387912599559,1476510,-0.016997624264214,-0.1433472518217721,-0.7927748920345624,0,
2024-05-27,801.885498046875,807.668793283674,779.1511293707891,787.6765100168844,1613902,0.0187483905276137,-0.1177518496147017,0.6908620532117293,0,
2024-05-28,789.6707153320312,815.1471681714863,778.303501120155,802.3341758657375,1311648,-0.0152325771504721,-0.1740601695947286,-0.7195166806423785,0,
2024-05-29,786.729248046875,791.7148579838007,778.5528355784177,789.6707700815605,1720200,-0.0037249289204291,-0.0979490949870148,-0.2418921911316486,0,
2024-05-30,778.453125,793.6093909377336,770.7752737493558,781.3447421633113,1858632,-0.0105196585323619,-0.0721599462860048,-0.5239071778072282,0,
2024-05-31,749.6362915039062,781.1453825502707,740.9613181162855,778.4531410355614,5523537,-0.0370180715712249,0.6105924521484254,-1.6237227741416518,0,
2024-06-03,762.9976806640625,774.7637067673965,745.1491745298721,757.8126346759606,1961060,0.0178238291176524,-0.0530781521694201,0.6524881680680004,0,
2024-06-04,778.5029296875,789.7205511527378,747.0935895848343,767.2853082222623,3974176,0.0203214890639547,0.3219547006130466,0.7561534464095472,0,
2024-06-05,819.883544921875,837.0838990111451,758.5605433862164,784.4857147671453,2613903,0.0531540905709702,0.0685430423911834,2.118869287267243,0,
