Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-05-12,6996.498046875,7064.306097866222,6955.1670440562,6965.487902742928,571754,-0.0193064594936674,-0.3385543429548249,-1.0958592482609022,0,
2022-05-13,6850.17578125,7079.786375798791,6811.979564374384,7079.786375798791,703097,-0.0209136434605816,-0.0816608947532748,-1.184924229717386,0,
2022-05-16,6990.662109375,7046.364787692884,6896.522077452228,6903.273917248334,369545,0.0205084267340311,-0.7340544249339728,1.1105540663085531,0,
2022-05-17,7265.7509765625,7315.762912024575,6997.847622422591,7021.913296628403,811448,0.0393509030880758,0.1302625576277895,2.1547436809482563,0,
2022-05-18,7298.30517578125,7369.29604844158,7243.374414428446,7297.774862428398,576970,0.0044805002708958,-0.3283523814812839,0.2223377807977461,0,
2022-05-19,7142.0478515625,7258.227914002938,7123.239154642492,7185.886772002908,363255,-0.0214100836365784,-0.7463570203458924,-1.2124353522644231,0,
2022-05-20,7317.6435546875,7377.7347362921055,7185.886138807264,7253.934845330682,742204,0.0245861840713632,-0.0051716103695009,1.336530301207688,0,
2022-05-23,7617.47412109375,7672.839113571493,7500.426060564373,7523.575225723371,1161175,0.0409736500781301,0.8142927302230818,2.244671115238961,0,
2022-05-24,7526.03466796875,7660.39656389671,7515.086947705136,7638.25998623139,581609,-0.0120039072888731,-0.319278972877803,-0.6911752232243669,0,
2022-05-25,7511.18017578125,7580.868803692283,7423.213165725245,7562.060108269929,454335,-0.001973747510189,-0.5682138740632798,-0.1353359334576293,0,
2022-05-26,7528.30078125,7562.011938543521,7349.859314942345,7523.47803891736,476799,0.0022793495919526,-0.5242765921342877,0.100357068919805,0,
2022-05-27,7661.36083984375,7683.496945750453,7555.30854189563,7644.047005556347,431411,0.0176746469701569,-0.6130508688522852,0.9535150792871664,0,
2022-05-30,7729.79541015625,7774.2611918122975,7669.125401501188,7697.290407110532,389517,0.0089324301182367,-0.6949912396292259,0.4690494562883194,0,
2022-05-31,7683.931640625,7812.843463579871,7619.933748429751,7729.795737013547,2494005,-0.0059333743129849,3.4211716241608774,-0.3547657529590817,0,
2022-06-01,7657.9365234375,7782.845558375066,7600.738983858337,7692.322584421101,522004,-0.0033830489914906,-0.4358602446627736,-0.2134349021399266,0,
2022-06-02,7644.4326171875,7689.380671655037,7577.107320016231,7644.046891980202,352848,-0.0017633870702206,-0.7667120458549299,-0.1236784324679058,0,
2022-06-03,7431.89404296875,7711.565061836095,7408.696840520706,7668.160380437393,591905,-0.0278030541783944,-0.2991410519936816,-1.5667132784261224,0,
2022-06-06,7437.19970703125,7501.197598147985,7322.322350372092,7417.378422522003,606990,0.0007139046966795,-0.2696363378778141,0.0136051329629354,0,
2022-06-07,7532.544921875,7542.769230115125,7287.163878966722,7345.084827697067,991192,0.0128200423008151,0.4818234017804235,0.6844884564770475,0,
2022-06-08,7612.65087890625,7640.188549764912,7446.989676605767,7546.627346718933,813596,0.0106346471029488,0.1344638255045467,0.5633808628350025,0,
2022-06-09,7648.7255859375,7726.034059769587,7552.511865904788,7569.777191145034,687937,0.0047387838487653,-0.1113123011832749,0.2366510284078685,0,
2022-06-10,7653.78955078125,7705.007174703463,7548.557206241921,7548.557206241921,442921,0.0006620664824295,-0.5905384883767376,0.0107324253663178,0,
2022-06-13,7621.4765625,7684.895626713717,7517.449912025211,7571.65772640311,565826,-0.0042218286858896,-0.3501489034638644,-0.2599173829670302,0,
2022-06-14,7534.7158203125,7621.284055362326,7475.251494553251,7528.301666450081,553462,-0.0113837182960568,-0.3743316204230017,-0.6568063380924737,0,
2022-06-15,7575.0341796875,7647.905635995724,7538.911647237051,7538.911647237051,604566,0.0053510126110274,-0.2743774334705793,0.2705787830896758,0,
2022-06-16,7555.88720703125,7740.501695327489,7528.301025798261,7656.585976013658,1319566,-0.0025276417507914,1.1240892945934076,-0.1660309760188258,0,
2022-06-17,7415.59375,7571.416848933662,7375.082711394333,7528.301340886387,1317656,-0.0185674366473731,1.120353530326831,-1.0549049720510038,0,
2022-06-20,7389.3583984375,7508.142458110326,7355.647238245194,7426.830732807565,1043423,-0.0035378625700066,0.5839818852398782,-0.2220141741981294,0,
2022-06-21,7504.7666015625,7562.060691690552,7354.827339893077,7441.444082949362,954884,0.0156181628907596,0.4108086745600777,0.8395513264326964,0,
2022-06-22,7506.83984375,7590.032151934567,7443.035054623504,7475.250880352381,796824,0.0002762567175731,0.101659512269457,-0.0106479145698986,0,
2022-06-23,7977.78076171875,8022.921443799289,7526.37205702955,7533.123896629602,1676430,0.0627349094653781,1.8220787078015568,3.450610325493961,0,
2022-06-24,8066.71337890625,8092.563094084167,7946.240876926683,8015.39920284141,1156788,0.0111475383748624,0.8057122077950863,0.5918036523616373,0,
2022-06-27,8149.2294921875,8243.707210241195,8093.76795103635,8144.647886614144,921090,0.0102292110064332,0.3447110737094562,0.5409128945368373,0,
2022-06-28,8188.7275390625,8237.148061856551,8083.9289683977695,8116.916715285629,691242,0.0048468443443476,-0.1048480598738323,0.2426393945397785,0,
2022-06-29,8207.248046875,8227.599645775323,8073.271868128892,8092.514801292581,655413,0.0022617076614348,-0.1749259121812513,0.0993794097054463,0,
2022-06-30,8170.44970703125,8328.49061166368,8136.545448401958,8198.662752385046,1130302,-0.0044836392946306,0.7539083060335441,-0.2744260873174145,0,
2022-07-01,8104.71484375,8150.434819395318,8011.153639314338,8140.789334401951,530569,-0.0080454400477711,-0.4191079823888323,-0.4718096629134549,0,
2022-07-04,8144.02099609375,8167.411299503191,8025.044303775507,8104.715640879946,625431,0.0048497884381535,-0.2335676316788939,0.2428025467772465,0,
2022-07-05,8052.72705078125,8206.90976705529,8039.512546629347,8197.216242055129,610290,-0.0112099349149872,-0.2631818760559803,-0.6471758204099632,0,
2022-07-06,8324.1025390625,8345.708804692193,8073.271861549359,8080.023701815887,976098,0.0336998244905024,0.4523010845868601,1.8415790272039936,0,
2022-07-07,8301.291015625,8391.572383107867,8272.16146103318,8386.749640358954,547662,-0.0027404183610728,-0.385675826049255,-0.1778223734190084,0,
2022-07-08,8175.46484375,8350.048117910472,8145.611880028661,8314.407863332985,686327,-0.0151574220971371,-0.1144612961933211,-0.8659329010650996,0,
2022-07-11,8206.0419921875,8222.776533046888,8117.736817331827,8152.075311479581,536114,0.0037401112990995,-0.4082625306306298,0.1813077982934824,0,
2022-07-12,8121.20849609375,8196.202135525571,8079.29867898111,8193.83880351524,424358,-0.0103379310238133,-0.6268458140733135,-0.59885216114244,0,
2022-07-13,8140.98291015625,8187.233201801526,8083.881447256751,8154.293491839706,413855,0.0024349102811498,-0.6473886057444409,0.1089777434560923,0,
2022-07-14,8264.0107421875,8282.915516768653,8150.43515175914,8164.855340800639,606496,0.0151121594761938,-0.2706025512535674,0.8115102398719864,0,
2022-07-15,8466.85546875,8487.062949876195,8272.161714780965,8291.259588264094,631246,0.0245455545606909,-0.222194087589814,1.334278744018773,0,
2022-07-18,8396.2021484375,8529.502948321771,8376.139726702055,8489.956457212285,478682,-0.0083446942697051,-0.5205936371007989,-0.4883933722311258,0,
2022-07-19,8406.8603515625,8486.966864564503,8360.17676552595,8391.524594328766,478458,0.0012694076365209,-0.5210317581456748,0.0443893244771105,0,
2022-07-20,8438.8837890625,8551.157623526165,8411.056938568972,8464.39628806789,398132,0.0038092029795699,-0.6781411824791963,0.1851366376588419,0,
2022-07-21,8485.1328125,8518.795930569939,8412.839716950451,8481.274618655507,421090,0.0054804669187935,-0.6332376871744508,0.277752725686172,0,
2022-07-22,8517.8798828125,8573.871735627083,8479.345981313723,8536.25434360442,415294,0.0038593468170891,-0.644574069210617,0.1879154483306355,0,
2022-07-25,8315.951171875,8544.549171901732,8189.016962982915,8515.51663812658,623462,-0.0237064520415408,-0.2374187938992547,-1.3396927251698565,0,
2022-07-26,8223.595703125,8319.617262786342,8171.027808269397,8316.337421009406,429454,-0.0111058214317505,-0.6168785603023847,-0.6414061850447911,0,
2022-07-27,8351.1572265625,8398.75826154491,8160.080540101201,8252.242963486655,1298855,0.0155116481941137,1.0835807010200744,0.8336486235207046,0,
2022-07-28,8411.8759765625,8459.23587571831,8322.896372476212,8391.572417893802,725196,0.0072706989406057,-0.0384375154197279,0.3769616433383592,0,
2022-07-29,8462.5146484375,8625.95758680738,8420.508747940114,8453.97877064162,821432,0.0060199023399882,0.1497902384851193,0.3076465068429897,0,
2022-08-01,8684.2177734375,8762.924567237074,8509.82662233224,8536.25563236633,1009408,0.0261982559806777,0.5174520310369459,1.4258661567571211,0,
2022-08-02,8847.8515625,8870.8076287566,8636.567398788253,8666.468402737597,848311,0.0188426630160067,0.2023628079727164,1.0182427829017238,0,
2022-08-03,8698.72265625,8878.630080711957,8597.894209741975,8878.630080711957,753729,-0.0168548155669853,0.017370108568873,-0.959997003886292,0,
2022-08-04,8705.7607421875,8784.69464569483,8573.038651799883,8761.393068385294,643264,0.0008090941872302,-0.1986881111732085,0.018880229271315,0,
2022-08-05,8583.9130859375,8723.722552646597,8553.62084518847,8705.857630420762,558385,-0.013996210079555,-0.3647027369233387,-0.8015822548776795,0,
2022-08-08,8662.3125,8736.149179127979,8583.718036527056,8583.912405955258,520993,0.0091332954187219,-0.4378376570572809,0.480180767097323,0,
2022-08-10,8621.29296875,8737.606491852412,8569.155497204221,8678.478357124777,445375,-0.0047354019206764,-0.5857387158583194,-0.288377964689147,0,
2022-08-11,8557.359375,8736.150838601623,8470.124462765121,8695.081992836633,508318,-0.0074157778864194,-0.4626286581456879,-0.4369158051603076,0,
2022-08-12,8446.044921875,8558.474838462274,8422.548976024982,8558.474838462274,712782,-0.0130080376722521,-0.0627180272549536,-0.7468209089807113,0,
2022-08-16,8741.6845703125,8776.9280186347,8451.725169731442,8482.891600276735,963726,0.0350033241797946,0.4281027204475486,1.913814799863082,0,
2022-08-17,8684.060546875,8806.054391881047,8660.419534242441,8747.800448825605,623749,-0.0065918671594713,-0.2368574513105074,-0.3912573148268554,0,
2022-08-18,8687.3134765625,8750.130833693996,8618.670725226728,8665.273878860937,442229,0.0003745862514363,-0.591891969461801,-0.0051988071307738,0,
2022-08-19,8523.474609375,8707.022889557931,8461.385424007289,8694.838295816457,572597,-0.0188595551006097,-0.3369055213439746,-1.0710932399507704,0,
2022-08-22,8376.916015625,8512.30806181129,8351.867012717406,8496.336584693368,488485,-0.0171947005730268,-0.501419973694909,-0.9788323409625754,0,
2022-08-23,8466.7255859375,8502.163403022154,8314.779877067685,8356.528538290702,558231,0.0107210780369508,-0.365003945141691,0.5681705880267869,0,
2022-08-24,8450.7060546875,8516.727195739746,8343.90715004416,8407.986492830165,442582,-0.0018920574533095,-0.591201537636617,-0.1308089324727181,0,
2022-08-25,8481.677734375,8577.893454877401,8427.404096019904,8467.210958685435,525721,0.0036649813029907,-0.4285901735743626,0.1771443348393858,0,
2022-08-26,8466.822265625,8575.708978348455,8452.8418875481,8543.912032998376,398063,-0.0017514776221445,-0.6782761394081982,-0.1230184490472852,0,
2022-08-29,8577.1171875,8602.069484489366,8340.023432989312,8352.256382632386,459057,0.013026719873735,-0.5589781259654922,0.6959418647853242,0,
2022-08-30,8817.9482421875,8897.319242633295,8611.874910754837,8626.244027628834,1016312,0.0280783215878732,0.530955547527231,1.53005336362887,0,
2022-09-01,8761.87890625,8964.942831769546,8680.808831600782,8689.49856815299,888864,-0.0063585467273723,0.2816803201729666,-0.3783274447023942,0,
2022-09-02,8660.03125,8883.630071681207,8643.040515716848,8763.820743249975,632909,-0.0116239515907199,-0.2189414300111142,-0.6701192968917554,0,
2022-09-05,8689.595703125,8754.403221054095,8616.729911921098,8641.00239054623,386455,0.0034138968176355,-0.7009801978408791,0.1632300378500344,0,
2022-09-06,8630.0791015625,8760.179576838482,8611.874744014556,8722.848317998105,397902,-0.0068491795931422,-0.6785910389092028,-0.4055167447397996,0,
2022-09-07,8529.251953125,8615.321590162988,8505.07618607834,8606.04969331032,496785,-0.0116832241339763,-0.4851860242642361,-0.6734039911611671,0,
2022-09-08,8534.833984375,8626.53463974913,8524.493530391064,8572.067583123315,428924,0.0006544573053623,-0.6179151859889217,0.0103107491747105,0,
2022-09-09,8685.6630859375,8727.411745974981,8475.94888667945,8577.553853679285,632296,0.0176721775536148,-0.2201403951919578,0.9533782321414372,0,
2022-09-12,8667.84765625,8750.033695485483,8644.885513471248,8708.86814287895,383641,-0.0020511306403703,-0.7064840934671337,-0.139624258376568,0,
2022-09-13,8666.7294921875,8727.459031986495,8651.583847798667,8711.196474545824,405093,-0.0001290013515286,-0.6645261798301705,-0.0331060171596967,0,
2022-09-14,8706.24609375,8738.091392752645,8568.863879075056,8602.019512529176,509547,0.0045595748197888,-0.4602248600914352,0.2267198387175728,0,
2022-09-15,8941.7373046875,9053.6334174338,8767.218204764313,8767.266560086897,1392132,0.0270485360052656,1.2660209541580107,1.4729859490035249,0,
2022-09-16,8922.2236328125,9044.799648848077,8757.558570305428,8941.495601422796,1056382,-0.0021823132586069,0.6093283612244672,-0.1468939783969164,0,
2022-09-19,9010.767578125,9071.54642423058,8806.053903840548,8908.289378608135,727024,0.0099239773577148,-0.0348621347499364,0.5239978245618714,0,
2022-09-20,9030.1865234375,9155.578521577434,8980.816683413708,9067.22670339466,747257,0.0021550822551057,0.0047115398079917,0.0934705716178404,0,
2022-09-21,8978.7783203125,9124.50989846724,8943.388857881135,9029.361785033554,440725,-0.0056929281573057,-0.5948336393345398,-0.3414409980848975,0,
2022-09-22,9128.2470703125,9160.4327538402,8918.678884660952,8931.30057261007,511112,0.0166468916669721,-0.4571638804698686,0.8965601762366415,0,
2022-09-23,9071.546875,9175.966877699777,9007.369879215528,9124.460872972137,574213,-0.0062115097099972,-0.3337447909487978,-0.3701791247243952,0,
2022-09-26,8577.8447265625,9000.525247497377,8543.911615234638,9000.525247497377,865432,-0.0544231491321594,0.2358497294429032,-3.0419135742448518,0,
2022-09-27,8518.716796875,8649.691460696517,8418.180387789052,8631.292733688331,686285,-0.0068930986246932,-0.1145434438892353,-0.4079505966268277,0,
2022-09-28,8472.7939453125,8592.45726255658,8408.034783998733,8466.24037621394,663740,-0.0053908179667795,-0.1586391535174907,-0.3246990201464969,0,
2022-09-29,8373.8583984375,8543.911748461194,8353.712242894253,8515.173515473816,817007,-0.0116768503416437,0.1411353919512968,-0.6730507760298591,0,
2022-09-30,8571.244140625,8613.817691232303,8309.149712296052,8415.75425468909,658982,0.0235716598962707,-0.167945313926062,1.280308624845859,0,
2022-10-03,8298.2744140625,8708.964723779178,8262.351148200758,8708.964723779178,1123076,-0.0318471533518348,0.7397749905412498,-1.790824285818896,0,
2022-10-04,8437.5986328125,8503.668126972147,8378.859237232826,8445.85127516667,503140,0.0167895410296261,-0.4727562955134016,0.9044653464605256,0,
2022-10-06,8449.734375,8568.184058298863,8437.598136957084,8479.832245346433,474445,0.001438293371802,-0.5288807749005291,0.0537484303360081,0,
2022-10-07,8523.619140625,8588.183924950521,8457.501297137043,8495.366358621184,428616,0.0087440341134983,-0.6185176024256263,0.4586091538625061,0,
2022-10-10,8604.4970703125,8618.13801384287,8406.044903316746,8422.550188989695,411218,0.0094886841320751,-0.6525463075093426,0.4998752699148301,0,
2022-10-11,8431.4326171875,8592.455831103944,8412.839522770133,8554.590771509249,422610,-0.0201132560928066,-0.6302647229413637,-1.14056932851354,0,
2022-10-12,8433.8115234375,8466.239931791491,8340.605212261815,8444.880152147065,380365,0.0002821473358098,-0.712891613748445,-0.0103214753975178,0,
2022-10-13,8397.83984375,8529.785406344867,8341.964792016925,8412.840423978894,355605,-0.0042651747181609,-0.7613196363874161,-0.2623194810714978,0,
2022-10-14,8366.529296875,8511.484354520344,8355.849405917097,8505.076799203092,274160,-0.0037284048585782,-0.9206177100477956,-0.2325734167911798,0,
2022-10-17,8469.9296875,8495.076354363522,8317.74124803097,8359.441555523788,304671,0.0123588153409825,-0.8609413207611379,0.6589287374465078,0,
2022-10-18,8551.046875,8629.592982866981,8497.356350263954,8509.978037185145,369973,0.009577079207601,-0.7332173007946561,0.5047738415311699,0,
2022-10-19,8465.6083984375,8597.311236100028,8441.967385419506,8593.816378717163,385416,-0.0099915808919595,-0.7030123753659958,-0.5796585475262978,0,
2022-10-20,8454.0078125,8484.88221647866,8360.412753250255,8446.822779384185,328270,-0.00137031922474,-0.8147840951449393,-0.1018958729790367,0,
2022-10-21,8450.025390625,8538.086122821365,8389.538570309236,8475.948584515638,356203,-0.0004710691027647,-0.7601500096693989,-0.0520623149749386,0,
