Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-09-27,984.53515625,991.8720990422988,980.7179998400708,987.5095827039274,10360030,-0.000151056268863,-0.5576611581940132,-0.0198238921470766,0,
2024-09-30,966.3416137695312,988.4515051675776,963.5158723046544,984.5351648659944,12225895,-0.0184793223126396,-0.4995536360565966,-0.662294179126755,0,
2024-10-01,956.9721069335938,976.107570825474,950.7258237636344,968.5723816862942,10085203,-0.0096958536219802,-0.5662199317314662,-0.3544026613537963,0,
2024-10-03,917.808837890625,942.0504247915962,917.1147929713504,930.9954492974034,24418517,-0.0409241489477251,-0.1198460726593771,-1.449064415602503,0,
2024-10-04,922.8157958984376,941.108530466439,912.1574345705748,922.072189294168,19187758,0.0054553386294688,-0.2827444840599828,0.1766999978188139,0,
2024-10-07,919.9404907226562,936.3990198351664,907.2000551378665,933.9698928304592,11772546,-0.003115795360852,-0.5136720138885811,-0.1237484407487063,0,
2024-10-08,911.9591064453124,916.9164836933462,886.2303064250457,908.1915118397786,21177886,-0.0086759788897585,-0.2207671133411513,-0.3186524594345998,0,
2024-10-09,931.1442260742188,940.364935983039,917.6105614961272,918.8994675238356,11557737,0.0210372586811344,-0.5203616826067446,0.7229011836471502,0,
2024-10-10,920.5849609375,935.5562161178312,904.5726081164344,925.7902070817348,13249851,-0.0113400962396958,-0.4676651843531021,-0.4120391570236474,0,
2024-10-11,922.7662353515624,929.012518732061,920.5849772067436,924.0551413642272,4459529,0.0023694438934143,-0.7414169457131257,0.0685285171164555,0,
2024-10-14,920.3370971679688,931.986933840981,917.4617941235792,922.0721792256514,5740649,-0.0026324523920927,-0.7015197887587441,-0.1068055670962455,0,
2024-10-15,909.4804077148438,927.376527278406,905.217075431882,924.9970225347072,9058919,-0.011796427077136,-0.5981808829520939,-0.428035160321918,0,
2024-10-16,899.7144165039062,915.1318477734998,892.3279122385155,909.2325566951732,10298258,-0.0107379896566166,-0.5595848867903868,-0.3909332003390746,0,
2024-10-17,883.99951171875,907.1505004321546,882.4627368312744,907.1505004321546,13864583,-0.0174665477143524,-0.4485209518933163,-0.6267928619125039,0,
2024-10-18,902.3914184570312,909.8770461129952,879.2404300459751,886.6764960316732,11527914,0.0208053358564894,-0.5212904425291957,0.7147714716847131,0,
2024-10-21,895.5997924804688,909.8275019829782,890.4441078613514,904.2752029643668,7390557,-0.0075262528406744,-0.6501376868195895,-0.2783505114522419,0,
2024-10-22,872.002685546875,898.3759091357537,867.7889147525893,897.2853103125889,13617490,-0.0263478253698996,-0.4562160219908318,-0.9381129284412808,0,
2024-10-23,870.16845703125,878.0506384842987,855.9407479472611,871.5069246891634,10553771,-0.0021034665902143,-0.5516275976489442,-0.0882627513640169,0,
2024-10-24,872.4984130859375,882.4131677800959,867.7889046062123,867.7889046062123,7233484,0.002677591948847,-0.6550293176850006,0.0793301919248235,0,
2024-10-25,856.9322509765625,878.1994122673816,849.9919225702721,876.3652068230922,10873022,-0.0178409059270595,-0.5416853539443394,-0.6399154359616093,0,
2024-10-28,870.9616088867188,879.1908429028263,852.8671821791049,860.4519329558474,7106045,0.0163716068500963,-0.6589980745423673,0.559353651999868,0,
2024-10-29,835.56591796875,874.9770662799428,818.6612740036501,872.746246564215,26818871,-0.0406397831509615,-0.0450932780077617,-1.43909639273457,0,
2024-10-30,833.0377197265625,846.3234549984074,830.9060232147494,838.7882654719797,12933218,-0.0030257316482384,-0.4775258972433363,-0.120591390368104,0,
2024-10-31,826.9401245117188,836.6565722598632,824.7588663197203,836.6565722598632,11904413,-0.0073197108251535,-0.5095653584651207,-0.271110486254654,0,
2024-11-01,836.260009765625,840.7216494472682,832.8394072400596,840.7216494472682,2900548,0.0112703265661577,-0.7899673622595059,0.380535808557519,0,
2024-11-04,817.0748901367188,837.2514517543018,807.5567500692857,832.8393739204421,15514419,-0.0229415724832796,-0.3971410922072689,-0.8187117660855437,0,
2024-11-05,828.5264892578125,836.4086707234603,813.4064885493328,814.4970873453123,10215249,0.0140153604759261,-0.5621699866261759,0.4767589166008814,0,
2024-11-06,832.5419311523438,836.706140063708,818.9587056505674,836.706140063708,10579596,0.0048464858355081,-0.5508233450587521,0.1553575626790125,0,
2024-11-07,812.7620239257812,835.565959943217,810.3328968992126,833.8308778549339,13237161,-0.0237584516604282,-0.4680603814632488,-0.8473462587384136,0,
2024-11-08,798.5839233398438,814.9928301405532,794.2709687692351,814.9432684704022,16072692,-0.0174443443081343,-0.3797551287499866,-0.6260145543120593,0,
2024-11-11,797.84033203125,824.3623011602191,785.2485813137766,794.1718606468877,27587619,-0.0009311373380569,-0.0211526170124084,-0.0471684814931379,0,
2024-11-12,778.1594848632812,806.1686664026907,776.3748411513526,799.1292148943049,16526921,-0.0246676513806497,-0.3656093456022473,-0.879216911629275,0,
2024-11-13,779.547607421875,785.8930747915717,768.9388075295049,780.2912140426272,14674022,0.0017838535487846,-0.4233130753259396,0.0480015127687361,0,
2024-11-14,767.699462890625,785.248591237155,765.4190813574288,779.8945993636842,11740909,-0.0151987440131261,-0.5146572661323722,-0.5472983537435144,0,
2024-11-18,765.3199462890625,775.085955549265,752.7281956053731,771.3679225037777,17053446,-0.0030995418345127,-0.3492120911956298,-0.1231786973967338,0,
2024-11-19,776.5236206054688,793.0812734923937,765.3199596031319,765.3199596031319,14012014,0.0146392033432962,-0.4439295960898463,0.4986268066168944,0,
2024-11-21,767.2532348632812,779.2501238371019,759.718045825151,778.2586484102502,14194678,-0.0119383177744925,-0.4382409999568415,-0.4330089290806556,0,
2024-11-22,784.257080078125,787.2315064248182,768.3934728957609,768.3934728957609,14535112,0.022161972660661,-0.4276390667026514,0.7623263704853681,0,
2024-11-25,789.809326171875,803.2934287187248,786.8845219806813,801.161732276637,15194167,0.0070796250805882,-0.4071145094585448,0.2336369595529648,0,
2024-11-26,776.3253173828125,794.9650447010366,773.4996364105441,790.3547199297111,10310838,-0.0170724861586759,-0.5591931153447094,-0.6129796162864086,0,
2024-11-27,777.2672119140625,785.1494540553,772.458519544066,778.3578107322808,10014685,0.0012132729799736,-0.5684160317955579,0.0280006539360755,0,
2024-11-28,772.8055419921875,785.7938460196764,771.3678905045994,776.3252676929322,10939142,-0.0057402008646265,-0.5396262181742134,-0.215743098242975,0,
2024-11-29,779.7459106445312,782.6707754408694,770.4260168393869,772.8551438910868,10358590,0.0089807438938034,-0.5577060032561575,0.3002778707330799,0,
2024-12-02,783.315185546875,789.9580833206958,778.3082465098792,780.5886279954074,8425826,0.004577484605714,-0.6178969210966239,0.1459281220057418,0,
2024-12-03,794.4197387695312,799.1292473613007,783.2656394732352,788.2230169382557,9874135,0.0141763538196997,-0.5727930967152675,0.4824023004064747,0,
2024-12-04,781.3817749023438,799.1292095943148,777.366311448421,798.1377341481681,12392259,-0.0164119334287713,-0.4943726611131418,-0.5898249162764133,0,
2024-12-05,785.7938842773438,790.7017000357101,774.3423545177299,786.2400603489882,12169428,0.0056465475862312,-0.5013121541983343,0.1834025452955257,0,
2024-12-06,809.837158203125,811.8696708297409,778.6056806509188,786.2400539333191,19716910,0.0305974307090626,-0.2662654185573563,1.05801888936398,0,
2024-12-09,791.9410400390625,813.3568862116393,790.2059579482101,809.8371603588823,15573233,-0.0220984156910885,-0.3953094828427168,-0.7891561504613448,0,
2024-12-10,793.0812377929688,803.5412917024274,790.6521108340297,797.9394311959878,13113082,0.0014397508100476,-0.4719244998422787,0.0359394996585595,0,
2024-12-11,792.2880249023438,800.0711436608908,791.3957332870984,796.055680105136,7763357,-0.0010001660016978,-0.6385277985088977,-0.0495881793103379,0,
2024-12-12,779.646728515625,795.1633441631574,778.8039985538156,792.387224889999,10602758,-0.0159554303351699,-0.5501020246911227,-0.5738228747929116,0,
2024-12-13,783.5630493164062,785.7443074463587,768.3934867771962,782.2741433125262,14101869,0.0050231991715499,-0.4411312953544461,0.1615519875879868,0,
2024-12-16,778.1099243164062,787.1819489278511,776.3252806019025,784.6536986227325,10015361,-0.0069593952965972,-0.5683949795302734,-0.258480157751025,0,
2024-12-17,773.1029663085938,789.561434235671,771.3678843066186,778.8039500293688,10270253,-0.0064347694989383,-0.5604570298218806,-0.2400901755250035,0,
2024-12-18,749.2579956054688,767.6498527548081,747.5724752691318,767.4019838969602,19085263,-0.0308432016720615,-0.2859364247853164,-1.0956917029982052,0,
2024-12-19,737.7073364257812,749.3571735942684,735.0799626498908,738.1039508332066,17119599,-0.01541613068854,-0.3471519277261631,-0.5549185224711596,0,
2024-12-20,717.8778076171875,743.1604323017591,715.3495572517025,737.9551860431709,17962656,-0.0268799398209438,-0.3208971058121425,-0.9567654143475768,0,
2024-12-23,716.0435791015625,728.1395916440009,711.5819395952018,727.4455467289285,9653868,-0.0025550706487407,-0.5796527406759197,-0.1040930644110693,0,
2024-12-24,729.8250732421875,738.946659718917,716.3410309825773,717.3325064579857,12553555,0.0192467253989163,-0.4893495158745116,0.6601366848710125,0,
2024-12-26,734.4849853515625,741.4253133512678,729.2797393517834,729.825038734503,9343210,0.0063849712488963,-0.5893273777006591,0.2092868958026544,0,
2024-12-27,744.1023559570312,760.3129560280986,739.3432857034496,742.6151427206082,15835079,0.0130940329581623,-0.3871549688550521,0.4444631416854501,0,
2024-12-30,727.39599609375,748.4648496378321,724.471131381129,747.4733741769342,17441198,-0.0224516959656635,-0.3371365616563397,-0.8015398685309303,0,
2024-12-31,733.840576171875,737.0628713740492,726.5036336594424,727.3959857675264,7092699,0.0088597959196004,-0.659413701069713,0.2960382181925593,0,
2025-01-01,742.8629760742188,744.6971814388289,729.7259264472806,734.1380042740165,7792251,0.0122947683670064,-0.6376279698800106,0.4164461023197995,0,
2025-01-02,758.5283203125,760.8087018629562,742.9621428361233,752.8273361789284,15294572,0.0210877978077024,-0.403987656358129,0.7246727580597134,0,
2025-01-03,783.6622314453125,793.7752327725966,754.9590046414553,761.4531568317751,24773025,0.033135099191099,-0.1088058412075351,1.1469731087112498,0,
2025-01-06,769.6328125,790.899972851764,758.7761442979945,790.899972851764,16948151,-0.017902379854951,-0.3524912306529106,-0.6420703136788938,0,
2025-01-07,786.4879150390625,790.1563863738587,765.9147990768053,769.3849632150174,15547971,0.0219001870311532,-0.3960962022593066,0.753149862019413,0,
2025-01-08,788.1734008789062,790.2059133963394,774.9867898348623,785.8433973222109,11861066,0.0021430537044679,-0.510915288262877,0.0605927435242168,0,
2025-01-09,773.4500122070312,803.0951538193957,762.8908344564712,793.1803988339711,17948464,-0.0186803927352238,-0.321339078813498,-0.6693424057179808,0,
2025-01-10,768.0465087890625,781.2331206387856,760.2633899216,773.4004401000371,11144005,-0.0069862348344269,-0.5332462918088883,-0.2594209780954398,0,
2025-01-13,744.5980834960938,766.9558434075516,742.4168253429333,762.4446420885433,12230175,-0.0305299549241342,-0.4994203465663343,-1.0847113010575289,0,
2025-01-14,763.9318237304688,772.3593649396952,745.0937904392566,745.0937904392566,11377053,0.025965337089773,-0.5259886167793011,0.8956476912488018,0,
2025-01-15,757.0906372070312,778.3082362613743,749.6050095854511,764.4275798184964,10500910,-0.0089552317509569,-0.5532738162808956,-0.3284412559004234,0,
2025-01-16,767.7490234375,774.3423596687935,760.8086949897644,763.3370059076145,8680163,0.0140780848509609,-0.6099762554225991,0.4789576268952982,0,
2025-01-17,773.1029663085938,778.8039500293688,765.6669005858436,767.3028592507917,7007239,0.0069735586860431,-0.6620751309383602,0.2299189588004904,0,
2025-01-20,767.7490234375,776.3253106538609,760.4617027733223,773.3508841762599,9956101,-0.006925264944536,-0.5702404784071285,-0.2572837686855714,0,
2025-01-21,754.2649536132812,779.9441921453295,751.9350104962001,768.3934788699218,11657178,-0.0175631220784177,-0.517264850784042,-0.6301781335605536,0,
2025-01-22,736.4183959960938,758.9249009824198,724.76855937145,757.6359949907503,12418474,-0.0236608601946758,-0.4935562629852856,-0.8439253340934445,0,
2025-01-23,746.0852661132812,753.2239013604598,733.4935159642782,736.4183806055012,7916689,0.0131268721283257,-0.6337526713778489,0.4456142702771377,0,
2025-01-24,727.8421020507812,747.7212331917888,725.9583350088074,743.656147546744,9513166,-0.0244518487243924,-0.5840345392410777,-0.8716522683528483,0,
2025-01-27,706.9715576171875,726.7019432808565,703.2535246791739,726.7019432808565,14123990,-0.0286745495689085,-0.4404423942296585,-1.0196728076076684,0,
2025-01-28,722.0419921875,734.5345585775916,701.4688767218074,710.3921557189753,16104653,0.0213168894956774,-0.3787597863672129,0.7327032287090606,0,
2025-01-29,746.0852661132812,748.5639547050198,720.3564664280642,725.264281942678,12461404,0.0332989967147752,-0.4922193195701086,1.152718294252533,0,
2025-01-30,690.90966796875,704.6416397539092,677.3760638985542,702.9561193253331,59390998,-0.0739534750926895,0.9692810688583005,-2.6068586442772963,0,
2025-01-31,709.9955444335938,710.887896543148,690.5130881803434,699.981666610129,19157717,0.0276242718110393,-0.2836800330265641,0.9537991969017018,0,
2025-02-01,700.5269775390625,718.5718431010749,694.9251774719576,713.3665969109671,14087493,-0.0133360934005366,-0.4415789985581867,-0.4820058885013049,0,
2025-02-03,681.58984375,694.0328491569122,680.152192173774,694.0328491569122,17806760,-0.027032697378177,-0.3257520820677316,-0.9621201048239983,0,
2025-02-04,704.4928588867188,707.2689780043103,687.8360836663117,690.3643339249243,16792005,0.0336023421515643,-0.3573539925095664,1.1633516203599992,0,
2025-02-05,710.9374389648438,719.2658567123384,704.6415942435423,704.9390247670548,12907325,0.0091478288201658,-0.4783322675170185,0.3061347859662854,0,
2025-02-06,703.6005859375,717.2333735423882,702.1133727442394,716.8367591515748,10016927,-0.0103199699793929,-0.5683462105251915,-0.376280138159184,0,
2025-02-07,700.7252807617188,709.8468670889677,697.1063711298389,704.939051463151,12259132,-0.0040865588136912,-0.4985185559659784,-0.1577771193288471,0,
2025-02-10,690.06689453125,703.8484271193545,687.1420299299061,703.6996815999349,10981963,-0.015210506204204,-0.5382926692811015,-0.5477106599736444,0,
2025-02-11,671.9724731445312,691.0583751851542,669.3450390472816,690.0668997544725,11939990,-0.0262212569971349,-0.5084574051485181,-0.933676261133066,0,
2025-02-12,678.5162353515625,681.6889690598305,661.3637212759057,674.2033411253087,12312424,0.0097381402788858,-0.4968589149577879,0.3268272819932088,0,
2025-02-13,678.0204467773438,687.2412166634488,673.5588073543347,678.5161844910115,8490769,-0.0007306952264183,-0.6158744399363201,-0.0401422794138093,0,
2025-02-14,674.8477783203125,685.0599631869699,663.44581082995,680.1025860172471,9968127,-0.0046793108852558,-0.5698659598534151,-0.1785551674331427,0,
2025-02-17,680.7470092773438,684.8120948686376,661.3636766314102,672.2203447446382,10313575,0.0087415727613631,-0.5591078785842309,0.2918940800499256,0,
2025-02-18,676.5828857421875,682.085562504289,666.4202621625473,680.7470343092738,7810143,-0.0061169913027994,-0.6370707699828676,-0.2289509303622772,0,
2025-02-19,675.1947631835938,685.0599557471772,669.2954723127186,675.9383697509766,9986815,-0.0020516666735828,-0.5692839706024757,-0.0864469818185354,0,
2025-02-20,683.9197387695312,686.9437267247812,669.245914524412,674.2032916690373,8673335,0.0129221612217467,-0.6101888957589334,0.4384384318981243,0,
2025-02-21,667.4613037109375,684.1180796338326,665.3791688987877,680.1521777229118,14577524,-0.0240648633540023,-0.4263182550528847,-0.8580870679472234,0,
2025-02-24,662.553466796875,670.8322625651236,660.3226470433502,664.2885488273944,8861769,-0.0073529909326218,-0.6043206079533087,-0.2722770712520996,0,
2025-02-25,655.9601440429688,666.7672508273788,654.3738075034498,662.0577423642858,10251257,-0.0099513821666072,-0.5610486109333342,-0.3633598369538197,0,
2025-02-27,643.0214233398438,659.3312074157317,640.1461806991284,656.3567809161118,12281857,-0.0197248580125279,-0.4978108448290136,-0.705954592863626,0,
2025-02-28,615.3592529296875,639.5016555656409,613.1779948697479,639.5016555656409,20477619,-0.0430190494532505,-0.2425751113499045,-1.5224980577028582,0,
2025-03-03,615.85498046875,621.506341942879,601.1315341936396,615.3592427594505,18362700,0.0008055904525727,-0.3084387738396039,0.0137099452705511,0,
2025-03-04,613.921630859375,623.7868240131002,607.7744707649789,608.2206468350705,11878225,-0.0031392936173114,-0.5103809157480618,-0.1245721374112791,0,
