Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-02-07,1052.6356201171875,1062.4502927137798,1046.7467924098464,1055.4202857843334,15135435,-0.002400987049316,-0.2325071335152043,-0.1824627839010507,0,
2023-02-08,1073.6572265625,1077.2863960062462,1053.137736379797,1055.8766387784026,21160332,0.019970449454268,0.1970569457188699,1.0796899812531835,0,
2023-02-09,1075.52880859375,1082.284961068636,1065.463103759131,1074.341987106508,13172763,0.001743183937058,-0.3724420387125046,0.0513432512583828,0,
2023-02-10,1066.6728515625,1075.0039060071294,1059.6655455942528,1075.0039060071294,10790445,-0.0082340491119239,-0.5422969321841709,-0.5115527558595951,0,
2023-02-13,1060.6014404296875,1072.7670546240695,1056.127767130611,1068.293381324993,10352493,-0.0056919149333545,-0.5735221046026738,-0.3681305092657999,0,
2023-02-14,1085.5946044921875,1087.329254712915,1060.738368480938,1063.6143185684562,14321920,0.0235650859123615,-0.2905092573553476,1.2824923513459574,0,
2023-02-15,1110.1768798828125,1112.5735854842064,1083.2664969637603,1084.6358877756606,33503591,0.0226440655553219,1.0771086191470962,1.2305301811824731,0,
2023-02-16,1109.3095703125,1124.7163944448257,1107.0270912647763,1118.1656324865594,17264487,-0.0007812354824071,-0.0807096402100965,-0.0910795632165233,0,
2023-02-17,1113.9429931640625,1117.2754874405753,1100.4306882070916,1104.7217922905263,11809520,0.0041768528601597,-0.4696387582692534,0.1886460999275168,0,
2023-02-20,1102.16552734375,1118.3026298698114,1100.2025445254703,1116.13425652598,8836937,-0.0105727724781136,-0.6815784610296263,-0.6434989615980694,0,
2023-02-21,1111.158447265625,1116.9558691842672,1101.22954869757,1106.547846833629,13311592,0.0081593188126181,-0.3625437862517592,0.4133290528180289,0,
2023-02-22,1085.9598388671875,1109.2868172204337,1084.2023673241313,1107.4380609994969,11024335,-0.0226777814275246,-0.525621005194538,-1.3264399303314878,0,
2023-02-23,1080.7557373046875,1093.1953270218976,1077.9483712962124,1085.5490279902117,9851910,-0.0047921676071636,-0.6092127521731187,-0.3173685219651608,0,
2023-02-24,1088.1510009765625,1093.8344379808216,1080.9840672539892,1082.810002251087,9434053,0.0068426781525288,-0.6390051880365887,0.3390467576431094,0,
2023-02-27,1080.91552734375,1090.8672478016565,1073.543202799622,1087.3750050988056,11199715,-0.0066493286559669,-0.5131167336333692,-0.4221459220533616,0,
2023-02-28,1060.2362060546875,1080.5274845520237,1056.1734344203933,1075.5516247048563,21994038,-0.0191313019065236,0.2564986507375487,-1.1263544805984276,0,
2023-03-01,1069.982421875,1070.712820002187,1060.5557097259696,1070.0280642112666,11551145,0.0091924948088499,-0.4880604207428366,0.4716188251500883,0,
2023-03-02,1061.8338623046875,1073.5202315216086,1059.8024162422653,1066.8325430044115,9333535,-0.0076156013442101,-0.6461719366326976,-0.476661140383835,0,
2023-03-03,1088.927001953125,1092.6018137297042,1068.909698230002,1072.3789987479977,14643807,0.0255154225253586,-0.2675593060495546,1.3925265348317395,0,
2023-03-06,1099.5633544921875,1106.8216933590495,1095.5918675399987,1095.5918675399987,10171916,0.00976773697409,-0.5863969127090782,0.5040728648973684,0,
2023-03-08,1103.5120849609375,1104.265304210858,1088.7443751303776,1099.5632986303583,15782657,0.0035911804923451,-0.1863613948428194,0.1556036085169545,0,
2023-03-09,1076.9896240234375,1103.3066574341256,1075.095225544964,1102.8958764013148,16235128,-0.0240345903764513,-0.1541010444177215,-1.4029884419301757,0,
2023-03-10,1060.3046875,1070.0280749321848,1056.8124450060086,1068.8868957671646,13334091,-0.0154921980223965,-0.3609396489165173,-0.9210433451557516,0,
2023-03-13,1042.866455078125,1070.027990166369,1038.5297089513683,1063.1805534779228,12771592,-0.0164464352817217,-0.4010447934534425,-0.9748795480870002,0,
2023-03-14,1038.9635009765625,1052.2018311560978,1035.8136967949142,1040.812257084253,16027522,-0.003742525308545,-0.1689029705308931,-0.2581497530044793,0,
2023-03-15,1021.2056884765624,1049.1660857467195,1016.8004787547292,1042.6839083296516,21728555,-0.0170918540288554,0.237570200932133,-1.0112928135582069,0,
2023-03-16,1016.11572265625,1028.9432712307178,1005.2967990221152,1023.9218900002588,18363159,-0.0049842709238191,-0.0023763465354894,-0.3282066159906936,0,
2023-03-17,1014.8377075195312,1028.007574780085,1010.0901194945558,1024.7208434439497,34014213,-0.0012577456565457,1.113515028960685,-0.1179633368095533,0,
2023-03-20,1004.8631591796876,1013.422485602896,995.1625932582816,1011.1400066065016,19524589,-0.0098287127744035,0.0804314771575679,-0.6015205659627676,0,
2023-03-21,1036.1102294921875,1038.0732119172071,1012.0528577510236,1012.943003930346,21400360,0.0310958462622992,0.2141705008236951,1.7073631457567224,0,
2023-03-22,1039.26025390625,1046.0392280531037,1036.2473765076484,1043.0948141638405,10920094,0.0030402406272993,-0.5330531968458541,0.1245206570940584,0,
2023-03-23,1026.1131591796875,1036.2016854580306,1023.9447859117854,1035.3343603002547,16249370,-0.0126504354199505,-0.1530856160018578,-0.7607166479401112,0,
2023-03-24,1005.7989501953124,1027.117362031003,1003.3795441878092,1024.9489888672188,12375945,-0.0197972404920867,-0.4292536971503396,-1.1639254352868615,0,
2023-03-27,1021.4338989257812,1028.9432703448797,1004.3838307288752,1012.28122236079,14054323,0.0155448051794375,-0.3095884314741418,0.8300037727626638,0,
2023-03-28,1026.2044677734375,1030.0846702786253,1021.1829653124684,1024.8349561252708,12576424,0.0046704626238402,-0.4149599130340687,0.2164945989739091,0,
2023-03-29,1020.1329345703124,1024.7435346224438,1009.3595932977564,1022.095796356596,18804065,-0.0059164946107655,0.0290594406520389,-0.3808008561519475,0,
2023-03-31,1064.116455078125,1069.7770709600843,1029.2629756900762,1029.3999027039445,28171201,0.0431154793824384,0.6969190158282369,2.3854873769071294,0,
2023-04-03,1064.299072265625,1072.3106311531849,1056.7896998650788,1070.4846960590223,10293043,0.0001716139118312,-0.5777607803029332,-0.0373216609235289,0,
2023-04-05,1061.74267578125,1071.8540232011114,1053.8453439607506,1071.8540232011114,16262928,-0.0024019531267025,-0.1521189555284497,-0.18251728810084,0,
2023-04-06,1068.8638916015625,1074.592970502133,1058.2275373074351,1058.2275373074351,18435046,0.0067071014312132,0.0027490643991538,0.3313977837530509,0,
2023-04-10,1061.2861328125,1072.9496819536614,1059.779694186431,1072.7671126043012,12961408,-0.0070895451222589,-0.3875112616330819,-0.4469820755166341,0,
2023-04-11,1066.5357666015625,1068.658497368957,1060.920914302666,1065.4630510078462,10542367,0.0049464829764152,-0.5599844374889471,0.2320671283099419,0,
2023-04-12,1071.23779296875,1080.8925957399235,1063.6599579243734,1066.535787256919,18179087,0.0044086907485252,-0.0155003417162825,0.2017259409033563,0,
2023-04-13,1075.27783203125,1079.9797173840186,1069.1151503508545,1074.1365320735108,12378208,0.0037713746555783,-0.4290923494108999,0.1657698113601601,0,
2023-04-17,1080.73291015625,1106.9814803229494,1072.333391852291,1106.9814803229494,17929479,0.0050731801237779,-0.0332969332081302,0.2392151339758047,0,
2023-04-18,1068.36181640625,1085.0923881243807,1061.8110548039576,1085.0923881243807,10405576,-0.0114469483012332,-0.5697373842965868,-0.6928182546262437,0,
2023-04-19,1073.6800537109375,1076.3733137885806,1064.64142217666,1067.768405195298,12273475,0.004977936522083,-0.4365596197576664,0.2338416759404512,0,
2023-04-20,1070.9638671875,1076.8755157885284,1064.595795217696,1074.638679040759,7007330,-0.0025297913601445,-0.8120260763689784,-0.18972967161521,0,
2023-04-21,1072.310546875,1077.7884724738817,1066.558646510675,1073.0637661728558,7647317,0.0012574464263079,-0.7663961798949346,0.0239388893509949,0,
2023-04-24,1076.4190673828125,1086.8727319946267,1071.8539885727766,1084.1794719407253,12936186,0.0038314651663045,-0.3893095438620465,0.1691600006428398,0,
2023-04-25,1084.65869140625,1086.735779878646,1072.9952636709509,1080.0709122812248,9236126,0.0076546618999151,-0.6531170192447509,0.3848572951944093,0,
2023-04-26,1078.2906494140625,1089.2466212621475,1074.6158376300252,1086.0054116702795,8617834,-0.0058710099708244,-0.6972001021053863,-0.3782347015795954,0,
2023-04-27,1085.115234375,1088.2878596252956,1079.1579437194785,1084.1794457664448,9167125,0.006329077382472,-0.6580366636853496,0.3100704050513266,0,
2023-04-28,1104.9500732421875,1106.5022750107378,1087.2608896802224,1087.374995527852,15565210,0.0182790161255195,-0.2018649661631609,0.984262615531184,0,
2023-05-02,1114.3310546875,1116.4994278601828,1108.4194062766874,1112.1170391794085,12981805,0.0084899595669389,-0.3860569930332806,0.4319831585689903,0,
2023-05-03,1104.7674560546875,1116.1342091904096,1101.549188303151,1116.1342091904096,7061872,-0.008582367504327,-0.8081373320452855,-0.5312041994338711,0,
2023-05-04,1117.503662109375,1119.717677582049,1102.2567073883076,1105.2467632974383,8635233,0.0115284044482724,-0.6959595853937157,0.6034062859184262,0,
2023-05-05,1114.650634765625,1123.5979821409155,1112.0258380416835,1114.3083172243437,8746585,-0.0025530362364671,-0.6880203925160827,-0.1910411021494814,0,
2023-05-08,1128.4140625,1133.7778823916174,1115.746261129747,1118.4167001177036,9153782,0.012347750322027,-0.6589879950540386,0.6496321802641677,0,
2023-05-09,1131.9061279296875,1135.2158009724574,1124.4652198090143,1129.8290394334551,6464721,0.0030946667058995,-0.8507131004739751,0.1275912701765358,0,
2023-05-10,1139.6895751953125,1141.173192717246,1132.659447469911,1136.6766978121202,10872255,0.0068764070390372,-0.5364640295931158,0.3409496755610254,0,
2023-05-11,1132.2486572265625,1145.578272899187,1130.536707274967,1140.7622816578707,10557860,-0.0065288988604417,-0.5588798150730663,-0.415351508140571,0,
2023-05-12,1134.097412109375,1135.4897449397138,1121.3839680276494,1127.4553650769165,6955341,0.0016328170239043,-0.8157327964864013,0.0451165655202473,0,
2023-05-15,1136.334228515625,1143.318592964205,1128.9846046154787,1136.631024460071,6833343,0.0019723318141513,-0.8244310295911993,0.0642713270507514,0,
2023-05-16,1120.1513671875,1141.058816015231,1118.4850597805391,1138.5024831085086,8717229,-0.0142412865176686,-0.6901134213446246,-0.850469360583835,0,
2023-05-17,1113.5321044921875,1125.2639949628326,1108.8302198375738,1124.3510275803587,8798967,-0.0059092573461141,-0.6842856522211965,-0.3803925438117662,0,
2023-05-18,1111.1356201171875,1121.6122266625744,1107.9856952056505,1118.2112689036005,10525531,-0.0021521466380108,-0.5611848133357018,-0.1684236937800131,0,
2023-05-19,1114.7418212890625,1116.5678769225617,1104.196751489107,1111.1355938507186,8050447,0.0032455094648973,-0.7376537520556483,0.1361015241042197,0,
2023-05-22,1120.6990966796875,1125.720598669704,1110.3595382742935,1111.5691808774145,7434906,0.0053440853091311,-0.7815406936740397,0.2544990755650392,0,
2023-05-23,1120.4937744140625,1126.6336347127256,1119.0786204739588,1123.2784399572938,6092034,-0.0001832090935321,-0.8772849983831857,-0.0573400820601474,0,
2023-05-24,1113.9658203125,1124.8076864197674,1110.861658447196,1116.545095308795,8112254,-0.005825961955903,-0.7332470265887697,-0.3756931805383023,0,
2023-05-25,1113.8289794921875,1117.9603357408223,1102.9187697829475,1111.0672556833676,11487863,-0.0001228411301471,-0.492572310997905,-0.0539342394402086,0,
2023-05-26,1144.2088623046875,1145.3500415058625,1118.7591533794464,1122.0687058844728,12626260,0.0272751772236619,-0.4114066978583223,1.491808458819981,0,
2023-05-29,1150.645263671875,1154.9363674405995,1144.5282250956022,1150.8278330032474,10010304,0.0056251979679855,-0.5979195511829272,0.2703589028781468,0,
2023-05-30,1150.3487548828125,1158.451598350407,1147.7923008862117,1150.6454300892003,11342504,-0.0002576891405403,-0.5029361404531447,-0.0615421008829043,0,
2023-05-31,1127.5008544921875,1145.7379850828545,1123.438083146388,1141.241490829393,27107927,-0.0198617161044805,0.6211095344738617,-1.1675630234432928,0,
2023-06-01,1124.46533203125,1134.34858906371,1122.068746948841,1132.180215680503,14592692,-0.0026922573484918,-0.2712037115738399,-0.1988956854473245,0,
2023-06-02,1120.79052734375,1133.4126870908076,1118.8733075639293,1128.0032245554776,15800644,-0.0032680462285678,-0.1850789548121959,-0.2313805697781299,0,
2023-06-05,1130.8563232421875,1133.8235582589482,1122.274114564264,1126.268543700321,10908682,0.0089809787403301,-0.5338668514647164,0.4596855015696312,0,
2023-06-06,1131.8148193359375,1135.6265579862757,1123.8946668621782,1133.6865172838243,7493309,0.000847584325303,-0.7773766671488547,0.0008152699074069,0,
2023-06-07,1140.39697265625,1141.241476547739,1128.7334248440704,1135.3070073943356,10312545,0.0075826479506142,-0.5763703235576606,0.3807944087890038,0,
2023-06-08,1141.0816650390625,1148.9334747780272,1137.1329993758209,1143.9804362633745,12071109,0.0006003982816771,-0.4509879435046587,-0.0131304840194828,0,
2023-06-09,1133.0018310546875,1145.1446246797914,1131.1985964976163,1144.4370477074842,5877018,-0.0070808551499234,-0.8926152438729582,-0.4464918042454708,0,
2023-06-12,1134.006103515625,1136.311403822295,1125.2641468372988,1130.0574375493186,6391969,0.0008863820281761,-0.8559001843183026,0.0030041605472653,0,
2023-06-13,1150.7593994140625,1151.946341592658,1134.9646161546627,1138.9590448637286,11248016,0.0147735500245538,-0.5096729611355015,0.7864910628738724,0,
2023-06-14,1164.910888671875,1166.3488637759135,1149.0019986007082,1150.827933567815,13277380,0.0122975221970971,-0.3649830389524703,0.6467984075308575,0,
2023-06-15,1165.23046875,1169.7954267696327,1157.4471223513988,1164.888030487722,11813494,0.0002743386479022,-0.4693554193755136,-0.0315261318943155,0,
2023-06-16,1176.574462890625,1178.856942021871,1168.72265257123,1168.72265257123,24171579,0.0097354080972447,0.4117533205948833,0.5022489327909904,0,
2023-06-19,1164.8880615234375,1179.5873088461865,1160.7111839901809,1179.5873088461865,6798554,-0.0099325641816805,-0.826911421331087,-0.6073796595814898,0,
2023-06-20,1167.3074951171875,1170.457299404325,1157.2189687814275,1162.9480481347905,6921096,0.0020769665976194,-0.8181744020264413,0.0701746172245602,0,
2023-06-21,1170.59423828125,1173.127750027222,1163.1533304634168,1167.2617442064677,6961603,0.0028156618353012,-0.8152863273991847,0.1118503601611815,0,
2023-06-22,1157.4471435546875,1174.702723824018,1155.8494202932393,1166.8053921892115,7619166,-0.0112311288545773,-0.7684032944388876,-0.6806421428541091,0,
2023-06-23,1147.9749755859375,1156.4885999942844,1146.719569774206,1154.4343325060674,6628570,-0.0081836721629116,-0.839030968012885,-0.5087105867621498,0,
2023-06-26,1139.2100830078125,1148.2715353178476,1136.0831001245697,1144.436975506937,12641159,-0.007635090280301,-0.4103444265503632,-0.4777606681040666,0,
2023-06-27,1139.62109375,1145.578264166708,1135.1474200849475,1139.666736088607,9689466,0.0003607857306724,-0.6207947107173228,-0.0266489562806527,0,
2023-06-28,1154.708251953125,1158.519990797568,1140.2600374666351,1147.1760589375283,11354006,0.013238749515841,-0.5021160689997489,0.6999006150176681,0,
2023-06-30,1164.180419921875,1167.1020122895738,1156.5113003301233,1162.4229485666156,11151555,0.0082030832920163,-0.5165504530904674,0.4157981592913294,0,
2023-07-03,1194.0582275390625,1196.9341777415286,1166.5086096788432,1167.741194264735,12154387,0.0256642416466621,-0.4450503752125443,1.4009226190720578,0,
2023-07-04,1181.755615234375,1198.3036177471888,1174.6798459927943,1198.3036177471888,8061643,-0.0103031929439848,-0.7368554978396668,-0.6282898106624514,0,
2023-07-05,1179.8155517578125,1190.9997357239995,1175.8440646341217,1190.9997357239995,10248062,-0.0016416790845353,-0.580967842904672,-0.1396241111498409,0,
2023-07-06,1204.5804443359375,1207.1824197013011,1175.958111582341,1175.958111582341,19117987,0.0209904781651908,0.0514415021016071,1.1372380094194403,0,
2023-07-07,1202.2294921875,1216.5406584496827,1199.6730384312104,1202.8686056265724,13375267,-0.0019516771665121,-0.3580038758192275,-0.1571135976339459,0,
2023-07-10,1248.5411376953125,1258.1047776229054,1221.128565671655,1227.4738168988026,33240016,0.0385214684956254,1.058316206233793,2.1263022529205347,0,
2023-07-11,1262.076171875,1264.4955779542368,1249.705166712445,1256.6895309307056,20069348,0.0108406793905659,0.1192717923097564,0.5646061810118433,0,
2023-07-12,1263.468505859375,1279.103541836806,1260.683840337917,1262.806571231475,18733835,0.0011032091528251,0.0240521707709756,0.0152371235441796,0,
2023-07-13,1252.170166015625,1277.733978890264,1249.545369524751,1270.8408996155135,14682934,-0.0089423201222298,-0.2647696228851467,-0.5515120232938954,0,
2023-07-14,1251.120361328125,1260.341562579208,1243.9989491216202,1255.3657025022662,15124144,-0.0008383881967419,-0.2333121610565269,-0.0943040077631309,0,
2023-07-17,1276.68408203125,1285.0607786645128,1245.3227267228626,1253.9962192785829,22220040,0.0204326629901441,0.272612177829391,1.1057671664309978,0,
2023-07-18,1287.52587890625,1295.286283587151,1274.995004828538,1285.9509768018002,25867313,0.0084921532488682,0.5326560371618078,0.4321069218200622,0,
2023-07-19,1297.294921875,1303.7543992835303,1276.8210735612868,1291.8854597114334,39122156,0.0075874536805806,1.4777019738288104,0.3810655386900598,0,
