Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-02-23,428.00830078125,430.01863820214726,421.7811149723353,422.0753004733836,5037774,0.015708566388455,-0.7047765393225467,0.6152711559483555,0,
2023-02-24,407.2183227539063,429.5282970890088,406.2376645413743,429.5282970890088,10814032,-0.0485737729604669,0.154083078372393,-2.056795764570798,0,
2023-02-27,403.8350524902344,406.9731708387117,393.7342845584163,406.9731708387117,8301373,-0.0083082466446789,-0.2195188881841128,-0.3830517472334032,0,
2023-02-28,391.4787902832031,405.894448782702,390.3019883975107,405.5021914632429,12174759,-0.0305972998897366,0.356406705711612,-1.3095557056928353,0,
2023-03-01,405.0608825683594,406.8751063359255,393.881384383025,394.22462075969673,7935816,0.0346943247559612,-0.2738727874153641,1.4044648506491015,0,
2023-03-02,402.8543701171875,408.7383192226614,400.1085391722248,406.97314646194434,4804013,-0.0054473600047012,-0.7395339693216891,-0.2641313620783798,0,
2023-03-03,408.83642578125,411.2390505078213,404.22734987987104,405.2080081474813,5102333,0.0148491765456642,-0.695177397792032,0.5795483245453603,0,
2023-03-06,406.4828796386719,414.03396078503374,405.8944786525252,410.8958421437962,5071598,-0.005756693861318,-0.6997473201102272,-0.2769896490361059,0,
2023-03-08,399.8634033203125,402.02086345139713,388.4387406394808,402.02086345139713,7044653,-0.0162847604411864,-0.4063779340836527,-0.714616822067127,0,
2023-03-09,400.942138671875,410.4054849682362,400.1085731589974,403.05054796163705,6982179,0.0026977596414303,-0.4156670613622254,0.0744422646834465,0,
2023-03-10,397.8040161132813,401.5795563895865,387.75226897532457,395.2052777167359,5239128,-0.0078268714009177,-0.6748376377947155,-0.3630421010655895,0,
2023-03-13,394.46978759765625,406.9241595499129,390.7923190992319,401.0892308948201,5962595,-0.0083815858577847,-0.5672668556317815,-0.3861002872725725,0,
2023-03-14,394.91107177734375,400.0595273621059,391.7239326058244,396.4801009660872,5841181,0.0011186767493016,-0.585319647183477,0.0088034717653477,0,
2023-03-15,398.29437255859375,404.76672348654336,397.1666214707452,400.0595754992984,5681268,0.0085672472185271,-0.6090967738361387,0.3184231738104187,0,
2023-03-16,377.50439453125,393.0968542756461,375.6901708350804,392.8516897201452,16739755,-0.0521975188697533,1.0351663316388002,-2.20742643032819,0,
2023-03-17,389.0271606445313,390.35102541129766,379.0734549304647,381.7212443186303,9861244,0.0305235284150511,0.0124150404446678,1.2310945743392192,0,
2023-03-20,378.2889099121094,386.4283612004722,373.6307833480588,386.1341757041946,6331283,-0.0276028303901224,-0.512447414615,-1.1850825926190975,0,
2023-03-21,381.0347595214844,383.045126934982,377.50441368500015,380.20122393234055,6080002,0.0072586045676383,-0.549809856457799,0.2640259509707192,0,
2023-03-22,385.1535034179688,389.07613617079335,380.740541571041,382.554765204685,6511605,0.0108093652706564,-0.4856357168026816,0.4116227919275198,0,
2023-03-23,391.0865173339844,392.9007411710376,378.5341030885045,379.5147613866612,10453779,0.0154042839111268,0.1005178197129884,0.6026228430462809,0,
2023-03-24,380.88763427734375,393.24393343302097,378.6811533540911,393.0477898244733,8833099,-0.0260783294861859,-0.1404576708564831,-1.1217126456481394,0,
2023-03-27,382.4076843261719,388.9290554946068,381.8683043495364,382.4567052661779,7066058,0.0039908096562706,-0.4031952697849389,0.1281913380094377,0,
2023-03-28,385.3006286621094,392.0671647460488,384.17287763600535,385.3987004746653,6424209,0.0075650789837946,-0.4986304436912774,0.2767653776575973,0,
2023-03-29,391.3316650390625,393.14588879790847,382.35864798319886,387.2619392626123,6959623,0.0156528069987709,-0.4190208654230424,0.6129533681672565,0,
2023-03-31,397.50982666015625,402.36406702951,393.3420291077511,396.23495298185526,7468634,0.0157875331158725,-0.3433370935308384,0.6185536186323682,0,
2023-04-03,394.7639770507813,399.0298465370379,391.82200222264777,398.6375892120832,5200766,-0.0069076269948981,-0.6805416026546669,-0.3248312550684522,0,
2023-04-05,395.4994812011719,396.7743549500827,386.6735564837186,394.22463737957736,5607641,0.0018631491046507,-0.6200442171587925,0.039749451238367,0,
2023-04-06,397.4117736816406,398.6375965492583,391.0374947700289,393.24397593174064,4174551,0.0048351327153728,-0.833127346326922,0.163287878354875,0,
2023-04-10,403.4918212890625,405.8453949423496,397.656893130404,398.9317367971349,5327008,0.0152991129354222,-0.6617709459670598,0.5982511308773546,0,
2023-04-11,409.4738464355469,409.9641755678741,403.1976395272213,404.9137914903666,4965642,0.014825641638468,-0.715501694248724,0.578570033343867,0,
2023-04-12,409.5718994140625,414.2300259569759,407.5615620348886,411.7783804080741,4701591,0.0002394609066469,-0.754762880454736,-0.0277434802116485,0,
2023-04-13,413.8868103027344,414.5732830616988,407.31641785932845,409.96417722822986,6368113,0.0105351731767848,-0.5069712396034779,0.4002252660856973,0,
2023-04-17,420.408203125,420.8494813804594,413.44552357482064,414.18101726123433,6920340,0.0157564644727277,-0.4248617718302546,0.617262167598483,0,
2023-04-18,423.20306396484375,424.625030425648,419.6236672688897,421.6830556190037,4866068,0.006647969328545,-0.7303071422692861,0.2386432682710743,0,
2023-04-19,424.6740417480469,428.89089016510206,422.9578898163803,425.99793636650975,5982454,0.0034758202585349,-0.5643140628119656,0.1067844298594689,0,
2023-04-20,421.5359497070313,427.2728063863901,419.77074692175154,423.5462871245648,3830118,-0.0073894133677173,-0.8843403625567235,-0.3448579909123281,0,
2023-04-21,414.1810302734375,422.5166256480031,410.89581905211617,421.6830601250834,5139533,-0.0174479055433006,-0.6896462082609806,-0.762966051149367,0,
2023-04-24,419.5256042480469,420.6533852227464,410.25840136930486,410.8958232719724,2308450,0.0129039564440722,-1.1105939677001613,0.4986900617746252,0,
2023-04-25,421.4868774414063,423.3501519413846,416.7797301075869,416.7797301075869,3648159,0.0046749785317032,-0.9113954624459863,0.1566306424686187,0,
2023-04-26,416.5835876464844,418.741047638027,413.9358284866598,417.368132155824,5184973,-0.0116333154300956,-0.6828898305112232,-0.52126710155858,0,
2023-04-27,422.4675598144531,423.1050116153124,413.8868001739655,416.7797539665414,3271257,0.0141243494521967,-0.9674362257963176,0.5494189527899612,0,
2023-04-28,427.6650695800781,428.54765602120347,422.5656346999754,425.11535214002674,4913550,0.0123027428849393,-0.7232471438468834,0.4736990163366758,0,
2023-05-02,437.5206604003906,441.1981287382746,429.52830186485215,430.5089600882879,5178547,0.0230451152580444,-0.6838452988963452,0.9202343813654252,0,
2023-05-03,433.7451477050781,435.31420694733896,425.8508604777412,432.47030390485634,4826725,-0.0086293357937826,-0.7361569699499354,-0.3963986742828455,0,
2023-05-04,436.88323974609375,437.8148770318539,431.9799486153856,436.39291063302295,3100187,0.0072348752663149,-0.9928722632446232,0.2630395792587436,0,
2023-05-05,425.850830078125,434.92191857144144,424.2817709478724,434.4315894636946,3034975,-0.0252525358363038,-1.0025684979677123,-1.0873863296276916,0,
2023-05-08,436.4419555664063,438.2561793699664,427.7631537297948,429.773491232976,4090222,0.0248705056799778,-0.8456660474549873,0.9961116038324788,0,
2023-05-09,431.8328857421875,438.0600718944617,430.7051346895669,435.951632620539,2941913,-0.0105605562559567,-1.0164056904445593,-0.4766750046944522,0,
2023-05-10,428.00830078125,434.2845075312346,425.262439753103,432.4702838019314,3075599,-0.0088566320148689,-0.9965282010991792,-0.4058468480686041,0,
2023-05-11,412.7100524902344,425.6057031794479,411.4351787409107,425.6057031794479,11081500,-0.0357428775635694,0.1938523311006524,-1.523445368521991,0,
2023-05-12,396.9214172363281,410.8957969660815,395.9897799500856,410.8957969660815,11152831,-0.0382559987541855,0.2044583870264434,-1.6279099550431966,0,
2023-05-15,402.7563781738281,404.8647875458916,396.5291919463672,400.5989179300835,5148782,0.014700544450656,-0.6882709939606394,0.5733700350116985,0,
2023-05-16,404.4725036621094,409.6209594297872,403.0505372410631,405.6002546543283,4010692,0.0042609517347993,-0.857491195395969,0.1394205141593403,0,
2023-05-17,399.8143615722656,405.4040953763084,397.7059224927086,403.8350362651108,3727878,-0.0115165852997886,-0.8995422124936776,-0.5164149022923371,0,
2023-05-18,398.6375732421875,405.4041090903559,397.8040077554802,403.0505353075992,4078918,-0.0029433368162424,-0.847346815370552,-0.1600449582875105,0,
2023-05-19,398.8827209472656,400.5008009840845,392.6555354215077,400.1085436914182,5523299,0.0006149638707768,-0.632584851229436,-0.0121346977813423,0,
2023-05-22,399.8143615722656,401.089205266,394.9110705543439,398.1472306552469,4237198,0.0023356254259085,-0.8238124960432721,0.0593891899527409,0,
2023-05-23,402.3640747070313,405.7963786392098,399.0298425869495,401.28537455591305,3690618,0.0063772424900869,-0.9050823232981662,0.2273897850147482,0,
2023-05-24,399.0298461914063,402.5602219675716,395.7936858541888,400.9911627417964,7866105,-0.0082865959592757,-0.2842379689583512,-0.3821517787372562,0,
2023-05-25,396.4311218261719,397.90210929120406,390.1058637556069,396.6762864036773,8018242,-0.0065126064880567,-0.2616170393431479,-0.3084111739085521,0,
2023-05-26,405.5512390136719,407.267391085303,395.3033774566078,397.26469410990046,6401768,0.0230055530087747,-0.5019671486446733,0.9185898709346346,0,
2023-05-29,411.7784118652344,416.7797751525279,407.4635213550008,408.9345087967157,8350721,0.0153548362143027,-0.2121814381578138,0.6005674176165661,0,
2023-05-30,405.1098937988281,413.3474163963536,403.638906551866,413.3474163963536,5596603,-0.0161944333997496,-0.6216854340954523,-0.7108621376250845,0,
2023-05-31,398.0491943359375,402.75637208918033,396.5291859557967,402.56022846005175,22945527,-0.017429096575945,1.957889479985353,-0.7621842062446992,0,
2023-06-01,398.490478515625,406.3847653114467,398.04917034034696,401.1382377853505,4269628,0.0011086171909573,-0.8189905477504765,0.0083853193869628,0,
2023-06-02,412.6119384765625,413.73968942335904,404.08020014854606,404.08020014854606,11695310,0.0354373836322008,0.2851184452419063,1.4353520750922062,0,
2023-06-05,411.582275390625,417.7604103330757,410.3074017219523,416.63265934228735,8039709,-0.0024954757483246,-0.2584251563952157,-0.1414284182441263,0,
2023-06-06,407.5125427246094,413.83780070151874,405.7963907074822,411.5822985927924,4383684,-0.0098880173159865,-0.8020318016979605,-0.4487191295278532,0,
2023-06-07,414.4261779785156,415.5049080273774,405.84541838329744,409.9151440915666,6911473,0.0169654538917551,-0.4261801873563791,0.6675170380117383,0,
2023-06-08,410.1603393554688,417.466255757234,409.6209892543201,415.7501037097216,5571023,-0.0102933618813721,-0.6254888703375032,-0.4655683577225546,0,
2023-06-09,407.0221862792969,413.6906801978623,406.4828362238701,413.6906801978623,3518826,-0.0076510397887403,-0.930625713403499,-0.3557331910408549,0,
2023-06-12,408.73834228515625,412.8571188623093,405.9925111852638,409.8661232025224,2813911,0.0042163696813366,-1.035438037819657,0.1375673421759768,0,
2023-06-13,413.2493896484375,415.7991071399474,408.8364274264333,410.895815782165,4247391,0.0110365162662771,-0.8222969203741859,0.4210649290293817,0,
2023-06-14,416.8287658691406,421.6830360457087,415.9461794535775,418.7410613756224,7213168,0.0086615402475203,-0.3813217941958806,0.3223427151052746,0,
2023-06-15,414.8674621582031,417.4171796026798,412.61196014615547,416.6816859125797,4863359,-0.0047052983659798,-0.7307099377649747,-0.2332855904730429,0,
2023-06-16,418.6920471191406,423.10500919471616,417.5642662024198,419.4275407984032,7931068,0.0092188115718727,-0.2745787575200262,0.3455071843302278,0,
2023-06-19,417.9075012207031,423.6443578858705,414.8674547041148,416.0442565580569,3950931,-0.0018738017687119,-0.8663769324272905,-0.1155868808468359,0,
2023-06-20,420.65338134765625,424.8701999824415,414.8674735514554,417.9075202061524,5090801,0.0065705452018267,-0.6968920665466579,0.2354249279003064,0,
2023-06-21,412.80810546875,421.3888652219415,410.0132234493904,420.6533715288108,5689533,-0.0186502147059228,-0.6078678684201673,-0.812943238884271,0,
2023-06-22,411.9254760742188,417.1720035715052,408.14996584401,413.7396997787234,3566261,-0.0021381106204999,-0.9235727033119552,-0.1265735833660071,0,
2023-06-23,400.5989074707031,408.8854819095056,399.56922824739627,407.9538445723685,5403772,-0.0274966450520649,-0.6503570687315321,-1.1806687157729625,0,
2023-06-26,406.6789855957031,407.9538293414694,400.30470701224266,402.0698798798136,4460980,0.0151774705612361,-0.7905388225046232,0.593194741089923,0,
2023-06-27,409.66998291015625,411.1899912229186,405.9925144818784,407.9538309769599,3047635,0.0073546886374566,-1.0006861092724677,0.26801994165542,0,
2023-06-28,412.0726318359375,413.3964966061685,410.2584079857663,411.6313236276495,4613401,0.0058648400566565,-0.7678756655284839,0.2060904109373498,0,
2023-06-30,412.80810546875,414.4752065501239,406.6299404900631,411.72937540002863,4115005,0.0017848155300577,-0.8419811154617602,0.0364933072405568,0,
2023-07-03,417.4172058105469,420.4572525726287,413.935880763088,415.7991255761972,3693861,0.011165237021117,-0.9046001284688866,0.4264155505916293,0,
2023-07-04,417.5642700195313,420.65336744252426,414.9655316478437,419.6727091945429,2721964,0.0003523194706334,-1.049109443298463,-0.023052212927665,0,
2023-07-05,413.3474426269531,419.1333201800408,411.2390334246391,416.7797464210085,4783528,-0.0100986307865396,-0.7425798407610329,-0.4574738402832579,0,
2023-07-06,418.1526489257813,419.7217080253574,409.0815606098127,410.8467633195782,5021705,0.0116251022826936,-0.707165805036914,0.4455310769679312,0,
2023-07-07,414.5242614746094,416.77976351801607,410.4054847818582,415.70103343874166,6769909,-0.0086771839434549,-0.4472290399040607,-0.3983876102680995,0,
2023-07-10,419.5746154785156,427.7631174071055,414.8184172386617,414.8184172386617,6502214,0.0121834943651799,-0.4870320447834908,0.4687421334945557,0,
2023-07-11,416.4365234375,423.4972748687941,415.7991015550131,420.94755741153153,3055356,-0.0074792228253292,-0.9995380900689932,-0.3485911606019339,0,
2023-07-12,416.6326904296875,419.8198299482087,414.0829728294072,417.2701123479284,2854995,0.000471060968832,-1.0293293445214389,-0.0181164057892942,0,
2023-07-13,426.782470703125,430.9992890919156,421.879179587176,421.879179587176,11590791,0.0243614591619532,0.26957773560223,0.9749517273314704,0,
2023-07-14,438.3052368164063,439.8252452023664,431.097392364416,432.47030799162457,10801568,0.0269991550831445,0.1522298325037096,1.0845945948560465,0,
2023-07-17,438.4523010253906,445.3659295823815,434.8238536000974,439.1387438306392,8441112,0.0003355292080298,-0.198741391036812,-0.0237501449840324,0,
2023-07-18,435.902587890625,440.3155499727573,433.6470859084609,438.3542334918096,3963196,-0.0058152577345419,-0.8645532754488403,-0.279424012657032,0,
2023-07-19,430.7051086425781,435.8045135065279,430.0186359073761,435.41225619811854,5062700,-0.0119234879361418,-0.701070344960961,-0.5333288958632594,0,
2023-07-20,433.0096435546875,434.3335381936656,429.7734832614656,433.4509517434519,5156038,0.0053506096534874,-0.6871921146263031,0.1847150524213026,0,
2023-07-21,426.0959777832031,432.911564082306,425.26241234753184,432.911564082306,4309067,-0.0159665399475362,-0.8131264460323276,-0.7013891383342991,0,
2023-07-24,424.5760192871094,429.08702348627617,423.1540527934703,425.60569852228525,3399581,-0.0035671740061979,-0.9483560009204404,-0.1859764152934806,0,
2023-07-25,440.8058776855469,441.7865359228896,426.5863332440777,427.7140842315589,8482756,0.038226036472075,-0.1925494325198469,1.5512698696483953,0,
2023-07-26,440.3155517578125,442.9142901201407,437.7658343367809,440.8058808800373,4218466,-0.001112339813409,-0.8265977176103596,-0.0839346833287183,0,
2023-07-27,442.6691284179688,450.710538045315,439.4329681613109,442.2768711031185,5615100,0.0053452044806512,-0.6189351541826604,0.1844903719930296,0,
2023-07-28,442.7672119140625,443.89496294676366,434.8238738876162,441.7865536373979,3886408,0.000221572930654,-0.8759707211937429,-0.0284870416534032,0,
2023-07-31,453.6524963378906,454.2899181923092,444.2381714864891,444.28719242632366,4974267,0.024584666910568,-0.7142192611921294,0.9842299528521674,0,
