Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-07-28,106.39423370361328,106.59844528461832,104.76054105557316,106.516755666582,25736737,0.0128304545827924,0.5497948721643336,0.5505787855973419,0,
2022-07-29,109.57992553710938,109.86582672612002,106.10832878182303,106.55759673708891,19738642,0.029942335431172,0.1689136536741822,1.3216661640780358,0,
2022-08-01,113.051513671875,113.54162639735344,108.80391575270454,109.5390848409222,20592826,0.0316808769284111,0.2231546489793235,1.4000074882938895,0,
2022-08-02,111.66287994384766,111.9487811171394,109.94751029635114,111.66287994384766,15037928,-0.0122831944741382,-0.1295833984888317,-0.5810804391819439,0,
2022-08-03,110.8051986694336,113.0923708654147,109.2940404511517,111.09109986796338,15853543,-0.0076809883001885,-0.0777915487400623,-0.3736980289523544,0,
2022-08-04,111.29530334472656,112.03045999586514,109.4573992527953,109.74330043050745,14311959,0.0044231198642141,-0.1756826945663491,0.17173149548358,0,
2022-08-05,111.49951934814452,113.13321193932616,109.13067007656534,110.35593951995156,66480753,0.0018349022580532,3.137054737215191,0.0551024734283472,0,
2022-08-08,111.49951934814452,112.31636564373534,110.31509471235492,111.33615258184344,12451233,0.0,-0.2938394737031092,-0.0275810132360996,0,
2022-08-10,109.29403686523438,111.70373094490336,109.00813567608496,111.41782975575391,15829467,-0.0197801972224093,-0.079320383514498,-0.9189067860837372,0,
2022-08-11,108.4771957397461,111.09110151793924,107.86456098872804,109.86583201590317,19479706,-0.0074737940780382,0.1524711233056292,-0.3643615421564354,0,
2022-08-12,113.70500183105467,114.11342497876974,109.0489804399201,109.37571397245802,40876891,0.0481926736366868,1.5112001689541543,2.1440541626836365,0,
2022-08-16,114.317626953125,115.91047460264174,111.17277645825024,113.95004864386487,31230003,0.0053878467279793,0.8986192651708665,0.2152035553302919,0,
2022-08-17,114.07257843017578,115.01195913403453,113.29657695417778,114.31763480788176,15694770,-0.0021435760125575,-0.08787369210447,-0.1241738087763753,0,
2022-08-18,113.36172485351562,115.66157536128829,112.65085686486826,115.61975734529722,42597708,-0.0062315903299693,1.6204726756014427,-0.3083859518560817,0,
2022-08-19,112.56722259521484,115.82882334676243,112.10724998639004,114.992514152923,35382493,-0.0070085583059663,1.162303893535067,-0.3433973106356003,0,
2022-08-22,110.3091812133789,112.48359029374384,108.55293950483735,112.48359029374384,31231393,-0.0200594927171271,0.8987075306774485,-0.931492265888772,0,
2022-08-23,111.85636138916016,112.23269799676088,108.80383775287316,110.30918418327607,24268146,0.0140258513277189,0.4565388084401562,0.6044451811418755,0,
2022-08-24,113.73805236816406,114.90888015576296,112.48358855527992,112.65084784478464,22730039,0.0168223868149732,0.3588684533810531,0.7304613237741079,0,
2022-08-25,114.19801330566406,115.53610024591676,113.86348199980252,114.57434985882688,14620592,0.0040440373992964,-0.1560843865858535,0.1546494630237139,0,
2022-08-26,114.28166198730467,115.6197619863293,113.82170207614062,114.1562206953631,12105053,0.0007324880636645,-0.3158220298675115,0.0054260130390382,0,
2022-08-29,113.65440368652344,114.2398302761966,111.85634419271122,112.23268074245512,9198908,-0.0054887047481941,-0.5003632965045123,-0.2749103976000835,0,
2022-08-30,115.9124755859375,116.95786222447926,115.03434825734894,115.3270488595002,21720398,0.0198678786406039,0.2947558819200117,0.8676958176802684,0,
2022-09-01,112.6508560180664,113.94713793764376,112.19088336775614,112.90175135105989,20349294,-0.0281386412582735,0.2076902782247184,-1.295550987670874,0,
2022-09-02,111.0200653076172,113.52899333716786,110.64372865539816,112.65086597461156,17495310,-0.0144765052667479,0.0264612540976586,-0.6799143595587872,0,
2022-09-05,111.56364440917967,111.98179901755152,110.93641249662194,111.14548980080784,14865879,0.0048962239398464,-0.1405085726916431,0.1930502847306644,0,
2022-09-06,110.4764633178711,112.19088716910488,110.14193194218932,112.14908191307842,10870488,-0.0097449406306695,-0.3942173573015208,-0.4667028602693266,0,
2022-09-07,110.81097412109376,111.18731072627288,108.76201903861508,109.55651026311912,12042788,0.0030278920339819,-0.3197758800598291,0.1088604072887963,0,
2022-09-08,110.2673797607422,112.19088082765336,109.9746664186993,110.10010770182257,14629497,-0.0049056004124422,-0.1555189158404493,-0.2486348293197998,0,
2022-09-09,112.06543731689452,112.23269661142292,110.35100083557954,110.81097346633229,12327341,0.0163063415495474,-0.301706660855227,0.7072075392006696,0,
2022-09-12,112.06543731689452,113.2362651396595,111.73091872783772,112.9017465506027,13500202,0.0,-0.2272295599090804,-0.0275810132360996,0,
2022-09-13,111.98179626464844,113.02718275987878,111.64727769060096,112.23269157571684,10846178,-0.000746359040295,-0.3957610511612372,-0.0612130868161929,0,
2022-09-14,111.39640045166016,112.1490865069756,110.3928318056406,110.76916845276448,8597956,-0.0052275979892731,-0.5385239675199086,-0.2631445298954213,0,
2022-09-15,110.89462280273438,112.3999693952147,110.39283209786248,111.7309321368091,10810473,-0.0045044332392366,-0.3980283316738318,-0.2305576263132755,0,
2022-09-16,109.7655792236328,110.3928111049107,108.7201927548363,109.64013795180335,20909579,-0.0101812292658227,0.2432685799191321,-0.4863626897715329,0,
2022-09-19,109.18017578125,112.35815350213691,108.4693078101464,110.47645767858018,19411428,-0.0053332150800217,0.1481354454218894,-0.2679037966498849,0,
2022-09-20,111.39640045166016,111.73093184104512,109.8074178255515,109.89104110209698,13080582,0.0202987827648355,-0.2538755828385,0.8871130129304184,0,
2022-09-21,109.47286987304688,111.3963835975151,108.76201470515728,110.5600743921868,11156865,-0.0172674392602837,-0.3760323134321666,-0.8056780903640981,0,
2022-09-22,107.59117889404295,109.43106943555544,107.13121901973118,109.05472006774932,11366882,-0.0171886512264278,-0.3626961573920161,-0.8021277817206555,0,
2022-09-23,107.54937744140624,107.9675320772421,106.62943213814069,107.25666409189444,10407849,-0.0003885211879487,-0.4235951024091033,-0.0450883689121981,0,
2022-09-26,103.24237060546876,107.71663003467116,102.57332705812112,106.46216620529472,12848954,-0.0400467853780368,-0.2685840452547233,-1.832150074190812,0,
2022-09-27,104.07868194580078,106.9639526404778,103.57689767993224,103.99505229824489,14465123,0.0081004662661989,-0.1659567247461269,0.3374383176614807,0,
2022-09-28,102.48970794677734,103.6605358701137,101.61158062374145,103.6605358701137,15267018,-0.0152670457515103,-0.1150360999975759,-0.7155373162272858,0,
2022-09-29,105.91857147216795,107.214847026429,103.28419596694488,103.28419596694488,20597761,0.0334556863716619,0.2234680232778715,1.4799831013211762,0,
2022-09-30,106.04402160644533,110.72734602160074,104.95681696613644,104.95681696613644,33530494,0.0011844016826674,1.0447012820788393,0.025789928079368,0,
2022-10-03,110.72734832763672,112.90175765353928,109.22200176777682,110.14193435868371,50966493,0.0441639863355272,2.15189357308341,1.9625153851936192,0,
2022-10-04,111.98179626464844,112.90174148487738,110.2255546093008,112.81810546083273,14137567,0.0113291608257417,-0.1867566501230607,0.4829282054120993,0,
2022-10-06,110.93640899658205,114.19802249561812,110.7273316989925,114.15620448388712,14570735,-0.0093353321962778,-0.1592503242561077,-0.4482452811944569,0,
2022-10-07,112.10725402832033,112.27451332090548,109.72376763551712,110.43463558033662,13532236,0.010554199854931,-0.2251953892343722,0.4480072853389618,0,
2022-10-10,111.438232421875,112.06546449929644,110.56010496127114,111.22915506273452,10183057,-0.0059676923874731,-0.4378694763339641,-0.2964943091740866,0,
2022-10-11,109.64014434814452,111.64728138090288,108.92927640346518,111.43820407494614,13176461,-0.0161352888919075,-0.2477872313956474,-0.7546616727457022,0,
2022-10-12,109.84922790527344,110.39282382726888,107.96753204458136,109.64015058741876,9401804,0.0019069981927879,-0.4874793265595918,0.0583512259065961,0,
2022-10-13,108.59476470947266,110.2673832632662,106.7548804719797,109.7237745766432,13320136,-0.0114198635686593,-0.2386638165336666,-0.5421774354405302,0,
2022-10-14,106.71307373046876,111.06188625811674,106.2531074078988,110.39283621369889,13205955,-0.0173276399100642,-0.2459143516466356,-0.8083908232093884,0,
2022-10-17,106.88033294677734,107.21485156815496,105.37497362844324,106.2112829429547,9320940,0.0015673732417365,-0.4926142200302667,0.0430472090370719,0,
2022-10-18,107.63299560546876,107.96752695490622,106.7130567263815,107.42391829747014,6490293,0.0070421062317069,-0.6723613361522174,0.2897470047242211,0,
2022-10-19,106.88033294677734,107.63300622541068,106.545807944866,107.63300622541068,7381712,-0.0069928617563551,-0.6157559047768769,-0.3426900002354091,0,
2022-10-20,108.38568115234376,109.556508968188,105.2077035308243,106.21127205312884,18748363,0.014084426611171,0.1060305762695715,0.6070846725081983,0,
2022-10-21,110.01649475097656,111.5636593525474,107.67482607822684,108.17661677991164,11945173,0.0150463934100351,-0.3259744681353625,0.6504323596323637,0,
2022-10-24,111.06187438964844,112.06544296849624,110.72734302265462,111.22913369261194,2154912,0.0095020264101133,-0.947659609670568,0.4005947495423323,0,
2022-10-25,109.34744262695312,111.14550254469022,108.59476935000907,110.7691659062182,10232002,-0.0154367263484174,-0.434761450996086,-0.7231833820109,0,
2022-10-27,110.22555541992188,110.56007399642944,108.97109161641988,109.34742820525732,13865026,0.0080304831267477,-0.2040631029499207,0.3342847709522979,0,
2022-10-28,111.8145523071289,113.40354765436582,110.22556972095936,110.47646506642492,22918037,0.0144158664581319,0.3708063948964361,0.6220198561377261,0,
2022-10-31,112.10725402832033,113.06900453148452,111.06186749833051,112.39995460007783,8753855,0.0026177426386095,-0.5286243242029228,0.0903784516893317,0,
2022-11-01,113.02719116210938,113.48716380641736,112.14907664969095,112.14907664969095,11630848,0.0082058662640747,-0.3459342201902927,0.3421878018808946,0,
2022-11-02,114.11441040039062,116.41426115612283,113.19447775473866,113.61263243759906,21117499,0.0096190945479828,0.2564715756950363,0.4058700178972981,0,
2022-11-03,114.07258605957033,114.32348140759906,113.11083544670556,114.07258605957033,7561534,-0.0003665123508376,-0.6043371422412159,-0.0440966172361671,0,
2022-11-04,115.28522491455078,115.74518475209366,113.77986584686276,114.07256640156592,7498344,0.0106304143429096,-0.6083497302706473,0.4514416260907729,0,
2022-11-07,115.87065887451172,116.24699551641612,114.36529954582664,115.87065887451172,9987481,0.0050781352111239,-0.4502886236111296,0.2012474833044709,0,
2022-11-09,115.95427703857422,116.24699039218996,114.57437182539589,116.20517237580673,12033732,0.0007216508896619,-0.3203509393602649,0.0049376734949595,0,
2022-11-10,116.95785522460938,117.79416448539008,114.90888732684334,114.99252335734803,15908521,0.0086549475505874,-0.0743004257034729,0.3624240877111961,0,
2022-11-11,117.45962524414062,118.17049317253915,116.4142387382991,117.58507928148106,18492513,0.0042901780181214,0.0897840080257032,0.1657409336919049,0,
2022-11-14,116.4560546875,117.91959576974868,115.91245881851955,117.58507719823233,12743505,-0.0085439618469299,-0.2752800951853376,-0.4125849295655032,0,
2022-11-15,119.04864501953124,119.8849543972278,117.083312877517,117.083312877517,24636519,0.0222623919296272,0.4799306281927398,0.9755962285778226,0,
2022-11-16,119.5085906982422,119.84312206601643,118.0868674781355,119.42496742709878,11460200,0.0038635104048054,-0.3567704303825133,0.1465146420674163,0,
2022-11-17,119.75949096679688,120.261281658594,118.50502699837148,118.71410432644238,13368536,0.0020994329117995,-0.2355903988944123,0.0670226270416391,0,
2022-11-18,118.54683685302734,119.80130073506996,117.25055495603668,119.71766470517385,19958908,-0.0101257453917013,0.1829006249495541,-0.483862502011733,0,
2022-11-21,118.94197845458984,119.732298661067,118.01994491325904,119.42494968091724,16348881,0.0033332108392938,-0.0463374052154141,0.122618537051085,0,
2022-11-22,118.72246551513672,119.33715017064154,116.70277587637466,118.5029343239478,11198874,-0.0018455463941767,-0.3733647266220956,-0.110744140864178,0,
2022-11-23,119.8640365600586,119.99574992190468,118.15169586045344,119.02982067041724,9010911,0.0096154593822541,-0.5123011745195309,0.4057062118004179,0,
2022-11-24,122.45448303222656,122.93745428244571,118.98589325193852,119.86401792538456,11803087,0.02161154042956,-0.3349969809182363,0.9462678700289412,0,
2022-11-25,123.42044067382812,124.0790342597086,120.9616886067168,122.05934458318428,9789098,0.0078882995353248,-0.4628860164112989,0.3278777620592006,0,
2022-11-28,122.58621978759766,123.99121134042292,122.10324849792136,122.49840195343096,8925344,-0.0067591792872877,-0.5177347102042019,-0.3321599127443461,0,
2022-11-29,123.1570053100586,123.90341676249535,122.49841169877486,122.98138302687389,13558920,0.0046561964587041,-0.2235009455094577,0.1822342813446403,0,
2022-11-30,123.90340423583984,124.51808886440232,122.5862171464402,122.5862171464402,17720938,0.0060605478665394,0.0407887143271975,0.2455164918233254,0,
2022-12-01,122.9813461303711,124.69368632615326,122.76181499247294,124.21071514295386,27727625,-0.0074417495722206,0.6762169857382968,-0.3629175679840721,0,
2022-12-02,123.7277603149414,127.1524545583227,123.42042472072863,124.5619894685224,24518337,0.0060693284636765,0.4724260281216166,0.2459121588857588,0,
2022-12-05,126.2304229736328,126.4060452301201,123.46433558638006,124.25464244013249,18440387,0.0202271717545117,0.0864739880285178,0.8838861118837004,0,
2022-12-06,125.08885192871094,125.7035364951208,123.9472872201677,125.44010982317272,10977472,-0.0090435492334547,-0.3874238343114797,-0.4350970970829559,0,
2022-12-07,123.50823211669922,124.4741746340006,123.02527425716792,123.63995885948728,9731670,-0.0126359766489225,-0.4665327153407845,-0.5969773405652244,0,
2022-12-08,125.26448059082033,125.57182958932302,123.24480454049728,124.03511139504808,10150945,0.0142196875788949,-0.4399086000370992,0.6131797374479965,0,
2022-12-09,123.55213165283205,125.52791205260796,123.20088716363033,125.13275865247648,9438307,-0.0136698681853933,-0.4851613727561683,-0.643566065764661,0,
2022-12-12,125.00106048583984,125.13277383549236,122.23495955105696,122.93746201381704,8946335,0.0117272669732573,-0.5164017740540865,0.5008674739451603,0,
2022-12-13,126.75729370117188,127.0207203667228,125.17666671227482,125.61572902035076,12593054,0.0140497465261983,-0.284833788516814,0.6055219351303501,0,
2022-12-14,129.6112060546875,130.48933072064304,126.53776972384306,126.75730089033196,17692988,0.0225147782047452,0.0390138791408926,0.986969138018324,0,
2022-12-15,129.4794921875,130.70887488152803,128.77698970507262,129.65511445832675,11426194,-0.0010162228344046,-0.3589298237759117,-0.0733735598460458,0,
2022-12-16,129.2599639892578,132.1577784218535,129.08434171436852,130.26981551833242,20540447,-0.0016954669386892,0.219828563389933,-0.1039813323265864,0,
2022-12-19,128.03057861328125,129.5672967743481,127.32807620268402,129.12823444261474,10635055,-0.0095109524870262,-0.4091674386044664,-0.4561589986169387,0,
2022-12-20,128.07447814941406,128.38181371965473,125.65963550168104,127.76712918005538,6714207,0.0003428832128098,-0.6581427155473414,-0.0121301741358721,0,
2022-12-21,126.01087951660156,128.90869336300904,125.30837716003036,128.6452533044051,10011408,-0.0161124890972037,-0.4487692503909966,-0.753634279317487,0,
2022-12-22,124.91323852539062,127.45979479473142,124.29855391545864,127.32808144943156,9123323,-0.0087106843109235,-0.5051629715512693,-0.4200976973806708,0,
2022-12-23,122.7618408203125,126.01089966495064,122.32277845214196,123.46434328920942,8007752,-0.0172231360780932,-0.5760021366182242,-0.8036817215887238,0,
