Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2025-04-16,1807.489501953125,1811.357192768556,1779.2257844639903,1787.4570207876448,6180958,0.0132309611278589,-0.3197358861456231,0.6584340140855751,0,
2025-04-17,1873.438232421875,1881.9669091826656,1810.5638312738129,1818.79506784495,10894325,0.0364863698502744,0.0739877750356537,1.9056882945485936,0,
2025-04-21,1867.7855224609373,1888.5122732911605,1853.10817480534,1882.6611635747415,3501123,-0.0030172918771014,-0.5435916664321417,-0.2130064044588275,0,
2025-04-22,1836.8441162109373,1872.3473614239613,1821.5718881815376,1872.3473614239613,6155127,-0.0165658240081187,-0.3218936378954812,-0.9396530480894774,0,
2025-04-23,1866.0003662109373,1870.264765016272,1820.877588912772,1851.521433311533,6855027,0.0158730127084185,-0.2634285978379649,0.800134819364512,0,
2025-04-24,1830.298828125,1862.2319431555225,1824.24942505054,1858.959253741363,5180688,-0.019132653311549,-0.4032918593108351,-1.077319466862646,0,
2025-04-25,1802.13427734375,1846.2653457438348,1791.0271804618708,1831.3897047100984,4570083,-0.0153879521466461,-0.4542977827060627,-0.8764804013046164,0,
2025-04-28,1806.6962890625,1823.6544961138425,1798.3659056339327,1820.7785145534904,3301891,0.0025314493909267,-0.5602341965946493,0.0845885069158844,0,
2025-04-29,1808.6796875,1832.480713565271,1802.5310164648376,1808.5804197114385,4684155,0.001097804013606,-0.4447689585176915,0.007697992761827,0,
2025-04-30,1849.042236328125,1861.3394574990027,1811.8531326208013,1821.7702269427543,9139821,0.0223160292599486,-0.0725719429827384,1.1456922795197566,0,
2025-05-02,1832.8773193359373,1867.9838573549075,1816.9108217312728,1836.645863591673,3866806,-0.0087423189555088,-0.5130449151200217,-0.5200560295392774,0,
2025-05-05,1850.52978515625,1857.9676058361383,1833.869018409988,1852.5132040042204,3548839,0.0096310132893719,-0.5396057858043599,0.4653584846639596,0,
2025-05-06,1885.2396240234373,1896.148427739512,1866.9921463230748,1872.644962701827,8597920,0.0187567036994524,-0.117838786349231,0.9547954393962254,0,
2025-05-07,1881.074462890625,1901.1069446087308,1869.868098101076,1885.239594001668,5554616,-0.0022093536968648,-0.372056374957889,-0.1696743621938251,0,
2025-05-08,1859.35595703125,1889.9998013528443,1846.95958967286,1881.272710309228,5500724,-0.0115457980467187,-0.3765581579822921,-0.6704146552868349,0,
2025-05-09,1833.07568359375,1855.5874386047467,1821.2743174936252,1839.6209414378843,3686209,-0.0141340733269064,-0.5281308000168174,-0.8092312833136328,0,
2025-05-12,1855.2900390625,1867.7855535947256,1838.6292723140127,1853.4057669450208,3936019,0.0121186242704385,-0.5072633165809435,0.5987761975623539,0,
2025-05-13,1805.506103515625,1868.0829422390411,1801.539265928616,1854.496571926845,8817763,-0.0268335055429023,-0.0994745488847867,-1.4903382627658364,0,
2025-05-14,1818.993408203125,1855.1908027985155,1805.1094760295505,1814.8282769743653,7401614,0.0074700964240652,-0.2177703168693727,0.3494623143515163,0,
2025-05-15,1851.7197265625,1854.3974145533248,1809.8696386831105,1834.5632267321405,8788351,0.0179914441755473,-0.1019314338085925,0.9137523758986656,0,
2025-05-16,1798.9608154296875,1818.7950030308969,1795.0931246357968,1818.7950030308969,100662047,-0.0284918448380702,7.572592522288107,-1.5792797562930827,0,
2025-05-19,1803.2252197265625,1813.5389004642543,1794.0022740403588,1806.894496020748,5799804,0.0023704820362395,-0.3515749829852896,0.0759553659315732,0,
2025-05-20,1793.9031982421875,1809.770548999271,1784.581105460745,1794.7957609339292,12512596,-0.0051696379256434,0.2091674847640678,-0.3284428972818531,0,
2025-05-21,1807.390380859375,1811.3572184579689,1790.3330276087313,1797.9691415627142,6849562,0.0075183447080107,-0.2638851079735761,0.352050008224983,0,
2025-05-22,1816.2166748046875,1821.4726621501404,1801.241886619295,1804.812016356604,6496923,0.0048834463427407,-0.2933422493664073,0.2107328504018098,0,
2025-05-23,1816.5140380859373,1826.5303997541675,1806.3986507488091,1809.8696336077835,3460945,0.0001637267653,-0.5469478721464307,-0.0423992495674285,0,
2025-05-26,1832.083984375,1834.6624046238967,1815.7207791445708,1818.79505409742,3254715,0.0085713327629819,-0.5641749691760943,0.408524778224333,0,
2025-05-27,1828.513916015625,1842.1994336685257,1818.497553813385,1828.7122094805425,5847725,-0.0019486379389932,-0.3475719780065838,-0.1556914282075462,0,
2025-05-28,1840.7117919921875,1851.5214486571704,1829.8029885989208,1832.678970068801,3713699,0.0066709232397541,-0.5258344663246026,0.3066003639613467,0,
2025-05-29,1848.149658203125,1851.521494456104,1835.1582889614467,1842.5961096408364,5786774,0.0040407554530237,-0.3526634234367105,0.1655369206354311,0,
2025-05-30,1840.8109130859373,1851.521422873486,1827.7203976196224,1838.6292008609764,16712960,-0.0039708608470175,0.5600382513252189,-0.2641490437321704,0,
2025-06-02,1838.7283935546875,1843.587793877154,1816.3157850919893,1828.7121527216093,3199499,-0.0011313055113079,-0.5687873504474414,-0.1118555455034437,0,
2025-06-03,1826.0345458984373,1854.0007022374143,1816.8116001599053,1851.5214287655804,5596977,-0.006903601260929,-0.3685178157896129,-0.4214403250164326,0,
2025-06-04,1859.851806640625,1868.9754845681448,1834.662364025592,1839.6209109553904,5892170,0.0185195076501409,-0.3438593351928156,0.942073934848876,0,
2025-06-05,1863.2236328125,1873.3390200719505,1853.1081244947757,1868.3804731686369,8999675,0.0018129542148659,-0.0842788175418192,0.0460535495418562,0,
2025-06-06,1854.6949462890625,1866.298019372184,1851.8190857596496,1856.5792184367435,4644174,-0.0045773821098241,-0.4481087081484095,-0.2966785189289739,0,
2025-06-09,1849.63720703125,1859.4551544584465,1833.373148401931,1858.463445042735,3649505,-0.0027269925266859,-0.5311968106330069,-0.1974368175406528,0,
2025-06-10,1841.7034912109373,1860.050114998196,1834.959939967343,1851.1247304530432,7925901,-0.0042893361953108,-0.173974831147648,-0.2812297902424558,0,
2025-06-11,1844.77783203125,1851.0256498593917,1832.4807319540828,1842.4969729787408,8907265,0.0016692919544238,-0.0919981408047355,0.0383485304034644,0,
2025-06-12,1828.910400390625,1867.3887729729092,1816.4148863444689,1856.380823005064,7346031,-0.0086012696841405,-0.2224133549055449,-0.5124911525005571,0,
2025-06-13,1825.1419677734373,1829.3070987475196,1799.952525301367,1799.952525301367,4613000,-0.0020604796256737,-0.4507127789567436,-0.1616898186943175,0,
2025-06-16,1845.8687744140625,1854.4965978631628,1823.5553126750672,1826.827881095153,5722187,0.0113562709129475,-0.3580585963788376,0.5578890001062428,0,
2025-06-17,1839.422607421875,1863.4219260072807,1832.2822272471276,1863.4219260072807,6561555,-0.0034922130335259,-0.2879433174204187,-0.2384777884410846,0,
2025-06-18,1850.4306640625,1855.4883579832408,1827.8196404590603,1832.2823329288224,5069427,0.0059845174220478,-0.412585871057998,0.2697864509277009,0,
2025-06-19,1861.4385986328125,1863.4220174912384,1848.6455227843087,1856.4800514867477,4712312,0.0059488500618256,-0.4424169080349089,0.2678735080832658,0,
2025-06-20,1920.6435546875,1932.8416287824496,1858.4634234675789,1864.4136798927684,16228526,0.0318060214815425,0.5195718229565621,1.6546677854430198,0,
2025-06-23,1920.2469482421875,1932.8416091240983,1911.1231491813928,1913.9991306359725,2946463,-0.0002064966424116,-0.5899243126934676,-0.0622553929492908,0,
2025-06-24,1917.5693359375,1946.725617486964,1913.1066434878355,1934.7259575561889,6837210,-0.0013944103945269,-0.2649169127668187,-0.1259666151355732,0,
2025-06-25,1949.303955078125,1953.6675006109413,1921.9328000934036,1925.899637658096,4152765,0.0165493985254567,-0.4891577821155821,0.8364113310188626,0,
2025-06-26,1997.600341796875,2001.6663262248617,1949.9982894303305,1953.66756587694,9413241,0.0247762215804945,-0.0497322355209208,1.2776394510010038,0,
2025-06-27,2010.2940673828125,2022.095433259888,1991.9474437853096,1993.3358611340727,6405854,0.0063544870915066,-0.3009495543142541,0.2896289855991809,0,
2025-06-30,1992.939208984375,2007.1207019910375,1983.6171163053416,2001.2695922519852,5597484,-0.0086329948836946,-0.3684754643461079,-0.5141926659598423,0,
2025-07-01,2002.657958984375,2013.9634702002927,1990.261591655139,1992.344157154796,3769165,0.0048765912960049,-0.5212012016984701,0.210365194580918,0,
2025-07-02,2016.4427490234373,2028.839116385608,2001.567108188833,2020.11202533933,6513288,0.0068832473249964,-0.2919752249621478,0.3179879137277198,0,
2025-07-03,2002.558837890625,2027.9465742942143,1996.2118735251584,2024.8722993688675,5558647,-0.0068853485374361,-0.3717196517453274,-0.4204613790955789,0,
2025-07-04,2000.4761962890625,2019.6162365440955,1988.476536502592,2010.1949970414344,2178315,-0.0010399902175939,-0.6540903415405902,-0.1069580443536696,0,
2025-07-07,2017.037841796875,2019.1204073963845,1993.930963563968,2001.2696375863968,4165432,0.0082788515747074,-0.4880996642953098,0.3928381730829372,0,
2025-07-08,2013.1700439453125,2018.1285908515815,1998.096109773564,2009.2032064202967,3624619,-0.0019175633552401,-0.5332756233017759,-0.1540248091400318,0,
2025-07-09,2002.9554443359373,2023.7813419187191,1981.931253294726,2018.128646712418,2937734,-0.0050738881398002,-0.5906534759091585,-0.3233075615983667,0,
2025-07-10,1948.213134765625,2011.7816836964876,1946.0314224882568,2011.7816836964876,5695845,-0.0273307675041476,-0.3602590337058773,-1.5170078481976703,0,
2025-07-11,1905.96630859375,1942.8578496282755,1898.3300736247704,1925.8996432020544,13103980,-0.0216849098376279,0.2585678123099661,-1.2142043057828615,0,
2025-07-14,1904.974609375,1911.5198671988896,1884.4461521740072,1899.1234997073277,5269381,-0.0005203130896273,-0.3958830297668698,-0.0790862692302184,0,
2025-07-15,1918.164306640625,1926.8913979367328,1907.2555030496296,1908.8423349640332,4163140,0.006923817882251,-0.4882911228919834,0.3201638290943582,0,
2025-07-16,1920.54443359375,1927.883107494428,1912.809172772721,1927.883107494428,4211258,0.0012408358058197,-0.4842716618297065,0.0153691980805685,0,
2025-07-17,1913.9000244140625,1928.7756656405693,1911.61904433602,1927.585541707482,6256455,-0.0034596487659774,-0.3134293636006562,-0.2367312733583006,0,
2025-07-18,1901.0,1916.0,1891.800048828125,1915.0999755859373,4643961,-0.0067401767331142,-0.4481265007666868,-0.4126753987886168,0,
2025-07-21,1909.199951171875,1919.9000244140625,1892.5999755859373,1894.800048828125,5109654,0.0043134935149262,-0.409225572206171,0.180164645274183,0,
2025-07-22,1906.800048828125,1911.300048828125,1883.0,1909.199951171875,4513541,-0.0012570199063104,-0.4590209292911921,-0.118597969132902,0,
2025-07-23,1943.800048828125,1949.0,1907.300048828125,1920.0,5194282,0.0194042369690201,-0.4021563060110182,0.9895245061630472,0,
2025-07-24,1936.0999755859373,1970.4000244140625,1933.699951171875,1943.800048828125,4150685,-0.0039613504726629,-0.4893315316273975,-0.263638975073986,0,
2025-07-25,1937.9000244140625,1952.699951171875,1925.0,1936.0999755859373,3896884,0.0009297292757728,-0.5105323969390674,-0.0013163375689101,0,
2025-07-28,1890.300048828125,1930.0,1885.0,1930.0,3575044,-0.0245626580248017,-0.5374167925557427,-1.3685461961959744,0,
2025-07-29,1918.300048828125,1923.5999755859373,1880.0,1880.0,3748040,0.0148124632474926,-0.5229658451778457,0.7432545094730925,0,
2025-07-30,1932.5999755859373,1939.199951171875,1922.0999755859373,1934.0,5044683,0.0074544786497545,-0.4146528219812488,0.3486246883139424,0,
2025-07-31,1914.300048828125,1926.5,1895.5999755859373,1913.0,4674966,-0.0094690711937238,-0.4455365471061877,-0.5590338368429221,0,
2025-08-01,1884.4000244140625,1919.699951171875,1878.0,1914.0,5192594,-0.0156192987783531,-0.40229731042253,-0.8888881848061427,0,
2025-08-04,1914.5999755859373,1919.9000244140625,1878.5,1892.0,3074380,0.0160262952561067,-0.5792389683170748,0.80835580210476,0,
2025-08-05,1931.800048828125,1937.5999755859373,1912.0999755859373,1920.0,5167672,0.0089836380766294,-0.404379130294388,0.4306378949380755,0,
2025-08-06,1929.699951171875,1964.800048828125,1921.5999755859373,1930.0,5461349,-0.0010871195792359,-0.37984728636101,-0.10948572721425,0,
2025-08-07,1922.5999755859373,1933.300048828125,1909.0999755859373,1928.0999755859373,4268534,-0.0036793158343741,-0.4794872017149268,-0.248512648375394,0,
2025-08-08,1858.5999755859373,1893.800048828125,1856.0,1886.300048828125,93801105,-0.0332882559100705,6.999474578492856,-1.8365250411134857,0,
2025-08-11,1857.4000244140625,1866.0,1845.699951171875,1863.0,5266532,-0.0006456209984058,-0.3961210164780055,-0.0858068918374326,0,
2025-08-12,1850.300048828125,1865.0,1847.0999755859373,1857.4000244140625,4645011,-0.0038225344527909,-0.4480387906765876,-0.2561938737193313,0,
2025-08-13,1867.4000244140625,1872.5,1851.800048828125,1853.0,6697206,0.009241731143426,-0.2766119255803814,0.4444801664785273,0,
2025-08-14,1873.800048828125,1883.0,1866.800048828125,1873.0,3958631,0.0034272380477613,-0.5053744589073036,0.1326322222495239,0,
2025-08-18,1892.300048828125,1912.5999755859373,1870.300048828125,1892.5,7146376,0.0098729851200345,-0.2390912197043496,0.4783361280650164,0,
2025-08-19,1909.699951171875,1931.800048828125,1900.0,1901.0999755859373,5706265,0.0091951074854781,-0.3593886154784173,0.4419796059577241,0,
2025-08-20,1928.4000244140625,1952.0,1926.0,1937.0,6962619,0.009792152547688,-0.2544410702056341,0.4740008453330124,0,
2025-08-21,1929.9000244140625,1940.9000244140625,1927.699951171875,1930.0,3376913,0.0007778469098784,-0.5539673524237749,-0.0094622245429799,0,
2025-08-22,1933.300048828125,1947.699951171875,1917.4000244140625,1934.0,3271920,0.0017617619415777,-0.5627377766997556,0.0433079610747827,0,
2025-08-25,1930.699951171875,1940.0999755859373,1913.199951171875,1940.0,2451388,-0.0013449012520462,-0.6312796201752149,-0.1233112978019508,0,
2025-08-26,1904.699951171875,1925.800048828125,1896.199951171875,1922.0999755859373,5984656,-0.0134666186655356,-0.3361336633900446,-0.773433775157724,0,
2025-08-28,1881.0999755859373,1899.800048828125,1878.199951171875,1893.0,5494113,-0.0123903901879232,-0.3771103974162401,-0.7157125546244341,0,
2025-08-29,1888.800048828125,1900.0999755859373,1872.5,1872.5,4339042,0.0040933886248066,-0.4735974273980596,0.1683597886221523,0,
2025-09-01,1900.5999755859373,1904.800048828125,1884.199951171875,1889.0,3421488,0.0062473138780005,-0.5502438502655184,0.2838809787207823,0,
2025-09-02,1887.199951171875,1917.5,1878.0,1904.5,4423049,-0.0070504180712362,-0.466580035456194,-0.4293145317132666,0,
2025-09-03,1883.9000244140625,1892.0999755859373,1870.0,1891.0,3803044,-0.001748583532849,-0.5183711729913567,-0.1449619365281169,0,
2025-09-04,1880.4000244140625,1903.5,1876.5999755859373,1899.0,5205333,-0.0018578480570319,-0.4012331781960794,-0.1508221063972682,0,
2025-09-05,1895.300048828125,1910.699951171875,1875.699951171875,1887.0,2620140,0.0079238588707768,-0.6171831886281567,0.3737988960357967,0,
2025-09-08,1887.699951171875,1899.0,1884.0999755859373,1898.0,2547552,-0.0040099706961698,-0.6232467124568394,-0.2662466171330783,0,
2025-09-09,1893.699951171875,1904.0,1883.0,1892.0,4517793,0.0031784712375901,-0.4586657451930002,0.1192901446052791,0,
2025-09-10,1891.4000244140625,1905.0,1883.0,1904.0,3566139,-0.0012145148741168,-0.5381606576532025,-0.1163183023260316,0,
2025-09-11,1913.0,1916.0,1882.0999755859373,1884.0,4718266,0.0114200990309434,-0.4419195500573372,0.5613122851722895,0,
2025-09-12,1902.5999755859373,1925.0,1901.5999755859373,1925.0,3192824,-0.0054364999550772,-0.5693449360202146,-0.3427554734432672,0,
2025-09-15,1904.5,1913.0,1898.4000244140625,1904.0,3553258,0.0009986462937263,-0.5392366516251712,0.0023798797999307,0,
2025-09-16,1939.5,1942.0,1902.5,1903.300048828125,5427586,0.0183775269099502,-0.3826676251915029,0.9344591004651838,0,
2025-09-17,1941.300048828125,1950.0999755859373,1932.5999755859373,1938.0999755859373,4234637,0.0009280994215647,-0.4823187340235846,-0.0014037513255021,0,
2025-09-18,1941.0999755859373,1949.800048828125,1920.5,1944.5,5080814,-0.0001030614728044,-0.4116346760142276,-0.0567078680881753,0,
2025-09-19,1962.4000244140625,1976.800048828125,1927.800048828125,1930.199951171875,11287603,0.0109731848415977,0.1068396310489983,0.5373429951755141,0,
2025-09-22,1956.199951171875,1966.0,1944.0,1954.0,4469137,-0.0031594339406099,-0.4627301472347754,-0.2206298910748217,0,
2025-09-23,1938.699951171875,1955.0,1930.0999755859373,1950.0,4348633,-0.0089459157738535,-0.4727962583750683,-0.5309755109468138,0,
2025-09-24,1931.0999755859373,1937.300048828125,1918.800048828125,1926.0,5237977,-0.0039201401853565,-0.3985063132616066,-0.2614287491495328,0,
2025-09-25,1935.5999755859373,1950.0,1928.800048828125,1930.0,7133365,0.0023302781093115,-0.2401780730208068,0.0737991140010664,0,
2025-09-26,1916.5999755859373,1944.699951171875,1911.9000244140625,1931.0999755859373,3239306,-0.0098160778258165,-0.5654621356316542,-0.5776447979484746,0,
2025-09-29,1902.199951171875,1928.0,1897.5,1928.0,5072608,-0.007513317644523,-0.4123201512517072,-0.4541411637066169,0,
2025-09-30,1878.4000244140625,1907.5999755859373,1875.199951171875,1896.0,5945625,-0.0125117902264428,-0.3393940562725777,-0.7222235869395143,0,
2025-10-01,1867.5999755859373,1877.0,1855.9000244140625,1868.0,5675393,-0.0057496000254227,-0.3619674591941704,-0.3595479283776489,0,
