Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-11-17,2346.66357421875,2382.9128489424543,2341.1784865960844,2365.6943968701653,960476,-0.0072039150230125,-0.2145720656696707,-0.5409195563160806,0,
2022-11-18,2369.271484375,2373.898129420415,2336.027225490082,2356.2027142791844,1075675,0.0096340653192166,-0.1883632238361177,0.6451643513813718,0,
2022-11-21,2386.15625,2396.2679835334397,2356.2507363582977,2369.27176500666,1354881,0.0071265643200251,-0.1248412671092454,0.4685335130487393,0,
2022-11-22,2399.79736328125,2407.715014702105,2381.958950757193,2390.448819419012,921265,0.0057167728564506,-0.2234929321453817,0.3692264148000712,0,
2022-11-23,2391.832275390625,2408.6690171454898,2386.728665702185,2404.8533038510022,734152,-0.0033190668564342,-0.2660628765199126,-0.2672670278907825,0,
2022-11-24,2431.706298828125,2442.056514321276,2395.457022443669,2401.037596307286,999929,0.0166709111871099,-0.205596141947597,1.140846700167784,0,
2022-11-25,2420.545166015625,2437.6681313451413,2402.182047395578,2437.286653206195,783480,-0.0045898358769226,-0.2548402986332513,-0.3567812484188601,0,
2022-11-28,2408.859619140625,2425.362624778611,2405.6163561819512,2410.576736603953,830905,-0.0048276508280302,-0.2440506709111682,-0.373533167638721,0,
2022-11-29,2512.837646484375,2518.322733696854,2410.767327921726,2410.767327921726,2542932,0.0431648347282456,0.1454513634621514,3.007104750433896,0,
2022-11-30,2560.677490234375,2573.698518194199,2502.153896672862,2512.6471078293253,3698270,0.0190381753540389,0.4083014828754566,1.3075991180110034,0,
2022-12-01,2540.16796875,2559.3895300959,2524.905116539216,2556.5277453063777,1675569,-0.0080094121819682,-0.0518817703261274,-0.5976595689847806,0,
2022-12-02,2494.617919921875,2537.449206223247,2487.03400383728,2537.449206223247,2101890,-0.0179319042632207,0.0451102144942451,-1.2966096771704354,0,
2022-12-05,2499.149169921875,2504.061807549148,2466.0476713327216,2480.213599858204,1640511,0.0018164104265481,-0.0598577907516579,0.09448104639666,0,
2022-12-06,2532.250244140625,2537.4013634553025,2483.8861291790045,2486.70017089522,1484562,0.0132449373639369,-0.0953376358466739,0.8995177321283635,0,
2022-12-07,2582.617919921875,2594.4942808795777,2533.8720898088663,2537.4970639888184,2368561,0.0198904811630666,0.1057803423651067,1.3676363780611014,0,
2022-12-08,2580.80517578125,2586.147267217785,2562.0128355551847,2570.884414990704,1314703,-0.0007019017899015,-0.1339821350611242,-0.0829113447203302,0,
2022-12-09,2596.8310546875,2615.2896586015363,2586.337844438051,2599.168132209988,1883397,0.0062096430434346,-0.0045989711648184,0.4039446758672485,0,
2022-12-12,2592.0615234375,2598.5005390905326,2564.7790824764843,2577.704856773322,1163204,-0.0018366736801728,-0.1684495638490601,-0.1628457935438957,0,
2022-12-13,2585.431884765625,2594.684942577906,2573.507781169219,2591.823157714769,1265839,-0.0025576702604971,-0.1450991486407102,-0.2136335022860686,0,
2022-12-14,2560.96337890625,2594.684835644196,2548.2763195166594,2594.684835644196,886858,-0.00946399168493,-0.2313208440280114,-0.7001215808094802,0,
2022-12-15,2540.54931640625,2559.6278806897853,2526.431132257908,2545.414443455604,990722,-0.0079712434266508,-0.2076908199114814,-0.5949709242935147,0,
2022-12-16,2548.228759765625,2563.873091007271,2531.058050059726,2545.0807497410124,1793864,0.0030227491786058,-0.0249685597539858,0.1794567354024908,0,
2022-12-19,2592.872314453125,2594.684684862707,2548.228428443874,2548.228428443874,1546941,0.0175194454251454,-0.081145834314237,1.2006182870451116,0,
2022-12-20,2551.328857421875,2581.377597412365,2531.0101390402538,2581.329854421154,827567,-0.0160221761787803,-0.2448100968961195,-1.1620865512969656,0,
2022-12-21,2543.363525390625,2570.979702429419,2528.0054198675284,2564.1114654140024,779092,-0.003122032664695,-0.255838609364817,-0.2533877454983477,0,
2022-12-22,2523.47412109375,2564.6360308117296,2520.2783683855646,2553.1888921211066,852567,-0.007820118554944,-0.2391223648338722,-0.5843255395893396,0,
2022-12-23,2500.341552734375,2527.4807662088665,2487.8927418784483,2510.739278015906,1189702,-0.0091669528789732,-0.162421022881643,-0.6791978749643436,0,
2022-12-26,2496.859619140625,2516.3198964836874,2486.652632758376,2500.198368239946,605144,-0.0013925831812626,-0.2954133940353684,-0.1315636217149124,0,
2022-12-27,2473.7744140625,2513.5054321927114,2456.603705703057,2504.061635752073,870960,-0.0092456960339927,-0.2349377866010357,-0.6847446203050328,0,
2022-12-28,2464.569091796875,2483.170692460088,2459.3224864816098,2473.535924087728,822651,-0.0037211647971198,-0.2459285325288398,-0.2955912025882276,0,
2022-12-29,2449.735595703125,2464.28300214932,2422.4054104145207,2461.373474281551,1345863,-0.0060186976064586,-0.1268929458187392,-0.4574316749713292,0,
2022-12-30,2443.05810546875,2467.2877909945787,2437.477531788269,2461.0872570796664,696432,-0.0027258003868202,-0.2746445266554313,-0.2254767538624376,0,
2023-01-02,2440.530029296875,2461.182716386719,2421.117728447748,2455.315917702924,681703,-0.0010347998544184,-0.2779955108772249,-0.1063610120320813,0,
2023-01-03,2424.93359375,2443.964417636671,2418.208352345418,2432.565020502964,821843,-0.0063905935840372,-0.2461123600290916,-0.4836283936619376,0,
2023-01-04,2419.2578125,2440.530228662641,2410.6247142436728,2432.994287758429,1672649,-0.0023405924453472,-0.0525460974309978,-0.1983423273331149,0,
2023-01-05,2464.66455078125,2472.5344594115936,2420.593109029858,2420.640852024331,2008493,0.0187688711995219,0.0238615300375368,1.288629068310472,0,
2023-01-06,2457.748291015625,2491.564999494528,2456.269655711034,2461.134782740946,991782,-0.0028061667716333,-0.2074496600720421,-0.2311378411074206,0,
2023-01-09,2503.155517578125,2508.3066370669385,2451.5956481274984,2470.0542532655936,1267078,0.018475133002223,-0.1448172646397052,1.2679378605877405,0,
2023-01-10,2522.04345703125,2531.105775981571,2494.6180181026484,2503.15562990363,1413088,0.0075456516067367,-0.1115986343033563,0.4980544340016254,0,
2023-01-11,2473.7744140625,2525.8589892431983,2468.86177677227,2522.186272353707,1471687,-0.0191388625101521,-0.0982668178587312,-1.3816290040048875,0,
2023-01-12,2470.72216796875,2482.6940153323826,2454.219160945419,2466.9541975671123,1703829,-0.0012338417263915,-0.0454523580029631,-0.1203817173962003,0,
2023-01-13,2503.10791015625,2517.655317027394,2448.4000278804906,2470.8650863813464,1348015,0.0131078041098102,-0.126403345842821,0.8898579307374621,0,
2023-01-16,2477.447265625,2506.875813760742,2464.950711815932,2506.875813760742,930068,-0.0102515134993314,-0.2214901679316232,-0.7555953925159539,0,
2023-01-17,2544.651611328125,2551.7583309423103,2481.930822446085,2485.4125677592774,1892865,0.027126448516421,-0.0024449132782041,1.8773450402640868,0,
2023-01-18,2562.44189453125,2569.405616997685,2537.4490221696087,2545.080447800194,2038075,0.0069912451370266,0.0305917096321528,0.4590014966135659,0,
2023-01-19,2527.67138671875,2555.8600131548264,2491.5651092094704,2547.083919811545,1649842,-0.0135692863462414,-0.0577349016367448,-0.9893025772931152,0,
2023-01-20,2431.324951171875,2484.983422384594,2419.2101073610484,2432.5173616432685,4569549,-0.0381166776872626,0.6065255430139659,-2.718444983554088,0,
2023-01-23,2476.779296875,2484.0292449712992,2434.424974334392,2442.0564005862234,1388360,0.0186952984960797,-0.1172244838407663,1.2834465346677788,0,
2023-01-24,2480.6904296875,2489.752748119352,2461.898089623135,2484.0291785834456,1462462,0.0015791204397721,-0.1003655909897005,0.077766106181006,0,
2023-01-25,2501.533935546875,2520.278533221688,2474.489975464443,2480.690509327403,1591810,0.0084023002668658,-0.0709377203181981,0.5583976087576564,0,
2023-01-27,2491.803466796875,2524.6187367747484,2459.417650825227,2514.0777835340896,1581382,-0.0038898008185016,-0.0733101871160027,-0.3074700899104493,0,
2023-01-30,2449.830810546875,2489.752802082148,2413.629279026164,2489.752802082148,2744039,-0.0168442884076865,0.1912050727358459,-1.2199969458459785,0,
2023-01-31,2458.03466796875,2470.864956612567,2424.1224714159166,2449.6877956122053,2366794,0.0033487444873974,0.1053783334629471,0.2024201658070716,0,
2023-02-01,2455.64990234375,2483.0753407014786,2429.512360335531,2480.4042949089785,2014615,-0.0009701920221372,0.02525434186494,-0.1018099727374334,0,
2023-02-02,2513.4580078125,2518.1321632015874,2444.9181681165524,2451.1187019022555,1980667,0.023540857926684,0.0175308567429731,1.6247725100888006,0,
2023-02-03,2526.717529296875,2535.016658746617,2509.9282984274523,2518.3706568546486,1638238,0.005275409990205,-0.0603749193507575,0.3381363801005852,0,
2023-02-06,2516.081298828125,2523.140274871085,2479.9750206412486,2509.785279087268,1697446,-0.0042095051565617,-0.046904549753096,-0.3299903781449643,0,
2023-02-07,2481.35791015625,2523.6647176686674,2475.729827108187,2523.1400105964467,1495745,-0.0138005829493854,-0.0927933995405894,-1.0055953376668865,0,
2023-02-08,2463.805908203125,2487.36788918466,2459.560974107876,2473.249704634921,1061956,-0.0070735470611814,-0.1914844236825966,-0.5317363087730628,0,
2023-02-09,2467.526123046875,2480.11792919153,2447.7798551276846,2467.812348096384,1102484,0.0015099463928403,-0.1822639274818463,0.0728934182321783,0,
2023-02-10,2458.75,2467.4783501019187,2437.6205829727664,2465.9044616876818,1523011,-0.003556648484855,-0.0865901314442201,-0.28400251163094,0,
2023-02-13,2462.0888671875,2471.3896678287547,2432.517090789665,2442.056373498644,1146525,0.0013579531011693,-0.172244191171709,0.0621868611710133,0,
2023-02-14,2460.75341796875,2482.1213177081822,2451.786352642675,2465.9045373849544,1944364,-0.0005424049621228,0.0092715872607427,-0.0716762311905515,0,
2023-02-15,2431.038330078125,2453.312647212471,2420.115898517893,2432.516965400326,2009134,-0.0120756056554229,0.0240073634876129,-0.884086239311357,0,
2023-02-16,2410.67236328125,2443.8688826773537,2406.618167899972,2442.056512016904,1982857,-0.0083774766300046,0.018029102071626,-0.6235863909633427,0,
2023-02-17,2399.6064453125,2428.939738174102,2391.40256943643,2408.6687634323443,1395341,-0.0045903865399974,-0.1156362415397044,-0.3568200376678268,0,
2023-02-20,2395.7431640625,2425.8396482749563,2392.6428971113032,2401.9914409580574,632091,-0.0016099645246189,-0.2892827014001133,-0.1468761774934618,0,
2023-02-21,2400.2265625,2426.745815416493,2396.5540783362667,2411.5307058406875,862797,0.001871401953579,-0.2367949448740006,0.0983547036848507,0,
2023-02-22,2379.144775390625,2407.28565849239,2368.3653396917607,2400.226449775348,885515,-0.0087832488144022,-0.2316263889943953,-0.6521693830041543,0,
2023-02-23,2375.901123046875,2399.987809538012,2365.8373670844776,2377.189019244044,757215,-0.0013633690464328,-0.2608158299378483,-0.1295057493041671,0,
2023-02-24,2369.74853515625,2395.552341148644,2358.0629139799157,2377.379961230591,732783,-0.0025895807830313,-0.2663743367276413,-0.2158813109005722,0,
2023-02-27,2354.43798828125,2372.4196294945905,2342.847852850307,2372.4196294945905,853991,-0.0064608318764043,-0.2387983916156066,-0.4885760481066813,0,
2023-02-28,2347.283935546875,2360.3529415603903,2323.435724416646,2355.964777555353,1780454,-0.003038539460365,-0.0280194592321752,-0.2475064020090975,0,
2023-03-01,2352.62548828125,2356.202719130132,2335.216298150025,2344.75558041371,967339,0.0022756312747185,-0.2130106694639425,0.1268290149192307,0,
2023-03-02,2342.227783203125,2356.2027386783125,2331.400604586962,2352.6255077997525,827174,-0.0044196176271648,-0.244899508044138,-0.3447909073725625,0,
2023-03-03,2357.156494140625,2375.185643290036,2342.513603660608,2352.3868533188106,1176008,0.0063737229335927,-0.1655365349960596,0.4155026248218035,0,
2023-03-06,2370.36865234375,2383.723647546122,2361.544816227897,2367.602120744821,1214503,0.0056051255977138,-0.1567785651666112,0.3613618720084311,0,
2023-03-08,2370.607177734375,2386.156021832968,2353.531722392203,2372.419548245058,1448340,0.0001006279721043,-0.1035784770770227,-0.0263803584133675,0,
2023-03-09,2347.998779296875,2377.1413323974884,2343.7061023950946,2370.368581910255,1038910,-0.0095369653183565,-0.1967276026068586,-0.7052619153706462,0,
2023-03-10,2351.862548828125,2356.6799334612933,2332.4502470960265,2337.124402744452,772024,0.0016455585775079,-0.2574466449734555,0.0824460739933067,0,
2023-03-13,2341.989501953125,2373.8506145529723,2332.3547328037043,2352.387227441282,1314549,-0.0041979693413288,-0.1340171714906277,-0.3291777839661056,0,
2023-03-14,2329.922119140625,2358.110746855719,2327.3465593208903,2348.571463899183,1250763,-0.0051526203693211,-0.1485290785835278,-0.3964243419709712,0,
2023-03-15,2295.2470703125,2346.1867504732945,2282.7505159107923,2338.9368019376584,1738040,-0.0148824926564131,-0.0376690379397014,-1.081806122274403,0,
2023-03-16,2346.043701171875,2355.535241353971,2296.820906824025,2313.228427309089,1628035,0.0221312256603638,-0.0626961965600018,1.5254766258514092,0,
2023-03-17,2334.64404296875,2368.794722902394,2327.3943275786755,2357.776804389462,2127178,-0.004859098829843,0.0508634692298495,-0.3757483958383769,0,
2023-03-20,2395.50439453125,2400.703256523946,2313.275832148456,2334.643730183212,1561128,0.0260683643597803,-0.0779181601235529,1.80281255087557,0,
2023-03-21,2349.143798828125,2406.999453965129,2345.471081912914,2399.1295459119387,1595161,-0.0193531666270212,-0.0701753367125745,-1.3967247969209913,0,
2023-03-22,2362.26025390625,2367.0774051299645,2341.3213430465644,2358.683023061333,1063244,0.0055835045452168,-0.1911913917267496,0.3598388637905216,0,
2023-03-23,2370.607177734375,2384.8683584362107,2352.387055075317,2360.9724092909205,1578627,0.0035334480247561,-0.0739369751892623,0.2154308647687879,0,
2023-03-24,2366.50537109375,2382.817405273513,2356.20289888447,2358.3014945640552,1449326,-0.0017302768164842,-0.1033541529244877,-0.1553510937470361,0,
2023-03-27,2383.86669921875,2389.590268724677,2350.4792104341736,2370.5117037049195,1387736,0.007336272436591,-0.11736644963304,0.4833055591799851,0,
2023-03-28,2368.4130859375,2397.698636389873,2358.015128363585,2394.16914847282,1412387,-0.0064825828081387,-0.1117581183103817,-0.4901082051459014,0,
2023-03-29,2414.249267578125,2422.786878352295,2365.789668651341,2370.5115666421834,2613254,0.01935311956887,0.1614502712254055,1.3297840984802327,0,
2023-03-31,2442.390625,2450.1173051554,2400.608515307157,2440.911989429978,2146167,0.0116563595150658,0.05518364299505,0.7876167449330532,0,
2023-04-03,2419.2578125,2451.595890821079,2399.1775738974266,2451.595890821079,918048,-0.0094713811391247,-0.2242248295071517,-0.7006421012358499,0,
2023-04-05,2463.758056640625,2469.2908867748624,2386.728354550322,2396.74460064256,1489612,0.0183941719277282,-0.0941887139700999,1.2622348828162753,0,
2023-04-06,2447.064697265625,2465.904782158324,2435.3790749904065,2456.36549866835,797414,-0.0067755676455348,-0.2516701842910372,-0.5107463454556033,0,
2023-04-10,2415.48974609375,2450.594358390917,2408.669251074512,2447.064869829264,853322,-0.0129031942666482,-0.2389505953255924,-0.9423823956209192,0,
2023-04-11,2430.370849609375,2437.286829850634,2416.300407049572,2422.9779052135464,913184,0.0061606982764841,-0.2253314346571825,0.400496958310506,0,
2023-04-12,2412.436767578125,2438.240572958897,2402.611260161774,2438.240572958897,1109809,-0.0073791545163293,-0.1805974219876078,-0.5532635987007125,0,
2023-04-13,2419.352783203125,2444.298146698188,2408.6688333722395,2408.6688333722395,1261711,0.0028668173682093,-0.1460383069588285,0.1684727452058991,0,
2023-04-17,2434.281982421875,2460.181042151365,2424.3132455492146,2454.45747245268,1566977,0.0061707409198026,-0.0765874583302696,0.4012043719900993,0,
2023-04-18,2423.9794921875,2442.05638643827,2413.438538159696,2442.05638643827,1474786,-0.0042322501291017,-0.0975617665922951,-0.3315925563968973,0,
2023-04-19,2414.96484375,2430.609173846904,2394.598382515381,2430.609173846904,1320243,-0.0037189458353729,-0.1327217336361302,-0.2954348967388142,0,
2023-04-20,2377.76171875,2415.7278778978903,2365.742129290899,2401.800664775556,1401364,-0.0154052449650696,-0.1142659531312678,-1.1186293094029782,0,
2023-04-21,2382.864990234375,2393.8829079373,2371.1316263545414,2377.189163809425,1206288,0.0021462501663362,-0.1586475539222657,0.1177152823044372,0,
2023-04-24,2384.582275390625,2389.494912993945,2361.068035879068,2386.7286140723445,1735797,0.0007206808456576,-0.0381793412603262,0.0172967762723629,0,
2023-04-25,2375.710693359375,2384.5822731473345,2363.8820755705306,2376.092404415802,1701098,-0.0037203925076548,-0.046073685853443,-0.2955368017582097,0,
2023-04-26,2395.123046875,2401.991283553656,2367.840606335248,2375.281293109056,1245903,0.0081711773954153,-0.1496347736964287,0.5421170862153727,0,
2023-04-27,2355.201171875,2405.807113525912,2343.80177554844,2398.1279443209423,2743893,-0.0166679849922898,0.1911718563806023,-1.2075779597428913,0,
2023-04-28,2344.088134765625,2354.104382242923,2307.5526331032347,2323.817157728236,3761927,-0.0047185086531388,0.4227840412709155,-0.3658450854187188,0,
2023-05-02,2338.745849609375,2363.8342092236503,2337.1242181589764,2357.9199006378576,1760370,-0.0022790462001055,-0.0325887556617022,-0.1940069492428291,0,
