Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2025-03-11,1437.6053466796875,1445.5748366237578,1412.7252337861894,1423.318753184416,1769157,-0.0051450573161209,-0.6117586564036189,-0.3226404853541944,0,
2025-03-12,1397.85546875,1447.1297520045314,1369.185000191146,1439.3547096834864,2665932,-0.0276500626694902,-0.1739359031989864,-1.5325403600154708,0,
2025-03-13,1400.139404296875,1415.3007135349212,1382.0138126328982,1401.451418999043,995812,0.0016338853321633,-0.98932051648785,0.0418047450161771,0,
2025-03-17,1399.6048583984375,1407.2827368366268,1385.1238175584135,1402.3746936487798,1747569,-0.000381780483284,-0.6222983320147606,-0.0665602066546187,0,
2025-03-18,1399.6048583984375,1399.6048583984375,1399.6048583984375,1399.6048583984375,0,0.0,-1.47549503240791,-0.0460351655972803,0,
2025-03-19,1356.890625,1391.5381793906993,1355.18983457474,1390.4204933836977,5557840,-0.0305187804558746,1.2379490429407949,-1.6867665526195732,0,
2025-03-20,1370.8857421875,1381.0418434048802,1360.6809995022422,1363.6938045674874,2863413,0.0103141085431996,-0.0775218917405893,0.5084654193933309,0,
2025-03-21,1369.6221923828125,1390.8577513436232,1343.1870980015965,1350.9621397181563,4056023,-0.0009217032213576,0.5047331819394048,-0.0955871916681632,0,
2025-03-24,1417.6331787109375,1426.38010113568,1373.8499251186634,1376.036655724849,3072831,0.0350541825294152,0.024719992043646,1.8385256413319837,0,
2025-03-25,1414.57177734375,1442.173201604833,1408.6918540707736,1432.551562902568,2056315,-0.0021595158840534,-0.4715626137343475,-0.1621336937433397,0,
2025-03-26,1376.47412109375,1422.8327641085884,1369.8652875758576,1422.8327641085884,2231144,-0.0269322892342295,-0.3862077430923105,-1.4939518782212602,0,
2025-03-27,1383.8603515625,1389.7887975307144,1366.4636708588705,1367.5813569061088,2541022,0.0053660510979174,-0.2349193607025861,0.2424510821886733,0,
2025-03-28,1378.369140625,1389.788733364181,1368.941949818808,1375.3076941631216,1642693,-0.0039680383438256,-0.6735008065095771,-0.2593623352407667,0,
2025-04-01,1355.918701171875,1377.105618605725,1346.4428691071637,1362.5760568949229,1578367,-0.0162876828793084,-0.7049059933431097,-0.9216832787512562,0,
2025-04-02,1383.0343017578125,1385.9499426438729,1357.862578380612,1357.862578380612,1617949,0.0199979545694755,-0.6855813018459719,1.0290822292745196,0,
2025-04-03,1330.84423828125,1360.6323926040195,1322.0001514568698,1357.7167517627254,1943422,-0.0377359140046127,-0.526679141377882,-2.0747695252438216,0,
2025-04-04,1283.80517578125,1320.9795955464117,1281.7642509726688,1312.0383446527574,1757493,-0.0353452801965388,-0.6174532448939078,-1.946245781332932,0,
2025-04-07,1251.7818603515625,1257.418813699544,1175.3920904272206,1209.9910063180864,3044730,-0.0249440616331835,0.0110005449272529,-1.387062042492183,0,
2025-04-08,1277.439453125,1304.311966370835,1254.843236803111,1277.0506772886906,2868814,0.0204968561904479,-0.0748850199610926,1.0559038629157882,0,
2025-04-09,1236.9605712890625,1263.3956662728356,1228.7967535730454,1253.7255053725326,3724878,-0.0316875150026986,0.3430618422946243,-1.749599320686564,0,
2025-04-11,1246.1934814453125,1275.447053967721,1238.3697977838378,1239.1473494581971,1803181,0.0074641911557684,-0.5951474870968982,0.3552499619559118,0,
2025-04-15,1265.0965576171875,1277.245061545438,1250.6156358449,1277.245061545438,1511866,0.0151686527439958,-0.7373730568884374,0.769452356648225,0,
2025-04-16,1271.899658203125,1277.6337755070315,1247.4083229252851,1255.6693051963134,1093342,0.0053775346592921,-0.9417045000734232,0.2430684541576979,0,
2025-04-17,1270.05322265625,1272.0941475573557,1240.0220976785386,1258.6821519711211,3027966,-0.0014517147913095,0.0028160386299962,-0.124081338725002,0,
2025-04-21,1334.8775634765625,1349.94170780411,1266.3600037932006,1267.331884072397,3759267,0.0510406490562149,0.3598512116012554,2.6979799513108915,0,
2025-04-22,1337.793212890625,1356.7448784564565,1322.923397068496,1335.3635121770567,2471135,0.0021842073714004,-0.2690395343840694,0.0713908106865248,0,
2025-04-23,1399.1187744140625,1408.6432482527227,1368.4073824558095,1379.0009008344684,5944062,0.0458408376814296,1.426510030243295,2.4184309784565863,0,
2025-04-24,1404.5614013671875,1426.234380118114,1393.9680007112513,1404.367072756848,2501415,0.0038900392537468,-0.2542562576791699,0.1630986662607577,0,
2025-04-25,1420.8890380859375,1432.4544377048817,1336.3354496362272,1414.474651655231,8211667,0.0116247226378689,2.5335982790020037,0.5789258260438113,0,
2025-04-28,1420.4029541015625,1438.3827383306962,1396.591888500818,1427.983667339746,2079431,-0.0003420984829538,-0.4602769392194711,-0.0644268480318599,0,
2025-04-29,1453.2525634765625,1462.5825900090365,1422.1523959431663,1424.9707537157012,2652788,0.0231269649785952,-0.1803530560724738,1.1973021093573744,0,
2025-04-30,1460.7359619140625,1468.3166750397631,1448.1015191297097,1453.2525317199572,1858465,0.0051494135469458,-0.5681567780693664,0.2308043510881103,0,
2025-05-02,1452.0863037109375,1476.286146428657,1447.907289686437,1462.6798224984389,1582577,-0.0059214385273236,-0.7028505906044166,-0.3643798013585295,0,
2025-05-05,1452.572265625,1464.1376648665937,1448.587580141824,1456.848562651858,846022,0.0003346646220825,-1.0624508671360304,-0.02804313769267,0,
2025-05-06,1454.1273193359375,1462.4855851821,1444.3113516154235,1454.807706757554,1545773,0.0010705517017897,-0.7208190092255237,0.0115191584064627,0,
2025-05-07,1453.1553955078125,1462.58270571984,1438.9659666756625,1447.2269493302804,1272555,-0.0006683897724779,-0.8542092765557495,-0.0819687141234038,0,
2025-05-08,1460.5416259765625,1475.800097807332,1446.1577514239775,1458.6950298513666,2829448,0.0050828909912754,-0.0941042561158176,0.2272280074923631,0,
2025-05-09,1451.697509765625,1459.083894717233,1436.536201302876,1438.382797540778,923174,-0.0060553674428991,-1.0247837811275626,-0.3715800030747255,0,
2025-05-12,1528.8648681640625,1532.169284894235,1474.7311831937768,1479.2018088227248,1891418,0.0531566375772705,-0.552068491502109,2.811738388876716,0,
2025-05-13,1528.28173828125,1555.8831619243365,1521.0898004912042,1555.3000574846526,3724272,-0.0003814136193166,0.3427659814728551,-0.0665404835458597,0,
2025-05-14,1558.118408203125,1564.1441370860373,1533.724237047299,1539.4583543928486,2354571,0.0195230167151183,-0.3259483146294429,1.0035489205089396,0,
2025-05-15,1583.2900390625,1590.3848121074036,1555.2026770410312,1560.8396297592606,2972408,0.0161551463142033,-0.0243084424522629,0.8224876005065228,0,
2025-05-16,1571.530517578125,1589.8990798228194,1556.2720436195052,1589.0243637849317,1159095,-0.0074272692900525,-0.9096026244731172,-0.4453353231404451,0,
2025-05-19,1552.870361328125,1580.4716664141824,1548.3024528221656,1571.5304152789429,681874,-0.011873874570859,-1.1425910687395922,-0.684390905995952,0,
2025-05-20,1531.683349609375,1573.960142571309,1529.059320259934,1566.6710403364928,1869716,-0.0136437736506409,-0.5626638240995241,-0.779543101748289,0,
2025-05-21,1553.259033203125,1557.924106053762,1525.2689520124957,1532.6552184945615,930031,0.0140862558826224,-1.0214360622251353,0.7112612206610786,0,
2025-05-22,1521.5758056640625,1544.998097654667,1514.1895389576696,1544.998097654667,1789310,-0.0203979032870811,-0.601919575312673,-1.1426543506577034,0,
2025-05-23,1535.8624267578125,1558.8959415310796,1523.7139234728131,1530.711413909882,1159290,0.0093893587428033,-0.9095074217334392,0.4587496050656043,0,
2025-05-26,1556.369140625,1559.284781533388,1538.486519326008,1538.486519326008,711029,0.0133519210509478,-1.128357038609759,0.6717823755396524,0,
2025-05-27,1547.6221923828125,1559.1875915229418,1534.1130326691398,1556.369114963758,1394001,-0.0056200987374209,-0.7949170102841766,-0.3481793620203049,0,
2025-05-28,1535.8624267578125,1556.9521810054798,1533.724218997016,1555.785972145211,820958,-0.0075986023480923,-1.074687592609333,-0.4545464227244187,0,
2025-05-29,1555.008544921875,1559.7707823182457,1539.9443996429443,1547.330666503776,1799251,0.0124660372117311,-0.5970661884657971,0.624156048453607,0,
2025-05-30,1529.642333984375,1550.1489833278124,1523.9082168388777,1550.1489833278124,2780942,-0.0163125862043249,-0.1177858155559714,-0.9230221155719092,0,
2025-06-02,1505.5396728515625,1524.8801135708604,1498.7365110956696,1520.9925925674931,2120693,-0.0157570567951205,-0.4401320395035674,-0.8931560945684313,0,
2025-06-03,1500.3887939453125,1520.8954437188318,1490.7671556366988,1512.148521372406,2316285,-0.0034212840744967,-0.3446402740721041,-0.2299680777613943,0,
2025-06-04,1512.926025390625,1522.5476641507228,1500.5831929554754,1501.3607446556232,1439090,0.0083559884583952,-0.7729036957746913,0.4031942049245042,0,
2025-06-05,1518.8544921875,1526.1435940146648,1503.498736883183,1516.1331800502685,1529586,0.0039185437340496,-0.7287218130571685,0.1646311061159857,0,
2025-06-06,1526.921142578125,1529.2536790668796,1511.662669053651,1520.798367762595,828051,0.0053110093377062,-1.0712246539809362,0.2394919618625498,0,
2025-06-09,1534.6961669921875,1546.7475065103267,1526.921124546644,1530.711481466393,598108,0.0050919619862848,-1.1834872363902729,0.2277156765931938,0,
2025-06-10,1565.6019287109375,1587.5663987773116,1534.5989248052497,1534.696089103341,3324373,0.0201380327803395,0.1475276204750805,1.0366130255176675,0,
2025-06-11,1591.453857421875,1602.6304799320133,1559.478974513152,1572.5021931655533,2660949,0.0165124532851228,-0.1763686993621474,0.8416969120593591,0,
2025-06-12,1598.1600341796875,1611.3775829054057,1566.5739235376936,1589.9962157015943,2316173,0.0042138681725125,-0.3446949546200218,0.1805081519318047,0,
2025-06-13,1612.349365234375,1622.0681679181266,1559.479054907221,1559.867830742117,2511076,0.0088785420428627,-0.2495395722020882,0.4312874004791717,0,
2025-06-16,1646.26806640625,1658.027794326624,1604.768706350371,1611.377539855535,2160406,0.0210368186344926,-0.4207433912941329,1.0849329825766612,0,
2025-06-17,1670.2734375,1676.4934950643064,1636.8407318998673,1644.8102214358546,2105126,0.0145816902991704,-0.4477321474449535,0.73789645264935,0,
2025-06-18,1662.5955810546875,1684.074230585827,1660.360327548268,1668.8156386996145,1299278,-0.0045967661778806,-0.8411625954664156,-0.2931636036997097,0,
2025-06-19,1636.6463623046875,1646.3651649311998,1614.0015047298227,1636.6463623046875,3056884,-0.0156076553105829,0.0169343608146819,-0.885124066378349,0,
2025-06-20,1648.4061279296875,1660.4574671931982,1622.2625245313793,1632.7588790661823,3425550,0.0071852819862932,0.1969241722310785,0.3402554234569694,0,
2025-06-23,1634.50830078125,1644.4214321725888,1628.5797361687896,1632.758868823847,732380,-0.0084310698152356,-1.1179330709437647,-0.4993010125741582,0,
2025-06-24,1629.9404296875,1660.4574948778288,1627.6078932366836,1651.0303034097055,1923989,-0.0027946453937044,-0.5361667046607853,-0.1962791250398183,0,
2025-06-25,1657.055908203125,1665.8028308857222,1628.6770509546805,1642.2833751276091,1416375,0.0166358708709517,-0.7839935943992551,0.8483320103088704,0,
2025-06-26,1642.6719970703125,1655.5980522121797,1623.3316744641927,1647.3370698559695,2528268,-0.0086804018268823,-0.2411461080967172,-0.5127054426066617,0,
2025-06-27,1627.31640625,1653.945950331772,1615.8481711971017,1650.2527577180638,6183785,-0.0093479348571711,1.5435473962118758,-0.5485929315006703,0,
2025-06-30,1639.5621337890625,1641.9918346393724,1613.3213646057166,1633.342075884722,1546996,0.0075251054386415,-0.7202219171710292,0.3585247971339561,0,
2025-07-01,1624.206298828125,1649.669633697109,1622.359821180903,1642.4776957986105,1689051,-0.0093658145943208,-0.6508679418634169,-0.5495541706293335,0,
2025-07-02,1629.9404296875,1651.2246320148852,1620.6104025219663,1627.8995047821852,1931642,0.0035304202819015,-0.5324303632927999,0.1437650583753304,0,
2025-07-03,1624.8865966796875,1645.3932460123078,1623.040000496488,1637.5210397973249,1713273,-0.0031006243637882,-0.6390422969378529,-0.2127289730509818,0,
2025-07-04,1638.048828125,1646.658751517565,1623.501197324542,1627.9545684845302,1310544,0.0081004000354292,-0.8356623182089058,0.3894534216606971,0,
2025-07-07,1607.0732421875,1630.824555219481,1598.7602584652216,1630.824555219481,1550115,-0.0189100504244164,-0.7186991615553561,-1.0626653453770194,0,
2025-07-08,1618.4541015625,1626.767085397165,1602.2240132768072,1606.1825655023213,1318755,0.0070817303631467,-0.8316535505396875,0.334688346537918,0,
2025-07-09,1598.0675048828125,1619.4436617111448,1595.29647013609,1617.860265058198,1173847,-0.0125963390991475,-0.9024004151616684,-0.7232315873687565,0,
2025-07-10,1583.519775390625,1600.6405614993353,1573.623395167191,1598.067526802327,1631315,-0.0091033260157894,-0.6790557643150047,-0.5354424255629141,0,
2025-07-11,1585.8948974609375,1590.348268467848,1561.450887145174,1563.6280424263846,2559235,0.0014999004794409,-0.2260274248166437,0.0346015360424409,0,
2025-07-14,1560.3621826171875,1581.4415202899029,1547.892768007525,1581.4415202899029,2068336,-0.0160998782987628,-0.4656937309975709,-0.9115866475843138,0,
2025-07-15,1562.638427734375,1578.373696354596,1536.9078393106297,1538.491235975622,2574760,0.0014587927998674,-0.2184478220807268,0.0323915309532365,0,
2025-07-16,1591.239013671875,1594.3068674058604,1560.9561140945243,1563.628088455158,2207039,0.0183027534904329,-0.3979762663740676,0.9379459002288504,0,
2025-07-17,1547.4969482421875,1587.2804697641882,1544.726034225231,1566.9928900304992,7617296,-0.0274893118217043,2.2434149580519427,-1.523898174531222,0,
2025-07-18,1532.850341796875,1557.6902317507486,1522.0632632990162,1556.7005937382005,3619191,-0.009464707805692,0.2914634220465821,-0.5548708049586386,0,
2025-07-21,1527.80322265625,1537.3037234813082,1515.4327474138763,1534.9285680736882,988104,-0.0032926366018932,-0.9930837099106166,-0.2230518136443948,0,
2025-07-22,1531.16796875,1536.710038568854,1525.2301403487377,1533.939003659427,1404790,0.0022023425817232,-0.7896496135744949,0.0723657844024593,0,
2025-07-23,1530.5740966796875,1536.8088643612866,1518.5995011186883,1534.9285280124377,2887100,-0.0003878555994071,-0.0659574440751681,-0.0668868132081573,0,
2025-07-24,1483.071533203125,1537.8975044334593,1480.0036794596128,1537.8975044334593,2207437,-0.0310357816584058,-0.3977819551412885,-1.7145612445256806,0,
2025-07-25,1446.7518310546875,1485.7435928117825,1440.6160029091184,1474.659574615958,1179664,-0.0244895147235376,-0.8995604442041915,-1.3626249788091096,0,
2025-07-28,1435.56884765625,1450.8092969007384,1430.1258386978911,1446.850744931023,1070496,-0.0077297178122699,-0.9528583554102836,-0.4615953694446565,0,
2025-07-29,1438.73583984375,1443.9808490051942,1421.5161136793113,1435.5689256127514,1458817,0.002206088682316,-0.763272596053504,0.0725671798949987,0,
2025-07-30,1448.038330078125,1450.9083045517857,1433.589638872449,1436.261734060516,1299448,0.0064657388637689,-0.8410795982061834,0.301571800854539,0,
2025-07-31,1448.5330810546875,1458.0337024254131,1432.2040541812037,1434.975088881902,1382994,0.0003416698068592,-0.8002908387746267,-0.0276665293759767,0,
2025-08-01,1423.8912353515625,1444.673633827805,1417.5575278453375,1441.5067196719808,1620011,-0.017011586428653,-0.6845745939012723,-0.9606013238646182,0,
2025-08-04,1459.716064453125,1461.6953404727226,1404.395275544292,1420.130544061176,1581473,0.0251598073027798,-0.7033895845767485,1.3065904936353605,0,
2025-08-05,1470.00830078125,1472.3834561284712,1446.0589888377804,1454.8667911474568,2929677,0.007050848160653,-0.0451705361404089,0.3330280770849807,0,
2025-08-06,1443.8818359375,1466.148690844007,1438.2409476833525,1464.7631734887404,1039973,-0.0177730049754581,-0.9677602693753976,-1.0015362265620025,0,
2025-08-07,1466.6435546875,1476.5399349485492,1434.9751378521423,1439.923327982667,1587489,0.0157642531289419,-0.700452458002882,0.8014726481246993,0,
2025-08-08,1465.0601806640625,1480.4985099489693,1458.5285937518431,1458.5285937518431,1371665,-0.0010795902101617,-0.8058218738403402,-0.1040754121757928,0,
2025-08-11,1465.7528076171875,1506.921723974621,1454.470910333241,1465.0601093440916,888886,0.0004727634825287,-1.0415238402972322,-0.0206187540357355,0,
2025-08-12,1493.6607666015625,1501.6768106960017,1465.653961287868,1467.2373580167628,2532937,0.0190400174158587,-0.238866612755397,0.9775822174373382,0,
2025-08-13,1490.6917724609375,1502.9631870556111,1483.7643064389158,1499.3015747661393,1815196,-0.001987729882857,-0.5892815336751887,-0.1528982433156381,0,
2025-08-14,1471.2947998046875,1514.047234862153,1469.6124634885196,1494.2544744111287,1715172,-0.0130120612554452,-0.6381151687191408,-0.7455813791995416,0,
2025-08-18,1455.9554443359375,1484.4570683708275,1452.887590555723,1484.4570683708275,1249405,-0.0104257525213752,-0.8655115505226724,-0.6065378835836538,0,
2025-08-19,1481.191162109375,1484.0611365011343,1449.2259268509702,1456.747151570276,1807647,0.0173327541523411,-0.5929671002486789,0.885797408853214,0,
2025-08-20,1508.3072509765625,1516.1254153342131,1471.9875847146798,1472.5813433533351,2329633,0.0183069475168695,-0.338123524486338,0.9381713768275124,0,
2025-08-21,1505.536376953125,1515.8285157769797,1493.4627205552604,1512.166903403734,1251760,-0.0018370753184694,-0.8643617943588666,-0.1447988478386059,0,
