Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-08-24,826.8919677734375,832.430024324256,822.7654366224247,832.430024324256,1467185,-0.0016805442115914,-0.4613603589283109,-0.1438319879270111,0,
2022-08-25,830.7833251953125,835.8802875414124,825.7059856487188,831.0283708867057,1552875,0.0047060046215627,-0.4418181052929018,0.2540379113364117,0,
2022-08-26,827.921142578125,838.0562586255896,825.7353541705826,837.6641615918959,818685,-0.0034451613680553,-0.6092556965705418,-0.2537642954412171,0,
2022-08-29,825.3433227539062,827.911396813479,814.9533495441954,817.4724264306145,966050,-0.0031136055013541,-0.5756479919727818,-0.2331089927525741,0,
2022-08-30,832.1849975585938,835.4294001905223,821.9127010950829,826.0980409141363,2359905,0.0082894894961518,-0.2577688002236503,0.4772822336319275,0,
2022-09-01,823.7651977539062,829.7247258258342,822.7752035709593,826.4901346069925,1656700,-0.0101177019886069,-0.4181400275277443,-0.6694509415290326,0,
2022-09-02,821.3833618164062,829.626732534439,818.2467649416277,827.8917898620901,1008280,-0.0028914015110061,-0.5660171205639438,-0.2192661049010416,0,
2022-09-05,826.1470336914062,827.1860250470666,814.5318916575798,822.3733539118043,1581715,0.0057995719130048,-0.4352409248185734,0.3221650829044296,0,
2022-09-06,831.0382690429688,833.5475347917662,820.4130604316705,829.2347062427638,1129375,0.0059205385386513,-0.5384004884717527,0.3297010746297841,0,
2022-09-07,833.0181884765625,836.2920255421524,825.7648712302641,826.2941484358134,1073975,0.0023824648122088,-0.5510348781485138,0.1092857808769901,0,
2022-09-08,837.3995971679688,842.3593197956144,833.6846660281274,842.3593197956144,1577545,0.0052596795028196,-0.4361919249079614,0.2885308080456306,0,
2022-09-09,834.1551513671875,846.7799100991272,832.3810229650206,837.566168227007,1570630,-0.0038744296172983,-0.4377689430418026,-0.2805068945421031,0,
2022-09-12,835.3411254882812,842.9571645963284,832.1163457795441,835.1157026000835,1262745,0.0014217668249725,-0.5079844496416149,0.0494361153706356,0,
2022-09-13,833.723876953125,844.3196502999289,830.6069029247369,835.9096653852315,2209365,-0.0019360336583583,-0.2921005876232824,-0.1597484966868461,0,
2022-09-14,826.12744140625,835.5959804190151,816.5608482234204,816.5608482234204,1723540,-0.0091114525526562,-0.4028966591884896,-0.6067635070202352,0,
2022-09-15,817.2763671875,830.2637886600021,811.8559876747074,830.2637886600021,1881365,-0.0107139331961707,-0.3669034723521209,-0.706595016786022,0,
2022-09-16,799.3096313476562,820.4129955406394,796.0652287045522,820.4129955406394,1893520,-0.0219836723061903,-0.3641314325232214,-1.4086784238918286,0,
2022-09-19,803.583251953125,805.9160917168894,783.5581252688654,797.8687696893151,1506440,0.0053466396973889,-0.4524079588062665,0.2939482635066412,0,
2022-09-20,826.4901123046875,830.8028805382296,804.9456546338724,806.1023229331595,2957845,0.0285058956814827,-0.1214040535932793,1.7367260588588065,0,
2022-09-21,814.0908203125,836.8996934294848,810.1897118756167,827.264479662735,1894725,-0.0150023476477072,-0.363856623144873,-0.973755116928862,0,
2022-09-22,819.9033203125,827.6859744309527,805.3966262906782,805.7299147785128,2391915,0.0071398667752682,-0.2504686772353267,0.4056629149516395,0,
2022-09-23,811.4345703125,826.2451183331672,809.5330132527054,816.1001902722991,1659940,-0.0103289617082806,-0.4174011209834716,-0.6826120220407261,0,
2022-09-26,809.2095336914062,815.2768677087766,801.652302651164,807.5138365657926,2055290,-0.0027421023240812,-0.3272385585519281,-0.2099650482562419,0,
2022-09-27,819.7464599609375,823.3535253691962,808.7095924178197,813.2576548208623,1485445,0.0130212581918858,-0.4571960276016383,0.7720624636892446,0,
2022-09-28,837.017333984375,842.3691538101039,819.070188636999,819.070188636999,3133240,0.0210685557876766,-0.0814038951572591,1.2733938662080515,0,
2022-09-29,854.8566284179688,863.9331305786346,840.2126952179023,841.2418751769701,5442790,0.0213129330890615,0.4453064780911825,1.2886181093516325,0,
2022-09-30,849.9556884765625,863.541007101881,837.4779213247668,859.1399961042989,3164565,-0.0057330548521056,-0.0742599916080796,-0.3962957273311578,0,
2022-10-03,866.4129638671875,870.2062664674125,845.3880311176796,845.897745311193,3476290,0.0193625098505105,-0.003168743918759,1.167110434750473,0,
2022-10-04,865.2955322265625,872.3430487866725,857.8657898508606,871.5785373298797,1543270,-0.0012897217461259,-0.4440085983045497,-0.119484488357694,0,
2022-10-06,862.08056640625,871.9608255797788,856.6601269165806,869.62798577734,1231195,-0.0037154540854265,-0.5151796661452578,-0.2706030199294424,0,
2022-10-07,857.9833984375,864.2369692788179,857.0718356429993,860.6004696749768,1338865,-0.0047526508871784,-0.490624707002715,-0.3352184167282771,0,
2022-10-10,858.6401977539062,860.2084664222976,846.8780032641267,852.7591005090165,1218745,0.0007655151808325,-0.5180189829588981,0.0085528805646997,0,
2022-10-11,839.5755004882812,860.2083348685505,833.5474126295283,860.0123461841857,1486910,-0.0222033598188109,-0.4568619232536879,-1.4223645399459377,0,
2022-10-12,831.4204711914062,844.9176080417919,826.3039454831318,842.9572423618806,1470100,-0.0097132768787705,-0.4606955710960408,-0.6442560229722544,0,
2022-10-13,834.0669555664062,844.7215379791203,831.4498842015979,833.1455813273067,1513920,0.003183087819822,-0.4507020881423283,0.1591630782576025,0,
2022-10-14,845.0744018554688,850.7986959023204,835.7136678000069,843.9374160966566,1244005,0.0131973173323807,-0.512258248604476,0.7830306147710103,0,
2022-10-17,849.8577270507812,857.4639556312793,839.5266212235007,843.937444102083,1050700,0.0056602414944886,-0.5563429182157813,0.3134850616554575,0,
2022-10-18,854.0430908203125,857.3952993147939,849.8576910331528,854.1117107968115,721180,0.0049247816855835,-0.6314924504592168,0.2676673081667006,0,
2022-10-19,846.270263671875,861.394477686955,843.9472351312783,854.729246351997,860840,-0.0091012119083729,-0.5996419294798583,-0.606125534272229,0,
2022-10-20,852.57275390625,853.7391737697519,839.0364325452441,843.9373462867468,1287620,0.0074473729078334,-0.502311517453719,0.424819964742206,0,
2022-10-21,848.9951171875,860.3946480646063,844.6431031139688,853.7392283156457,1002975,-0.0041962831938485,-0.5672269660014027,-0.3005577629257977,0,
2022-10-24,858.1500244140625,859.4242500637189,853.7392019013689,855.6603816885614,158840,0.0107832271837915,-0.7597383474056041,0.6326373696358881,0,
2022-10-25,870.8629760742188,877.7536898149662,856.8758083205026,860.5906795631812,3118275,0.0148143696305742,-0.0848167767730123,0.8837699110316152,0,
2022-10-27,880.4393920898438,885.8892060858027,872.4313153341812,874.3230609663917,2207370,0.0109964670432938,-0.2925555624861911,0.6459218091094708,0,
2022-10-28,874.313232421875,882.7035946646295,868.4419471144963,879.2239577445861,1767930,-0.0069580708484969,-0.3927731834168032,-0.4726119043170916,0,
2022-10-31,869.167236328125,906.66903766347,851.7101840608397,888.241614052296,9128805,-0.0058857579902976,1.285930121852675,-0.4058088436944552,0,
2022-11-01,889.0845947265625,897.8474312190391,869.4711276231408,869.4711276231408,5350980,0.0229154500606583,0.4243685120943696,1.3884518822881529,0,
2022-11-02,893.0739135742188,910.5897745263684,890.9959309307776,890.9959309307776,3708780,0.0044869958059312,0.0498523617843131,0.2403940768195963,0,
2022-11-03,899.7882080078125,901.7681964529156,887.5261113295994,893.0739796057719,1766075,0.007518184476716,-0.3931962302191568,0.4292313914006431,0,
2022-11-04,887.0850219726562,901.768140595992,884.6051308697255,899.8175864726697,2463380,-0.0141179734543108,-0.2341705426098802,-0.9186602792582944,0,
2022-11-07,879.3121948242188,891.4370510045801,871.2648726779271,888.2416455755306,2100085,-0.0087622121396578,-0.3170227194622076,-0.5850064905832787,0,
2022-11-09,889.0062255859375,895.0637484432839,882.1841912119543,890.0060312409993,3565560,0.0110245608087542,0.0171899558365562,0.6476719975016183,0,
2022-11-10,891.8585205078125,904.9047508647382,887.6534981099347,889.9961493029705,2959765,0.0032084082650771,-0.1209661830485251,0.1607404940522924,0,
2022-11-11,889.8981323242188,897.6513515627614,882.5565730900003,896.3183173793066,1625215,-0.0021980932384628,-0.4253204202889866,-0.1760743123129511,0,
2022-11-14,855.4349365234375,878.9985698919224,845.897776793702,862.5608847954319,3722425,-0.0387271245426382,0.0529642074005478,-2.4517637942024315,0,
2022-11-15,869.167236328125,870.9119903277038,855.4446779202455,856.1308178057608,1872600,0.0160530032365719,-0.3689023970004387,0.9609344393108448,0,
2022-11-16,878.4398193359375,890.976335553988,861.2278121134391,869.1574573007096,2610960,0.0106683531318845,-0.2005138056334108,0.6254809337181102,0,
2022-11-17,866.7363891601562,879.9002360261242,859.1007274160077,878.4299619332306,1561865,-0.0133229732056414,-0.4397678676901205,-0.8691332691130871,0,
2022-11-18,864.3349609375,869.333869104858,857.7579130522607,867.2167006573768,1693670,-0.0027706558218735,-0.4097087389654725,-0.2117438771021536,0,
2022-11-21,852.7295532226562,861.1885350908262,846.3976109837557,858.6400838862468,2153040,-0.013426979399579,-0.3049459305572818,-0.8756126580578482,0,
2022-11-22,855.20947265625,863.0705576694455,848.0541503515831,856.9934124888867,2015475,0.0029082133065772,-0.3363186709161924,0.1420389165621562,0,
2022-11-23,863.66845703125,866.4815768215336,854.719383471015,858.6401145878546,1964345,0.0098911256779308,-0.3479792547460263,0.5770611350305934,0,
2022-11-24,865.2760009765625,870.3925265441312,857.8265757023927,867.9910666871581,1188110,0.0018612975062655,-0.5250055267810566,0.0768180445561446,0,
2022-11-25,866.109130859375,869.4123421471193,860.4044597190328,867.2363650225162,1477045,0.0009628487117083,-0.4591117112349379,0.0208463858837653,0,
2022-11-28,862.9529418945312,871.8529584465305,859.9143393866156,865.4523960139267,1530840,-0.0036441007863663,-0.4468433539666822,-0.266157844506716,0,
2022-11-29,873.0194091796875,877.9889432199658,863.3548210030252,863.560680930946,2045690,0.011665140468791,-0.329427911275699,0.6875788973731057,0,
2022-11-30,879.6454467773438,885.6834063534424,870.5983786389457,876.2834269380752,4256840,0.0075897941420137,0.1748415965540911,0.4336925379545364,0,
2022-12-01,877.1361694335938,888.3984601305674,871.7353526828555,884.0464461453171,1936730,-0.0028526008438319,-0.3542770646904985,-0.2168488968058313,0,
2022-12-02,884.203369140625,886.8694377976224,874.3525433845766,879.2142120710105,2080040,0.0080571295008788,-0.3215941335609563,0.4628066459041449,0,
2022-12-05,878.1261596679688,888.4377017274626,872.3921142964543,888.0259818826411,1961695,-0.0068730901563548,-0.3485836073208172,-0.4673177681090659,0,
2022-12-06,857.5031127929688,877.1557651821491,854.5331303114134,874.3426454446643,1742295,-0.023485289269594,-0.3986194393619976,-1.5022263173738537,0,
2022-12-07,855.0134887695312,859.2282630627589,846.877983073187,855.6996287301993,1661035,-0.0029033410914726,-0.4171513979384165,-0.2200099181562944,0,
2022-12-08,853.9744262695312,858.4930544774174,849.0441380497497,857.4540631350851,1386625,-0.0012152586054464,-0.4797326772019548,-0.1148455756906228,0,
2022-12-09,863.95263671875,865.4621563966496,853.5920981843904,857.6598804045512,1539865,0.0116844370771231,-0.4447851343487621,0.6887810395337303,0,
2022-12-12,872.8037719726562,874.8915660886124,856.101419045007,856.101419045007,1367975,0.0102449311197456,-0.4839859509830306,0.5991025441188568,0,
2022-12-13,873.9603271484375,877.194918173117,870.5002534157843,872.4018102937216,1087545,0.0013251033198071,-0.5479401368504335,0.0434141620328745,0,
2022-12-14,883.0564575195312,884.8110230149442,872.6273580245821,877.263603511234,1392005,0.0104079442607796,-0.4785057274463415,0.6092579541370339,0,
2022-12-15,876.0775756835938,887.5751607718613,874.5191185118615,879.4494069563771,1209055,-0.0079030981275431,-0.5202288608644544,-0.5314853143759642,0,
2022-12-16,844.7410888671875,874.0975736416646,835.3607329473623,869.3240885251566,16783045,-0.0357690776321432,3.031537537727262,-2.26748307279223,0,
2022-12-19,861.7864990234375,864.2565188773519,845.9075264740679,851.7690001875158,1661755,0.0201782657205751,-0.4169871964841337,1.2179304808074651,0,
2022-12-20,856.6307983398438,860.6005268459354,844.5451272651981,858.6401611811383,1214105,-0.0059825730496313,-0.5190771701087208,-0.4118402385699325,0,
2022-12-21,864.0409545898438,869.4221486208219,853.4255580533701,858.6303263584026,1739615,0.0086503500275274,-0.3992306336640503,0.4997631614408919,0,
2022-12-22,852.6119995117188,873.5389385518645,845.9173939454639,868.4419759378967,1737350,-0.0132273302757394,-0.399747184072315,-0.8631748956817524,0,
2022-12-23,845.005859375,866.0895422223707,841.2419309081968,847.8679765454734,2498780,-0.008920986499222,-0.2260973044409751,-0.5948978325420929,0,
2022-12-26,832.8809204101562,852.1709710310963,829.2444804218695,849.2401741341138,1593040,-0.0143489406970642,-0.43265817277725,-0.9330491011413112,0,
2022-12-27,833.3219604492188,837.0368913985926,823.549567046772,837.0368913985926,1366245,0.0005295355293351,-0.4843804905884601,-0.0061482048919885,0,
2022-12-28,833.6944580078125,836.419394873567,826.4803270493979,833.3219837624847,1088005,0.0004470031707708,-0.5478352303657529,-0.0112898145540751,0,
2022-12-29,835.2333374023438,853.6705729177874,827.8721552256428,838.0562685667225,4064660,0.0018458553727327,0.1310134917151028,0.0758560288770032,0,
2022-12-30,830.7146606445312,840.036207817009,828.2543924628702,839.0364023055821,882895,-0.0054100771071542,-0.5946121196545701,-0.3761748253847044,0,
2023-01-02,830.2246704101562,836.5958588205025,825.1178963163352,834.8707274634493,663630,-0.0005898418043986,-0.6446171639230724,-0.0758832932230146,0,
2023-01-03,830.8715209960938,834.7432549451264,826.5096956566927,830.9597637696281,810895,0.0007791271555661,-0.6110322650828517,0.0094008808160902,0,
2023-01-04,833.841552734375,835.1157784593901,827.5291728609767,830.2148642665533,832835,0.0035745980735031,-0.6060286818787337,0.1835534257304126,0,
2023-01-05,842.4671020507812,843.7119533294783,831.4890429152479,836.0959139608102,994925,0.0103443505401246,-0.5690628294833147,0.6052961857560509,0,
2023-01-06,837.419189453125,846.7407378784751,834.9393579653116,842.859252101791,630680,-0.0059918216217207,-0.6521316610322652,-0.4124164070987685,0,
2023-01-09,849.6224365234375,850.788856444959,838.0857256834976,841.6143598226569,830195,0.014572447376423,-0.6066307538777707,0.8686986126820211,0,
2023-01-10,840.741943359375,852.425705001358,839.8107577807052,846.8778969533797,1170765,-0.0104522818399199,-0.5289611854262447,-0.6902946327330247,0,
2023-01-11,835.4882202148438,846.8779395697679,832.0575804133458,843.9275797683821,1273265,-0.0062489128632489,-0.5055852839484827,-0.4284327046392044,0,
2023-01-12,845.0352172851562,847.2700628556263,831.6067005383612,838.0465089156529,1280325,0.0114268482060195,-0.5039751974662096,0.672733740613015,0,
2023-01-13,846.9563598632812,851.1319481105681,840.9968317634836,847.662062754063,1234630,0.002273446761541,-0.5143962883737835,0.102494162747977,0,
2023-01-16,848.06396484375,853.2981073879836,841.0066368607747,850.7398446896578,446555,0.0013077474034761,-0.6941227621014645,0.0423329213091843,0,
2023-01-17,853.10205078125,854.6801905099701,844.0549829494155,850.5927852805977,778125,0.0059406909694934,-0.6185057118284738,0.3309565329122648,0,
2023-01-18,855.5720825195312,861.5707959553373,851.1906944953496,853.1020029310446,1318465,0.0028953531831499,-0.4952770815407281,0.1412377552235061,0,
2023-01-19,849.2695922851562,859.2576574649875,846.2016153182727,855.6701548949602,1242455,-0.0073664047286525,-0.5126117378463348,-0.4980503318634306,0,
2023-01-20,852.8766479492188,858.8459874880871,839.0364716836632,849.2205852717083,1182675,0.0042472445697212,-0.5262450197033165,0.2254580287768783,0,
2023-01-23,850.3771362304688,855.7877640314439,846.7504481729399,854.7095271356347,770265,-0.0029306837334099,-0.6202982443710612,-0.2217133129752216,0,
2023-01-24,833.6944580078125,853.700022204584,830.6069181223132,850.9947081387762,1320270,-0.0196179759684118,-0.4948654376171441,-1.261300021535683,0,
2023-01-25,823.5397338867188,836.8604435685107,818.4722059017903,835.1156895852458,1470210,-0.0121803905778136,-0.4606704847627476,-0.7979525348996324,0,
2023-01-27,845.7017211914062,858.8165720479632,833.8120988541418,839.0364900115767,4781440,0.0269106472860676,0.2944806006051542,1.6373451044552234,0,
