Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-01-27,2757.548583984375,3341.7720760745897,2708.168495536915,3330.2883232358454,14764368,-0.1851605526577266,1.2068246396098803,-5.716910485603285,0,
2023-01-30,2888.762939453125,3033.2584515519547,2661.234759409016,2845.973382482437,20947906,0.0475836967046863,2.010265486077744,1.382413732648654,0,
2023-01-31,2969.6982421875,3069.2575765591578,2901.894271893805,2975.789721350151,11568020,0.0280172878255273,0.7915160342894535,0.7855857517186732,0,
2023-02-01,2132.3330078125,3006.496035623367,1938.4571809517613,2990.7682891943814,13525314,-0.2819698050392457,1.0458315973451782,-8.669852488964224,0,
2023-02-02,1563.03857421875,2345.5315813411253,1492.638178446559,2345.5315813411253,34474080,-0.2669819542763506,3.767751360350952,-8.212682817996834,0,
2023-02-03,1584.5582275390625,1677.526672055642,1016.0125651262808,1487.8949372208742,43885579,0.0137678325252263,4.990608359546469,0.3509391239826488,0,
2023-02-06,1570.47802734375,1612.7183143041698,1433.1722885098036,1572.7748266433853,19308603,-0.0088858837438748,1.797267200963735,-0.3400600177070418,0,
2023-02-07,1800.402587890625,1959.926879304585,1523.4444762848295,1568.780355626487,19188072,0.1464041881157427,1.7816063400349886,4.396703923946366,0,
2023-02-08,2161.192138671875,2219.0102344441666,1838.2490450320624,1867.2080710325172,19173006,0.2003938192534791,1.7796487811434796,6.043532564914369,0,
2023-02-09,1922.979248046875,2164.936966025569,1728.9538357156716,2164.936966025569,18279862,-0.1102229118653882,1.6636005945911057,-3.4311113322703517,0,
2023-02-10,1844.3404541015625,1987.1883920478588,1730.701311654818,1766.5006359460613,11334878,-0.0408942499120487,0.7612233756485248,-1.3164010862700448,0,
2023-02-13,1715.2232666015625,1918.9849042743683,1659.9015133371222,1847.3862533756512,12210940,-0.0700072414574332,0.8750520599451733,-2.204425458558962,0,
2023-02-14,1747.2279052734375,1886.3311454349523,1609.0733960527284,1732.548722779059,14579030,0.0186591677567942,1.1827432610200406,0.5001379753578626,0,
2023-02-15,1776.58642578125,1821.8224737491385,1747.5275632518883,1777.4851786219208,7636578,0.0168029141585956,0.280695030469422,0.4435172590093011,0,
2023-02-16,1794.0616455078125,1872.3009241649108,1787.4709947113508,1817.428609147854,5578515,0.0098364028188935,0.0132863271018369,0.2310199672130061,0,
2023-02-17,1720.2659912109375,1813.284406269796,1700.793542276465,1797.4568247205748,5392513,-0.0411332879679209,-0.0108813264849471,-1.323692388477452,0,
2023-02-20,1619.1590576171875,1682.619318661758,1558.2952206360078,1647.6687690159647,6762330,-0.0587740117576691,0.1671020432276784,-1.8617818062445144,0,
2023-02-21,1568.8802490234375,1642.126592191517,1559.0941680794324,1623.702708009222,5571915,-0.0310524209201177,0.0124287744213669,-1.0161988896283891,0,
2023-02-22,1402.8651123046875,1557.795930688287,1379.2485021810303,1532.831252311872,10606476,-0.1058175962264089,0.6665804835940271,-3.2967373827935127,0,
2023-02-23,1380.696533203125,1435.968307010649,1348.09263870958,1378.0502529031262,8907540,-0.0158023596902648,0.4458339501475235,-0.551031095727985,0,
2023-02-24,1313.7911376953125,1424.98378649456,1259.8174563783416,1408.007805856573,8736727,-0.0484577123928865,0.4236398371158392,-1.5471069899009489,0,
2023-02-27,1191.813720703125,1311.9437992909886,1129.45200418542,1298.1632483569858,10271008,-0.0928438421392943,0.6229923801679819,-2.901003065642334,0,
2023-02-28,1361.923095703125,1396.024872145476,1102.1905955869593,1143.3823165998351,33948366,0.1427315125216397,3.699444170978136,4.284677462014762,0,
2023-03-01,1562.0899658203125,1577.767735700731,1409.0065032112225,1421.9881364796463,20114340,0.1469736953200331,1.9019584015855275,4.41407542205626,0,
2023-03-02,1604.9791259765625,1643.6743763306404,1405.9108107926352,1497.7808245365106,26970925,0.0274562676252307,2.792849741831007,0.7684731300070525,0,
2023-03-03,1876.844482421875,1903.257062851384,1683.1185821346478,1686.4638245899362,22888891,0.1693887179248476,2.262461984487137,5.097793766406139,0,
2023-03-06,1980.0985107421875,2131.983593920112,1852.379188160097,1963.9213255559357,27180456,0.0550146958298185,2.8200745707236665,1.6090791484403617,0,
2023-03-08,2036.768310546875,2085.0499750042086,1938.2576635455791,2037.1177916707784,13568243,0.0286196871000354,1.0514094578027382,0.8039605462422259,0,
2023-03-09,1950.390380859375,2065.926979223848,1902.6578696474155,2046.9038465792253,12627794,-0.0424093055848396,0.9292148273792078,-1.362614350225266,0,
2023-03-10,1893.5208740234373,1937.259039235416,1818.027711100843,1867.3579398815605,9419942,-0.0291580123620585,0.5124114817502768,-0.9584143446081094,0,
2023-03-13,1871.751708984375,1982.1954193024656,1854.7757280633969,1914.2914956185523,7572604,-0.0114966596554101,0.2723827463511817,-0.4196956895140386,0,
2023-03-14,1735.744140625,1872.2010994651275,1649.0168707645437,1871.3523247646276,12679663,-0.0726632532010207,0.9359542819221316,-2.2854409446423647,0,
2023-03-15,1836.4017333984373,1888.7775796456883,1725.658396221758,1758.412102868589,12296703,0.0579910312917391,0.8861954372989833,1.699865367581495,0,
2023-03-16,1841.1949462890625,1872.3508150930757,1792.4638469824376,1858.3705956737135,6509495,0.002610111286355,0.1342506292933414,0.0105986823664962,0,
2023-03-17,1873.898681640625,1916.1388430658208,1842.3932097020315,1898.3140876116863,5969594,0.0177622339326299,0.0641000914541875,0.4727790866312793,0,
2023-03-20,1802.39990234375,1847.336325956388,1774.8888983596123,1834.404670587002,5168139,-0.0381550934409521,-0.0400347393830938,-1.2328494628631987,0,
2023-03-21,1821.672607421875,1858.3706851649224,1802.399826677953,1834.3546154610144,4094018,0.0106928018876741,-0.1795976700950758,0.2571424371177975,0,
2023-03-22,1812.8350830078125,1847.386172998927,1803.598152142818,1831.4087790702877,3248124,-0.00485132420505,-0.2895065590486307,-0.2169951242782119,0,
2023-03-23,1791.46533203125,1831.408817695269,1777.4851120488431,1791.46533203125,4108804,-0.0117880281426958,-0.1776764922263745,-0.4285832103180522,0,
2023-03-24,1738.1907958984375,1820.424425633468,1692.8549136341944,1793.4625718254022,6187968,-0.0297379665574701,0.0924739110064525,-0.9761045039836556,0,
2023-03-27,1720.6156005859375,1754.917044071637,1679.6235502003296,1738.1907096686316,5053055,-0.0101112003089486,-0.0549878594860037,-0.3774354613078327,0,
2023-03-28,1598.5882568359375,1730.5515765664952,1570.777628354932,1725.5086625669285,8144878,-0.0709207470328904,0.3467395800880408,-2.232289830173374,0,
2023-03-29,1737.941162109375,1753.5190978243725,1588.8520465477416,1600.6852803169295,9332702,0.0871724815176966,0.5010761945011557,2.589977913349556,0,
2023-03-31,1747.9769287109375,1822.421653793535,1737.5417411510964,1785.473927113885,4893249,0.0057745145925318,-0.0757518085246679,0.1071214754726608,0,
2023-04-03,1715.0235595703125,1752.470580043895,1693.10461901225,1747.976937587065,3445796,-0.018852290667776,-0.2638225964041066,-0.6440621756019549,0,
2023-04-05,1695.6009521484375,1735.494459360048,1669.188371234827,1715.023423129752,3690559,-0.0113249799476464,-0.2320199953844292,-0.4144589976926603,0,
2023-04-06,1751.5718994140625,1791.115927533529,1685.7649795878635,1702.5911492640705,6012473,0.0330095045032301,0.0696714553005317,0.937861757935221,0,
2023-04-10,1794.710693359375,1810.1388155349457,1758.1124511961812,1771.4935429236507,4197975,0.0246286172778538,-0.1660903058521036,0.6822222058837957,0,
2023-04-11,1800.6024169921875,1826.415870054338,1790.3169207417654,1807.4427144878907,2883672,0.0032828263934752,-0.3368606180641822,0.0311182984903978,0,
2023-04-12,1844.64013671875,1856.123889092422,1794.5111098989032,1811.437113551394,4809035,0.0244572146027246,-0.0866939208630161,0.6769939643012385,0,
2023-04-13,1868.1068115234373,1882.3366776542452,1823.4700170511967,1852.3790647472813,3402280,0.0127215462450198,-0.2694767270773385,0.319024584531542,0,
2023-04-17,1876.0955810546875,1902.208659030839,1844.3904394986068,1868.106883969691,2983032,0.004276398695177,-0.3239505522563798,0.0614249201292963,0,
2023-04-18,1848.3348388671875,1900.0617020616396,1827.4144868074104,1889.326890185585,2542401,-0.0147970830845908,-0.3812027181879195,-0.5203674614072458,0,
2023-04-19,1851.230712890625,1875.0469913855577,1832.4073700087952,1844.3904154802424,2455884,0.0015667475191953,-0.392444064438862,-0.02122671259357,0,
2023-04-20,1840.2962646484373,1876.2454016877125,1834.2547636924216,1852.3791446626249,2016823,-0.0059065832076187,-0.4494922367782293,-0.2491833558413407,0,
2023-04-21,1800.45263671875,1850.6316411530916,1793.512504765079,1843.3918842944047,2090833,-0.0216506595677402,-0.4398759528567774,-0.729419936996885,0,
2023-04-24,1799.404052734375,1814.8322972252693,1773.291096475323,1801.4512051357128,1963582,-0.0005824002048095,-0.4564099583329113,-0.0867814858153638,0,
2023-04-25,1841.993896484375,1911.046224684688,1799.2544381187065,1803.4484555352296,5364841,0.0236688606348753,-0.0144768109961539,0.6529470525866019,0,
2023-04-26,1845.2891845703125,1871.3522843213668,1823.8195612443203,1851.380541692537,2422711,0.0017889788300746,-0.3967543061160181,-0.014448061212489,0,
2023-04-27,1850.431884765625,1862.3149738038287,1829.960849101108,1845.388971123279,1782360,0.0027869345565529,-0.4799565358874763,0.0159922666458321,0,
2023-04-28,1922.230224609375,1941.253357972096,1854.526091127448,1865.4107150964687,6159130,0.0388008553218612,0.088726925521696,1.1145135000759272,0,
2023-05-02,1917.137451171875,1963.2222709764496,1905.3042182212955,1932.266070365936,3813963,-0.0026494086776389,-0.2159858391752298,-0.1498307914402672,0,
2023-05-03,1836.4017333984373,1937.2590336013968,1782.8275094556138,1916.2887038562271,5849432,-0.0421126391976156,0.048487175516213,-1.3535652292552292,0,
2023-05-04,1908.5498046875,1932.266250919719,1836.451856900696,1836.451856900696,4842127,0.0392877386123708,-0.0823942036960294,1.12936474707879,0,
2023-05-05,1917.5870361328125,1952.237962982622,1900.461241387436,1952.038294303094,6137744,0.0047351300045284,0.0859481949725247,0.075417456155729,0,
2023-05-08,1884.833251953125,1924.1776101747885,1873.3494996895693,1917.5869593422303,2835197,-0.0170807288339526,-0.3431590826377855,-0.5900247853530141,0,
2023-05-09,1893.4210205078125,1927.2731483743712,1886.4309106432424,1897.31553466907,2700563,0.0045562484351273,-0.360652377726027,0.0699610882268686,0,
2023-05-10,1889.476806640625,1912.1946655822728,1881.2883184108584,1896.3171046237048,1970906,-0.0020831150729115,-0.4554583347220383,-0.1325573167413408,0,
2023-05-11,1981.8460693359373,2010.9049318675256,1907.3015120382245,1922.2803197243884,8835941,0.0488861585231836,0.4365309328188919,1.4221423135125728,0,
2023-05-12,1961.924072265625,2007.1601177074217,1943.7998134971376,2006.161530584184,3816201,-0.010052242390847,-0.2156950508572159,-0.3756370865811395,0,
2023-05-15,1913.343017578125,1961.9241864323533,1877.3439009314436,1957.1310411006,4836782,-0.0247619443454805,-0.0830886914349857,-0.8243224724322334,0,
2023-05-16,1886.48095703125,1932.266153921606,1878.342447300538,1924.277456644411,3058799,-0.0140393334075958,-0.3141059774168089,-0.4972540626960014,0,
2023-05-17,1896.8162841796875,1917.2373425600465,1855.125270826436,1897.3155777527804,3632797,0.0054786278705416,-0.2395251405252332,0.0980961363846329,0,
2023-05-18,1887.3297119140625,1921.2816749855324,1874.547747645665,1907.3514330138764,2437396,-0.0050013131713109,-0.3948462514019724,-0.2215701902725948,0,
2023-05-19,1953.286376953125,1980.198250969392,1869.4549154287013,1885.3324749522,7541150,0.0349470813831314,0.2682958581676208,0.9969630526219436,0,
2023-05-22,2322.813720703125,2343.684095101172,1980.5978233670696,2007.160217790096,26311368,0.1891823688067773,2.7071520337593813,5.701553238267016,0,
2023-05-23,2629.978759765625,2755.551085836168,2396.60900651533,2407.4935082349834,28432888,0.1322383436625818,2.9828058462852365,3.9646076514334494,0,
2023-05-24,2472.102294921875,2746.114494611372,2421.923293702158,2705.1724239644386,23465761,-0.0600295588918822,2.337415986726942,-1.9000793633334372,0,
2023-05-25,2533.864990234375,2555.184924038103,2383.2779947845725,2436.5527183369823,8434009,0.024983875238242,0.3843070140360654,0.6930585270767803,0,
2023-05-26,2540.75537109375,2596.2766716341034,2531.568174065763,2561.3760986975394,3963515,0.002719316493156,-0.1965542151646776,0.0139297342465128,0,
2023-05-29,2530.469970703125,2579.8500595261667,2519.435533262829,2566.369132178149,2779432,-0.0040481663475525,-0.3504047531266352,-0.1924966542002986,0,
2023-05-30,2492.922607421875,2550.541031799253,2471.6526543679806,2525.726289732766,1736953,-0.0148380987389535,-0.4858563683968853,-0.5216185489384852,0,
2023-05-31,2489.827392578125,2569.3647623434285,2424.569624162396,2478.4933307953324,4268439,-0.0012416008561737,-0.1569347615980679,-0.1068888747701381,0,
2023-06-01,2488.628662109375,2556.3828921400263,2481.7884869761683,2496.367711880502,1704946,-0.0004814512332554,-0.4900151091004917,-0.0837022712675288,0,
2023-06-02,2441.595458984375,2535.312712862235,2421.5737386949977,2531.4183206564203,5543791,-0.0188992451309044,0.0087745605447704,-0.6454944127384502,0,
2023-06-05,2430.510986328125,2510.44793122676,2424.5694419326064,2459.719658558985,2956768,-0.0045398481617674,-0.3273630921957531,-0.2074942690539075,0,
2023-06-06,2430.211669921875,2503.4081612891823,2422.4726190321985,2471.503348638625,6473608,-0.000123149579629,0.1295877515593981,-0.0727731092624586,0,
2023-06-07,2436.103271484375,2463.4644612127945,2431.5596513028854,2449.534219567137,2522516,0.0024243162171504,-0.3837864204683961,0.0049314341399592,0,
2023-06-08,2425.7177734375,2472.4017206894946,2365.702834584537,2446.5384121366083,3781621,-0.0042631600098573,-0.2201881071739813,-0.1990545378762756,0,
2023-06-09,2447.686767578125,2455.425817903277,2424.5695728348164,2444.491337493329,1948506,0.0090566983435556,-0.4583688165466636,0.2072368882324953,0,
2023-06-12,2481.289306640625,2501.4607175600167,2429.1631081116843,2456.524297484088,2804898,0.0137282839894372,-0.3470958991022643,0.3497327875051919,0,
2023-06-13,2459.07080078125,2501.4607759498863,2438.7494550431825,2495.46925313324,2210990,-0.0089544197042691,-0.4242636865799244,-0.3421505484281268,0,
2023-06-14,2453.678466796875,2481.289549445018,2448.885443222971,2466.410453730932,1364403,-0.0021928339690999,-0.5342626185649286,-0.1359040375262534,0,
2023-06-15,2482.137939453125,2523.429613753634,2459.420082819609,2465.511561676977,3744029,0.0115986968306414,-0.2250725193503793,0.2847746640167096,0,
2023-06-16,2506.054443359375,2523.329806253586,2483.885613290276,2495.668990580226,7999982,0.0096354451241817,0.3279129205138929,0.2248902182167609,0,
2023-06-19,2398.007080078125,2518.0374503237585,2346.6797981808704,2500.46221899783,11475674,-0.043114531516886,0.7795173131029869,-1.3841256337582912,0,
2023-06-20,2411.38818359375,2431.559594302752,2386.623174695514,2431.559594302752,2479711,0.0055800934145653,-0.3893481693301411,0.1011911077791088,0,
2023-06-21,2402.550537109375,2436.552475953018,2389.718839404813,2423.271219025779,7418013,-0.003664962175938,0.2522963938623132,-0.1808078985660315,0,
2023-06-22,2393.863037109375,2446.488530974354,2356.665665899729,2421.6737866595613,8459191,-0.0036159489117145,0.3875789673087312,-0.1793128624709596,0,
2023-06-23,2230.394287109375,2388.919990737277,2160.2435426693114,2388.919990737277,15213238,-0.0682865926186783,1.26514731713754,-2.151941051294151,0,
2023-06-26,2292.35693359375,2333.149075499668,2169.980020284578,2206.927747647705,7847341,0.0277810281538515,0.3080799358624359,0.7783791976855687,0,
2023-06-27,2281.222412109375,2340.5386362942054,2267.7914634298827,2325.659541181427,3361053,-0.0048572372483544,-0.2748334428891166,-0.2171754879677509,0,
2023-06-28,2398.606201171875,2415.1828444601097,2290.609104411737,2296.750317525109,28353193,0.0514565298146263,2.972450897668561,1.5005455359733957,0,
2023-06-30,2384.676025390625,2434.5054252588848,2346.679736640354,2434.5054252588848,5125497,-0.0058076126770806,-0.0455753092922756,-0.2461644890540105,0,
2023-07-03,2382.129638671875,2414.434030388866,2369.8469680071976,2401.602088034316,2662358,-0.0010678124372609,-0.3656164383559293,-0.1015878615995905,0,
2023-07-04,2384.32666015625,2410.589552842382,2369.6974548787,2393.6135700758864,2308684,0.0009222929972863,-0.4115700878578285,-0.0408843050259699,0,
2023-07-05,2395.76025390625,2408.642174367594,2370.6458847015924,2387.621866184291,2198481,0.0047953134698626,-0.4258890087738636,0.0772532133620012,0,
2023-07-06,2399.505126953125,2424.17042625722,2386.623449368124,2395.760424888217,2476366,0.0015631251252161,-0.3897827926204702,-0.0213372053313075,0,
2023-07-07,2377.42529296875,2407.7474086288607,2365.9358032447963,2392.81112077122,1823645,-0.0092018282171423,-0.474592284006688,-0.3496971720377498,0,
2023-07-10,2408.047119140625,2460.4491329642947,2352.8476156316447,2390.613116589612,3771285,0.0128802474939755,-0.221531086644487,0.3238653985291565,0,
