Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-02-07,91.17390441894533,91.80135999234388,90.49818756436925,91.2221730648842,10315670,-0.0005292441694068,-0.6634589920788774,-0.0794639069474288,0,
2023-02-08,92.76667022705078,92.95973743820711,91.07737079442846,91.65655769837532,11577350,0.0174695360284964,-0.616801811924127,0.6695382045982772,0,
2023-02-09,92.4770965576172,93.34587338241003,92.23576802522754,93.008014910017,6577385,-0.0031215270390199,-0.8017015232395529,-0.187339291929916,0,
2023-02-10,93.49705505371094,93.88561572578024,92.62279539434964,92.8170794359735,10685751,0.0110293092458655,-0.6497733222665238,0.401534295111917,0,
2023-02-13,91.94283294677734,94.41989369008108,91.74854887732369,93.4970684465094,13582939,-0.0166232199082714,-0.542634727331056,-0.7491993934099637,0,
2023-02-14,91.89424896240234,92.42852082480772,90.43715196803706,92.0885330083582,9624926,-0.000528415133816,-0.6890028441244143,-0.0794294074201732,0,
2023-02-15,91.94283294677734,92.08854414607272,90.72858530461488,91.35999556077525,11575131,0.000528694503993,-0.6168838709904222,-0.0354387957149089,0,
2023-02-16,94.95416259765624,95.5855728337384,91.5542693077146,93.15707762663722,32927840,0.0327521956237963,0.1727436023823509,1.3055115417385017,0,
2023-02-17,93.69133758544922,95.82841771084836,93.44848807650696,94.75988135373822,20383244,-0.0132993117695946,-0.2911580807231602,-0.6108781190192195,0,
2023-02-20,92.18567657470705,93.98276148784606,91.50569349191188,93.93418862079676,17505922,-0.0160704399098685,-0.3975620269830889,-0.7261959797635095,0,
2023-02-21,92.81708526611328,93.4484880603106,91.89425268558534,93.20563855141044,11933886,0.0068493145016357,-0.6036170389360047,0.2275877912236811,0,
2023-02-22,92.28280639648438,93.39991553509851,92.08852976854205,92.96278200546084,14589841,-0.0057562556300608,-0.5053992888584017,-0.2969810152212211,0,
2023-02-23,92.67137145996094,92.96278641569944,90.9714249456945,92.3799490930438,16196352,0.0042105900183304,-0.4459901889696913,0.117779782678011,0,
2023-02-24,92.62279510498048,93.15706695380388,92.28280729717392,92.91421746091656,8061923,-0.0005241786564197,-0.7468030094226003,-0.0792531104444626,0,
2023-02-27,92.67137145996094,92.96278641569944,90.48572594161836,92.62279859508186,13928820,0.000524453563784,-0.5298439783859152,-0.0356152784063225,0,
2023-02-28,91.89424896240234,93.39991882105124,91.69997232762506,92.42852082480772,10965145,-0.0083857882463124,-0.6394412759535473,-0.4064065129657931,0,
2023-03-01,94.274169921875,94.32273537056103,92.08852462919948,92.47707786339949,14285091,0.0258984755449318,-0.516669005151091,1.0203005021809008,0,
2023-03-02,93.9341812133789,94.75987542103076,93.44848222590296,94.41988020085486,10048980,-0.0036063824139511,-0.6733212419167685,-0.2075160870029567,0,
2023-03-03,93.1084976196289,94.90558245286996,92.86564811753745,94.4684563135768,7938348,-0.0087900227913244,-0.7513728377765595,-0.4232283489149318,0,
2023-03-06,93.69133758544922,94.46845897853596,93.1570731124836,93.59419926410808,8289319,0.006259793474505,-0.738393859607695,0.2030554346269299,0,
2023-03-08,93.3513412475586,93.64276359620196,91.79710601420972,93.49705242188028,14292676,-0.0036288983235033,-0.5163885103255618,-0.2084530651543929,0,
2023-03-09,92.71993255615234,94.1284640484843,92.52565592812368,93.39991557660932,7884249,-0.0067637881038239,-0.7533734296771935,-0.3389085204188963,0,
2023-03-10,92.18567657470705,92.76851392340362,90.87429068734498,91.60283922601045,9620249,-0.0057620402292867,-0.6891758005250734,-0.2972217358137815,0,
2023-03-13,89.70860290527344,92.18567074454884,89.2714767741912,91.3599839351832,11482697,-0.0268704831539224,-0.6203020989011636,-1.1756295027932355,0,
2023-03-14,90.09716796875,90.29144461175824,88.59149804631012,90.19430629025412,14285446,0.0043314136090923,-0.5166558771796919,0.1228077414402255,0,
2023-03-15,89.95145416259766,91.55426235988712,89.56289347671255,90.82571385304452,8318506,-0.0016172961863005,-0.7373145184774744,-0.1247421563156797,0,
2023-03-16,89.27146911621094,90.04858299493598,87.08582382593407,90.04858299493598,12278142,-0.0075594669671217,-0.5908863828176912,-0.3720199392022513,0,
2023-03-17,90.72857666015624,91.99138964097894,90.24287764956782,90.43715428933169,13158718,0.0163222086336283,-0.5583225052322897,0.6217932667779598,0,
2023-03-20,90.0000228881836,90.67999849882466,89.12576323794627,90.34001069350413,6579446,-0.0080300363875606,-0.8016253070450353,-0.3916022378726146,0,
2023-03-21,90.4371566772461,90.77714451139934,89.70860814212675,90.34001835479933,5886671,0.0048570408654851,-0.8272442658790561,0.1446812195645921,0,
2023-03-22,90.0000228881836,91.26283579525676,89.85431171128099,90.82570967572728,6096408,-0.004833564047381,-0.8194881494358083,-0.2585840829772688,0,
2023-03-23,89.46575164794922,90.09716181134254,88.2515041841845,89.6600356888586,9969670,-0.0059363456040245,-0.676254141667952,-0.3044752881265996,0,
2023-03-24,89.5146484375,92.39906057197372,89.17242372681957,91.86128527785584,16650432,0.0005465419856214,-0.4291982192430814,-0.0346960897493694,0,
2023-03-27,89.71019744873047,91.66573308793986,89.3190888289333,91.03018251324151,15959308,0.002184547609177,-0.4547561237650456,0.0334679556624327,0,
2023-03-28,88.29244232177734,90.44352866835725,87.99910897461785,89.71020276023543,14999850,-0.0158037231805601,-0.4902370735755494,-0.7150968168624666,0,
2023-03-29,89.5146484375,90.00353235587023,87.90133001492292,88.1946558900791,36103221,0.0138427036740969,0.2901698304092449,0.51861102721189,0,
2023-03-31,95.3812484741211,96.26123349493368,92.15461186522148,92.15461186522148,64455094,0.0655378771969059,1.3386277962053297,2.66985648382435,0,
2023-04-03,94.4523696899414,96.79901394417983,93.67015991171289,96.75012256938837,24154016,-0.0097385890732151,-0.1517141737685532,-0.4627020321459728,0,
2023-04-05,96.06568908691406,96.26123966857476,92.93683502168344,92.93683502168344,24875169,0.0170807720575851,-0.1250457907870217,0.6533601618696181,0,
2023-04-06,96.55457305908205,96.79901501619364,95.38125464885697,95.43013856441335,11440418,0.0050890591304213,-0.621865584824506,0.1543364388874359,0,
2023-04-10,97.67901611328124,98.31456674941948,96.55458152007932,96.70124819915388,10870304,0.0116456737218562,-0.6429485152083952,0.4271837162906121,0,
2023-04-11,97.77678680419922,98.7056632949284,96.60346834645956,98.16789544337138,8458648,0.001000938531205,-0.7321320391314857,-0.015786809877121,0,
2023-04-12,98.55899810791016,98.85232397467529,97.28789697259882,97.92344754025449,8938731,0.0079999694127537,-0.7143784732350358,0.2754712004665035,0,
2023-04-13,98.65677642822266,99.53676897511,98.265667800742,98.55900113629664,9153834,0.0009920790814599,-0.7064239210325539,-0.0161554874482283,0,
2023-04-17,99.14566040039062,99.24343569236868,97.77678393336816,98.75455177270184,8323162,0.0049554018473698,-0.7371423386610388,0.1487744182322427,0,
2023-04-18,100.66120147705078,101.5411940716275,98.9501076663982,99.1456657206247,19758227,0.0152860051618979,-0.3142713350893875,0.5786726452812059,0,
2023-04-19,99.14566040039062,100.80786274334724,98.99899373253524,100.7100874513692,11271768,-0.0150558611900303,-0.6281022957441518,-0.6839752517401347,0,
2023-04-20,100.56342315673828,101.00342317068808,99.09677136312582,99.24343803444243,13241812,0.0142997963866713,-0.555249672400051,0.5376325055079743,0,
2023-04-21,100.51453399658205,101.1989684806566,99.92786734191652,100.41675124762018,5625649,-0.0004861525057677,-0.8368969119369735,-0.077670688368127,0,
2023-04-24,99.5367660522461,100.90563501856712,99.24343272530508,100.51453386234762,5994078,-0.0097276274928479,-0.8232723334168777,-0.4622458764092719,0,
2023-04-25,98.90121459960938,99.73231573881088,98.51010598710975,99.53676516244924,5696053,-0.0063850924421546,-0.8342933578570046,-0.3231494607990385,0,
2023-04-26,99.39009857177734,99.6345405222934,98.16788881919716,98.55899743197809,4576455,0.0049431543803295,-0.8756963170755848,0.1482647515451996,0,
2023-04-27,99.19454956054688,99.83010018166834,98.90122366910566,98.9501075877907,5362153,-0.0019674898610674,-0.8466410470124729,-0.1393151328711064,0,
2023-04-28,101.00342559814452,101.15008481320908,98.9989984481236,99.683432984348,11812226,0.0182356394137717,-0.6081160502048105,0.7014188680056974,0,
2023-05-02,101.98119354248048,102.76340337578836,101.1989762493956,101.6878601926294,13598952,0.0096805424028503,-0.5420425633704495,0.345406646332756,0,
2023-05-03,103.98560333251952,104.18116136705848,101.3456332743418,101.8345171710248,16034319,0.0196547002482776,-0.4519822018984962,0.7604717343538613,0,
2023-05-04,104.86559295654295,105.84336072303752,104.13226713167204,104.57225964268416,15414305,0.008462610167385,-0.4749104443184977,0.294723555253653,0,
2023-05-05,103.93672943115234,105.55004047779876,103.44784548737417,104.67005534681962,9315810,-0.0088576576854482,-0.700434015975213,-0.4260429106772209,0,
2023-05-08,104.91449737548828,105.1100479691946,103.6433961370663,103.93672948740276,6721354,0.0094073379996395,-0.7963775206638608,0.3340375050554883,0,
2023-05-09,105.15892791748048,105.7455870946107,104.23004404889612,104.81670322602636,10063354,0.0023298071106168,-0.672789688505805,0.0395127915959873,0,
2023-05-10,105.64781951904295,106.18558736242102,104.86560225259544,105.50115284911196,10360986,0.0046490736568378,-0.6617831972847199,0.136026862063899,0,
2023-05-11,106.18558502197266,106.57669364657596,105.110041899146,105.84336777286096,9435021,0.0050901713388677,-0.6960255692189611,0.1543827223836347,0,
2023-05-12,104.91449737548828,106.23448253244835,104.23005537796224,106.23448253244835,6855025,-0.0119704350286468,-0.7914343401993487,-0.5555781779115517,0,
2023-05-15,105.25670623779295,106.18558267337656,104.52338038029758,104.7189309583858,7833289,0.0032617881309568,-0.7552579407264977,0.0782962949489849,0,
2023-05-16,106.03892517089844,106.67447579425657,105.01227335757562,105.30559925004911,9051577,0.0074315353488101,-0.7102054054589412,0.2518163577778948,0,
2023-05-17,105.8433609008789,107.31001255308507,105.55002758652724,106.38113615726492,9456088,-0.0018442686938249,-0.6952465073218714,-0.1341874012450202,0,
2023-05-18,105.40337371826172,106.82113406983174,104.86559843468608,106.08780820665211,7220608,-0.0041569653388957,-0.7779150073316531,-0.2304280715280274,0,
2023-05-19,104.62116241455078,105.45226361467364,103.3500611956969,105.40337969688808,9255095,-0.0074211220771903,-0.7026792688864866,-0.3662628482471531,0,
2023-05-22,107.99445343017578,108.82556205034622,105.2078166171954,106.13670052803988,27946526,0.0322429127890844,-0.011466391201902,1.284318221170162,0,
2023-05-23,105.50115203857422,108.58112224435578,105.35448536977005,108.48333949196854,15214733,-0.02308730969423,-0.482290657017315,-1.0181963390734277,0,
2023-05-24,106.3811492919922,106.87003323642271,104.91449745870062,105.50115670006186,10722681,0.0083411151102523,-0.6484076434389964,0.2896676540573415,0,
2023-05-25,107.16336059570312,108.28779517525716,105.5989334440431,105.5989334440431,11158044,0.0073529127003877,-0.6323078321368336,0.248544551075652,0,
2023-05-26,108.23889923095705,108.53223257317362,106.67447214528106,107.11447215860592,7958341,0.0100364399667496,-0.7506334926154775,0.360216984807005,0,
2023-05-29,108.97222137451172,109.31444608190628,107.75001159032124,108.53222883611376,10330215,0.0067750332714482,-0.6629211150535216,0.2244966485102919,0,
2023-05-30,108.77667999267578,110.09666517928316,108.53223801516415,108.97223059077425,7803617,-0.0017944149377657,-0.7563552172542636,-0.1321127846239929,0,
2023-05-31,109.65666961669922,109.94999550585688,107.75001776817813,108.09224249519416,15741522,0.0080898738965253,-0.4628098938471444,0.2792124900117943,0,
2023-06-01,110.3899917602539,110.92775960190396,109.50999920327229,109.70554978936744,9185292,0.0066874376735859,-0.7052605978655796,0.2208514410551432,0,
2023-06-02,110.7811050415039,110.97665563580598,109.51000379920944,110.87888033865497,9939324,0.0035430139545569,-0.6773763428512759,0.0899992400031243,0,
2023-06-05,113.07884979248048,116.01215325034104,110.82998082421012,110.82998082421012,35214281,0.0207413055693543,0.257296650421638,0.8056897808522617,0,
2023-06-06,115.4254913330078,115.8654838574166,113.32328907908254,113.66550631582008,18999553,0.020752258665823,-0.3423272521973112,0.8061455835396003,0,
2023-06-07,115.4254913330078,116.35436775554916,114.88771606115148,116.10992580648288,11262532,0.0,-0.6284438448817377,-0.0574399144295842,0,
2023-06-08,114.93660736083984,116.06103435799942,113.812172903904,115.86548378278287,11188999,-0.0042354939669045,-0.631163110011025,-0.2336959656602228,0,
2023-06-09,117.67435455322266,118.74989765328812,114.1055005513804,115.37660168949726,19873573,0.0238196276647328,-0.3100058168104817,0.933791225733782,0,
2023-06-12,116.45214080810548,121.1454291240083,116.10992357793626,118.26100970452232,24331332,-0.0103864070447429,-0.1451569924259626,-0.4896603606124819,0,
2023-06-13,119.38544464111328,119.7276618727172,116.2565907239114,117.234358505509,16552079,0.0251889214972991,-0.4328353329642787,0.9907730856510502,0,
2023-06-14,118.70101165771484,120.41210529684234,118.4076783356682,119.62988807790212,8660080,-0.0057329684155043,-0.7246830432585769,-0.2960119399459462,0,
2023-06-15,119.2387924194336,120.02100972333356,117.38103937728104,118.7010245503073,13948239,0.0045305491015483,-0.5291258598602787,0.1310945754752675,0,
2023-06-16,122.4165267944336,124.42095378829308,118.94545554575372,119.58100611403428,32649860,0.0266501724021326,0.1624638460737643,1.0515816516307532,0,
2023-06-19,122.07431030273438,123.54096202633896,121.68320168448452,123.54096202633896,10053869,-0.002795508912566,-0.6731404457134708,-0.1737723578137618,0,
2023-06-20,122.3676528930664,123.93208002469692,121.14544303088992,122.22098621764984,15471361,0.0024029838022805,-0.4728005019631386,0.0425579699897126,0,
2023-06-21,120.06990051269533,123.4920881458447,119.04324123883968,123.34542146961148,14141162,-0.0187774491546308,-0.5219915285187382,-0.8388455936821744,0,
2023-06-22,120.70543670654295,124.51873276952112,120.06989357919376,120.80321945823664,25032998,0.005293051723487,-0.1192092426237441,0.1628253965426713,0,
2023-06-23,117.38103485107422,121.14543962891128,116.84325954290745,120.99877295761335,12413343,-0.0275414425909494,-0.5858866226454587,-1.2035508413266816,0,
2023-06-26,118.70101165771484,119.82544611252531,117.33213525445758,118.30990304824472,17369553,0.0112452306142583,-0.4026049800302348,0.4105196574017939,0,
2023-06-27,115.76771545410156,119.87433745871296,115.27883152689655,119.38545353150796,19093714,-0.0247116360901094,-0.3388451594792278,-1.085791136441686,0,
2023-06-28,118.06546020507812,119.67877854455618,115.47437407922264,116.50103323882944,61890385,0.0198478888692206,1.243784341559532,0.7685110949895196,0,
2023-06-30,122.95430755615234,123.88318403290444,118.06546828950611,118.70101888612548,27973500,0.0414079388043069,-0.01046888725677,1.665712057990986,0,
2023-07-03,120.99877166748048,123.19874933416192,119.97211243911843,123.19874933416192,15492508,-0.0159045740449458,-0.4720184816499589,-0.7192936296211951,0,
2023-07-04,119.3365707397461,121.43876567872552,118.84768680793194,121.24321508991058,7595425,-0.0137373372045653,-0.764054199286774,-0.6291061307009238,0,
2023-07-05,119.04322814941406,120.99876372476378,118.35879368195216,119.82544536346444,15615891,-0.0024581114449129,-0.4674557534946156,-0.1597318832413889,0,
2023-07-06,122.02542877197266,122.3187546465588,119.18990055898064,119.58100918487206,16906327,0.0250514092142692,-0.4197351706763293,0.9850506428399084,0,
2023-07-07,121.2921142578125,123.10098342975644,120.9010055952842,121.58544015987576,22837962,-0.0060095221261667,-0.2003821153792468,-0.3075204594658486,0,
2023-07-10,120.26544189453124,121.87876028994977,119.77655798439088,121.43876029495756,9068813,-0.0084644609384829,-0.7095680147123594,-0.4096804021909967,0,
2023-07-11,124.567626953125,125.78982931930162,120.65655551007414,120.70543942724622,46215137,0.0357724130125978,0.6641105178432243,1.4311950145442227,0,
2023-07-12,124.81207275390624,125.64317396913972,123.7365295659702,125.44762337488844,18031857,0.0019623541586226,-0.3781128449046786,0.0242215866414773,0,
2023-07-13,122.7098617553711,125.93649855436315,122.22097784399512,124.909839356563,12374030,-0.0168430100722716,-0.5873404252922658,-0.7583457519477663,0,
