Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2025-02-21,416.0534973144531,419.898799775443,410.7365140660612,413.2525779587599,11856575,0.0108419839378839,-0.1937207390813489,0.3729058775652115,0,
2025-02-24,401.4792785644531,413.6798487560622,397.8713121748853,413.0152149809443,6486110,-0.0350296748953532,-0.5117177912149127,-1.380335750867555,0,
2025-02-25,388.5666198730469,402.28633251913215,385.8131908540868,401.5267469094418,16517618,-0.0321627027366825,0.082269875114588,-1.2707583982278197,0,
2025-02-27,384.1041259765625,391.6523464250265,380.4012368599531,388.3292356068748,9800701,-0.0114845014168802,-0.3154535632517026,-0.4804254502350555,0,
2025-02-28,374.7994384765625,380.63861329362805,372.5207396424915,379.7841048527549,13633752,-0.0242243883122665,-0.0884901776458735,-0.9673513782403512,0,
2025-03-03,388.4716796875,390.4655521317291,369.5299639053962,379.7366622285964,10995655,0.0364788198896741,-0.2446977070204059,1.352760741226971,0,
2025-03-04,386.1929626464844,388.6140747312513,374.8469008938229,380.87597936939744,7083802,-0.0058658511293505,-0.4763271324760858,-0.2656773502041662,0,
2025-03-05,407.27099609375,408.6476961058163,380.63861802478607,380.63861802478607,14319490,0.0545790200391615,-0.0478861214727179,2.0445609767583024,0,
2025-03-06,420.5634460449219,424.26633537206567,409.454749088262,412.0657648795494,13001883,0.0326378506661744,-0.1259045317724869,1.205956651131815,0,
2025-03-07,422.9370727539063,427.35205704621467,419.2816450585787,420.4684703508781,7860045,0.0056439206291145,-0.4303640760667592,0.1742328578408823,0,
2025-03-10,415.2939147949219,428.9661368382292,414.1070894617316,422.9370873258045,6433534,-0.0180716197547234,-0.5148309318857809,-0.7321889655529633,0,
2025-03-11,419.2341613769531,420.8007939680638,404.4700660943512,406.8437167169706,6287024,0.0094878505117923,-0.5235061114294682,0.3211501060613513,0,
2025-03-12,422.46234130859375,425.69050029845215,415.7686292959368,422.414850911915,5120030,0.007700183403561,-0.592606394525542,0.2528244236759523,0,
2025-03-13,420.5634460449219,427.2571294834038,419.6614471814766,425.2632570841022,5054710,-0.0044948272970082,-0.596474135483795,-0.2132760174951269,0,
2025-03-17,424.3612976074219,428.25406170248414,420.7533310403493,421.5603780997753,4865003,0.0090303891082685,-0.6077071044667606,0.3036656636744977,0,
2025-03-18,424.3612976074219,424.3612976074219,424.3612976074219,424.3612976074219,0,0.0,-0.8957746391441013,-0.0414810894246212,0,
2025-03-19,437.27392578125,441.8313525668484,436.08710041654655,441.2142091722484,5728903,0.030428383188171,-0.5565536841692285,1.1215095119257437,0,
2025-03-20,446.95843505859375,451.18354497265926,436.9416405098257,441.4990383478409,10370120,0.0221474657105178,-0.2817370110669585,0.8050080028737423,0,
2025-03-21,443.6827697753906,449.2371181148147,438.6506419663013,447.5755626528211,12194708,-0.0073287917315481,-0.1736991399779047,-0.321591795614167,0,
2025-03-24,448.3825988769531,451.99053620318296,442.11615549040346,445.2968530932578,7110186,0.0105927690271625,-0.474764877769372,0.3633807379252581,0,
2025-03-25,438.4607543945313,449.9967202051023,436.846689271713,449.9967202051023,6983464,-0.0221280765740523,-0.4822683662830238,-0.8872291175876276,0,
2025-03-26,440.6919555664063,449.4744626063576,439.6950339249348,440.92932062154006,9260792,0.0050887135268378,-0.3474227633899365,0.1530125176815722,0,
2025-03-27,448.4775695800781,450.7562684597103,438.3658233812409,440.2647439434724,7585534,0.0176667940390815,-0.4466184765289607,0.6337541110914482,0,
2025-03-28,439.9798889160156,451.37341230085104,438.6506503161638,448.999761595677,6966128,-0.0189478387336496,-0.4832948689966226,-0.7656785673801195,0,
2025-04-01,434.2831115722656,442.16364901457007,431.6246344683721,434.852793516022,4385769,-0.0129478130416034,-0.6360836043195994,-0.5363540763429753,0,
2025-04-02,434.5205078125,436.2295537663989,427.019777111316,431.0549834542245,4104869,0.0005466393555459,-0.6527163115329074,-0.020588213556167,0,
2025-04-03,417.2877807617188,434.520478540792,415.95854220393966,434.37806529803487,13020114,-0.0396591800408584,-0.1248250341391447,-1.557278145073328,0,
2025-04-04,381.1608581542969,414.86669961158736,377.8852084507501,414.6293345309023,32283095,-0.0865755583388415,1.0157784654283692,-3.350449562448006,0,
2025-04-07,355.1455993652344,361.9342634178416,344.6540750615777,351.2528354717183,26557078,-0.0682527028484423,0.6767283968650935,-2.6501393095680847,0,
2025-04-08,357.092041015625,371.0490906811184,349.54381969406893,367.8684217103082,17126260,0.0054806863829077,0.1183089074525097,0.1679939494840687,0,
2025-04-09,351.822509765625,358.3738091497067,349.9710795279219,356.9970800964769,13982904,-0.0147567871717685,-0.0678161193014772,-0.6054941255679974,0,
2025-04-11,360.9373168945313,369.1501424588565,358.9434445266904,365.5422050124611,12949202,0.0259074018174061,-0.1290238897244423,0.9487149598601676,0,
2025-04-15,375.79638671875,377.60038452446895,364.6402278503092,370.2420669729441,10517215,0.0411680065449164,-0.2730271923857853,1.5319841976393511,0,
2025-04-16,378.5498352050781,381.6830426215816,371.3339310918134,377.8852014014664,9739439,0.0073269690280146,-0.3190810210989852,0.2385599519698768,0,
2025-04-17,379.8315734863281,383.3445881129968,373.2803033482972,378.1225565721386,8212290,0.0033859168913801,-0.409506874385194,0.0879306344016821,0,
2025-04-21,391.1301879882813,392.0321579015495,379.8315870701722,383.5819669010039,7998005,0.0297463804766084,-0.4221951608401734,1.0954429694237051,0,
2025-04-22,392.174560546875,397.15922706114463,391.4624653305508,393.0765594109771,7329286,0.0026701405073468,-0.4617914845673934,0.0605732423854381,0,
2025-04-23,397.0643005371094,398.488490956575,389.8483966167712,394.9754763318018,8692823,0.0124682742894282,-0.3810534578834762,0.435063645929586,0,
2025-04-24,399.01068115234375,409.2173791235221,395.4502051158862,397.06429917583824,13580010,0.0049019280066264,-0.0916723597429101,0.1458734658584515,0,
2025-04-25,392.4119262695313,404.28017989461057,388.8039887575986,401.47928942422897,11205671,-0.0165377900755819,-0.2322621974507722,-0.6735650981630168,0,
2025-04-28,395.0704345703125,396.542086437567,388.2817992556655,393.0765621556368,6864935,0.0067747897625189,-0.4892867292352708,0.2174553375031558,0,
2025-04-29,395.2603149414063,400.1025683110633,393.4563461498322,396.8744090563683,7054453,0.0004806240975747,-0.4780649513582623,-0.0231113553245442,0,
2025-04-30,398.0137634277344,401.8590659954256,392.7442414560064,397.1592259902666,13507492,0.0069661647836722,-0.0959663101227416,0.2247698027364262,0,
2025-05-02,393.7412109375,401.52676826817776,392.12711678437313,399.7227994339493,13939534,-0.0107346852868572,-0.0703841524514992,-0.4517670392190979,0,
2025-05-05,398.298583984375,399.2005828325953,394.0260127616582,394.64315614322726,7450806,0.0115745391142163,-0.4545960179224622,0.4009045648361262,0,
2025-05-06,390.18072509765625,403.14085250465024,388.61409240953407,398.7733292935324,7943490,-0.0203813400628037,-0.425423113968452,-0.820467826556978,0,
2025-05-07,394.9754943847656,396.8744150308463,381.6830498622014,382.3951451044816,8806194,0.0122885857211663,-0.3743405114631133,0.4281958437605925,0,
2025-05-08,386.5252990722656,396.779458858725,384.5788880462087,394.0260297471044,10344459,-0.0213942268131405,-0.2832564553524718,-0.8591809505369555,0,
2025-05-09,387.2848510742188,388.09189812530497,378.45488186292727,380.733580790819,7120988,0.0019650770694086,-0.4741252675760001,0.0336253054343661,0,
2025-05-12,414.0121154785156,416.1009395432098,396.7319569373846,398.7258291854607,16818909,0.0690119025574145,0.1001099783150322,2.596194187610181,0,
2025-05-13,413.3949890136719,418.0473384656698,410.6890214933052,413.9646709614166,7806161,-0.0014906000133123,-0.4335546662963138,-0.0984526937039085,0,
2025-05-14,420.3260803222656,424.5036997868124,413.6798583183686,416.338335529836,11385432,0.0167662683215652,-0.2216181530172676,0.5993354914996949,0,
2025-05-15,421.3704528808594,425.7379758831297,418.0948323605774,422.2249902972377,7108289,0.0024846722758506,-0.4748772033143476,0.0534845381074233,0,
2025-05-16,418.9018859863281,422.22499695728646,417.4776955702031,421.3704595274289,5525659,-0.0058584242859316,-0.5685882087148375,-0.2653934919051401,0,
2025-05-19,419.7088928222656,424.313780839684,418.3796542644612,419.6614313997548,4707043,0.0019264817441375,-0.6170602637099579,0.0321501695302096,0,
2025-05-20,413.3475341796875,426.87734302195497,412.0657570206377,424.8834706606805,6201064,-0.0151565972305284,-0.5285959922128642,-0.6207750998408547,0,
2025-05-21,415.6262512207031,416.95548986131456,409.8820279281329,414.2495221793949,5310912,0.0055128356953619,-0.5813038512066006,0.1692227150084446,0,
2025-05-22,413.1101684570313,417.28778784174375,409.6921056967291,416.81305770768034,5505100,-0.0060537147407846,-0.5698055523517133,-0.2728576073043366,0,
2025-05-23,417.80999755859375,420.2311387326851,411.25872721882325,413.395012914959,4707367,0.0113766967274524,-0.6170410789568888,0.3933429131068096,0,
2025-05-26,423.0320129394531,424.7885202391103,419.8988056294265,421.6078225303086,4402485,0.0124985409908173,-0.6350938131705156,0.4362204569580197,0,
2025-05-27,425.3581848144531,429.4883426272281,421.4653920601684,423.4592643465315,7017265,0.0054988081370874,-0.4802669346827496,0.1686865735272406,0,
2025-05-28,424.2663269042969,426.73492939819903,421.560359343197,426.0228341966058,5398706,-0.0025669140718016,-0.5761053752468812,-0.1395900464966433,0,
2025-05-29,428.82373046875,434.3780789121809,422.5098253899902,427.25712679886647,8539002,0.0107418460420998,-0.3901615378274358,0.3690785486231598,0,
2025-05-30,413.5374145507813,430.1055080744238,413.0152229853738,430.0105562511056,13752148,-0.0356470848785795,-0.0814796899163369,-1.4039335215158244,0,
2025-06-02,410.546630859375,412.96777202681767,404.3751388652637,411.87586949383007,9008143,-0.007232196135518,-0.3623826667175799,-0.3178998554404137,0,
2025-06-03,412.0657653808594,418.0473536108127,409.6921146586194,413.9646859586513,6553349,0.0037002727760899,-0.5077364220432659,0.0999455001648705,0,
2025-06-04,414.771728515625,416.1959189335737,408.6476981283545,412.0657609264769,4747404,0.0065668234590285,-0.6146704000722352,0.2095067437556266,0,
2025-06-05,416.9554748535156,419.99375933003614,411.59103008345966,415.86360133000073,5877012,0.0052649353554201,-0.5477838243164131,0.1597478190325067,0,
2025-06-06,425.4056701660156,426.7823991727934,416.4332878355066,418.5220830825834,10475617,0.0202664212898719,-0.2754903015159355,0.7331133849965723,0,
2025-06-09,434.7578430175781,438.0809538951588,428.3015249026552,429.6307634586421,8982580,0.0219841283448638,-0.3638963082074118,0.7987651532313477,0,
2025-06-10,438.223388671875,444.062592681028,435.8972283283982,436.6567849762215,8036246,0.0079712090533965,-0.4199308270682114,0.2631831825207565,0,
2025-06-11,445.5817260742188,449.1896927521853,438.793090436706,441.0243280312644,15635681,0.0167912931910019,0.0300484443506748,0.6002919566452432,0,
2025-06-12,437.2264709472656,448.002851216256,434.8528201820796,446.7210740080097,7559224,-0.0187513415340589,-0.4481763495328131,-0.7581683294912894,0,
2025-06-13,434.94775390625,440.2172467955677,424.0289608408083,427.6368982636457,6666190,-0.0052117545309612,-0.5010548580893431,-0.2406773956683709,0,
2025-06-16,440.4546203613281,443.3979530395054,433.6185236953208,440.5495721848619,8258945,0.0126609837747664,-0.4067443291554436,0.4424291151644597,0,
2025-06-17,435.75482177734375,442.3060921350205,434.66291923837326,440.5495847627954,5621986,-0.0106703355277074,-0.5628844750454308,-0.4493075537897344,0,
2025-06-18,433.4286193847656,444.1100475733277,430.4378252870139,440.5495715104737,15852801,-0.0053383285194414,0.0429045973950089,-0.2455151275342952,0,
2025-06-19,417.2877807617188,434.23565205527774,414.7242264911804,433.4286050460173,12549420,-0.0372399004153396,-0.1526958617968905,-1.464811862881556,0,
2025-06-20,424.5036926269531,426.7823914805243,415.5787718815829,416.2908670842756,11493281,0.0172924111318628,-0.2152321763698911,0.6194449774214466,0,
2025-06-23,427.1147155761719,428.6338578292587,419.7089079580843,421.5603671064133,7310603,0.0061507661642727,-0.462897746115511,0.1936047906208851,0,
2025-06-24,429.9598693847656,435.79491907926274,428.7060726217065,433.0461790936923,6350436,0.0066613340745136,-0.5197513473503999,0.2131189947535592,0,
2025-06-25,426.2467041015625,432.0335129124453,423.8837453971594,432.0335129124453,6329973,-0.008636074079463,-0.5209630066159959,-0.3715568915094826,0,
2025-06-26,439.3152160644531,440.7619182029749,425.4750930526152,427.2593649101048,10412097,0.0306595026709619,-0.2792514605126935,1.1303430337271658,0,
2025-06-27,447.2720947265625,454.2644886602931,442.690871114808,443.1248935460562,23776172,0.0181120033432713,0.5120648323021477,0.6507702710761738,0,
2025-06-30,444.4751281738281,451.2746164810928,440.6654674192311,449.49034461586086,6466543,-0.0062533893478069,-0.5128763963485645,-0.2804892875634949,0,
2025-07-01,449.345703125,453.541145444788,440.1350441082923,445.5842832440022,11455315,0.0109580371148845,-0.2174802267866246,0.377341497863335,0,
2025-07-02,452.7695617675781,458.1223479545975,446.4040664146155,450.5512674754386,11881474,0.0076196536848283,-0.1922464144928685,0.2497465307285555,0,
2025-07-03,442.0157165527344,455.566510959303,440.81013143292745,451.3710688557287,17268863,-0.023751254772652,0.1267527449275519,-0.9492679376463324,0,
2025-07-04,442.7390747070313,447.1756339055378,438.9294433274376,444.6197992973079,4456947,0.0016364987198609,-0.6318689982888809,0.021066848747133,0,
2025-07-07,438.0614318847656,443.31776547891656,436.9040583674534,442.69086708755214,4498429,-0.0105652360261198,-0.629412757774027,-0.4452905893720992,0,
2025-07-08,440.0867919921875,441.9193049693103,436.1324962412961,437.772074387628,4116967,0.0046234613686664,-0.6519999623272592,0.1352303080956995,0,
2025-07-09,425.0893249511719,445.10203849113066,405.70350980413184,444.6198044299268,38812827,-0.0340784302412826,1.402418267982189,-1.3439786238579623,0,
2025-07-10,423.5944213867188,427.01827153083866,417.8076125122184,423.0157346126224,13276890,-0.0035166810284515,-0.1096207620586735,-0.1758906950465939,0,
2025-07-11,427.0182495117188,430.39388784777975,421.0385355431185,422.437026055636,8741844,0.0080827979598774,-0.3781508165865607,0.2674481757887093,0,
2025-07-14,432.2746276855469,434.4446809782791,423.6908377810432,424.9446640101162,5611380,0.012309493048221,-0.5635124796474399,0.4289949340281774,0,
2025-07-15,434.0106506347656,435.2162357754178,429.28476277005547,434.0106506347656,5408813,0.0040160186095437,-0.5755069175330866,0.112013490581955,0,
2025-07-16,431.55126953125,434.4446738742468,428.80252951875696,434.0106514495048,3554230,-0.005666637673335,-0.6853208585860534,-0.2580632954061909,0,
2025-07-17,428.5614013671875,433.8177347939354,427.69338597346336,431.55125833066415,2713654,-0.0069281876225508,-0.7350932135114132,-0.306280472276842,0,
2025-07-18,429.9598693847656,432.8532736994228,427.78981614877273,428.5614082926198,3419720,0.003263168388746,-0.6932854917197737,0.0832391148421175,0,
2025-07-21,437.723876953125,440.2797116709209,432.70863078620937,435.5538236097305,6402589,0.0180575168084151,-0.516663253440483,0.648687763847774,0,
2025-07-22,434.58935546875,440.47261708653457,434.1071213924273,437.6756358972766,2871620,-0.0071609561401894,-0.7257396989950109,-0.3151770211545724,0,
2025-07-23,439.45989990234375,440.858390471629,434.4928948928784,434.8304646268333,3049686,0.0112072336156057,-0.715196019241914,0.3868659338623141,0,
2025-07-24,435.3126831054688,441.09949170924176,432.2263734101643,438.8329857861179,4846149,-0.0094370767339557,-0.6088234913012202,-0.4021716814268719,0,
2025-07-25,427.7898254394531,434.878672050964,426.8253573136212,434.0106566243616,2481198,-0.0172815035214423,-0.7488574448676849,-0.7019902610211503,0,
2025-07-28,422.3888244628906,427.9345161467933,419.3025147089914,427.7416107497129,3837524,-0.0126253609959382,-0.668546397363957,-0.5240297705730725,0,
2025-07-29,423.88372802734375,425.8126642185945,418.000466757383,421.5207694197695,3034968,0.0035391645750904,-0.7160675044137385,0.0937878504992844,0,
2025-07-30,419.1578369140625,425.04109813726456,418.1933688261025,424.8481927463805,2945839,-0.0111490269637725,-0.7213450286615666,-0.4676034204366018,0,
