Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-06-06,484.4910278320313,496.27637657888056,469.8572551638608,475.7205503300512,10501485,0.0365872322932423,0.1422026062458141,1.2606567934227912,0,
2024-06-07,489.0230712890625,490.7850170627021,481.60341048506166,485.3817525367212,3706890,0.0093542360883562,-0.5225663805640717,0.2971603095886154,0,
2024-06-10,493.1636352539063,499.70233840893553,486.5270412393629,491.3821231758778,4849020,0.0084670114927896,-0.4108227662787206,0.2657705289060802,0,
2024-06-11,495.8848571777344,499.6142690854096,487.4667506894015,492.35119712619394,4681350,0.005517888443715,-0.4272272489621497,0.1614313050175288,0,
2024-06-12,502.5312194824219,505.7614087002884,495.4051712616913,496.22743057338784,3510365,0.0134030354193803,-0.5417939761945416,0.4404058008244261,0,
2024-06-13,525.5048217773438,528.1183914340584,505.3013655406005,507.4353087810918,10022455,0.0457157712879676,0.0953353113221962,1.583622182827244,0,
2024-06-14,534.8723754882812,537.7795876699388,527.6093336742633,530.9276456488143,15318425,0.0178258187608153,0.6134819574542396,0.5968827512919039,0,
2024-06-18,553.9795532226562,556.2112976731304,534.9115358071091,538.1613213614804,12393205,0.0357228726141114,0.3272845408906307,1.2300759676721074,0,
2024-06-19,546.4423217773438,554.2241813896471,540.324517010468,553.9892672456691,9175135,-0.0136056130618292,0.0124352918355671,-0.5151533175692316,0,
2024-06-20,549.17333984375,558.8248349551104,541.2544860672616,549.0460847131243,6948810,0.0049978157942147,-0.2053836973108822,0.1430312668666797,0,
2024-06-21,552.393798828125,556.3777208932268,547.1765176293316,550.1130642355713,9672340,0.0058641939634056,0.0610807908074424,0.1736835062826401,0,
2024-06-24,564.2573852539062,565.7745888981347,544.210521823994,551.9336529556895,5367855,0.0214766828500776,-0.3600610332730732,0.7260493948186109,0,
2024-06-25,585.3222045898438,587.3092963864965,560.2245660631794,564.4532001664651,15844875,0.0373319337707183,0.6649887261587856,1.2870041424128178,0,
2024-06-26,585.1655883789062,598.9477959672896,579.2043730049958,584.5293127724946,9032225,-0.0002675726458168,-0.0015467241499332,-0.0432568378216103,0,
2024-06-27,577.7263793945312,586.653475789029,572.4209758125675,584.774043052363,12298175,-0.012712998050661,0.317987004125519,-0.4835728253528122,0,
2024-06-28,569.983642578125,581.2991322823497,567.7323022937292,577.726370019601,6005455,-0.0134020828761892,-0.2976795806640533,-0.5079524713331834,0,
2024-07-01,572.4796752929688,575.9546361978796,568.1335843943418,568.1335843943418,6673330,0.0043791304318028,-0.2323360852731356,0.1211423359977132,0,
2024-07-02,553.0299682617188,575.5630864444,551.2191219044246,573.0181034972534,12638725,-0.0339744935421445,0.3513057050132256,-1.2357991317415704,0,
2024-07-03,558.031982421875,564.795801872627,549.2418788827966,555.986161982066,7945600,0.0090447434085327,-0.1078598451368783,0.2862105372411696,0,
2024-07-04,554.7626342773438,561.4677255888394,552.0707997043173,561.4579872846091,3958315,-0.0058587110551301,-0.4979674835718778,-0.2410698936262078,0,
2024-07-05,561.0467529296875,562.2997080775135,550.9548241381746,555.007272530175,6163345,0.0113275809581689,-0.2822319527587237,0.3669767495114333,0,
2024-07-08,549.7410888671875,559.1184776213719,547.3918277187855,559.1184776213719,4065755,-0.020151019506777,-0.4874557783204458,-0.7467281339253251,0,
2024-07-09,546.5892333984375,550.8863345360242,543.2905174830992,549.8977473615557,6359760,-0.0057333452648496,-0.2630151192985596,-0.2366344838306956,0,
2024-07-10,540.7356567382812,549.0656698837557,529.5572197702116,546.9709190381105,8300735,-0.0107092791121431,-0.0731141783045315,-0.4126817585994748,0,
2024-07-11,536.21337890625,545.3069228034376,531.3485288822027,540.735655736336,5689115,-0.0083631951687995,-0.3286296257053603,-0.3296779049953758,0,
2024-07-12,547.0590209960938,559.9015124460913,538.3668388904724,538.3668388904724,9030805,0.0202263548738121,-0.0016856539847901,0.6818131088180597,0,
2024-07-15,564.2672119140625,565.5788358752533,549.5648835291893,550.7003218721987,7400215,0.0314558215064908,-0.1612191747027037,1.0791087840540394,0,
2024-07-16,550.7982177734375,567.7322896361612,548.5468775392351,565.1677106245812,4907090,-0.0238698862103586,-0.4051413187363653,-0.8783006926622176,0,
2024-07-18,561.3306884765625,562.632514443878,543.6526804637671,543.6526804637671,4119020,0.0191221945955122,-0.482244441944631,0.6427481988196327,0,
2024-07-19,550.2794189453125,563.0044534789196,546.0703810099574,559.9015194787132,3677715,-0.0196876275573724,-0.5254208016429114,-0.7303334445371525,0,
2024-07-22,553.5194091796875,557.5425232177687,541.1174114132361,548.1357406933785,2717785,0.0058879000791722,-0.6193383483853462,0.1745222226330068,0,
2024-07-23,539.1127319335938,556.3929922148642,524.1942027240182,556.3929922148642,12227465,-0.0260274111569897,0.3110688853771128,-0.9546333768892484,0,
2024-07-24,536.1702880859375,543.2064096270767,524.5681293290253,539.0733053673459,5130575,-0.0054579379661519,-0.3832760130018502,-0.2268906436038907,0,
2024-07-25,527.264404296875,533.3656469572926,518.7029879881304,531.2991251178312,10445410,-0.016610177749415,0.1367163453376416,-0.621454052536538,0,
2024-07-26,575.6807250976562,599.1015699352146,529.4294531667334,532.5390867242255,32196680,0.0918255061525461,2.2648151826823644,3.2149728824824138,0,
2024-07-29,579.2233276367188,597.4778662974691,571.7444228942196,584.5373273651746,12753435,0.0061537626406746,0.3625286918839607,0.1839283724838542,0,
2024-07-30,573.1318969726562,586.7809963360995,569.1858286897797,579.2232896429327,9486875,-0.0105165492711007,0.042935282482267,-0.405863025810135,0,
2024-07-31,577.048583984375,580.0204333172926,573.9192498811325,577.4323855413455,4655790,0.0068338318498883,-0.4297279859895753,0.2079890482505454,0,
2024-08-01,588.3259887695312,590.2449365100408,574.6867984721703,577.2355651743682,8859720,0.0195432500800687,-0.018424253137259,0.6576450348422701,0,
2024-08-02,588.886962890625,594.948865773175,574.6966948791847,579.6170432942462,8905205,0.0009535089929768,-0.0139740957158016,-5.527980717602617e-05,0,
2024-08-05,569.0775756835938,578.9970138656371,552.6731526058172,566.0368343171829,9480440,-0.0336386920671403,0.0423056955193764,-1.2239185609076182,0,
2024-08-06,558.3217163085938,578.7215200494894,555.9993264574113,574.7261998583446,5917390,-0.0189005152102149,-0.3062956763729826,-0.7024856097574966,0,
2024-08-07,575.6905517578125,577.0780634310984,564.9641693637416,568.8119150376967,3986695,0.0311090092716699,-0.4951908436329757,1.0668386553364115,0,
2024-08-08,565.2889404296875,574.6966433532998,562.6122398992001,574.6966433532998,4434050,-0.018068059822008,-0.4514225645678752,-0.6730335497104929,0,
2024-08-09,582.1952514648438,585.1966517297899,566.8437897426934,572.7285067257108,4568775,0.0299073797946682,-0.4382413518910399,1.0243253098619662,0,
2024-08-12,585.73779296875,593.3938821691855,576.1923672925801,580.5911289322316,5709795,0.0060847997213873,-0.3266063376878658,0.1814884819279849,0,
2024-08-13,569.0579223632812,589.5462577625677,562.9861699469001,586.5054564015614,7249815,-0.0284766849701273,-0.1759339966481187,-1.0412880618585745,0,
2024-08-14,569.7959594726562,574.0274464464553,563.6750157527249,570.9571543125372,3626125,0.001296945496005,-0.5304682595163419,0.0120954163776439,0,
2024-08-16,586.8006591796875,588.8475406561452,571.1637796543515,573.3188943659561,4976095,0.0298434894532579,-0.3983900136276993,1.022064885822075,0,
2024-08-19,605.3209228515625,607.170978612492,593.0102018275004,595.9525604930551,9092170,0.0315614227457843,0.0043181694771804,1.08284492905925,0,
2024-08-20,621.9024047851562,625.2778161975069,600.7351192139753,613.6657474553348,12149555,0.0273928775755532,0.3034463336632347,0.9353628604684636,0,
2024-08-21,621.7449951171875,627.8363881824746,613.4394455105045,617.9858421371434,5227030,-0.0002531099200735,-0.3738390572123223,-0.0427451502608463,0,
2024-08-22,618.7041625976562,623.2998105221965,614.708842730802,622.9160089925704,4610695,-0.0048908033734281,-0.434139986625403,-0.206825565863675,0,
2024-08-23,615.3485717773438,622.3846935865976,613.6067493295576,621.9319999387022,2466965,-0.0054235788655824,-0.643878053440858,-0.2256750273589011,0,
2024-08-26,622.3551025390625,625.8190465987708,612.2880901940844,617.9956816104025,3366050,0.0113862793919898,-0.5559134544462209,0.3690534851804543,0,
2024-08-27,635.6007080078125,643.3650313182891,613.2721670962354,620.7314312429933,9915805,0.0212830350626371,0.0849008980211423,0.719198185319023,0,
2024-08-28,630.1686401367188,639.2515832552767,628.1808003397831,634.724887154967,3352220,-0.0085463527693663,-0.5572665527673983,-0.3361579743496949,0,
2024-08-29,629.9028930664062,642.0069965458694,624.7955697145018,629.6076842148473,5976425,-0.0004217078626046,-0.3005198152456717,-0.0487101026145373,0,
2024-08-30,630.690185546875,634.6067630545818,625.2778031340656,629.9521333996737,11026125,0.0012498632553283,0.1935322883298733,0.0104296586695435,0,
2024-09-02,634.7740478515625,641.29843373852,632.5697416812963,633.730936536603,3165735,0.0064752272958652,-0.5755118557626824,0.1953017102768327,0,
2024-09-03,643.8964233398438,646.1499210853327,627.8462506795169,631.9695046769601,7181415,0.0143710593070975,-0.1826261098201026,0.4746542399262421,0,
2024-09-04,638.4544677734375,645.9334324620297,634.921691690642,637.0964469765385,3467420,-0.0084516008617957,-0.5459956253198465,-0.3328056759432327,0,
2024-09-05,638.759521484375,648.3050081409764,635.54165489556,639.0449400943619,3368300,0.0004778002603715,-0.5556933191445109,-0.0168857338543938,0,
2024-09-06,636.8209838867188,642.9812693749611,633.780182305138,640.4128620580836,3058060,-0.0030348472820435,-0.5860465529234041,-0.1411623110845731,0,
2024-09-09,652.575927734375,654.0520321316047,632.9732180939178,647.5177955847857,8095085,0.024739988546701,-0.0932345448808254,0.8415043209206652,0,
2024-09-10,641.6232299804688,656.9452008713388,635.738512988227,654.9770616698835,6190070,-0.0167837906493609,-0.2796172345639683,-0.6275964328088969,0,
2024-09-11,645.5299682617188,649.0922954709055,640.4521954646887,642.6073103288402,2946285,0.0060888354702632,-0.5969823855227975,0.1816312656974381,0,
2024-09-12,669.31494140625,671.6077802568635,648.6100792334754,649.4859155650007,9163615,0.0368456528959908,0.0113081990908119,1.269799648664471,0,
2024-09-13,662.9185180664062,674.0876841360787,662.2788487935488,669.1082943024924,4786700,-0.0095566719703054,-0.4169200249465282,-0.3719028108829702,0,
2024-09-16,672.8968505859375,677.0102538199536,661.8064283482012,664.837319112528,4724820,0.0150521251821957,-0.4229742349331125,0.4987501774786009,0,
2024-09-17,674.0089111328125,682.3046103765681,670.6335597249386,672.1195143814291,8030320,0.0016526463839243,-0.0995710172431578,0.0246800233826386,0,
2024-09-18,703.5506591796875,706.5520591781567,677.039824128872,677.9255107146403,10582475,0.0438299072296002,0.1501264987282553,1.516900791778092,0,
2024-09-19,693.837890625,713.1846705966988,688.8486510448918,702.9306832087389,6428925,-0.0138053577634511,-0.2562481601239943,-0.5222202343428861,0,
2024-09-20,695.1664428710938,705.7747421854519,692.1945934668636,696.5244637492369,6407140,0.0019147876817406,-0.2583795590341065,0.0339545158701173,0,
2024-09-23,702.1729736328125,710.8918755997161,696.7212498820637,698.8763646253142,2935070,0.0100789254624851,-0.598079637704432,0.3227996354487589,0,
2024-09-24,692.0567626953125,704.8890080297645,689.2423381918945,704.8890080297645,6681865,-0.0144070069874122,-0.2315010386953157,-0.5435064309635901,0,
2024-09-25,693.5820922851562,696.6819355498982,680.5825112481888,692.0567964179189,3801635,0.0022040527194664,-0.5132967276038434,0.0441886393814669,0,
2024-09-26,714.1294555664062,715.8122361700129,694.664530453282,696.1504851284159,5359390,0.0296249910570098,-0.3608892311970621,1.014334468099229,0,
2024-09-27,712.6730346679688,718.8136190864462,707.7034353606325,712.0727065911398,4967200,-0.0020394354092037,-0.3992602818537928,-0.1059448920304087,0,
2024-09-30,703.9935302734375,717.3768521375004,702.23200733751,711.2756089107393,4405700,-0.0121788028623462,-0.4541962693694212,-0.4646731353682753,0,
2024-10-01,702.7044067382812,714.0015060431132,700.2245322322101,704.0033857622785,3381135,-0.0018311582134221,-0.5544375695456452,-0.0985760977821156,0,
2024-10-03,671.0370483398438,703.5900257198098,669.1771424803354,702.6256567835485,8036680,-0.0450649776702366,-0.0989487681236575,-1.6281776412908904,0,
2024-10-04,656.6303100585938,672.0211734665952,652.5365467679958,670.5450690235403,8827525,-0.0214693634530201,-0.0215741447099494,-0.7933708076558598,0,
2024-10-07,649.3579711914062,671.7258529129969,640.8261049837249,663.2235376220708,5480765,-0.0110752409015942,-0.3490141546437061,-0.4256293936926187,0,
2024-10-08,655.2525024414062,663.8631105609724,645.1559397677242,645.1559397677242,9122180,0.0090774757706986,0.0072542852124325,0.2873685998949113,0,
2024-10-09,666.7957763671875,684.9124720818149,657.3585220555351,660.2123480476804,6569580,0.0176165278007671,-0.2424867686297633,0.5894780903215285,0,
2024-10-10,656.8959350585938,672.306436834229,654.5833357209109,669.1672527606764,3740385,-0.0148468866472575,-0.5192892997059488,-0.5590692615233449,0,
2024-10-11,657.5946044921875,660.8814231069264,651.0702187888338,659.3265764523251,1799620,0.0010635922621919,-0.709169694738484,0.0038394382774511,0,
2024-10-14,668.2422485351562,675.0716934339255,660.064633193594,662.8692073117342,3844085,0.0161918056660321,-0.5091435082449147,0.5390717833206266,0,
2024-10-15,669.3936157226562,676.7642870965652,662.9873132947648,673.1035771736782,5209855,0.0017229787401558,-0.3755194233487086,0.0271683642695148,0,
2024-10-16,667.2778930664062,673.4972197906594,662.6920953571849,672.5131502468759,1607350,-0.0031606555643138,-0.7279809900539423,-0.1456133761342197,0,
2024-10-17,641.3378295898438,666.4021142656538,638.8481646618973,665.0342430666706,8237815,-0.0388744535763917,-0.0792701397194618,-1.409158472315272,0,
2024-10-18,658.2736206054688,664.0304633683982,619.1273661066004,627.3935140846087,9380205,0.0264069734143952,0.0324989124229757,0.9004818218369987,0,
2024-10-21,652.103515625,665.9198908448923,643.975151419658,660.6944838243238,5627980,-0.0093731615354624,-0.3346109464476006,-0.3654102583416387,0,
2024-10-22,640.5308837890625,667.3959700581898,637.6770581149561,652.1034910576242,19691260,-0.0177466177664229,1.0413110028111456,-0.6616610114858095,0,
2024-10-23,629.3616333007812,641.7116934462667,623.9099099229549,629.8044765859479,9660305,-0.0174374893872556,0.0599033115380736,-0.6507241280029846,0,
2024-10-24,638.6808471679688,642.7942507348603,626.9605450343363,627.8363813607203,7501270,0.0148074070202079,-0.1513321645185686,0.4900921111082434,0,
2024-10-25,608.6765747070312,640.4915003852007,595.95250242149,640.4915003852007,15251890,-0.0469785067048466,0.6069723119878953,-1.69587781216781,0,
2024-10-28,641.4755859375,658.1752780451862,618.7829436860534,622.7192220301922,21602980,0.0538857787426032,1.2283496956933844,1.8726749699762413,0,
2024-10-29,642.7548828125,646.6616704137301,622.4043303974581,638.0904024510344,10906400,0.0019943032954721,0.1818186443311047,0.0367677580732063,0,
2024-10-30,627.009765625,641.5543432757717,625.2680032598522,633.1602006810755,6964385,-0.0244963011694351,-0.2038598718334896,-0.9004630946965189,0,
2024-10-31,617.7792358398438,626.852328626535,607.6826722396663,626.852328626535,8075010,-0.0147215088045005,-0.0951986409616379,-0.5546334253142751,0,
2024-11-01,620.1508178710938,622.7192250881751,617.995703064581,621.7351554973079,286730,0.0038388827167781,-0.8571876932291679,0.1020285091565684,0,
2024-11-04,619.550537109375,623.83121571658,611.8845967137697,621.0266414653546,4842960,-0.0009679593163796,-0.4114156640246595,-0.0680363402066775,0,
2024-11-05,622.3846435546875,625.0809844871086,601.266489581147,621.4596157835877,7606175,0.0045744556344595,-0.1410684783737298,0.1280528920212994,0,
2024-11-06,627.1868896484375,629.8044881245571,617.2674521428814,627.2459314166857,4294660,0.0077158813982338,-0.4650601911035892,0.2391957370777524,0,
2024-11-07,608.4487915039062,632.9738259015983,606.0408258130383,632.9738259015983,5846920,-0.0298764187418437,-0.3131903140225398,-1.090810286927249,0,
2024-11-08,596.1218872070312,611.3917917311211,593.9616490475496,611.3917917311211,3851745,-0.0202595591757303,-0.508394069839982,-0.7505682398250302,0,
