Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2025-05-13,338.07733154296875,346.2941330799705,337.087353998187,345.1061781532626,14738980,-0.0202266473402726,-0.0508207097824467,-1.2292192787209844,0,
2025-05-14,335.1568908691406,340.40379006441896,334.36492090579026,339.017827522697,22485535,-0.008638380634689,0.5348749103367105,-0.5496744943534436,0,
2025-05-15,338.5228271484375,340.30477461080386,329.3160180283008,336.09737012470663,43307763,0.0100428675972266,2.1091860384087995,0.545808128199316,0,
2025-05-16,339.6612854003906,344.11618413869206,338.5723041109072,339.5622816083075,6920351,0.0033630176775463,-0.6419656459039391,0.154096642038103,0,
2025-05-19,341.69073486328125,344.2151956654069,338.96829668425625,339.66129303269463,6218209,0.0059749213411186,-0.6950526625328413,0.3072606618993163,0,
2025-05-20,339.16632080078125,346.1951675751298,338.12682622746814,343.42321225801265,9986143,-0.0073880085262191,-0.4101695834482602,-0.4763517217234388,0,
2025-05-21,342.68072509765625,343.91819704312786,336.4438785771663,339.1167998523545,5930972,0.0103618905573448,-0.7167698584781571,0.5645158775245335,0,
2025-05-22,337.97833251953125,343.5222128909506,334.8599092517696,342.6807259236581,8717514,-0.0137223725576771,-0.5060871169655652,-0.8478036523032381,0,
2025-05-23,341.1462707519531,341.49276893779154,336.740858557116,338.5723230722185,4045937,0.0093731991894445,-0.8592921465496052,0.5065382627978982,0,
2025-05-26,340.0572814941406,347.68012055846305,339.1167907561223,347.4821129678118,16655082,-0.0031921476245722,0.0940504683220858,-0.2303032431988635,0,
2025-05-27,335.1568908691406,341.0472694361058,333.4244301390588,340.5522806560825,24937330,-0.0144104857965949,0.7202483560722729,-0.8881551366486536,0,
2025-05-28,336.641845703125,337.2853552645349,333.72143012783454,335.20639641715,10985957,0.0044306259976738,-0.3345764093555421,0.2167020069405599,0,
2025-05-29,335.9488830566406,338.8198118701731,334.661894132149,337.58233994953696,15884093,-0.0020584566515698,0.0357581202447728,-0.1638227412082528,0,
2025-05-30,330.5534973144531,337.3348495622295,329.5140329734897,334.11742253045475,19143010,-0.0160601389505969,0.2821558303535714,-0.9848920538510668,0,
2025-06-02,329.2170104980469,331.4444599065904,326.9895610895033,330.55348618551625,29479727,-0.0040431785694733,1.0636864427756398,-0.2802083458890089,0,
2025-06-03,324.9601135253906,331.3949672585667,323.722641653626,329.6625066380962,14081719,-0.0129303676204832,-0.1005143980058102,-0.8013598796548121,0,
2025-06-04,325.9501037597656,326.64310011971986,321.5942086432845,325.7026093757416,15654279,0.0030464976874697,0.0183825186719364,0.1355356687822029,0,
2025-06-05,325.3561096191406,328.27655542116,324.3166452959632,325.9006153883852,16270360,-0.0018223468370569,0.0649627008740418,-0.1499770818817422,0,
2025-06-06,329.5140380859375,330.1575174599327,325.75210521723454,326.34609779773683,11402511,0.0127796231386714,-0.3030819123380789,0.7062935572567687,0,
2025-06-09,333.721435546875,334.16690731387337,329.4150271955885,330.55349532687376,19416373,0.0127684923087865,0.3028240514922108,0.7056408369159151,0,
2025-06-10,335.8003845214844,337.483328166691,333.42441432071905,335.40436934687943,12061248,0.0062295937664373,-0.2532766278328461,0.3221948468593665,0,
2025-06-11,334.71142578125,339.1663248904635,334.0679463967072,337.5823547203995,10807496,-0.0032428752033328,-0.3480693524847247,-0.2332779470476974,0,
2025-06-12,330.35552978515625,338.225833401364,329.31603520147127,334.7609118791835,11881618,-0.0130138849784606,-0.266857955822127,-0.8062574011271437,0,
2025-06-13,328.623046875,329.5635073834601,323.32666114858336,323.5246385237621,11711773,-0.0052442981998301,-0.2796994669969833,-0.3506429156954825,0,
2025-06-16,330.35552978515625,331.2959903570029,327.28659325173845,328.672555818267,8065112,0.0052719458559924,-0.5554134296241571,0.2660376441182719,0,
2025-06-17,331.8404846191406,333.52342831582337,329.76152573574007,330.65249948242115,6796992,0.0044950203647267,-0.6512924790578093,0.2204781416624448,0,
2025-06-18,329.06854248046875,332.5334640202697,327.4350855111919,331.84049783934046,17835507,-0.0083532367723404,0.1832991411036198,-0.5329534411212098,0,
2025-06-19,326.7420654296875,329.8110017562136,325.25709916314736,329.06851862294354,11610604,-0.0070698859065793,-0.2873485755609624,-0.4576967690495059,0,
2025-06-20,331.8404846191406,332.6324545691423,326.39560813065765,326.692589308979,16592862,0.015603804128337,0.0893461860335312,0.8719056811745347,0,
2025-06-23,329.2665405273437,332.3354769873165,327.0390910306773,330.3555218791686,8277787,-0.0077565704339875,-0.5393336604869288,-0.4979644726640027,0,
2025-06-24,326.6430969238281,328.3755575950465,318.1292841543546,327.6825612418725,100814893,-0.0079675377866027,6.457141247740302,-0.5103357588782202,0,
2025-06-25,327.5340881347656,330.3555302779507,326.09860856017656,328.1775675189297,17963666,0.0027277209263825,0.1929888889952763,0.1168423567556464,0,
2025-06-26,333.7709350585937,334.4144144432577,327.9795601731818,329.0685415535383,13754087,0.0190418254153195,-0.1252857482913087,1.0735138675815488,0,
2025-06-27,334.9093933105469,337.8793259625885,331.0980039098005,335.552902887863,50845169,0.0034108969127384,2.679068480508527,0.1569043168509922,0,
2025-06-30,331.54345703125,333.8699101868297,330.3059851625071,332.38494394433826,11858890,-0.0100502892618953,-0.268576357105545,-0.6324698914562111,0,
2025-07-01,329.2665405273437,331.8899750032963,328.82103854332354,331.8899750032963,8903292,-0.0068676261154255,-0.4920409556829697,-0.4458361008704102,0,
2025-07-02,330.4049987792969,332.28595003337506,327.97954175975104,329.316017460078,11326880,0.0034575582752194,-0.3088001632825609,0.1596405746806608,0,
2025-07-03,331.2464904785156,332.97895117117343,327.6825652969905,331.2464904785156,15786429,0.002546849177003,0.0283740150466148,0.1062358996337203,0,
2025-07-04,332.137451171875,332.63243992175853,328.9200242976318,332.3354587565147,5899185,0.0026897211562069,-0.7191731857219097,0.114614021294783,0,
2025-07-07,334.06793212890625,335.6023852274127,330.4050031553068,332.1374638460087,9454556,0.0058122953320076,-0.4503614077640086,0.297724148881314,0,
2025-07-08,339.76031494140625,340.45328111507393,333.6224419076758,334.8104270792746,12092302,0.0170395966360024,-0.250928720693843,0.956101647215587,0,
2025-07-09,340.5522766113281,342.1362467309335,339.3642914686948,339.8097934501116,9079872,0.002330942241028,-0.4786902297666571,0.0935749524896632,0,
2025-07-10,338.02783203125,341.54224009829977,337.7803376543672,340.55226259076846,6426072,-0.0074127960770007,-0.6793367154202437,-0.4778052825776064,0,
2025-07-11,339.26531982421875,340.5522785596701,336.0973795668837,337.08735712083626,17234194,0.0036609050371163,0.1378355265781035,0.1715649836518923,0,
2025-07-14,338.6713256835937,341.5422545344383,336.5428799947805,339.61178622846984,11516965,-0.0017508248144337,-0.2944283616300392,-0.1457829760093277,0,
2025-07-15,338.57232666015625,340.6512855855007,337.5328623033428,339.7107948156466,8450777,-0.0002923159297222,-0.5262543645515855,-0.0602549043192022,0,
2025-07-16,339.017822265625,340.3542677815901,337.3843351475039,338.57232028582524,6001484,0.0013158063148968,-0.7114386409800768,0.0340466087301774,0,
2025-07-17,339.2157897949219,341.0472542417564,338.5723104519033,340.7502730716605,7562006,0.0005839443129387,-0.5934518842218033,-0.0088703363956852,0,
2025-07-18,338.6713256835937,340.4532731877822,337.23584615231283,339.562299435688,6370338,-0.0016050671216022,-0.6835506091693646,-0.1372356339035931,0,
2025-07-21,338.1268310546875,339.3643030322141,335.89938149513955,338.6713368518301,4463318,-0.0016077376134727,-0.8277351223471108,-0.1373922335805265,0,
2025-07-22,337.433837890625,339.16629852062204,336.6418377613112,338.1268040155944,4728372,-0.002049506576869,-0.8076951217410268,-0.1632979020120938,0,
2025-07-23,339.6117858886719,340.5522766443242,337.5328572064378,338.37431395319106,5058422,0.0064544445561882,-0.7827409531563684,0.3353802683998034,0,
2025-07-24,335.5033874511719,340.15629404580136,333.1274473607787,340.15629404580136,9098453,-0.0120973376314059,-0.477285371695239,-0.7525103667223498,0,
2025-07-25,329.86053466796875,336.4933661847197,329.2170250853921,335.50338862594634,7790739,-0.0168190635154894,-0.5761580140722058,-1.029395968276214,0,
2025-07-28,329.613037109375,333.22644912181494,327.0390894389668,330.10802588400287,4605823,-0.0007503096993487,-0.8169607130328955,-0.0871120077437005,0,
2025-07-29,331.2464904785156,332.1374642209677,325.2076214503365,328.67254283565205,7551356,0.0049556697862003,-0.5942571012962665,0.2474909745336013,0,
2025-07-30,335.4043884277344,338.8693099206313,329.1675418252071,331.64248574870487,12537358,0.0125522777410027,-0.2172792662062996,0.6929618500083269,0,
2025-07-31,330.8999938964844,336.69136856798093,329.6625219671782,332.68194138999854,8935384,-0.0134297423846035,-0.4896145682319202,-0.8306435961090791,0,
2025-08-01,327.58355712890625,331.3949766442302,326.89059098812146,329.6625159746936,7107542,-0.0100224745504697,-0.6278126515954078,-0.6308388155966255,0,
2025-08-04,328.67254638671875,329.95950511619674,323.9206662344892,327.583565040082,8193399,0.0033243098870923,-0.5457140040061597,0.1518267877289389,0,
2025-08-05,330.2565002441406,330.9989833695943,327.97953386572,329.1180321607881,9855535,0.0048192460089386,-0.4200444934634247,0.2394909803448933,0,
2025-08-06,328.77154541015625,332.03845919091304,328.2765566426648,330.2565117126306,13872826,-0.0044963682255659,-0.1163082205725578,-0.3067837324374293,0,
2025-08-07,326.4450988769531,329.11805036108746,325.3561175237237,328.7715521743712,8731389,-0.0070761796928039,-0.5050380665516517,-0.4580658414665923,0,
2025-08-08,331.3949890136719,334.1174273102741,326.34609740308423,326.692595592268,11247218,0.0151630095037342,-0.3148231869995463,0.8460571487118034,0,
2025-08-11,332.78094482421875,335.70139065888725,330.60301235804224,331.64247669284043,11993280,0.0041821869868095,-0.2584155005198998,0.202133354151014,0,
2025-08-12,336.6913757324219,338.4238364703156,332.38496728445693,332.8799560667123,7221182,0.0117507656884281,-0.6192206451783177,0.6459605728740716,0,
2025-08-13,336.5428771972656,339.5622966130741,335.7508770373187,336.8893451672932,5417151,-0.0004410523876152,-0.7556184446206742,-0.0689769234765466,0,
2025-08-14,335.9488830566406,337.0378643891438,332.9294334432584,336.54287562088933,5689423,-0.0017649880026336,-0.735032710977644,-0.1466135161509891,0,
2025-08-18,332.68194580078125,338.3743167510608,332.087983436213,338.0278487756351,6511340,-0.0097245069730104,-0.6728898375324187,-0.6133657699447178,0,
2025-08-19,331.69195556640625,337.23583571364765,330.8009818418909,335.50337505586697,10316115,-0.0029757858725758,-0.3852213122280909,-0.2176156252969644,0,
2025-08-20,338.57232666015625,339.95828920648,333.1274500618204,334.41440880946726,10824544,0.0207432558380888,-0.3467804003076872,1.1732870432541531,0,
2025-08-21,335.4043884277344,340.8987820649302,333.5234370882196,338.91882692613194,11135121,-0.0093567547698655,-0.3232985314498856,-0.5918005006998903,0,
2025-08-22,333.6224365234375,335.5033878383478,332.1374701887635,335.1074028581116,8534844,-0.0053128461218115,-0.5198982909554442,-0.3546626180414127,0,
2025-08-25,334.46392822265625,337.97833651310634,333.6719280392566,333.6719280392566,7142387,0.0025222874935739,-0.6251781174207905,0.1047955838131061,0,
2025-08-26,329.86053466796875,334.01842228778634,328.4250551230604,332.78095033931965,13113388,-0.0137634978431006,-0.1737272294548354,-0.8502152703583918,0,
2025-08-28,327.48455810546875,329.5635169815465,325.4056294411079,327.9300600830986,10486948,-0.0072029731137482,-0.3723051011030404,-0.4655011042270994,0,
2025-08-29,324.2671203613281,328.17754359900414,323.7226448171172,327.68255484546114,11813425,-0.0098247006294093,-0.2720138401375144,-0.6192412022559006,0,
2025-09-01,327.3855895996094,328.2765633569739,324.7126381157985,324.7126381157985,6897558,0.0096169763829474,-0.6436889616577647,0.5208335430672778,0,
2025-09-02,332.929443359375,334.859911697752,327.7815781432325,327.7815781432325,9224639,0.0169337134433611,-0.46774479688226,0.9498925761664294,0,
2025-09-03,330.8999938964844,334.6124096844031,330.15751073890067,333.1274433692356,10778333,-0.0060957344067041,-0.3502742863384875,-0.4005717832563338,0,
2025-09-04,330.04998779296875,334.8999938964844,329.29998779296875,333.5,7934237,-0.0025687703813664,-0.565308526771611,-0.1937479269400699,0,
2025-09-05,328.70001220703125,331.79998779296875,325.95001220703125,330.04998779296875,5678244,-0.0040902155305768,-0.7358779242805008,-0.2829666291079308,0,
2025-09-08,326.70001220703125,330.95001220703125,326.3500061035156,328.75,5239184,-0.0060845753748871,-0.7690740377747596,-0.399917409132704,0,
2025-09-09,324.1000061035156,328.1499938964844,323.6499938964844,327.6000061035156,9735495,-0.0079583899796978,-0.4291203861975631,-0.5097993245150375,0,
2025-09-10,325.6499938964844,328.04998779296875,325.1499938964844,325.5,6509477,0.0047824367904321,-0.673030693815022,0.2373324597405363,0,
2025-09-11,331.04998779296875,333.5,326.0,326.45001220703125,10309925,0.0165822017432646,-0.3856893210253611,0.9292796623879044,0,
2025-09-12,331.70001220703125,333.5,328.3999938964844,332.0,5257048,0.0019635234497243,-0.7677233900922983,0.0720292347691078,0,
2025-09-15,331.1000061035156,333.79998779296875,330.6499938964844,331.0,6566824,-0.0018088817649518,-0.6686948455925575,-0.1491874797995138,0,
2025-09-16,335.04998779296875,335.79998779296875,331.20001220703125,331.20001220703125,8784889,0.0119298750125005,-0.5009930793700755,0.656463680033863,0,
2025-09-17,336.3999938964844,337.45001220703125,334.54998779296875,335.5,7936518,0.0040292677292972,-0.5651360666639255,0.1931660524386928,0,
2025-09-18,336.95001220703125,337.6000061035156,334.1000061035156,337.0,6497322,0.001635012843419,-0.6739496997812287,0.0527651226463992,0,
2025-09-19,338.6499938964844,339.5,336.45001220703125,336.95001220703125,10646331,0.0050452044156883,-0.3602545928420841,0.2527413533896167,0,
2025-09-22,339.20001220703125,340.3500061035156,336.8500061035156,339.1499938964844,6966213,0.0016241497725082,-0.6384981467988653,0.0521281038956921,0,
2025-09-23,343.0,344.1000061035156,338.1000061035156,339.45001220703125,10738268,0.0112027937978063,-0.3533034902904473,0.6138270839138403,0,
2025-09-24,347.6000061035156,350.3999938964844,342.25,343.29998779296875,14653575,0.0134110965117073,-0.0572779458617461,0.7433236367342095,0,
2025-09-25,340.5,350.79998779296875,340.0,349.29998779296875,13228081,-0.0204257939552545,-0.1650556086171435,-1.2408973878786018,0,
2025-09-26,337.8999938964844,340.75,336.45001220703125,340.5,6337702,-0.0076358475874174,-0.6860181269573631,-0.4908851930076904,0,
2025-09-29,340.95001220703125,343.75,338.0,339.1000061035156,16922231,0.009026393505888,0.1142488660897661,0.4862013134130275,0,
2025-09-30,340.45001220703125,343.04998779296875,339.1499938964844,341.1000061035156,8308029,-0.0014664906352793,-0.5370471464244012,-0.1291094032161932,0,
2025-10-01,340.25,343.04998779296875,338.04998779296875,340.29998779296875,6022078,-0.0005874936109845,-0.7098815855404996,-0.077564348333539,0,
2025-10-03,342.0,343.5,338.75,340.25,8506827,0.0051432770022041,-0.5220165789155604,0.2584924045476093,0,
2025-10-06,339.1000061035156,341.79998779296875,335.6499938964844,340.6000061035156,8436245,-0.0084795143172057,-0.5273530889202335,-0.5403584525155875,0,
2025-10-07,338.0,341.3999938964844,336.8500061035156,339.1000061035156,16130172,-0.0032438988018768,0.0543634735280455,-0.2333379716458088,0,
2025-10-08,333.79998779296875,339.25,332.29998779296875,339.25,13223442,-0.0124260716184356,-0.1654063505897666,-0.771787578060845,0,
2025-10-09,335.8500061035156,336.3999938964844,331.20001220703125,333.79998779296875,6824759,0.0061414571165843,-0.6491930929069528,0.3170264465937403,0,
2025-10-10,339.70001220703125,341.95001220703125,335.95001220703125,336.0,8970962,0.0114634689103712,-0.4869246139525536,0.6291132710252001,0,
2025-10-13,341.70001220703125,342.1000061035156,336.20001220703125,337.95001220703125,6663149,0.0058875476247586,-0.6614119784847944,0.3021370006347151,0,
