Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-12-07,1527.0872657475893,1548.452706939299,1520.7135766875624,1536.55810546875,4202122.0,0.009644311181475018,0.009598101680701278,-0.0005838106519361341,-0.014537344365205485,5692912.2,2474365.9640151267,-0.6024938192975743,0.18,-0.12569422659762058,0.013738352904624669,0.012977212826784133,0.012894381639719826,0.06544756010208165,27.739130251736697,34.00702845499378,0.8156881296688303,763.9683438714175,1.0112850444443038,1559.562436057335,-0.014750503116752878,35.564673562230354,0,0,2.6913211601089557,14.677490234375,0,-2.4225715277561903,1.4559709738789395,-3.87854250163513,0,0,0.2120144229727976,0,0,0.018052770106745615,0.38,0.5711977292077449,0,0.05316543801019791,0.0877922077922078,0.002726981670920069,INFY
2021-12-08,1555.724140653463,1579.782699760564,1555.3650364192983,1573.992431640625,3029169.0,0.02436245400589976,0.024070422978747404,0.022421090149892242,0.03381483939651031,5643563.95,2519006.584283861,-1.0378674539043415,0.06,-0.14305325614031975,0.015592186700179807,0.01307733424172985,0.012940241582940864,0.20492200074023315,43.2245942918139,35.72870104124139,1.2098002956256304,764.2496399415553,1.0595265582349072,1559.7638130011615,0.009122290510743283,44.60782618067669,0,0,9.043152618446335,37.434326171875,0,-0.0023276865777006606,1.1643112417876114,-1.166638928365312,0,0,2.711903573269818,0,0,0.015513202500154971,0.18,0.7628655616273086,0,0.1260495461822656,0.43844155844155847,0.008538416697509715,INFY
2021-12-09,1579.0644572385977,1588.4006192094105,1563.8034590731309,1583.0592041015625,2082171.0,0.005760365983136895,0.005743838514146447,0.008694339369046622,0.023833029685536022,5508654.1,2637152.455578559,-1.299311722669053,0.04,-0.1836190083724011,0.01566915623983449,0.013027007173160557,0.012999967817529125,0.2053069017451542,24.597160136279626,35.533133962807106,0.6922316356838688,764.4449706731864,1.0708609040054593,1560.1092862265925,0.014710455262892547,47.49406922419585,0,0,2.8862430435191584,9.0667724609375,0,2.6171765754636453,1.4548843085228182,1.162292266940827,1,0,2.328931195306139,0,0,0.015537738612057515,0.2,0.7828442039203602,0,0.08526379646929216,0.23792207792207792,0.07105445423938142,INFY
2021-12-10,1579.9622197847095,1583.328616559819,1567.3943384909674,1579.2889404296875,1823469.0,-0.0023816315031721658,-0.002384472098544503,0.013655538724239857,0.03996091767108867,5363260.1,2759581.2621270586,-1.2827276183453573,0.04,-0.21453443294067467,0.015379543876488601,0.0127543282000133,0.013140582792038624,0.1703722542315356,15.934278068851654,34.47512359537331,0.4621963881456166,764.6155876195087,1.065467883385752,1560.807972096682,0.011840641931331703,49.97520215826439,0,0,2.4811329340685404,-3.770263671875,1,4.338907581010972,2.031688963020449,2.3072186179905225,0,0,1.1449263510496954,0,0,0.010089526780594552,0.04,0.7464788263920722,0,0.11691294650032369,0.40103896103896103,0.0070988439263139835,INFY
2021-12-13,1586.2910039483113,1590.1510729588513,1560.930816277759,1566.182373046875,4040584.0,-0.008299030688612596,-0.008333659366528674,0.02910987719340752,0.028472941050665668,5311838.85,2774892.046833358,-0.4581276779578752,0.24,-0.21830820967834008,0.015134905955806997,0.012632133462701254,0.01323643643487828,0.14341670536196788,29.220256681092224,33.39465676701963,0.8749979378423209,764.9914216442896,1.0473201760003628,1560.034501218113,0.003940856320818976,51.31557658203254,0,0,1.3403744237681536,-13.1065673828125,1,4.592857750477378,2.5439227205118353,2.048935029965543,0,0,-0.2582835880249794,0,0,0.018656994974084466,0.48,0.1797231505084952,0,0.014110958021086306,0.005714285714285714,0.005975696056748661,INFY
2021-12-14,1553.8390344217205,1582.6553694878078,1535.3911358845291,1572.915283203125,4768144.0,0.004298931128404737,0.004289717121463693,0.023661440205207107,0.023063815752438765,5332542.35,2768908.29183992,-0.20383425181075865,0.46,-0.20722525587364143,0.013481626883764992,0.012612906055595903,0.013266477012995367,0.01621633642620124,47.264233603278626,33.4042767109211,1.4149155989032565,765.4296689514607,1.054944230608242,1558.37307107607,0.009331662865350929,60.7505524784434,0,0,9.434975896410862,6.73291015625,0,5.2765795452819475,3.0904540854658578,2.1861254598160897,0,0,0.13719042985054664,0,0,0.030048810687998223,0.84,0.7939226697218721,0,0.06901524501725109,0.1548051948051948,0.08567568068442505,INFY
2021-12-15,1566.4965354752162,1569.144723607344,1545.1310947683974,1556.80126953125,3053149.0,-0.010244679954447444,-0.010297517869597877,-0.010922010655067815,0.011254196109309111,5183488.15,2809093.6038511517,-0.7583724326874103,0.12,-0.2492992147762728,0.013308379446023198,0.012557400920589198,0.013288849712106757,0.0014695225558983853,27.78418843472764,33.4523932526546,0.8305590393585307,765.7077078973242,1.0331534506465385,1555.3655100548967,0.0009231010114011674,52.334774210676116,0,0,-8.415778267767287,-16.114013671875,0,4.466678669434486,3.365699002259584,1.1009796671749026,0,0,-1.0851457926411872,0,0,0.015424980242180938,0.18,0.4859812881734882,0,0.016096767572387205,0.007272727272727273,6.123010649576606e-05,INFY
2021-12-16,1582.3410656343676,1595.7617227930966,1578.166711971042,1590.37548828125,4481031.0,0.021566155813907528,0.02133689657927173,0.004621611220055222,0.01335613244548095,5170915.1,2811779.896279381,-0.245354944358421,0.38,-0.26284916929635294,0.013280740908800593,0.012261764508101354,0.013325648516230046,-0.003369760024417328,38.960453261846624,33.77301707641722,1.1535970274759557,766.1314365923454,1.075852016044642,1554.4239196431463,0.02312854824263684,65.41347076824741,0,0,13.078696557571291,33.57421875,0,6.459523881583436,3.9844639781243547,2.4750599034590817,0,0,1.374080236284179,0,0,0.0110634318377268,0.08,0.693877130273068,0,0.06917532968948248,0.15584415584415584,0.0,INFY
2021-12-17,1633.8242524018692,1653.5737763320017,1621.9296527621304,1634.5872802734375,18887243.0,0.027799593440645864,0.027420200013203163,0.03501470720658917,0.04914839062100662,5898931.05,4148818.494663949,3.130605006389635,0.98,0.3215219119970789,0.01479050516736249,0.011975672027182832,0.01347681011450369,0.09747095720284056,63.19828805075167,35.53956127328705,1.778251728729198,768.0179420958078,1.128319131040833,1566.1332665523496,0.04370893278326952,70.48365459521416,1,0,5.070183826966755,44.2117919921875,0,11.474123635417754,5.482395909583035,5.9917277258347195,0,0,3.516667822375638,1,0,0.019359090782364727,0.56,0.3999992947619269,0,0.30529187219224396,0.8706493506493507,0.18784925626328108,INFY
2021-12-20,1617.3964449810487,1642.487387049105,1604.469569535608,1614.8829345703125,5773891.0,-0.012054630511886044,-0.012127876803411533,0.031095077023944873,0.061110128090839044,5856533.65,4145373.3972570505,-0.01993611722762157,0.62,0.2891583547982386,0.01541092376440149,0.012236848083197959,0.01372736594412,0.1226335185945838,38.01781751349722,36.10383454718793,1.053013258489052,768.5823745934911,1.1011188739831788,1567.767202423818,0.030052760412132222,63.93153525684935,0,0,-6.552119338364811,-19.704345703125,0,13.700325225375991,7.125981772741627,6.5743434526343645,0,0,0.582615726799645,0,0,0.023542150750432467,0.7,0.2739074844867183,0,0.06336163850274612,0.12571428571428572,0.05510972994144098,INFY
2021-12-21,1616.7680325096776,1649.983144782225,1616.7680325096776,1626.28369140625,5353584.0,0.007059803897779826,0.0070350001535332786,0.03392961386607185,0.05839387760095671,5702404.85,4101486.6621498866,-0.0850474178592287,0.58,0.2566643723419481,0.015421134356618234,0.01237673547805401,0.01398513006687976,0.10267345454902092,35.100210211912554,36.73541554207337,0.9554869255861574,769.1114311076816,1.1144968394886081,1571.7341757916104,0.03470657851698043,65.10936124987202,0,0,1.1778259930226724,11.4007568359375,0,16.1978332816243,8.940352074518161,7.257481207106137,0,0,0.6831377544717725,0,0,0.020423934906094007,0.62,0.286485818021797,0,0.04562924680582903,0.06909090909090909,0.03427806060620921,INFY
2021-12-22,1638.31305674052,1642.0385576629037,1626.9570566497555,1638.043701171875,4156428.0,0.007231216686097497,0.007205196800373077,0.052185486504058964,0.040693505409354014,5543573.2,4096520.468554565,-0.3386154690663875,0.26,0.2301928097372079,0.014815769749505216,0.011924616574356355,0.014112300093884918,0.04984444821130818,15.754866256653713,35.35039138695871,0.44567726672436936,769.5239560912884,1.1286454919005913,1576.6647854157245,0.03892959130246377,62.75228640094149,0,0,-2.35707484893053,11.760009765625,1,18.908100107206337,10.933901681055797,7.97419842615054,0,0,0.7167172190444031,0,0,0.009207019930635385,0.04,0.7351154090921481,0,0.12488681529586898,0.43376623376623374,0.0020768520088045076,INFY
2021-12-23,1643.9234808354008,1671.1688255499423,1640.1082318013805,1667.5780029296875,4112933.0,0.018030228214719335,0.017869611415103133,0.04854357679510746,0.05338953755434073,5525406.85,4102304.183247823,-0.3443123149589044,0.26,0.15050486669058535,0.014987629818099578,0.01126531835016555,0.014213999420989762,0.054423526459486136,33.12512437806731,34.247481382420915,0.9672280142574888,769.9430490323656,1.165845907511716,1581.2482730099955,0.054595936222439335,69.07324249753941,0,0,6.320956096597918,29.5343017578125,0,23.17206428334589,13.381534201513816,9.790530081832074,0,0,1.8163316556815339,0,0,0.018626171414690515,0.48,0.8843929535373408,0,0.154109755878729,0.5433766233766234,0.002267646935811922,INFY
2021-12-24,1681.3580318237075,1683.871651893331,1664.3465507718172,1672.874755859375,3780347.0,0.003176314943218239,0.003171281111449011,0.02342332896383037,0.05925819717589165,5489715.15,4114834.6631960496,-0.4154159984333113,0.18,0.07727369713181592,0.012651093309765856,0.010704409950849616,0.014154169753181223,-0.10618568831204354,19.5251011215139,32.817550161573095,0.5949591127438033,770.3339951677358,1.1716226535264012,1586.76227673436,0.05426930065918231,79.4468085486775,1,0,10.373566051138084,5.2967529296875,0,26.671240845557804,16.039475530322612,10.631765315235192,0,0,0.8412352334031183,0,0,0.011671585718807767,0.12,0.43678158682514306,0,0.12263919991202388,0.4238961038961039,0.05904255342923435,INFY
2021-12-27,1669.732749649534,1682.749483450565,1656.3120920810711,1675.253662109375,2647733.0,0.001422046833851498,0.0014210366827940065,0.0373839652687431,0.06964149957218013,5424963.0,4150493.989571278,-0.6691323989331214,0.08,-0.01876247089740774,0.012702318567474669,0.010612567044827477,0.0141411113453374,-0.10173818765308311,26.43739136949398,32.724568812841476,0.8078759024395078,770.6069259260238,1.1739405714817754,1591.2777395830549,0.05277263697256946,78.41120961454125,1,0,-1.035598934136246,2.37890625,1,29.298585478680025,18.691297519994095,10.60728795868593,0,0,-0.024477356549262197,0,0,0.015781127331143712,0.28,0.7164689226370337,0,0.14298231172008258,0.5012987012987012,0.05257006009088281,INFY
2021-12-28,1688.3152341779669,1701.9604279258667,1686.2505766124211,1694.8685302734375,3340933.0,0.011708595902643504,0.011640580687280248,0.04217273974375413,0.07753325838500591,4851561.5,3531909.772859097,-0.42770868939177675,0.14,0.08819907957645647,0.011728480735521941,0.01042069583410089,0.01406428744364246,-0.16606889247587386,26.706765816491725,31.544723921747032,0.8466317548415202,770.9598333680491,1.1983875887162274,1602.8290022276492,0.057423173564021136,76.71099966398386,1,0,-1.7002099505573938,19.6148681640625,1,32.58787818747669,21.470613653490613,11.117264533986077,0,0,0.5099765753001471,0,0,0.00926906779114131,0.06,0.5485699985632915,0,0.20122006570816586,0.6846753246753247,0.041943747899899096,INFY
2021-12-29,1690.828848757635,1700.0752621912457,1684.455159590564,1692.669189453125,3236635.0,-0.0012976468563952182,-0.001298489529150495,0.033348004233446416,0.08727377256236735,4753730.05,3549003.962407128,-0.4274706554485208,0.14,0.05183381651747227,0.011861001566982311,0.01022306052601003,0.013993287656026587,-0.15236831923531421,15.620102600681548,30.90350552634717,0.5054475804344221,771.3007414713996,1.1945644509941469,1608.9285601166282,0.0520474503096515,74.97958980009692,1,0,-1.7314098638869382,-2.1993408203125,0,34.618141547022105,24.100119232196914,10.518022314825192,0,0,-0.5992422191608853,0,0,0.009228089392056618,0.06,0.5258627005650904,0,0.17943438217846241,0.6337662337662338,0.031122436250605734,INFY
2021-12-30,1691.7264690178984,1714.4384680998746,1682.6147338295473,1699.2222900390625,4584738.0,0.00387145971981373,0.0038639849057158296,0.018976196048269278,0.06844094527352484,4704988.25,3544044.7600113573,-0.033930228917193675,0.5,0.054415644764633335,0.011683811271179016,0.010531829797323302,0.013862041085222307,-0.15712496274466328,31.82373427032735,32.03846668359544,0.993297637846206,771.7865416135072,1.2016739049180254,1616.252428746725,0.05133471713038003,76.98989797901811,1,0,2.0103081789211927,6.5531005859375,0,36.337049450421546,26.547505275841843,9.789544174579703,0,0,-0.728478140245489,0,0,0.01872841148456648,0.58,0.5218606825516241,0,0.08074966042848286,0.2187012987012987,0.06368686236886317,INFY
2021-12-31,1696.6638809222288,1704.1597020773836,1680.191002196057,1694.64404296875,4619420.0,-0.0026943190994789257,-0.0026979553100601656,0.01301310037295167,0.03674123946765695,4598258.65,3511078.7921223547,0.006027022249535483,0.52,0.08484578736592371,0.011270539520692999,0.010355027304055778,0.013813705991215383,-0.18409124827843282,23.96869988132653,31.663355483612172,0.7569854413170592,772.2724638057571,1.1943603083077539,1623.3274567844026,0.04393234762484942,80.06307145706411,1,0,3.0731734780460016,-4.5782470703125,1,36.904458446616445,28.618895909996763,8.285562536619683,0,0,-1.5039816379600204,0,0,0.014143796136204118,0.26,0.6029964178806606,0,0.07453876397208115,0.18493506493506492,0.06304487216288909,INFY
2022-01-03,1694.6441036073452,1718.2538096972232,1694.6441036073452,1704.24951171875,3329616.0,0.005668133546896881,0.005652130122497222,0.01730833381546848,0.055339353234428845,4565167.0,3520205.93357987,-0.3509882726500483,0.16,0.044411551101183555,0.011263336077885072,0.009406197883992547,0.013708571841050612,-0.17835974686268197,23.609766728473232,29.973750706840356,0.7876814006931675,772.6272256142505,1.2057849555561033,1630.3109627696565,0.045352420852357175,80.32756606358171,1,0,0.2644946065176015,9.60546875,0,37.69469424481326,30.434055576960063,7.2606386678532004,0,0,-1.0249238687664821,0,0,0.013853432794716793,0.26,0.40684147731433923,0,0.1119712435831377,0.3755844155844156,0.0645472878973857,INFY
2022-01-04,1704.2494699005283,1711.6107229414722,1685.8914307946536,1704.8779296875,3921999.0,0.00036873589484920366,0.0003686679284763761,0.005905708457780934,0.048327508107327555,4551160.85,3522283.099600166,-0.17862330545527152,0.28,0.023772929961663226,0.010426196125569963,0.009394406972227588,0.013542964002097873,-0.23012228000939336,25.71929214681859,29.826258114846855,0.8623036515503243,773.0425558660786,1.2054127752022996,1637.7368212987826,0.040996274538466965,86.82755855274497,1,0,6.499992489163262,0.62841796875,0,37.93438589908669,31.934121641385392,6.0002642577013,0,0,-1.2603744101519005,0,0,0.015085708885003376,0.3,0.7382200896603943,0,0.12940760783135474,0.4535064935064935,0.10517224095465609,INFY
2022-01-05,1705.640996354203,1708.2443650547573,1651.7786491009124,1655.9530029296875,6995719.0,-0.028697026283154625,-0.029116836994223596,-0.021691294880424872,0.010933347959520168,4749488.35,3543680.9278740683,0.6338693284519071,0.92,0.005518358039850908,0.013157922285451722,0.010686253436505,0.013421250781361471,-0.019618803150021222,56.46571595384489,31.07663402141816,1.8169829492455816,773.7594936928,1.14013917152272,1642.4288437130974,0.008234243608253545,65.1525306233378,0,0,-21.67502792940718,-48.9249267578125,0,33.787034651536715,32.30470424341566,1.482330408121058,0,0,-4.517933849580242,0,0,0.034098622255491526,1.0,0.07392722618198987,0,0.25554375000431373,0.8,0.14084673321129768,INFY
2022-01-06,1641.0060417349105,1641.0060417349105,1615.8702817958638,1631.8494873046875,6449205.0,-0.01455567614682085,-0.014662649314376067,-0.0396491990066975,-0.02142539393193621,4967840.05,3505009.3580459813,0.4226422239355813,0.86,-0.04874040027500081,0.01181028755921164,0.010522160245249518,0.01322830734733033,-0.10718775752117103,40.082721133823725,29.425522098780448,1.3621753128828817,774.3882482574584,1.107275633210379,1642.9359026098402,-0.006747929289751227,49.30258673813547,0,0,-15.849943885202329,-24.103515625,0,28.22986038036197,31.48973547080492,-3.25987509044295,0,1,-4.742205498564008,0,0,0.01540323425609551,0.32,0.6357160042846014,0,0.09785630321599603,0.3018181818181818,0.07306605559838954,INFY
2022-01-07,1629.739793435008,1648.1876896772642,1621.9747266812612,1628.70751953125,4834389.0,-0.0019254029234198056,-0.0019272588943390896,-0.03890877480204613,-0.026401998220982104,5118386.05,3426630.8397005876,-0.0828793830690942,0.66,-0.1187866028335638,0.011318622303549433,0.010159159370420811,0.013025261268683372,-0.1310152567902884,26.212962996002943,28.582318204673715,0.9171041302945304,774.8608246910925,1.1019355560769486,1643.645003628765,-0.009088023299099624,53.846128752447875,0,0,4.543542014312408,-3.1419677734375,1,23.30359979987543,29.852508336619024,-6.548908536743596,0,0,-3.289033446300646,0,0,0.01609433410576555,0.42,0.2568497347730458,0,0.060581001435737636,0.11636363636363636,0.0,INFY
