Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-05-18,134.8418294990103,135.20020763050792,131.88516206478212,133.04991149902344,17611218.0,-0.013288797817175846,-0.013377884003343188,-0.02654854709488197,-0.06397707486629867,19256481.5,6585467.984987911,-0.2498324346500897,0.6,0.2636892231748102,0.01917986438918625,0.020860740242923965,0.02016039362926067,-0.04863400110651855,3.3150455657257965,4.642987145990845,0.713989668181318,92.57830841108387,0.43716074905008084,139.83241708946693,-0.04850452908640928,39.50069361272529,0,0,-0.76869939104688,-1.7918853759765625,0,0.029415038451986675,1.668508457842733,-1.6390934193907463,0,0,0.10352255044816139,0,0,0.024915804178000708,0.52,0.3513523599588729,0,0.11826188764550671,0.40155844155844156,0.0050000000000000044,NTPC
2022-05-19,132.1539340148101,133.0946935674701,130.5860059841259,132.60191345214844,11701170.0,-0.0033671427649035746,-0.003372824347488087,-0.0037026103196390325,-0.06565660258156714,18839155.4,6793855.115883114,-1.0506531679357283,0.28,0.32070611689396555,0.01724900645940483,0.020496829995420542,0.01985296173155492,-0.13115544934346726,2.508687583344198,4.5117930150537475,0.5560288379686396,92.6047581472174,0.4319125245101713,139.3618554795755,-0.048506400518694134,30.819658538552517,0,0,-8.681035074172776,-0.447998046875,0,-0.24659800051148295,1.2854871661718899,-1.5320851666833728,0,0,0.10700825270737346,0,0,0.018918939396229448,0.38,0.8035702324340452,0,0.12790504768796906,0.44363636363636366,0.0,NTPC
2022-05-20,135.24499777879652,135.24499777879652,132.28833057490093,134.03546142578125,17841739.0,0.010810914686763873,0.010752894541236827,0.037807993633372616,-0.05911948392116484,18632934.8,6756435.834980228,-0.11710254035176507,0.6,0.30232552695807063,0.017037551161656266,0.020095807646910345,0.01953810251694952,-0.12797677647292696,2.9566672038955915,4.383798896509787,0.6744530484271365,92.64681668656387,0.4467357408782297,138.74943909822093,-0.033974750954689624,38.46153577034235,0,0,7.6418772317898345,1.4335479736328125,0,-0.3456801955291269,0.9592536938316867,-1.3049338893608136,0,0,0.22715127732255924,0,0,0.022058842864311163,0.44,0.5909120436910617,0,0.10995695291228602,0.36987012987012985,0.0,NTPC
2022-05-23,138.33605423742213,139.1872261635441,132.96030062190707,134.52822875976562,26055890.0,0.0036763952519924814,0.0036696538286737183,0.012816145979743121,-0.05566043525916031,19439601.1,6623540.843038144,0.9989051259423022,0.84,0.3741461412252457,0.01684538391687915,0.020673090395007514,0.01917390114225967,-0.12143568345438228,6.22692554163703,4.486194648126113,1.3880191659135555,92.71061561201502,0.451055280138555,138.3929421850479,-0.027925653839984396,36.80431230062089,0,0,-1.6572234697214583,0.492767333984375,1,-0.3800602453757449,0.6913909059902004,-1.0714511513659453,0,0,0.2334827379948683,1,0,0.04628712912343223,0.94,0.2517980784540229,0,0.14681026163977007,0.5262337662337663,0.22247262814855753,NTPC
2022-05-24,134.528214499679,136.0513554662863,131.0787811647816,131.61634826660156,16581141.0,-0.021645126231193967,-0.02188281814953907,-0.023920243449354728,-0.05500170087684175,19668256.8,6429583.7822445715,-0.4801424018339499,0.54,0.43607330404784267,0.017219583142397753,0.021016392176486574,0.018917869909080377,-0.08976681878168141,4.9725743015047215,4.546992646313268,1.093596052313932,92.74861822988368,0.4190653225832032,138.07991861737366,-0.04681035713725049,30.383967689239924,0,0,-6.420344611380969,-2.9118804931640625,0,-0.6349517739652697,0.42612236999910635,-1.061074143964376,0,0,0.010377007401569216,0,0,0.03778082532461294,0.78,0.10810637732470414,0,0.16563644742670625,0.6,0.07,NTPC
2022-05-25,132.9602870924289,137.2160916049923,132.0643282476787,136.7681121826172,19926619.0,0.03914227969294681,0.03839564181103809,0.027945908732310842,0.0006554383633399219,20077796.6,6152621.147567797,-0.024571251239764565,0.64,0.5193557459903048,0.020941352102516245,0.021565291100559162,0.01884868915948452,0.11101843246994698,5.599743338390738,4.706985310321151,1.1896663744511027,92.79695521984668,0.4738426641774518,137.86493129237178,-0.00795575126696145,41.88994852645311,0,0,11.505980837213187,5.151763916015625,0,-0.41645027430092796,0.2576078411390995,-0.6740581154400275,0,0,0.3870160285243486,0,0,0.03766786890183092,0.76,0.913043301031588,0,0.2126204270886508,0.7272727272727273,0.06962576801958113,NTPC
2022-05-26,137.21607131701796,138.96320174295786,134.93138753770273,138.11203002929688,22698086.0,0.009826251347867077,0.00977828768614266,0.041553824026354214,0.03769735608905478,20319048.5,6156216.982983647,0.38644471216259807,0.72,0.5390496162229974,0.021140609142558258,0.021641605276464124,0.01884537493001149,0.12178650913347659,4.031814205255131,4.719784450817046,0.8542367544603495,92.85444517782484,0.48740353008836623,137.7194124217738,0.0028508515812557525,43.328662309332024,0,0,1.4387137828789136,1.3439178466796875,0,-0.13330664691650895,0.17942494352797783,-0.3127315904444868,0,0,0.3613265249955407,0,0,0.029192346062884893,0.6,0.788885980550012,0,0.13713042902778316,0.4815584415584416,0.03973555568462647,NTPC
2022-05-27,138.87361229449698,138.87361229449698,133.9458389550148,134.7969970703125,10245727.0,-0.02400249245689301,-0.024295246319121992,0.005681598260867116,0.04370440172511403,19375144.45,6182360.571000384,-1.4766879649210216,0.16,0.48418975819665316,0.02192438101662962,0.022060462376987992,0.018881817592772604,0.161128677376069,4.927773339482172,4.825379157703816,1.0212197129411418,92.87949492712116,0.4513106119361623,137.35824064816453,-0.018646449948103643,39.325781963133664,0,0,-4.00288034619836,-3.315032958984375,0,-0.17439838119909723,0.10866027858256283,-0.28305865978166006,0,0,0.029672930662826724,0,0,0.03655699614995698,0.74,0.17272668281054762,0,0.25245184768425155,0.8031168831168831,0.06671369489066954,NTPC
2022-05-30,134.4386384346402,136.6337350503803,133.31868978668626,135.2001953125,12513990.0,0.002991151516358981,0.0029866869232959984,0.004994985505490712,0.01787514794863898,18553783.15,5930665.579722619,-1.0184005604108712,0.34,0.4544918536425234,0.021306815270013286,0.021333003019514088,0.018835220402828784,0.13121501099091634,3.3150452636940315,4.630187916772636,0.715963284281002,92.9094670981501,0.4551821152358092,136.9782260168074,-0.01298038924163652,43.8430078423502,0,0,4.517225879216532,0.4031982421875,0,-0.17244135163116425,0.05243995253981742,-0.22488130417098168,0,0,0.05817735561067838,0,0,0.02451952995712875,0.46,0.5675653900881407,0,0.07817713196345966,0.21454545454545454,0.005467292124621514,NTPC
2022-05-31,135.3793990216218,141.56151013496594,134.70742982794314,139.76959228515625,124665699.0,0.03379726606233513,0.03323868922449148,0.061947046289717145,0.03654501441214375,24118658.2,24367552.62284896,4.126267514683233,1.0,0.3285357974263057,0.02270169165676432,0.021598099839678912,0.018866596510054075,0.20326357650624008,6.854080307022798,4.678185745063663,1.465114729388496,93.23125432759787,0.499170989321457,137.3335172933982,0.017738386244162564,54.40611855364409,0,0,10.563110711293895,4.56939697265625,0,0.1955673770642079,0.08106543744469552,0.11450193961951238,1,0,0.33938324379049406,0,0,0.049038422062509586,0.98,0.7385617751610759,1,0.38280870087633223,0.9231168831168831,0.29412600355484086,NTPC
2022-06-01,140.17273710875483,143.53258226318923,139.99354810143396,140.486328125,16084988.0,0.005127981187649677,0.005114877868744011,0.0271862781685408,0.055891932149320755,23697338.35,24433163.62515872,-0.3115581128495897,0.44,0.31667927539659285,0.02121892638666936,0.021309506224052043,0.018823534438137078,0.12724840321572034,3.7629899780329765,4.62698538846872,0.8132701637962503,93.27485255248017,0.50615437896085,137.19127940144867,0.024017916546221974,61.474182087309906,0,0,7.068063533665814,0.71673583984375,0,0.5388401246385683,0.1726203748834701,0.36621974975509825,0,0,0.25171781013558586,0,0,0.025191306398264238,0.46,0.13924134715904757,0,0.10063621369275533,0.32571428571428573,0.005302016800655014,NTPC
2022-06-02,139.32163147487586,142.726278579573,138.2016826688077,142.50228881835938,17646975.0,0.014349871053399799,0.014247886142799454,0.03178766388511711,0.0746623869027625,22909883.5,24357804.292820353,-0.21606662229202106,0.52,0.2621053194510417,0.018984154594648715,0.020742990922630416,0.018670280521928595,0.01681052739534865,4.524595910765299,4.5341899061633555,0.9978838572092291,93.32240093994177,0.5269890921803281,136.97816381787337,0.040328507889055926,72.04144092707836,1,0,10.56725883976845,2.015960693359375,0,0.9624627585373275,0.33058885161424156,0.631873906923086,0,0,0.26565415716798774,0,0,0.03175104004667278,0.62,0.9504948693483185,0,0.13009293301154845,0.4514285714285714,0.04345944443571258,NTPC
2022-06-03,142.4574465843939,142.86062530274202,138.6048210808812,138.8736114501953,14063328.0,-0.025463993583916156,-0.025793812111579738,0.030242620150924937,0.03609604482984574,22482834.65,24438182.72269486,-0.34452261633107284,0.36,0.263730488366353,0.01979729311747623,0.0197394361363748,0.0185608719037167,0.06661080413511312,4.255804221860814,4.3741971865501865,0.9729335618460518,93.35941087839643,0.48751593070318994,136.82478412562116,0.014974094954310251,59.99992175980047,0,0,-12.041519167277883,-3.6286773681640625,0,0.9939254564843623,0.4632561725882657,0.5306692838960966,0,0,-0.1012046230269894,0,0,0.030645161069653072,0.58,0.06315852237160835,0,0.16661217470625922,0.6072727272727273,0.02277545017229637,NTPC
2022-06-06,139.59039144699258,142.1438659645994,138.51524356214514,139.0528106689453,18485464.0,0.0012903763132441348,0.001289544493226249,0.028495634548015403,0.0336329553350434,22259170.75,24454062.943526372,-0.1543181907527904,0.56,0.27217677385454414,0.019505775252791124,0.019589358359273227,0.018812979539008384,0.036823454195127475,3.628622402454255,4.348597797361825,0.83443485397081,93.40775230763431,0.4886645566881479,136.69681067528032,0.01723522271508139,57.413216165647704,0,0,-2.586705594152768,0.17919921875,1,1.021544026952995,0.5749137434612116,0.44663028349178335,0,0,-0.08403900040431322,0,0,0.026095282496647536,0.42,0.1481462932848251,0,0.04730405991636666,0.0722077922077922,0.0015343105914636449,NTPC
2022-06-07,139.0528080268794,141.29270510743885,137.5296807463484,140.8895263671875,14911957.0,0.013208763558293146,0.01312228849437014,0.008012716240499484,0.07045612663407308,21988647.25,24506486.36878668,-0.2887680487323193,0.34,0.24564869281802373,0.019151344701635747,0.019663118533152633,0.019017722398961656,0.007025829594178512,3.7630243610904586,4.380596282745016,0.8590208408138428,93.44667552588368,0.5076997128748896,136.61939979988418,0.031255638235144,63.77940409568561,0,0,6.366187930037903,1.8367156982421875,0,1.1780596119155007,0.6955429171520695,0.4825166947634312,0,0,0.03588641127164782,0,0,0.02670904240656037,0.44,0.8928575543443814,0,0.08596779806942423,0.24987012987012988,0.000292742899757438,NTPC
2022-06-08,139.85916905369285,143.1294130860655,139.85916905369285,140.7103271484375,16416591.0,-0.0012719129900612414,-0.0012727225579277851,0.0015944542535000217,0.028824079698903438,22119738.6,24467329.450153537,-0.23309236145361098,0.42,0.22341550898864654,0.019095199871299658,0.01977555598257222,0.019188958121856052,-0.00488579755938134,3.270244032372659,4.434993171961334,0.7373727913889062,93.49067451903251,0.5050733922635117,136.77106467907797,0.028801870116320426,64.38781577676258,0,0,0.6084116810769729,-0.17919921875,1,1.2729655073343906,0.8110274351885338,0.4619380721458568,0,0,-0.02057862261757437,0,0,0.023240966568728545,0.26,0.2602734921447483,0,0.03702032623125573,0.0425974025974026,0.0,NTPC
2022-06-09,139.1424128952363,141.56149906913024,138.60483211381668,139.0080108642578,13821409.0,-0.012098019517671088,-0.012171796194039223,-0.024520854949603987,0.006487348240199475,22219881.25,24427014.099158604,-0.34381902822453214,0.26,0.19231536799510363,0.019482777979062928,0.019747480265920186,0.01936671286272107,0.005992711538245704,2.956666955313551,4.434993154205474,0.6666676104882568,93.52648702082203,0.48629564528617947,136.92972462405157,0.015177758012254355,58.74006851185047,0,0,-5.6477472649121125,-1.7023162841796875,0,1.1970179382569768,0.8882255358022224,0.30879240245475437,0,0,-0.15314566969110244,0,0,0.021269759315749044,0.2,0.13636253936346115,0,0.056163065342856644,0.10805194805194805,0.00024969631409357097,NTPC
2022-06-10,138.06726327195656,140.30716038103276,137.9776619190947,139.0976104736328,7908849.0,0.000644564358686539,0.0006443567163014241,0.0016129703915550575,0.03190437099334664,21469653.2,24634132.458422188,-0.5504884015253045,0.02,0.19649798363570753,0.01948890431541111,0.01852609475580441,0.019490206750575733,-6.682167919573526e-05,2.3294984619380728,4.156605505655548,0.5604327613808326,93.54668997996373,0.4869324613889912,137.3023452508987,0.013075269809691002,58.14689688850352,0,0,-0.5931716233469473,0.089599609375,1,1.1310211741919716,0.9367846634801723,0.19423651071179926,0,0,-0.11455589174295511,0,0,0.01674722115828459,0.06,0.4807678957806512,0,0.040633856756567166,0.05246753246753247,0.0,NTPC
2022-06-13,137.97765965623145,138.78401713377565,132.3779169753779,133.40826416015625,19208167.0,-0.04090182638008022,-0.041761838514542904,-0.0405928257158894,-0.013253909494745253,21615727.45,24610431.60643491,-0.09782682760307197,0.58,0.1900384176169523,0.021863805393287614,0.019105913148731498,0.019658227686048746,0.11219045541672351,6.719693498254912,4.2813997339948475,1.5695081856971997,93.59109191956652,0.4254376244415604,137.42927078854493,-0.02925873488273724,52.906942637772914,0,0,-5.239954250730605,-5.6893463134765625,0,0.6125741895993997,0.8719425687040179,-0.2593683791046182,0,1,-0.45360488981641744,0,0,0.0480187651845052,0.94,0.16083841939143736,0,0.2763153700626545,0.837922077922078,0.17717460230903015,NTPC
2022-06-14,133.40829575653692,136.588953086817,133.40829575653692,135.648193359375,17034328.0,0.016790033311052666,0.01665063882997342,-0.037201722107805923,-0.029487092710214213,21771166.75,24569086.88232192,-0.19279669499675559,0.44,0.1847854661978016,0.01957544172381289,0.01848271804561075,0.019685493079705067,-0.005590196052014433,3.180688926660764,4.108610133156993,0.7741518541368436,93.63073030877976,0.44875718114417057,137.46313100944428,-0.013203086700691417,47.993616370857914,0,0,-4.913326266915,2.23992919921875,1,0.37808644047342455,0.7731713430578993,-0.3950849025844747,0,0,-0.13571652347985652,0,0,0.023447841272796678,0.24,0.7042245253173207,0,0.07614518953368143,0.20155844155844155,0.0,NTPC
2022-06-15,136.67854044575878,137.70888776892264,132.19874569939665,132.73631286621094,15172295.0,-0.021466415593531463,-0.021700170398296297,-0.056669716031678696,-0.05516561904795003,21649220.6,24596858.049128853,-0.2633232906033351,0.32,0.19108149627776627,0.02009658390296651,0.01903254782095607,0.01973132905539408,0.018510478238380115,5.510142069525983,4.214204980604911,1.307516076548079,93.665124384536,0.41713699011527233,137.5154416245434,-0.034753396906708534,40.88154441700196,0,0,-7.112071953855953,-2.9118804931640625,0,-0.04222447286028341,0.6100921798742628,-0.6523166527345462,0,0,-0.2572317501500715,0,0,0.0415119412994987,0.8,0.09755956606414017,0,0.18776008191150773,0.6768831168831169,0.07577126992659919,NTPC
2022-06-16,134.4834143130028,134.5282013136627,127.2261429441682,128.07730102539062,18494040.0,-0.035099753339662754,-0.035730554322774034,-0.07863366845484243,-0.10122635862610996,21988864.1,24498966.02719078,-0.14265190196684394,0.58,0.16045181578253032,0.021192809450469204,0.020219980178478033,0.019928519204947297,0.06343807055857419,7.302058369494489,4.3837967684629335,1.6656923414728524,93.70256251723927,0.36684949928640037,137.34127639370453,-0.06745222954172517,39.098876440482314,0,0,-1.7826679765196474,-4.6590118408203125,0,-0.7427057686389276,0.33953259017162474,-1.0822383588105522,0,0,-0.429921706076006,0,0,0.05701289966310265,1.0,0.11656411406051699,1,0.35326623178666094,0.9101298701298701,0.12764325293994058,NTPC
2022-06-17,126.41980672181668,129.42126084506805,125.0310676874775,125.8374252319336,21387729.0,-0.017488468101096166,-0.017643198005919045,-0.09533007214536449,-0.09387086633760455,22166163.6,24480197.58927279,-0.03179854235903224,0.7,0.13323478588405,0.021420638369000666,0.02059097570439361,0.02014767356531452,0.06317859086652367,4.390193157590545,4.460593046598398,0.9842171494934536,93.74197089564485,0.3423808320569354,136.97120504703432,-0.08128554998104867,35.66534289425687,0,0,-3.4335335462254477,-2.2398757934570312,0,-1.4617315677311638,-0.02072024140893297,-1.4410113263222308,0,0,-0.35877296751167864,0,0,0.03488781747251321,0.66,0.18367241072058677,0,0.23096778853469235,0.7667532467532467,0.04263244128610516,NTPC
2022-06-20,125.8374489879419,126.68860737249622,120.95447477747184,122.97038269042967,16578770.0,-0.02278370314888134,-0.023047262648870772,-0.07824014153423009,-0.11565697882083392,21692307.6,24492662.286560602,-0.2087783492121903,0.42,0.14111719592712463,0.018726358560307018,0.020391265027413317,0.02024172229748591,-0.07485968116882663,5.734132595024377,4.380596781455654,1.3089840430679645,93.76947636092477,0.3114116357619093,136.5427077431214,-0.09939985208749177,22.865530579343826,0,1,-12.79981231491304,-2.8670425415039205,0,-2.237122905741245,-0.4640007742753954,-1.7731221314658496,0,0,-0.3321108051436188,0,0,0.04663019194491334,0.9,0.3515627739659,0,0.3102722966797511,0.8742857142857143,0.1445904338791011,NTPC
