Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-10-08,1114.740286878571,1114.740286878571,1083.038467627994,1098.217529296875,439597.0,-0.004960378576570723,-0.004972722090300808,0.056494383959450944,0.1172597015900334,840425.0,715164.3428972658,-0.5604697773040663,0.18,0.46597045755703714,0.019079142517060856,0.025711026826782626,0.015439536425956118,0.23571759365733078,31.701819250577046,42.33431822679883,0.7488444323561697,677.4461029978813,0.6211142463080865,1029.2128818602234,0.06704603934308022,81.14319918386359,1,0,-0.9054195497851794,-5.4747314453125,0,29.97384823501511,22.44505278803185,7.52879544698326,0,0,1.4128381071932168,0,0,0.028866611919778105,0.34,0.47880725929624846,0,0.1493116412611034,0.46545454545454545,0.07946656130153619,TRENT
2021-10-11,1109.6146339641862,1134.6973693164937,1090.553684556306,1098.018798828125,681017.0,-0.0001809572907447432,-0.00018097366549072962,0.054485487910128194,0.09952178282764934,852041.6,710336.9283817911,-0.2407654637769826,0.54,0.3852736794568748,0.019228007279709594,0.025855691418661352,0.015459152687938293,0.24377861382389107,44.143684760187625,43.0061752321481,1.0264498876137984,678.1291425655587,0.6191883363909327,1032.9634549897437,0.06297932754653736,80.27131351213492,1,0,-0.8718856717286627,-0.19873046875,0,32.197994446961616,24.395641119817803,7.802353327143813,0,0,0.2735578801605527,0,0,0.04020303183069135,0.64,0.16910944664597075,0,0.10597886363395292,0.30233766233766235,0.1093531516935054,TRENT
2021-10-12,1103.841477761526,1137.6833264936197,1089.9065988718403,1128.3270263671875,1064340.0,0.027602649036072346,0.027228564136676216,0.07977321533060433,0.11800371145704469,878806.25,707605.6980318476,0.2621993442333577,0.78,0.35602652587974376,0.019574271622024412,0.026576440443500982,0.015494500702975048,0.26328745338742565,47.7767276217794,45.06441458249626,1.0601874451099427,679.219241463427,0.6612118103057761,1039.0062151199595,0.08596754269746867,84.28627429751748,1,0,4.014960785382556,30.3082275390625,0,35.991380776281176,26.71478905111048,9.276591725170697,0,0,1.474238398026884,0,0,0.04234297899719775,0.66,0.8041661412086084,0,0.19778351220683565,0.6197402597402597,0.1468145085231276,TRENT
2021-10-13,1119.9163881945915,1204.321868026698,1098.4665794354626,1168.7381591796875,1433510.0,0.03581508894864416,0.03518864233603943,0.12412037781178231,0.1630349294836726,918696.7,715621.9886268271,0.7193927914192957,0.86,0.38008686880236386,0.02047910564944943,0.029521088582092472,0.015577257548326395,0.31465958794920873,105.85528859123542,49.20576917517848,2.1512779540768863,680.8069607928358,0.7166953714778924,1049.75044961063,0.1133485672712437,85.46637916394386,1,0,1.180104866426376,40.4111328125,0,41.77692902758531,29.727217046405446,12.049711981179865,0,0,2.773120256009168,0,0,0.09057228744457245,1.0,0.6638457087556187,1,0.41333898136485714,0.9090909090909091,0.25276050572468184,TRENT
2021-10-14,1169.5843553352836,1178.492676203896,1139.674082984342,1149.080078125,563063.0,-0.01681991890166834,-0.01696298019272263,0.041123616606943525,0.12535960764510556,932536.1,705350.5781418455,-0.5238148396685306,0.3,0.2715484502689212,0.020252473323719822,0.02903115089672639,0.015683383256675915,0.2913146148159262,38.81859321955403,48.61211688394464,0.7985373793470298,681.4258545154826,0.68628775944486,1053.8041481503005,0.09041142042524884,85.19607117138465,1,0,-0.2703079925592107,-19.6580810546875,0,44.26550960726331,32.63487555857702,11.63063404868629,0,0,-0.4190779324935754,0,0,0.03378232198500348,0.42,0.24230643406246566,0,0.18204070069833533,0.5745454545454546,0.10711355377181761,TRENT
2021-10-18,1160.526375289972,1174.461252372586,1140.3705709383344,1148.9306640625,571535.0,-0.00013002928633465416,-0.00013003774087520637,0.046177677384273474,0.10528084078022726,932976.8,705110.0707392046,-0.5126033721523345,0.32,0.18801769774714686,0.020429932877870798,0.029129273167688232,0.015770783318593936,0.2954104469457185,34.090681434251564,49.24842963991568,0.6922186350161824,682.0508787023375,0.6845233973804409,1059.1897744237428,0.08472597802679423,84.08568907695759,1,0,-1.1103820944270524,-0.1494140625,0,45.698882904222046,35.24767702770603,10.451205876516013,0,0,-1.179428172170276,0,0,0.02967166119845629,0.36,0.251097734422739,0,0.15531761609963646,0.4903896103896104,0.10034432535372323,TRENT
2021-10-19,1154.604139207269,1169.0865069681497,1089.110166158137,1111.455810546875,832711.0,-0.03261715844811541,-0.033160955413891004,0.012237506072838578,0.06738976047214851,946138.5,700408.923581183,-0.16194468142964902,0.62,0.1502754303584819,0.023419644314264184,0.030994101990234203,0.01623414835500156,0.4425888696637003,79.97634081001274,53.10896696011657,1.5058914507635108,682.8983136480667,0.6275568231848199,1064.5816662002198,0.04403057632011557,70.66391604358742,1,0,-13.421773033370172,-37.474853515625,0,43.31166417661302,36.86047445748743,6.451189719125594,0,0,-4.000016157390419,0,0,0.07195638367188453,0.96,0.27940318202876896,0,0.26445652988165647,0.758961038961039,0.13759067817507556,TRENT
2021-10-20,1111.4558036552826,1132.9054885517523,1079.953002820885,1106.230224609375,574423.0,-0.0047015687784554006,-0.00471265591789347,-0.019583685617241997,0.058627276143651263,953241.15,695628.6794206726,-0.5445694825505749,0.34,0.08383179789695996,0.023435370446092323,0.03113000652924909,0.016725583619933145,0.4011450860869816,52.95248573086724,53.76659240790597,0.9848584850659514,683.4586944607985,0.6185765620606193,1067.903146822632,0.035890031661474996,70.40896640531498,1,0,-0.25494963827243566,-5.2255859375,0,40.53090003687248,37.59455957336444,2.9363404635080386,0,0,-3.5148492556175555,0,0,0.047867509407183276,0.76,0.49624150650459053,0,0.12676165312799237,0.38701298701298703,0.08427041862017622,TRENT
2021-10-21,1117.2786698013508,1118.4233448548769,1062.0866451368856,1075.32470703125,470149.0,-0.02793769044688521,-0.028335372097789094,-0.07992675811492489,0.03427308028236209,964104.65,685741.8765799496,-0.7203230061766399,0.2,0.0016686064286307708,0.02504032326670982,0.03158611079774786,0.017315005556677334,0.44613740072712543,56.33669971799122,54.92190786129945,1.0257600452355855,683.8934356299507,0.5723571106781943,1069.4756592382698,0.005469079858888098,60.314164995260114,0,0,-10.09480141005487,-30.905517578125,0,35.424950661477624,37.16063779098708,-1.7356871295094578,0,1,-4.672027593017496,0,0,0.052390407564553064,0.84,0.23498113531055195,0,0.2222115180458354,0.6737662337662338,0.16608905836363022,TRENT
2021-10-22,1075.9220042375464,1107.524321807854,1038.5467377763753,1045.9620361328125,814132.0,-0.027305864643900724,-0.027685598367131494,-0.0897396482240379,-0.05230645050510163,944428.75,684029.5139076364,-0.19048410536479177,0.62,0.030236570470834976,0.02599805799177287,0.03147558767462968,0.017882724981597077,0.4537831474442114,68.97758403147873,54.87213620580366,1.2570602776555089,684.6042629358998,0.5278345348295216,1073.4608269492544,-0.02561694856530139,51.18099412561149,0,0,-9.133170869648623,-29.3626708984375,0,28.678538507529538,35.464217934295576,-6.785679426766038,0,0,-5.04999229725658,0,0,0.06594654641631147,0.92,0.10750301497295355,0,0.24152065712365434,0.7184415584415584,0.12390763114350882,TRENT
2021-10-25,1056.064753296939,1079.9531171792448,1004.4559581267076,1015.9024658203124,772852.0,-0.028738681973236813,-0.029159724316167708,-0.11578435705755619,-0.07495333235963209,941342.3,684690.1977700756,-0.24608253564677776,0.62,0.03133637396158936,0.02715933925184958,0.03307510382391454,0.01846588090842134,0.47075943070948256,75.4971590525372,57.65910831262129,1.3093708861023152,685.2224142852707,0.4825879074568416,1075.4143426138273,-0.0553385559221118,45.80037686904952,0,0,-5.380617256561969,-30.059570312500114,0,20.668152567028528,32.50500486084216,-11.836852293813635,0,0,-5.0511728670475975,0,0,0.07431536148232501,0.98,0.151615076456377,0,0.2966295360972603,0.8083116883116883,0.13961497627956176,TRENT
2021-10-26,1019.2369290579752,1049.3462231048538,1011.7718148314764,1036.605712890625,999447.0,0.020379168046998908,0.020174291599855697,-0.0673441957349804,-0.05593081466641914,975578.8,668639.1050186655,0.03569668573198087,0.78,-0.04329362085838251,0.027762281359918088,0.03332208756220682,0.019072711438315994,0.45557834665287833,37.57440827337746,58.37007155401199,0.6437272840222781,686.0165902063267,0.511050501078705,1074.5435029029845,-0.03530596004215828,48.69035673520724,0,0,2.8899798661577165,20.703247070312614,0,15.808215740996957,29.165647036873125,-13.357431295876168,0,0,-1.520579002062533,0,0,0.036247541152702956,0.5,0.6609258412678267,0,0.18233715372136616,0.5755844155844155,0.01987484825383612,TRENT
2021-10-27,1047.3555764473542,1067.2625486772872,1021.4765125484412,1029.0411376953125,476913.0,-0.0072974469475171055,-0.0073242035629493525,-0.0697766931303283,-0.08799389392589518,968818.15,673175.5975240914,-0.7307233830347886,0.22,-0.04547183505784307,0.027798850552890983,0.032765052100944075,0.01968399745326179,0.4122354152646622,45.786036128846035,57.25030502716873,0.7997518145513108,686.4015600257413,0.4991823986494715,1075.8845102551961,-0.04353940601415771,48.34366267744464,0,0,-0.34669405776259765,-7.5645751953125,0,11.21698042592152,25.575913714682805,-14.358933288761285,0,0,-1.0015019928851174,0,0,0.04449388309868412,0.64,0.16521685695540292,0,0.20583347236690774,0.6394805194805194,0.05217647563602759,TRENT
2021-10-28,1032.674041985657,1039.2931336396068,995.3484742030428,1001.02197265625,495393.0,-0.02722842072360243,-0.027605983579004706,-0.06909795142728059,-0.14350193429224034,972820.1,669942.2917872412,-0.7126391419858407,0.24,-0.0513602683376232,0.02213140902724126,0.031775193135086685,0.020180313432719487,0.09667832577033894,43.94465943656405,54.53086914708998,0.8058675630524327,686.7696081338255,0.4575804758145443,1076.0200106801592,-0.06969948254661451,32.02018874665549,0,0,-16.32347393078915,-28.0191650390625,0,5.256882834915359,21.512107538729317,-16.25522470381396,0,0,-1.8962914150526728,0,0,0.04389979500255666,0.62,0.12910552492258218,0,0.2567479200009918,0.747012987012987,0.03402826357376412,TRENT
2021-10-29,1000.8229314275528,1033.271268702923,984.8973551939964,998.48388671875,446580.0,-0.002535494731214616,-0.0025387145416737797,-0.04539184767126092,-0.13105804745304073,948065.25,680221.8488876153,-0.737237786200715,0.14,0.00805573680008331,0.022155739905569908,0.032364269277743135,0.020650829871223794,0.07287054191953479,48.373913508926535,55.72173302268637,0.8681336709520154,687.0942253503337,0.45319790128704396,1077.2347163160377,-0.07310461530008777,32.35295227907753,0,0,0.33276353242203527,-2.5380859375,1,0.32491481464080607,17.274668993911618,-16.949754179270812,0,0,-0.6945294754568536,0,0,0.048447365154231065,0.76,0.28086483516330757,0,0.20385216252637206,0.6374025974025974,0.06803627257998061,TRENT
2021-11-01,1009.2833526439596,1023.3675578516704,992.0140809204232,1019.9335327148438,539353.0,0.02148221546827589,0.02125472491181758,0.003967966443783055,-0.11227581905729256,810324.25,402276.8081706682,-0.6735940141107148,0.3,0.2639012573599376,0.023358587017468575,0.032122055597475704,0.021187184018487237,0.10248178876900128,31.3534769312472,54.808146749190634,0.5720586850466992,687.4930399425124,0.48355470233789577,1081.2913191668442,-0.056744917218546534,37.14983134186048,0,0,4.796879062782949,21.44964599609375,0,-1.8317825555686795,13.45337868401556,-15.28516123958424,0,0,1.6645929396865728,0,0,0.03074070603115703,0.32,0.8904738369262604,0,0.18563461981793183,0.5844155844155844,0.00427007453204172,TRENT
2021-11-02,1034.1671063763197,1063.0322132915392,1025.2089697474582,1032.624267578125,1518927.0,0.012442707741455727,0.012365933450858268,-0.003840848321583712,-0.07092638521540695,834093.55,429879.67654515844,1.5930817095198633,0.9,0.1967030566170723,0.022045292849127762,0.03190960167882354,0.02166143510102151,0.017719972215318985,43.098680576695415,54.47400053168463,0.7911788993806009,688.7092424005161,0.49936170956486853,1080.3542648053883,-0.0441799497979316,33.28115620749135,0,0,-3.868675134369127,12.69073486328125,1,-2.4882613886552463,10.265050669481399,-12.753312058136645,0,0,2.531849181447594,0,0,0.03662827293044521,0.48,0.19605134144493172,0,0.16590502991710065,0.5272727272727272,0.04056537491363487,TRENT
2021-11-03,1091.897362469854,1127.0332149862504,1070.1490208907146,1087.0699462890625,5869336.0,0.05272554637770832,0.05138255946212812,0.05639114557044245,-0.017320335219622396,1093798.05,1202861.492432477,3.970147835008615,1.0,0.11868310896834178,0.02480784397745279,0.029483298699104328,0.022278383293506128,0.11353369393684849,94.40894740812541,53.65640473289106,1.7595093469008358,694.0469941069032,0.566277146869028,1085.2215935648162,0.0017032030448928756,36.3998190882085,0,0,3.118662880717153,54.4456787109375,0,1.3690046237722981,8.485841460339579,-7.1168368365672805,0,0,5.6364752215693645,1,0,0.05232799806249242,0.8,0.2974626848447017,0,0.3789398230775859,0.8898701298701299,0.2664842664559174,TRENT
2021-11-04,1094.8832763344683,1098.2674853072738,1085.1786291124129,1089.2098388671875,141116.0,0.001968495758189137,0.001966560809290487,0.08809783263490978,0.012912501447373437,1034629.0,1219900.7980130336,-0.7324472624779127,0.02,0.11599675365792779,0.024619573098988705,0.029052826875521506,0.022888529878967688,0.07562598398369055,13.08885619486091,51.81856637398441,0.2525900822459285,694.1723808464046,0.569076886882242,1087.2241868064857,0.0018263501520398664,39.41206473082667,0,0,3.0122456426181685,2.139892578125,0,4.546181624085875,7.697909493088838,-3.151727869002963,0,0,3.9651089675643174,0,0,0.012016836164881594,0.02,0.30798790870431486,0,0.12965359233004037,0.3968831168831169,0.0031510826659871065,TRENT
2021-11-08,1094.6842747947098,1110.7093605521472,1079.9530691218192,1095.4307861328125,1102344.0,0.005711431391489219,0.005695183005556966,0.09709410507629967,0.04729497657763804,990336.9,1199365.6162934348,0.09338862018244078,0.78,0.09769601334123433,0.02473097216210179,0.02901772938663852,0.02317531092456418,0.06712290159555945,30.75629143032802,51.58039565941844,0.5962786915620201,695.1601616395602,0.5757962639478698,1087.2131329174133,0.007558456533531375,40.73755926636581,0,0,1.3254945355391357,6.220947265625,0,7.47987242758245,7.654302079987561,-0.1744296524051112,0,0,2.977298216597852,0,0,0.02807689156777283,0.22,0.5032374121833709,0,0.05993351207778197,0.10909090909090909,0.005131503071042663,TRENT
2021-11-09,1094.883311546407,1127.7298108927992,1089.0107313021583,1122.1558837890625,1034509.0,0.024396883851144358,0.024104033412741914,0.10022452228051071,0.10459017626554679,1020082.5,1192344.4502317556,0.012099272150076957,0.74,0.10780407914227357,0.02418798445480966,0.027278399557265583,0.023430753021451617,0.032316465296676866,38.71907959064083,48.63344842946331,0.7961409286174114,696.1233185644849,0.6120073171677629,1088.2721960550623,0.031135305878154138,51.92412205209802,0,0,11.186562785732214,26.72509765625,0,11.825024039053233,8.488446471800696,3.3365775672525366,1,0,3.511007219657648,0,0,0.034504189761406505,0.42,0.8560418269569144,0,0.10913533340038106,0.31792207792207794,0.06414900119111346,TRENT
2021-11-10,1121.7578151438413,1128.6257444350194,1103.8415412551196,1119.1201171875,503041.0,-0.0027052984753882514,-0.0027089644084301234,0.08376313856368967,0.07960056873194299,1011183.7,1195667.688355583,-0.4249865618585295,0.28,0.09437872347108647,0.02415794270950186,0.026415565645790146,0.02367724979294123,0.020301032414310076,24.784203179899805,46.621428247251345,0.5316053921997899,696.5947977305802,0.6065582462385547,1088.335514760151,0.02828594857151878,52.33630285092112,0,0,0.4121807988231012,-3.0357666015625,1,14.852417577955066,9.76124069303157,5.091176884923495,0,0,1.7545993176709587,0,0,0.022146151049486716,0.08,0.6164642536624765,0,0.05136850891104694,0.07896103896103897,0.0008458763505962532,TRENT
2021-11-11,1118.473198963173,1150.274660366664,1115.9351328762623,1141.8638916015625,979707.0,0.020322907313310212,0.020119152993998184,0.050405169878488865,0.10963872072105207,1006952.05,1195619.4221924606,-0.022787393291099935,0.72,0.08936878463582854,0.023116997862613224,0.025546587422602036,0.023854386104970673,-0.03091076535557734,34.33952749040168,45.050201659566376,0.762250233365148,697.5509826789342,0.6369611961254644,1089.0539252679287,0.0484915990474484,62.427988850039284,0,0,10.091685999118162,22.7437744140625,0,18.86936696963585,11.582865948352428,7.286501021283421,0,0,2.1953241363599254,0,0,0.030073223010988033,0.34,0.7550703188177911,0,0.07825843823926382,0.1787012987012987,0.0,TRENT
