Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-07-30,442.0980682984877,443.59391331055446,426.7052075866011,429.26263427734375,12987115.0,-0.02903296817232448,-0.02946276407085137,0.13541798341649924,0.10798361333933659,11924645.2,12814383.409355847,0.08291228427145415,0.68,0.7683354712784146,0.03415481711906912,0.0257192602417476,0.020519527222858533,0.6644707393785555,16.888705723953365,13.641936935999164,1.2379990147430913,219.7003566277525,0.9538549682502627,398.77204549391337,0.07646119895190741,70.04761460543374,1,0,-8.754249368411436,-12.835418701171875,0,12.513093024446675,6.7946860593056675,5.718406965141008,0,0,0.5902417098540003,0,0,0.039343526167940714,0.92,0.15142821369000645,1,0.4574058562828808,0.9444155844155844,0.13505667919818704,HINDALCO
2021-08-02,432.3508549508645,436.4523976596618,427.2360017064021,430.2276916503906,7683565.0,0.0022481746511002765,0.0022456512877360225,0.11436075337064122,0.09938347282313664,12055307.15,12753995.53440597,-0.3427743202674154,0.26,0.6476165079684301,0.03398715259870577,0.025812212620687548,0.021429670706859187,0.5859584174296227,9.216395953259735,13.85907699655058,0.6650078710541658,219.85137585584548,0.9569024256440612,400.54462207179887,0.07410677330018976,71.14464402552221,1,0,1.0970294200884751,0.965057373046875,0,14.029976737867798,8.241744195018095,5.788232542849704,0,0,0.0698255777086958,0,0,0.02142213555915638,0.34,0.3246051530940646,1,0.39700002717699,0.9137662337662338,0.031568959219081434,HINDALCO
2021-08-03,432.1095533145776,435.1012724718364,424.8232956869948,433.1228637695313,8879300.0,0.006729395097824886,0.006706853788377876,0.0753563262841932,0.13062090278906902,11857463.55,12771922.47294404,-0.23318052206382323,0.32,0.5738688819647346,0.03400152683938196,0.026017200301935425,0.022190754548873905,0.5322144431841409,10.277976784841599,14.138258871905094,0.7269619371805102,220.0253901818662,0.9685130995246151,403.2017229138838,0.07420886142351431,70.95220382989167,1,0,-0.19244019563053882,2.895172119140682,1,15.28948652013355,9.651292660041186,5.638193860092365,0,0,-0.150038682757339,0,0,0.023729933515079158,0.48,0.8075098289059405,0,0.37282666116337204,0.8945454545454545,0.02812687573616216,HINDALCO
2021-08-04,430.4207386067137,439.5888933528208,425.59539400349945,427.2360229492188,8621637.0,-0.013591618713171716,-0.013684830324195086,0.06341595029355163,0.15587479368180657,11980858.75,12725754.187576897,-0.2639703470996687,0.32,0.5173018183940492,0.03447078321548128,0.02649388345904364,0.023042849147368198,0.49592123238743924,13.993499349321326,14.903421078853638,0.938945382831008,220.193913542914,0.9402717138486313,404.96360360723537,0.05499857046063419,68.17374874989395,0,0,-2.778455079997727,-5.8868408203125,0,15.63243723544349,10.847521575121647,4.784915660321843,0,0,-0.8532781997705214,0,0,0.03275355673421535,0.74,0.11724221279623764,0,0.3441578011116926,0.8644155844155844,0.08066338468280997,HINDALCO
2021-08-05,429.4556648331096,430.1312248505521,417.7783251349748,427.6220397949219,11790679.0,0.0009035212972876572,0.0009031133676172692,-0.03274389716504189,0.12604841383635423,12041499.4,12721605.755816605,-0.01971609597202774,0.62,0.4959409661909225,0.03422768015417084,0.026391655447530356,0.02395956066426639,0.42854253845644863,12.35289971557728,14.896529517365147,0.8292467632766763,220.417796378995,0.9400522366152302,407.2250838607757,0.0500876706579104,65.89090778123904,0,0,-2.2828409686549094,0.38601684570306816,1,15.753776749540748,11.828772610005469,3.925004139535279,0,0,-0.8599115207865644,0,0,0.028887425195890357,0.64,0.7968747492266272,0,0.27242198519279825,0.7818181818181819,0.052855939102352034,HINDALCO
2021-08-06,429.16614351482855,439.92665565652896,423.954747991884,426.7052001953125,18059875.0,-0.002144041967642951,-0.0021463437162413577,-0.005957737473089475,0.12865346114907905,12327826.3,12792764.856760012,0.44806957402727493,0.94,0.5226718173508271,0.03431530773232489,0.02692073677279403,0.024776655691305365,0.3849699164383295,15.97190766464496,15.578972781795759,1.0252220645822223,220.76815413810456,0.9328204329486794,410.6567066169959,0.039080071701359916,64.32201083438116,0,0,-1.5688969468578762,-0.916839599609375,0,15.596174899368464,12.582253067878067,3.0139218314903964,0,0,-0.9110823080448824,0,0,0.03743077801700913,0.84,0.17220560555275594,0,0.26597207991035665,0.7724675324675324,0.11224215253561226,HINDALCO
2021-08-09,426.5121910740247,429.4556392930481,413.8215121044508,419.5154418945313,13778833.0,-0.01684947429159589,-0.016993041658304727,-0.024899024316092255,0.08661425787556687,12647997.65,12742326.03048245,0.08874638329726485,0.82,0.5137697178688496,0.03406902693424622,0.027347051608207034,0.025577600630073295,0.3319738412190296,15.63412718859729,16.054614410911938,0.9738088885001348,221.02288418118647,0.8980633727164855,412.2763182227831,0.01755891215240126,64.87979452574652,0,0,0.5577836913653584,-7.189758300781193,1,14.72142150672829,13.010086755648114,1.7113347510801766,0,0,-1.3025870804102198,0,0,0.03726710769149875,0.82,0.3641987401787693,0,0.220374741768382,0.6763636363636364,0.09605090296655784,HINDALCO
2021-08-10,421.2525280019053,424.4372432371024,408.46536649898377,412.0361328125,10417993.0,-0.017828447621033305,-0.017989288961810422,-0.04868533324126656,0.02300224518594307,12884933.65,12649646.562161928,-0.19502051997081135,0.56,0.4959685451493239,0.0327074113484805,0.027315286731466847,0.02630464418067417,0.24339898783053635,15.971876738118624,16.109761344810448,0.9914408664919726,221.20933131841213,0.8626525811280369,413.1913038130356,-0.002795729210851318,68.21384439431552,0,0,3.3340498685689965,-7.479309082031307,1,13.2716678790934,13.062402980337172,0.20926489875622778,0,0,-1.5020698523239489,0,0,0.038763291438383266,0.9,0.22356584316909767,0,0.21736643929604182,0.6675324675324675,0.11014162449293902,HINDALCO
2021-08-11,414.3040463968589,428.9731047283761,414.0627791838508,421.3973083496094,19239106.0,0.02271930734135208,0.022465067444384392,-0.01366625070448102,0.04888304131369603,13573491.95,12599371.466370167,0.44967434011466556,0.94,0.48899834459924524,0.032519471444961305,0.027783539208758805,0.02701981216515662,0.20353419601859718,16.936971915876086,16.478556625227572,1.0278188359123563,221.5642214389445,0.9019194737802583,414.4734279500319,0.016705245537976778,68.00167723090709,0,0,-0.21216716340842368,9.361175537109375,1,12.731337383147775,12.996189860899294,-0.26485247775151954,0,1,-0.4741173765077473,0,0,0.03538305825335736,0.74,0.4919093585144609,0,0.17638714950985046,0.5267532467532468,0.14222245000364153,HINDALCO
2021-08-12,424.5555130987848,431.7464223446984,421.5917018136428,424.8956298828125,8349354.0,0.008301717794316765,0.00826744806957006,-0.006375746940959548,-0.03891087730381637,13823881.8,12434003.226644712,-0.4402868247828861,0.32,0.43462442729367595,0.03232410670705782,0.027946790276825034,0.027721720777581855,0.16601494371352296,10.349113995088999,16.82141147655626,0.6152345416600655,221.72137998665013,0.9163493795323037,415.2569033864099,0.023211477990100995,69.93220363283525,0,0,1.9305264019281623,3.498321533203125,0,12.441983443011168,12.885348577321668,-0.4433651343105005,0,0,-0.17851265655898096,0,0,0.02389932913632677,0.48,0.32535880566153164,0,0.1603025299606543,0.4722077922077922,0.00691728932139679,HINDALCO
2021-08-13,425.04135765277096,436.8966613203886,423.195047646912,429.5599670410156,13343808.0,0.010977606805439688,0.010917790243513829,0.006690255577847193,0.0006926593183971264,13973674.7,12407942.912932822,-0.05076318487437891,0.78,0.42076177550224386,0.032138796930340226,0.02797432433854198,0.02839134499467566,0.13198810934311045,13.70161367347663,16.955662938019515,0.8080847629182858,221.97671595530986,0.9351577675936982,417.10484893733036,0.02986088055690706,69.05074934027965,0,0,-0.8814542925556026,4.664337158203125,1,12.445576528823324,12.797394167622,-0.35181763879867667,0,0,0.09154749551182384,0,0,0.031896858862249376,0.66,0.4645379063552826,0,0.13159146034736835,0.345974025974026,0.045499504555962945,HINDALCO
2021-08-16,430.0944525263023,434.3701256847543,423.8752888726164,429.2684631347656,8288547.0,-0.0006786105052060121,-0.000678840865537423,0.023248300935454713,-0.002229583390937262,13923746.45,12429783.522065295,-0.45336263821457273,0.32,0.38525977277893153,0.03054997496864349,0.027537344207019303,0.02899433182207,0.053651503494414214,10.494836812137919,16.350749361587223,0.6418565863982251,222.13446099436914,0.9324712621387271,418.38401833803186,0.026015441062866487,63.5571785292418,0,0,-5.4935708110378485,-0.29150390625,0,12.28330781972943,12.694576898043486,-0.41126907831405646,0,0,-0.05945143951537979,0,0,0.024448189627186645,0.46,0.5138882904804571,0,0.08580465273784665,0.15012987012987014,0.0022354793122672588,HINDALCO
2021-08-17,427.66508538545605,431.3091300297505,416.8787073072823,424.2639770507813,8413999.0,-0.011658173180108977,-0.011726662508408307,0.02967663091781736,-0.020453518989161257,14059028.05,12350132.505004147,-0.4570824683631723,0.34,0.3431211486152078,0.030818934585400855,0.027694322073459763,0.029610617058644883,0.04080552319594494,14.430422722468222,16.564631577628983,0.8711586360180983,222.29047081420353,0.9086017254279471,419.2258679360776,0.012017648451631993,61.063265811084584,0,0,-2.493912718157219,-5.004486083984318,0,11.616975236734334,12.479056565781658,-0.8620813290473244,0,0,-0.4508122507332679,0,0,0.03401283980970217,0.7,0.5117846769807679,0,0.09797807105431666,0.20415584415584415,0.05170023013316436,HINDALCO
2021-08-18,426.4017841539436,427.2277735093759,412.4086591309688,414.8866271972656,12169397.0,-0.02210263034514781,-0.02235055345702077,-0.015450220073409238,-0.028905324196927595,14206770.25,12306726.651828889,-0.16554956550506164,0.66,0.3455657613210482,0.014520601663950902,0.019313698863040303,0.02927678020949826,-0.504006056468727,14.819114378407107,13.645675901126367,1.085993350552209,222.50901857032696,0.8645834177797684,420.6679750371094,-0.01374325636647406,30.76973564576862,0,0,-30.293530165315964,-9.377349853515682,0,10.214481911466464,12.02614163491862,-1.8116597234521556,0,0,-0.9495783944048313,0,0,0.03571846709738035,0.76,0.16721430416200778,0,0.1838636542118266,0.5532467532467532,0.065,HINDALCO
2021-08-20,404.2460243794362,404.2460243794362,389.76702607190816,392.2449645996094,23309477.0,-0.05457313182304824,-0.05611874112314545,-0.07684396587512154,-0.08272977513572166,15003174.65,12357063.05247866,0.6721906584698696,0.96,0.2453069406303542,0.01881796873458239,0.019195752311612982,0.029128977849849823,-0.3539655666205936,25.119601125357462,14.23359700122666,1.7648103538678444,222.87774555465126,0.7599108554493036,419.7352184538226,-0.06549427491451566,27.024159617979308,0,1,-3.745576027789312,-22.64166259765625,0,7.193085487452436,11.059530405425384,-3.8664449179729488,0,0,-2.054785194520793,0,1,0.03691315269118773,0.78,0.17114017861806646,0,0.3725963358491675,0.8935064935064935,0.19290376884937607,HINDALCO
2021-08-23,399.38729000084834,404.0030798487901,388.2122198426737,395.35455322265625,15943020.0,0.007927669960584582,0.007896411083109005,-0.07962896089684568,-0.07347144341879674,15539475.45,12140850.877805527,0.0332385723259051,0.86,0.16002270968706817,0.019074808743237814,0.019942288632888442,0.029001493930585147,-0.34227005481342254,15.790860006116418,14.70320157643071,1.073974185149923,223.12967686775661,0.7718600143230298,419.1889696654816,-0.05685840542270735,28.9164749013961,0,1,1.8923152834167922,3.109588623046875,0,4.99198042446568,9.846020409233443,-4.854039984767763,0,0,-0.9875950667948139,0,0,0.039941009500103805,0.94,0.45230803926499447,0,0.18207756824972976,0.5433766233766234,0.11760299617442199,HINDALCO
2021-08-24,403.2742387773303,411.777008872033,400.8934512886901,408.9589538574219,15050015.0,0.03441063350319862,0.03383182829815515,-0.04731190623469517,-0.02516352673321476,15937786.25,11978430.215538988,-0.07411415636485212,0.84,0.09301174231895426,0.021728822823361454,0.0200363918308852,0.029076825241242867,-0.25270123734904665,16.42245564937673,15.142092923897504,1.0845564511694474,223.3824120244226,0.8307571725116517,419.4125183876065,-0.024924302558846128,37.0658875726703,0,0,8.149412671274199,13.604400634765625,0,4.295830577611639,8.735982442909084,-4.4401518652974445,0,0,0.4138881194703181,1,0,0.0266128359681898,0.46,0.7410721876460435,0,0.18534474216879515,0.5584415584415584,0.0875,HINDALCO
2021-08-25,411.7284537552256,422.66058727256666,411.7284537552256,418.5306701660156,17974391.0,0.023405078231716114,0.023135379494694488,-0.01351353684236889,0.01576205783018314,15424492.15,11638638.417729001,0.2190891029070505,0.86,0.17515549906008107,0.022684329357825665,0.019803694709705336,0.029081415351523844,-0.21996405444236902,13.701633415144784,15.121245357170608,0.9061179939474611,223.70042308966504,0.8709426809055019,421.16980309550735,-0.006266196920644517,45.51715634932156,0,0,8.451268776651261,9.57171630859375,0,4.465014413638187,7.881788837054905,-3.416774423416718,0,0,1.0233774418807267,0,0,0.026120268526281312,0.44,0.6222221653054159,0,0.11089775711269523,0.2503896103896104,0.005477227572676263,HINDALCO
2021-08-26,419.3080657360569,420.0854500560619,408.91037993795146,412.1171569824219,7695674.0,-0.015323878608584973,-0.01544250265029936,-0.006675245797997165,-0.022022331854783195,15170519.4,11754339.941831231,-0.6359221731709457,0.24,0.18824969768377703,0.022979711158374678,0.01972408536556624,0.029119019458858097,-0.21082775405274964,11.175070118110455,15.037114671637264,0.743165801350366,223.8335038182973,0.8411772550180492,421.8743073334801,-0.02312809801004866,42.482399654563935,0,0,-3.0347566947576254,-6.41351318359375,0,4.035063211678391,7.112443711979602,-3.077380500301211,0,0,0.339393923115507,0,0,0.027116245712310545,0.48,0.28695808828218305,0,0.05344683325958921,0.04727272727272727,0.0,HINDALCO
2021-08-27,414.9352345759217,426.59617793636914,414.9352345759217,425.5272521972656,15558923.0,0.03253952180257258,0.032021322895364135,0.08485077082284453,0.001486535210134532,12877735.4,4481682.37815148,0.598254711906935,0.84,-0.517244852465549,0.024804997164780716,0.01932862314454945,0.0287448115112189,-0.13705698810766065,14.47902095394727,14.930479906587427,0.9697625310621462,224.11422415299026,0.8987070227549454,419.02919126628046,0.015507418220293919,49.49057680352191,0,0,7.0081771489579765,13.41009521484375,0,4.721974415752413,6.634349852734164,-1.9123754369817512,0,0,1.1650050633194597,0,0,0.027403517102209375,0.5,0.9083327468117254,0,0.22893586040684522,0.6955844155844156,0.014956367797673375,HINDALCO
2021-08-30,428.49107443102827,439.7147200644721,428.1995330665281,435.3904418945313,11735730.0,0.023178749765933482,0.02291420265980596,0.10126578370106087,0.013573133673694837,12815166.15,4488804.647177114,-0.24047296214563216,0.56,-0.5195676502598566,0.02500830463926154,0.01887615452266604,0.028287485887228514,-0.11591929172311884,14.187467867206465,14.827147097916654,0.9568575004116895,224.33831314577927,0.940776119997079,419.01719321405756,0.03907536231582271,56.71016018585993,0,0,7.2195833823380156,9.863189697265682,0,5.993148190626414,6.506109520312615,-0.5129613296862008,0,0,1.3994141072955504,0,0,0.026447955360226937,0.46,0.6244716829014977,0,0.15481276263879473,0.44623376623376626,0.0,HINDALCO
2021-08-31,435.3418520149618,457.8377475886907,432.232255495588,455.0682678222656,20847646.0,0.04519581514492921,0.04420425077659683,0.1127480240496681,0.060101793872987974,13473370.2,4658668.924416211,1.5829147594819706,0.94,-0.1660022671752571,0.026602034067210456,0.020093193574777974,0.027918229960653747,-0.04714298694119396,25.605492093102725,15.515262480415519,1.650342072851281,224.76155827750296,1.0246712573319239,420.9384513011808,0.08108030125189178,66.48876976776975,0,0,9.778609581909826,19.677825927734318,0,8.490525174399693,6.902992651130031,1.5875325232696618,1,0,2.1004938529558626,0,0,0.056267364365726345,0.98,0.8918403658013874,0,0.33002978590023424,0.8545454545454545,0.22207286898704925,HINDALCO
2021-09-01,460.6072688859738,460.6072688859738,442.1926837213398,445.1565246582031,10038500.0,-0.021780782939437304,-0.022021485741118195,0.06361745121719764,0.04924421760398756,13531330.2,4605410.958606618,-0.7584187885495473,0.48,-0.18165209600325813,0.027287150849694197,0.020356322584892676,0.02758251116116936,-0.010707857667190537,18.41458516463399,15.620806283898228,1.1788497758125192,224.96564196424464,0.9787756023214397,421.6605402948943,0.055722511504524605,59.06564713827636,0,0,-7.423122629493392,-9.9117431640625,0,9.559721075386278,7.4343383359812805,2.125382739404998,0,0,0.537850216135336,0,0,0.04136653986461595,0.96,0.1609507219095436,0,0.14116690680456656,0.38857142857142857,0.11499999999999999,HINDALCO
