Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-11-21,116.37942091577878,116.75206088263415,112.25167965749404,112.71031951904295,4650473.0,-0.03176575930387027,-0.032281236788795145,-0.02841612309860808,-0.07438785010102189,5956907.4,2864906.327881602,-0.45601295486877624,0.22,0.34763851234078347,0.017429674428949507,0.01842433552837303,0.017500263568589115,-0.004033373896859659,4.500381225140117,3.4049791503750586,1.3217055684287615,134.78550908186017,-0.1637801388992789,118.8730756070256,-0.05184316132706549,35.41946631790732,0,0,-9.642274765515516,-3.6977920532226705,0,-0.006442533398484329,0.9562984453658946,-0.9627409787643789,0,0,-0.14399461115561818,0,0,0.03992874125825732,0.8,0.10191131299622841,0,0.1973832726646938,0.5896103896103896,0.07500000000000001,COALINDIA
2019-11-22,112.91100328974484,114.28692329901357,112.5383632078892,114.08626556396484,4335573.0,0.012207808928173858,0.012133894575603679,-0.01068827406609918,-0.06352926897866085,5750149.35,2822843.8471284183,-0.5011174640207244,0.14,0.38252433650171225,0.017944235521175567,0.01795476684292985,0.01746894612604227,0.027206116819375237,1.7485600911243608,3.278035026797664,0.5334169840813315,134.7536773264113,-0.15337178189959436,118.71015506470191,-0.038951086023481046,39.74686341094369,0,0,4.327397093036367,1.3759460449218892,0,-0.19799438800372116,0.7254398786919715,-0.9234342666956926,0,0,0.0393067120686863,0,0,0.01532664836695304,0.12,0.8852435090387982,0,0.1243304230399288,0.3064935064935065,0.0011335882008073016,COALINDIA
2019-11-25,114.1435733677743,115.60547547631732,113.77092462126392,115.06084442138672,3884393.0,0.008542473124211858,0.008506192670786889,0.001997050467148931,-0.04086033773661368,5675942.55,2852752.87179217,-0.6280072724539494,0.1,0.40179250431237973,0.014091903666902173,0.016529156962516955,0.01746653148856791,-0.19319431734669265,1.8345508550534078,3.007765842941654,0.6099378545110836,134.72682210996632,-0.14596928239395876,118.62555307807136,-0.030050090677246427,28.5285781737753,0,1,-11.218285237168388,0.974578857421875,1,-0.2680700987063318,0.5267378832123109,-0.7948079819186427,0,0,0.12862628477704996,0,0,0.015944180214691992,0.14,0.7031252872845345,0,0.08445961521438416,0.14493506493506494,0.009196386413904366,COALINDIA
2019-11-26,115.23283881996434,115.863469795225,112.48100808365318,113.36962127685548,8027053.0,-0.014698511496556321,-0.014807604943955483,-0.00926840085565328,-0.05766013489282462,6039516.0,2648732.1596676367,0.7503729634364564,0.72,0.30191242678226643,0.013887131972170837,0.01612835043598966,0.01741236002266426,-0.20244387331940433,3.382461711571821,2.923819229084521,1.156863776344726,134.6690355264926,-0.15816118388466388,118.32086090198676,-0.041845871856754466,29.32108332477395,0,1,0.7925051509986503,-1.6912231445312358,1,-0.45483017874984455,0.3304242708198798,-0.7852544495697243,0,0,0.009553532348918314,0,0,0.029835697108627962,0.58,0.2627118963240151,0,0.12700817398947306,0.3236363636363636,0.04300255330607421,COALINDIA
2019-11-27,113.22625449640834,115.63410220955168,112.48096600838586,115.23279571533205,4378518.0,0.01643451232783577,0.016300927345717777,-0.010096511669669628,-0.030157232391419986,5912152.65,2665065.1436362443,-0.5754585975736852,0.2,0.3094372347284629,0.01475593336846334,0.016493665958225264,0.017346426539276018,-0.14933011331378665,3.1531362011658217,2.9975283741452867,1.051911693797798,134.6384728195859,-0.14413173704165164,118.17032636589772,-0.024858445567896483,33.43016586730714,0,0,4.109082542533187,1.8631744384765625,0,-0.44733962894818546,0.17487149086626674,-0.6222111198144522,0,0,0.16304332975527214,0,0,0.027363183842142123,0.52,0.8727275508115339,0,0.10090175389853218,0.21038961038961038,0.0050000000000000044,COALINDIA
2019-11-28,114.97482686094295,118.2999544426997,114.5448536929872,118.0133056640625,7855291.0,0.024129501774818873,0.023842985198064215,0.047049694896158734,0.017296601875629536,6080559.0,2676671.6586568365,0.6630368705326765,0.68,0.32092638195461254,0.016534091831679282,0.01715241039779628,0.01729762696870103,-0.044138482112091114,3.755100749712497,3.1490425685401524,1.1924575408314542,134.59064296648071,-0.12316857111216986,118.06045051735566,-0.0003993280788548497,41.5069260064669,0,0,8.07676013915976,2.7805099487304545,0,-0.21456601562711342,0.09698398956759072,-0.3115500051947041,0,0,0.3106611146197481,0,0,0.031819299499858886,0.58,0.9236639117277854,0,0.1723050359608499,0.5007792207792208,0.0365759217633169,COALINDIA
2019-11-29,118.32863850804355,119.70455819868452,116.86673641174092,117.66934967041016,5422867.0,-0.002914552657574454,-0.0029188082369228418,0.03140679632848875,0.0203828378156925,6018916.4,2676924.8434827416,-0.22266198524434613,0.32,0.31632149457984493,0.016101938911724827,0.0165308644340356,0.017244149985800872,-0.06623375702829526,2.837821786943607,3.028240642324524,0.9371186721959388,134.55987561853797,-0.1255242377786251,118.01111799662692,-0.002896068854550344,44.52047845249121,0,0,3.0135524460243133,-0.34395599365234375,1,-0.05718641476232733,0.06614990870160711,-0.12333632346393444,0,0,0.18821368173076966,0,0,0.02411691549902657,0.34,0.2828271244990849,0,0.006952541940009049,0.001038961038961039,0.0,COALINDIA
2019-12-02,117.64065700313826,118.32861232230222,115.94943095874412,118.0133056640625,3284647.0,0.002923072105146751,0.0029188082369228014,0.025659999781185272,0.027708294562884372,5827227.1,2730770.109028027,-0.9310853709703373,0.04,0.2920528529764994,0.01610304667860438,0.016393611252832917,0.017211775328011786,-0.06441312503528,2.3791813635581036,2.9913853986110643,0.7953440467145219,134.5405628578644,-0.12284218766365612,118.00161966540017,9.90325268113557e-05,44.52047845249125,0,0,3.552713678800501e-14,0.34395599365234375,0,0.09420647332638055,0.0717612216265618,0.022445251699818744,1,0,0.14578157516375317,0,0,0.020160280487103863,0.26,0.8674722614502854,0,0.04519790334418872,0.0425974025974026,0.0625,COALINDIA
2019-12-03,118.38595181740634,118.50060958533965,116.9527078486726,117.86998748779295,2619997.0,-0.0012144238775712024,-0.001215161887813758,0.039696403324372964,0.030060080290181812,5533752.35,2744958.290524655,-1.061493487918179,0.04,0.19601031753314208,0.01578231443197132,0.01475339726147168,0.01706429182821076,-0.07512191465253436,1.5479017366670433,2.700641267090348,0.5731605979546269,134.52549831279092,-0.12380932172770852,117.71902905733045,0.0012823621668390484,47.584082518749085,0,0,3.063604066257838,-0.14331817626954546,1,0.20031276790055585,0.09747153088136062,0.10284123701919523,0,0,0.08039598531937649,0,0,0.013132280375401494,0.04,0.5925951401154868,0,0.04501718684587919,0.042077922077922075,0.0,COALINDIA
2019-12-04,117.2967034012341,117.5260189634951,115.31881949846412,116.23609924316406,5343182.0,-0.013861783473915312,-0.013958755171123882,0.008706753330107064,-0.001477666176164849,5166835.6,2169335.86557316,0.08129050129972688,0.34,-0.007072067332004816,0.01486677605091033,0.014107479581969395,0.016804380241935615,-0.1152966587563576,2.5511679893288317,2.6064561861381756,0.9787876059873968,134.49227314474086,-0.13574143212069914,117.12603564387581,-0.007598109064491078,50.62300908810529,0,0,3.0389265693562066,-1.633888244628892,1,0.15082305019880948,0.1081418347448504,0.04268121545395909,0,0,-0.060160021565236144,0,0,0.0189889325296836,0.22,0.4155851537875895,0,0.044587325776823006,0.03896103896103896,0.002032262532493172,COALINDIA
2019-12-05,116.092792319639,116.43677446268076,112.16569930253432,112.59567260742188,6745934.0,-0.03131924298428557,-0.031820177498096215,-0.045906968084281075,-0.001017182030095376,5286897.6,2187809.299939469,0.6668937736208094,0.56,-0.023038817592216546,0.017064014975607656,0.014998271637250855,0.016665674971151005,0.023900388358575,4.271075160146438,2.7477336462406816,1.5543986993030485,134.44444474781548,-0.16251152674151,116.70937219206252,-0.03524737964165862,43.624146621459666,0,0,-6.998862466645626,-3.6404266357421875,0,-0.18007413034123942,0.05049864172763243,-0.23057277206887186,0,1,-0.2732539875228309,0,0,0.03793285321990298,0.74,0.10067095241701607,0,0.16550952260062757,0.46545454545454545,0.14016819385546087,COALINDIA
2019-12-06,112.5956568376811,112.93963893254598,109.44251971012272,110.07315063476562,5644775.0,-0.022403365193716773,-0.02265813287199602,-0.06455546033798398,-0.035176144204222215,5392674.35,2149156.7832758664,0.11730212144672712,0.42,0.055862877768826764,0.01795023341625108,0.015536731705353853,0.016605553759732855,0.0809728301231753,3.497119222423251,2.8439660071671935,1.229662374285645,134.3989850878997,-0.18099715750254597,116.23582294485196,-0.05301870026757167,39.82839518245604,0,0,-3.7957514390036238,-2.52252197265625,0,-0.6384987553028338,-0.08730083767846084,-0.551197917624373,0,0,-0.32062514555550115,0,0,0.031770864833843074,0.6,0.18032863743126318,0,0.10954982310250072,0.2451948051948052,0.031306420957967145,COALINDIA
2019-12-09,110.0444656892208,110.99041191876591,109.49983475284265,109.87247467041016,3992473.0,-0.0018231145669785898,-0.001824778462963635,-0.06898231473005334,-0.04509240112974677,5276059.1,2159171.222318269,-0.594480922463036,0.16,0.08264750567812831,0.017951302310440866,0.01549498552413849,0.016603026003307327,0.08120177039381768,1.4905771659232698,2.8255387006133494,0.5275371517872162,134.36598957774228,-0.18228954218262933,115.71694234594686,-0.05050658534994405,40.17298859803745,0,0,0.3445934155814072,-0.20067596435546875,1,-1.006395347454344,-0.27111973963363745,-0.7352756078207064,0,0,-0.18407769019633347,0,0,0.013566429233783966,0.08,0.24999689790618707,0,0.1339607754372012,0.3553246753246753,0.0033834070997424033,COALINDIA
2019-12-10,110.07313443164556,110.33111659090436,106.94866439656263,107.32130432128906,4431410.0,-0.02321937643412475,-0.023493193026662813,-0.08949422487718817,-0.05335042039874216,5323369.45,2128007.3224713393,-0.4191524345713779,0.26,0.20850601778353617,0.01773692538681217,0.015873371301584935,0.016607437338472086,0.06800688260560893,3.382452194341724,2.880820532364307,1.1741276425290135,134.32657861732756,-0.20104192612490915,115.27355154513762,-0.0689858779249013,30.88043766077881,0,0,-9.292550937258639,-2.5511703491210938,0,-1.4866766899821044,-0.5142311297033308,-0.9724455602787736,0,0,-0.23716995245806716,0,0,0.031517061632968746,0.62,0.11016853842938382,0,0.2052504442976607,0.6155844155844156,0.03283362010856704,COALINDIA
2019-12-11,107.9519535171148,108.55391782300508,106.06006944767176,107.29265594482422,8520046.0,-0.00026694025614037997,-0.00026697589103228666,-0.07694204603021226,-0.06890520811560397,5137964.3,1587701.8655513974,2.1301742936626815,0.84,-0.28793529110176275,0.016089480553445522,0.015035678627741175,0.016512749619101815,-0.025631311811018905,2.4938483753333145,2.7374967573781066,0.9109955866125887,134.24854432649795,-0.20079091595455212,114.01598649848931,-0.05896831401608635,36.51917144577649,0,0,5.638733784997683,-0.02864837646484375,1,-1.8483086471793087,-0.7810466331985264,-1.0672620139807822,0,0,-0.09481645370200864,0,0,0.023243420811321584,0.38,0.4942505787815324,0,0.2453271618578977,0.7153246753246754,0.05325435734156704,COALINDIA
2019-12-12,107.95197000502444,109.41388104323306,106.77670784694186,109.01256561279295,8081188.0,0.016030078226912492,0.015902953272131717,-0.03182277712503079,-0.07626885799547989,5297540.25,1716587.3822868797,1.6216172731561935,0.8,-0.3736416231361926,0.016403905055242095,0.015338933279116151,0.01640703014237751,-0.0001904608358404869,2.637173196291201,2.800969122032881,0.9415213591700864,134.17794608739393,-0.187552284267772,113.44689545970671,-0.03908727329961565,37.58753067613506,0,0,1.068359230358567,1.7199096679687358,0,-1.973374410533694,-1.01951218866556,-0.9538622218681339,0,0,0.11339979211264839,0,0,0.024191460473160904,0.44,0.8478233136800368,0,0.2093790136866145,0.6285714285714286,0.040540431828904835,COALINDIA
2019-12-13,109.90116777733016,112.88231407961553,109.67185219555002,112.50967407226562,5851149.0,0.03207986565415055,0.03157605326473965,0.02213549283770977,-0.043848934430220754,5362851.75,1711286.1374598672,0.2853393359011921,0.5,-0.36998948420697925,0.01873197367936158,0.015815748836370932,0.01641730672471827,0.14098085712812916,3.8697484668225712,2.9463403800163923,1.3134080433004818,134.13355734752233,-0.16121158300469504,113.24975518968579,-0.006534946672914458,44.44440626865031,0,0,6.856875592515252,3.4971084594726705,0,-1.769900195192065,-1.169589789970861,-0.600310405221204,0,0,0.3535518166469298,0,0,0.02853498494243638,0.6,0.8839291962540885,0,0.15289761856150808,0.42233766233766235,0.03800768577786851,COALINDIA
2019-12-16,112.93963564611464,113.1116266885423,110.07314743174624,110.41712951660156,3154315.0,-0.018598796707205878,-0.018773929228864655,0.004957154626991311,-0.06436711610370671,5225823.7,1774980.4399924548,-1.1670600156065036,0.06,-0.3010925201458728,0.01897183820823735,0.01570430559446125,0.016457534211452796,0.1527659732319878,3.038479256796066,2.921770204675267,1.0399442817199542,134.10918233557376,-0.17666241960245876,113.10247127117329,-0.02374255576070324,43.68091739147391,0,0,-0.7634888771763997,-2.0925445556640625,0,-1.7572399033369948,-1.2871198126440877,-0.47012009069290706,0,0,0.130190314528297,0,0,0.027518187101766976,0.58,0.11320859633231241,0,0.16960122634249042,0.4805194805194805,0.026365248884666147,COALINDIA
2019-12-17,110.90442666878629,112.65298621972671,110.10181347220431,112.48099517822266,3652710.0,0.01869153518712685,0.018518995152764336,0.04807704201476137,-0.04571980047192592,5216636.6,1783007.5216212186,-0.8771284366636354,0.14,-0.27585695732079535,0.019146723146328738,0.01550650237858189,0.016656713967259013,0.1494808461691608,2.5511727475224006,2.8787728151293086,0.8862011784721638,134.08169015240344,-0.16110100334003422,113.00367326319045,-0.004625319383425124,44.16060922635549,0,0,0.47969183488157796,2.0638656616210938,0,-1.5626564890951613,-1.3422271479343024,-0.22042934116085888,0,0,0.24969074953204817,0,0,0.022680922415375362,0.36,0.9325831720904586,0,0.1687991300721856,0.4779220779220779,0.0062283685903817,COALINDIA
2019-12-18,112.28035913540025,113.79959455603444,111.67839479498392,113.36962127685548,3623918.0,0.00790023325473621,0.007869189805135521,0.05663915464220004,-0.024660823831604617,5174995.6,1811190.765910691,-0.8563855498784196,0.14,-0.25950430440178635,0.017924330442248726,0.014925357571095952,0.016773388701826368,0.06861303627100553,2.1211997610505193,2.762065601653453,0.7679756019571388,134.05594794594086,-0.15431114271122204,112.87697629136123,0.004364441689669123,39.28573291342905,0,0,-4.874876312926439,0.8886260986328267,1,-1.3215094929851858,-1.3380836169444792,0.016574123959293363,1,0,0.23700346512015225,0,0,0.01871047744933313,0.22,0.7972967542374402,0,0.10159200381286992,0.21454545454545454,0.0653588765112919,COALINDIA
2019-12-19,113.16897309563645,113.57028852154106,111.93638642415652,112.88232421875,2015809.0,-0.004298303660338343,-0.004307567924126693,0.03549828025974766,0.0025458492736889493,5043262.4,1942408.8560334586,-1.5586077002247218,0.04,-0.2367808312133756,0.01792933554613659,0.014606385708046952,0.016798371757685723,0.06732179064573943,1.633902097384535,2.6760713381135193,0.6105597648142592,134.04155242438213,-0.15785573700896302,112.8279812122442,0.0004816447608145376,39.02758373379106,0,0,-0.25814917963798933,-0.48729705810548296,0,-1.15638942382499,-1.3017447783205816,0.14535535449559145,0,0,0.12878123053629809,0,0,0.014474383781679406,0.12,0.578943632647299,0,0.09133690039674625,0.17194805194805196,0.002805074610239143,COALINDIA
2019-12-20,112.85363272948368,116.2074183418369,112.45231742306242,115.11815643310548,5806708.0,0.01980675211845173,0.019613150639211374,0.02318451619693085,0.045833209726863666,5116819.15,1942054.0415243849,0.35523669025097104,0.56,-0.21908656715336308,0.018887072938722483,0.015182703505498838,0.016845513628563066,0.12118586404120894,3.755100918774474,2.77435130634326,1.3535054326693972,134.00369057121156,-0.14093293935913717,112.89382726258688,0.019702841198235333,43.89356731732916,0,0,4.865983583538096,2.235832214355483,0,-0.8354866354594321,-1.2084931497483518,0.3730065142889196,0,0,0.22765115979332817,0,0,0.03261953633123899,0.78,0.7099245420516014,0,0.10461021068969079,0.22285714285714286,0.08393032825799132,COALINDIA
2019-12-23,115.00352043147508,116.00679139175226,112.53833860808544,113.08296966552734,6665480.0,-0.01767911188502025,-0.017837254030830325,0.02414335674724244,0.029220193726844368,5255873.5,1948719.6616167617,0.723350068131294,0.68,-0.2016773520311114,0.019367255920711902,0.015805013425480796,0.017109281241253556,0.13196595939137934,3.4684527836668195,2.911533523986101,1.1912799779953345,133.9588127667014,-0.1558377721792222,112.88521143519573,0.0017518524000222169,40.64949424133256,0,0,-3.244073075996596,-2.035186767578139,0,-0.736896937880573,-1.114173907374796,0.37727696949422307,0,0,0.004270455205303447,0,0,0.030671751575448807,0.68,0.15702416448695625,0,0.13777593023835655,0.37142857142857144,0.06858233334458984,COALINDIA
