Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-01-08,177.01287702483927,180.94213074343244,177.01287702483927,179.32131958007812,21862695.0,-0.011640471331018643,-0.011708752014198695,-0.010300802985131696,0.040170930714732433,39984212.4,20318594.44055704,-0.8918686503150807,0.28,0.1625693641339988,0.022388218198427588,0.01931638898180231,0.02785229270642542,-0.1961733776178403,4.42041154937948,5.465869735173797,0.808729617576462,186.55046471074974,-0.03875168632320944,176.80315401960672,0.014242763711949305,59.48590875769435,0,0,4.383864902526639,-2.111968994140625,1,5.449714926912918,5.465316036750902,-0.01560110983798424,0,1,-0.468538237354875,0,1,0.02191180449643475,0.14,0.5875013763590688,0,0.01955901535382021,0.016112266112266113,0.15,TATAMOTORS
2020-01-09,181.5806369774873,189.3409067988396,180.99124294519424,188.6041717529297,40803142.0,0.05176658411052015,0.05047121147496479,-0.009032293133749425,0.09965626964488017,40966655.65,19829351.721878096,-0.008246041136059057,0.76,0.03945984981288528,0.025337304363658275,0.01984803148657898,0.02785539006807792,-0.09039526292767018,10.019587218761473,5.746530230841385,1.7435887522870805,186.54960593979902,0.011013509204517859,177.76500774560924,0.0609746770965024,63.98257448766633,0,0,4.49666572997198,9.282852172851562,0,5.757978202007621,5.523848469802246,0.2341297322053748,1,0,0.24973084204335905,0,0,0.044270833098604676,0.8,0.9117645966845891,0,0.2227329284125782,0.7588357588357588,0.1375,TATAMOTORS
2020-01-10,188.604173735238,195.4803675693352,186.63954692549592,192.8772430419922,60252338.0,0.02265629253768675,0.022403450591529598,0.027472553376472808,0.11467496884917883,40672326.8,19476602.586547192,1.005309376365426,0.9,0.2301875794854453,0.02480237265291604,0.020275120672124006,0.027519363237683354,-0.09872655245505502,8.840820643839265,5.89738613881848,1.4991080686642002,186.57668069096292,0.03376929149948778,179.6504888164761,0.0736249271517602,71.65604030119096,1,0,7.673465813524629,4.2730712890625,0,6.274748811514058,5.674028538144609,0.6007202733694497,0,0,0.36659054116407486,0,0,0.045836514762283155,0.84,0.7055561539173241,0,0.17757744858901814,0.6548856548856549,0.12048298629157911,TATAMOTORS
2020-01-13,191.30553684113133,194.2524770748843,188.01478091787524,192.7790069580078,40535961.0,-0.0005093192044589578,-0.0005094489515419643,0.05709668269524415,0.0683179104408198,38048143.05,15095265.772398133,0.16480782700420166,0.72,0.43213099575996855,0.024829360657760296,0.020471570781123626,0.027192163867293707,-0.08688960288196727,6.237696157009054,6.0026340038209485,1.0391596612218599,186.59479316725,0.0331424776256873,180.79193994682947,0.06630310481983105,71.4437158472995,1,0,-0.21232445389145482,-0.098236083984375,0,6.600282463983177,5.859279323312323,0.7410031406708546,0,0,0.14028286730140493,0,0,0.03235671883096205,0.44,0.7637796321642831,0,0.10645164247226302,0.3898128898128898,0.013143419720726923,TATAMOTORS
2020-01-14,192.2387371303615,194.74363939910367,190.17588790056652,192.38609313964844,29867542.0,-0.00203815666736451,-0.0020402365352097346,0.0603682193686812,0.057791088312387995,38229021.4,14967587.877777072,-0.5586390718583344,0.56,0.3285346361090433,0.024793371038165545,0.020598499822446256,0.026877384207830302,-0.0775349125732653,4.567751498537149,6.093847963015297,0.7495675600527159,186.61002023419243,0.03095264052409667,181.5282811766903,0.059813335050401054,71.67198156246805,1,0,0.228265715168547,-0.392913818359375,1,6.7487697507609425,6.037177408802047,0.7115923419588954,0,0,-0.029410798711959174,0,0,0.023742628171563834,0.18,0.4838714969319698,0,0.04467860991037542,0.08991683991683992,0.010449884765425299,TATAMOTORS
2020-01-15,191.5511055557832,198.13260208222508,190.56879219395867,196.80648803710935,38485962.0,0.02297668623195248,0.022716697102717814,0.09750747149294203,0.0862022632543833,38242656.35,14967696.976116568,0.016255383202119646,0.7,0.30166871328167333,0.024773573460159147,0.021417226871516228,0.02653133347358495,-0.06624973318595564,7.563809888266405,6.469232413081904,1.16919724568464,186.63867889328785,0.05447857405354038,182.50406969969438,0.07836766754068304,75.46981048049383,1,0,3.797828918025786,4.420394897460909,0,7.14082098150098,6.257906123341835,0.882914858159145,0,0,0.17132251620024963,0,0,0.038432726102035145,0.62,0.8246763351562759,0,0.15002663830630214,0.5701663201663202,0.06459270008313946,TATAMOTORS
2020-01-16,195.97152314535427,197.0520738800668,193.41750231180453,194.05601501464844,28118140.0,-0.013975520064878566,-0.014074097167292285,0.028906270794797795,0.01961288774982628,36455496.65,13839146.409501705,-0.6024473188805286,0.48,0.4055224288160445,0.025603233872766792,0.021539606465240384,0.026160629742833924,-0.021305854243266746,3.634571568262288,6.563956325235765,0.5537165140134029,186.65869707293172,0.039630180742107314,183.7720139851937,0.0559606479271793,70.65635631062108,1,0,-4.813454169872756,-2.750473022460909,0,7.147195796026921,6.435764057878853,0.7114317381480681,0,0,-0.1714831200110769,0,0,0.018729496992187712,0.12,0.17567752214373542,0,0.059373093045754444,0.14916839916839916,0.004102226941381737,TATAMOTORS
2020-01-17,193.7613213948714,195.92240791327995,192.2387326015904,193.81044006347656,18204088.0,-0.0012654848712282396,-0.0012662862733874474,0.004838295108154478,0.03244376880523703,34692354.85,13804021.859809123,-1.194453835081568,0.06,0.3789634259228502,0.023695861403419845,0.020539660580217976,0.025714997791314996,-0.0785167429349006,3.683675311689541,6.251720929594315,0.5892257130394443,186.6702622211683,0.038250215749942675,184.7438929088865,0.049076302132408135,65.28089169619929,0,0,-5.375464614421787,-0.245574951171875,0,7.051150759496181,6.558841398202319,0.49230936129386205,0,0,-0.2191223768542061,0,0,0.019006588558781866,0.14,0.42666817844407057,0,0.046132002852996234,0.0971933471933472,0.0,TATAMOTORS
2020-01-20,194.4980726975661,197.88705126951356,190.8635157510005,191.55113220214844,28976013.0,-0.011657307318368226,-0.01172578643361518,-0.006369338525158197,0.05036367606933645,33700255.1,13443696.66339196,-0.3514094536857605,0.54,0.46388619595322383,0.02410826172980304,0.020617306088398027,0.02525880438389148,-0.045548359623171,7.023535518513057,6.307853387269434,1.1134587273745598,186.68720169065824,0.026053904292249516,185.86953997334575,0.030567634691783325,60.859994095102934,0,0,-4.420897601096357,-2.259307861328125,0,6.715317117897541,6.590136542141364,0.12518057575617725,0,0,-0.3671287855376848,0,0,0.03666663517516732,0.62,0.09790174071644266,0,0.05364367043865048,0.1288981288981289,0.03,TATAMOTORS
2020-01-21,192.04227685216117,192.9263529495213,186.83601264048352,188.0147857666016,20859400.0,-0.018461631601398465,-0.018634174436604315,-0.022721535126106085,0.03627502562568918,33383615.35,13677592.35195136,-0.9156739744632231,0.22,0.4276242757369531,0.02478141521635869,0.021079827643079096,0.024870565275164385,-0.0035844168961379065,6.090340309037771,6.52536609090675,0.9333329794617686,186.69183024947188,0.007086306392066396,186.48816390800235,0.008186159477478635,57.20206771938631,0,0,-3.6579263757166274,-3.5363464355468466,0,6.09357005206698,6.490823244126488,-0.39725319205950793,0,1,-0.5224337678156852,0,0,0.032392879378142836,0.5,0.19354795836627936,0,0.03447373031244705,0.05457380457380458,0.0625,TATAMOTORS
2020-01-22,188.55506424365356,189.0953396404089,180.99125365581992,182.3173828125,32952072.0,-0.03030295160495644,-0.030771577509368313,-0.07362107504239046,0.016707791574575914,34003203.4,13342700.402434036,-0.07877951001644072,0.66,0.37889474611845675,0.022129842152155826,0.020510652937505272,0.024619610151727797,-0.10112535734201723,8.104085984588977,6.385034852340646,1.2692310853067734,186.68458074737953,-0.023393458067089836,186.78383904834155,-0.023912433937997978,40.89384412925379,0,0,-16.308223590132513,-5.697402954101591,0,5.082510205837565,6.209160636468703,-1.1266504306311385,0,0,-0.7293972385716305,0,0,0.044450429328908275,0.86,0.1636370832645179,0,0.09022113860498548,0.30145530145530147,0.09,TATAMOTORS
2020-01-23,183.4470294441184,187.0324673975279,180.5492078804009,185.06784057617188,33032086.0,0.015086097229140893,0.014973433752622412,-0.046317422512247686,-0.018750015675106035,34715541.05,12859025.946360731,-0.13091621846181167,0.68,0.2972974825700786,0.022380122350190195,0.020597435369489644,0.02441343864370084,-0.08328335224841463,6.48325951712701,6.399067701296717,1.0131567294805308,186.67758671606398,-0.008623135533230313,187.0629354198051,-0.010665366864314779,46.99329216544109,0,0,6.099448036187297,2.750457763671875,0,4.45185869257935,5.857700247690833,-1.4058415551114827,0,0,-0.2791911244803442,0,0,0.03503179948450726,0.58,0.6969691691139015,0,0.04246201797150806,0.08004158004158005,0.01999999999999999,TATAMOTORS
2020-01-24,184.67491661255863,187.62185677126968,181.7279764538476,183.20144653320312,21791825.0,-0.010084918250291897,-0.010136115542869657,-0.0547390198732266,-0.05016556829715002,35200342.45,12123064.9789631,-1.1060336204801686,0.32,0.14913974217314457,0.021130317563547264,0.02060817560981771,0.0242246985706756,-0.12773134273510614,5.893880317422088,6.395560134463336,0.9215579670815944,186.67293319301282,-0.01859662556233413,187.21765363434548,-0.021452074640003392,51.02778878195917,0,0,4.0344966165180765,-1.86639404296875,1,3.7581389372532783,5.437787985603322,-1.6796490483500435,0,0,-0.2738074932385608,0,0,0.03217158159382933,0.42,0.249999957583132,0,0.04577270574003178,0.09615384615384616,0.0,TATAMOTORS
2020-01-27,182.415605638223,183.5943787867149,177.65139437371116,178.97750854492188,30132428.0,-0.023056248016664616,-0.023326200773425083,-0.06564108242365974,-0.07159233067370374,34659544.15,12094365.346209938,-0.3743161398227734,0.6,0.20928920760365724,0.02202418441731117,0.020371151983469643,0.024006499801139006,-0.0825706716754315,5.942984413003757,6.321886421102666,0.9400648915648009,186.6559514372719,-0.04113687665508804,187.4374287086161,-0.04513463600544314,47.20356343511171,0,0,-3.824225346847456,-4.22393798828125,0,2.834846196126364,4.91719962770793,-2.0823534315815664,0,0,-0.4027043832315229,0,0,0.03320520230790292,0.5,0.22313939527919227,0,0.04542552411960976,0.09355509355509356,0.0,TATAMOTORS
2020-01-28,180.64744587339757,181.04038026504736,171.8066244116212,172.98541259765625,38283588.0,-0.033479603085220355,-0.0340528766611643,-0.07993718742738964,-0.10084242694148216,33930223.75,11355672.734371698,0.38336471575327463,0.72,0.2254424753451335,0.0235737437773841,0.021752469796984763,0.023882804115515473,-0.012940163829705868,9.233755853426175,6.665696728534572,1.3852647133845026,186.61886782984774,-0.07305507378582377,187.20644970891652,-0.07596446093287818,43.37100771949786,0,0,-3.83255571561385,-5.992095947265625,0,1.6011607969302588,4.253991861552397,-2.652831064622138,0,0,-0.5704776330405714,0,0,0.05337881189741701,0.94,0.12766073492585803,0,0.16299622405859748,0.6065488565488566,0.11958411789383186,TATAMOTORS
2020-01-29,175.63764550882516,185.55900222778985,175.3920671496095,184.7240447998047,61585660.0,0.06785908722518186,0.06565579103265848,0.01320039784566096,-0.06139250467711421,35711088.9,12748739.834806943,2.0295787219184236,0.92,0.13319610194756382,0.026610172772965127,0.022418051448172834,0.023896912789462037,0.11353543748387611,12.573589630133597,6.84812547220401,1.8360627072482931,186.5942134355753,-0.010022650709871454,186.9503397618323,-0.011908483038625958,46.13879849185387,0,0,2.7677907723560082,11.738632202148438,0,1.552766419988643,3.713746773239646,-2.160980353251003,0,0,0.4918507113711348,0,0,0.05503850369972304,0.94,0.9178751177774104,0,0.2890232139092165,0.8492723492723493,0.16547011127645542,TATAMOTORS
2020-01-30,187.5727422272284,189.14444967532052,180.99124539255448,182.90675354003903,70900581.0,-0.009837870655848513,-0.009886582247560618,-0.011677269424037795,-0.057453830914583115,36391624.8,14237591.569891065,2.4237916947256277,0.96,-0.005041163181031798,0.025777042425604642,0.022302595918807972,0.02403939890063333,0.0722801452735269,8.15320428276604,6.799010017841637,1.1991750361002202,186.58080385818215,-0.019691469982325988,186.64264031646695,-0.02001625539628661,39.56830570795679,0,0,-6.57049278389708,-1.8172912597656534,0,1.3521861504378307,3.241434648679283,-1.8892484982414524,0,0,0.27173185500955066,0,0,0.04457574190340396,0.82,0.23493927615602822,0,0.1342196640812363,0.5197505197505198,0.14360646508787095,TATAMOTORS
2020-01-31,183.0049839381213,185.01872934560697,172.83803455698197,173.47654724121094,75621897.0,-0.05155745272557033,-0.05293406363517507,-0.05308309227913033,-0.10491639570915734,37794083.25,16584918.092473665,2.280856229682811,0.98,-0.23707254169082295,0.028761899122067742,0.02427850584654813,0.024308013423050327,0.18321951703700753,12.180694788625004,7.223509920099919,1.6862568525689328,186.52090174096958,-0.06993508131297195,185.5656091106849,-0.06514710275391634,33.10400389659543,0,0,-6.464301811361359,-9.430206298828097,0,0.4273596686845451,2.678619652680336,-2.2512599839957907,0,0,-0.3620114857543384,0,0,0.07021522454832525,0.94,0.05242005016045542,0,0.27769514023913533,0.8305613305613305,0.1746555522852789,TATAMOTORS
2020-02-03,160.6082411985613,165.32334852510905,156.72810625913095,160.95205688476562,66616190.0,-0.0721970234917726,-0.0749358785340207,-0.10071350197408746,-0.1597436411134907,39693832.15,17622536.41972395,1.5277232067380346,0.92,-0.4131769916975845,0.033524568442534805,0.02546312265555964,0.02474228966418317,0.35493577844922974,16.748440982079984,8.093559168924406,2.0693539842190076,186.3794849619109,-0.1364282552122807,183.5636078053108,-0.12318101102777503,27.304924562636515,0,1,-5.799079333958915,-12.524490356445312,0,-1.301194323159791,1.8826568575123104,-3.1838511806721015,0,0,-0.9325911966763107,0,1,0.05340249996761088,0.9,0.4914288630263689,1,0.42274792281455265,0.9334719334719335,0.25732629242069055,TATAMOTORS
2020-02-04,163.60428996247586,165.6180353095685,158.34890759188187,162.76931762695312,49034642.0,0.011290695983392052,0.01122743182769148,-0.05905755183221473,-0.13427384466978975,40395812.5,17704948.034506194,0.48793306160305017,0.76,-0.4210646060697697,0.03271876449263631,0.025714560162197465,0.025187181505491624,0.2990125740320961,7.269127717686644,8.072510442454425,0.9004790850412826,186.2814432969961,-0.12621829167566806,182.32940297023907,-0.10727883115593723,24.465684383220193,0,1,-2.839240179416322,1.8172607421875,1,-2.4956794219726532,1.0069896016153177,-3.5026690235879707,0,0,-0.31881784291586923,0,0,0.04465907812974614,0.78,0.6081072721020718,0,0.22235349000170868,0.7572765072765073,0.1292466563962874,TATAMOTORS
2020-02-05,164.4392610843135,181.6788646630512,163.65342233671117,180.5000915527344,92982265.0,0.10893191778574618,0.10339731584871281,-0.022866288206540797,-0.009967734462459577,43951791.0,20678996.964379404,2.371027670464629,0.98,-0.4284792326846564,0.046158450693191314,0.030554644422577527,0.026375693130229805,0.7500090123234168,18.909547036098076,9.163580118728408,2.063554279827456,186.19732420567314,-0.03059782221170786,181.6639810461022,-0.006406825834481795,41.69673744172852,0,0,17.23105305850833,17.73077392578128,0,-1.9886680674534603,0.40785806780156214,-2.3965261352550224,0,0,1.1061428883329483,0,0,0.09986389520035156,1.0,0.9346049864640893,1,0.5163462714553859,0.9594594594594594,0.2155260672750914,TATAMOTORS
2020-02-06,178.78104896855368,180.15628181120775,172.64158986935882,175.686767578125,61821140.0,-0.026666601292017367,-0.027028605222185986,-0.039473588712149676,-0.05068991440566217,45002690.9,21041449.350677796,0.7993008855854998,0.84,-0.44625631538768296,0.04653214566216332,0.031162042556878232,0.02743543519515506,0.6960346827557432,7.858501683375579,9.461782002420268,0.830551882384686,186.14657481600952,-0.05619124172460294,181.0753218783033,-0.029758634222068054,39.48716907948949,0,0,-2.2095683622390325,-4.813323974609403,0,-1.9527429293522118,-0.06426213162919264,-1.8884807977230191,0,0,0.5080453375320033,0,0,0.0427732378634266,0.64,0.4052298254008149,0,0.20710968399280116,0.7286902286902287,0.08398396725446014,TATAMOTORS
2020-02-07,174.26239634950653,174.99913142142762,169.94022325646807,170.5296173095703,45195760.0,-0.02935423276122029,-0.02979368956946997,-0.016987483198769526,-0.06916882733966945,44249862.0,20734232.73708301,0.04562011104988821,0.66,-0.4883820177931836,0.046935990969945336,0.03097736595446934,0.028542116111006526,0.6444242032791205,5.746544321656927,9.370568345501974,0.613254553675051,186.09381666307442,-0.08363630532682885,179.88180138915152,-0.0519907181013727,38.20284792013918,0,0,-1.2843211593503128,-5.1571502685546875,0,-2.313739575575255,-0.5141576204184052,-1.79958195515685,0,0,0.0888988425661692,0,0,0.02966586224204101,0.24,0.11650615456483542,0,0.21449345743457715,0.7437629937629938,0.027991511246210563,TATAMOTORS
