Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-02-01,928.15382419115,931.8980045196226,919.1760130697228,927.6605834960938,1376100.0,0.003791131962274541,0.0037839637329203034,-0.010411752243125849,-0.042911395386239115,892474.0,418422.2770108606,1.1558323410832427,0.76,-0.6328371815186737,0.00859022820377763,0.008813147671960083,0.008971146151153703,-0.04245561106102713,12.72199144989986,13.2744362013707,0.9583827364512453,720.0704658058403,0.28829139266202963,947.1375424055509,-0.020564023720805454,31.40034794590926,0,0,6.675453668360362,3.50360107421875,0,-10.13087595092668,-7.203874292073291,-2.9270016588533885,0,0,0.31417491891669336,0,0,0.01371405842020383,0.28,0.6669215109019933,0,0.17132101340796113,0.5568831168831169,0.02889580852708107,NESTLEIND
2023-02-02,929.563097372605,929.563097372605,916.0295570741016,921.0881958007812,1418440.0,-0.007084905634928473,-0.007110122756730896,-0.014603238158444998,-0.043824650961452716,931412.0,429741.59346482874,1.1333043098578413,0.82,-0.6764110341856074,0.008326443664572065,0.008962588354689948,0.008963805713682235,-0.0710960247735673,13.53354029850334,13.512201097218833,1.001579180146284,720.2028977213038,0.2789287552662488,945.0483156213211,-0.025353327866029732,24.72417064294534,0,1,-6.6761773029639215,-6.5723876953125,0,-10.866877697391374,-7.936474973136908,-2.9304027242544652,0,0,-0.003401065401076764,0,0,0.014692990688089838,0.46,0.37378529500176544,0,0.1978777399103332,0.642077922077922,0.061306541228037664,NESTLEIND
2023-02-03,923.5568037001208,925.950044316691,912.1225175489528,923.5033569335938,1111560.0,0.0026220736991562354,0.0026186420612770342,-0.011034865371805758,-0.03438827477051476,935597.0,431135.56950893695,0.4081384428568804,0.64,-0.6854948917561627,0.00846706988529327,0.009102050955656285,0.008924489254886401,-0.05124866060902034,13.827526767738163,13.719073191779144,1.0079052401381434,720.3056836261098,0.2820992221003476,942.8382145032994,-0.020507078788044676,28.064421800789347,0,1,3.3402511578440084,2.4151611328125,0,-11.127015753714659,-8.57458312925246,-2.552432624462199,0,0,0.37797009979226637,0,0,0.014972903616374785,0.52,0.8230567007931991,0,0.14016071791021323,0.4228571428571429,0.027300824816488593,NESTLEIND
2023-02-06,923.2943800167536,926.2100464799644,911.3547519504352,924.3391723632812,1382680.0,0.0009050486101780386,0.0009046393006293876,-0.0075342052801758985,-0.009299429582739105,965345.0,440812.4340530736,0.9467405357917067,0.74,-0.7056272336650404,0.00852611560779845,0.009397284069786845,0.00894986392587685,-0.04734161099839185,14.855294529529147,14.297691438273294,1.038999446495521,720.4334626201749,0.2830319801060894,940.334946034917,-0.01701071912946975,29.556230525525777,0,1,1.4918087247364298,0.8358154296875,0,-11.137349287739653,-9.087136360949899,-2.0502129267897544,0,0,0.5022196976724445,0,0,0.01607125929270852,0.64,0.8740600540080656,0,0.16666658003880963,0.5444155844155845,0.06144207261025657,NESTLEIND
2023-02-07,924.4606742596484,928.148975789194,917.4630627645164,922.225341796875,797460.0,-0.002286855982746805,-0.0022894748312711362,-0.002090165049597803,-0.020090755035983454,969074.0,438964.95642891293,-0.39095148140236713,0.4,-0.6604778499503916,0.0076348954481569855,0.009357206518041854,0.008907272333039482,-0.1428309370564971,10.685913024677575,14.181065288017878,0.753533818095647,720.5078123214781,0.2799657765618067,938.3403583678332,-0.017173956560724978,19.37208967547879,0,1,-10.184140850046987,-2.11383056640625,0,-11.187148662569712,-9.507138821273863,-1.680009841295849,0,0,0.37020308549390535,0,0,0.01158709539717258,0.16,0.44565949355018303,0,0.18048551051587747,0.5890909090909091,0.06642443952825756,NESTLEIND
2023-02-08,920.86468410453,926.4457486996286,917.956313843244,923.0465698242188,465340.0,0.0008904852102020744,0.0008900889634644053,-0.004973816667391495,-0.015333782763673809,960673.0,447257.54639981745,-1.1074894185376112,0.02,-0.5477988683506573,0.007680418802560237,0.009222380080680477,0.008886175653197765,-0.13567379533042934,8.489434856384605,13.855308569227605,0.6127206912243585,720.5511443718265,0.28102852483552493,936.7606877266712,-0.014639937464811771,21.904522335445947,0,1,2.5324326599671565,0.82122802734375,0,-11.033165325425216,-9.812344122104133,-1.2208212033210835,0,0,0.4591886379747656,0,0,0.009197190179477194,0.06,0.5995988505109678,0,0.20300179565182186,0.6612987012987013,0.050596735403462836,NESTLEIND
2023-02-09,923.2458458466364,927.3933982174436,920.9059925411472,923.3090209960938,694680.0,0.00028433145244766145,0.00028429103792080185,0.0024110885422667927,-0.01222735931638197,962897.0,445740.47276887076,-0.601733556599148,0.22,-0.48230967877423186,0.00762829137399683,0.009001151873920553,0.00883088273970498,-0.1361647794871336,6.487405676296476,13.335179286625467,0.4864880366711672,720.6162417272614,0.2812770060548684,935.3499542539319,-0.012873185260985225,24.549567526907595,0,1,2.645045191461648,0.262451171875,0,-10.765852756112167,-10.00304584890574,-0.7628069072064267,0,0,0.4580142961146567,0,0,0.00702625613066296,0.02,0.3704143388646681,0,0.18199467003932723,0.5916883116883117,0.03406520295682754,NESTLEIND
2023-02-10,923.780270390696,926.7032329674124,917.2224533269,924.4533081054688,527660.0,0.0012393327513906538,0.0012385654124830447,0.0010286385693596412,-0.010017577690575208,956218.0,451462.4733440207,-0.9492660526680886,0.08,-0.40231234800717414,0.004306308748040588,0.00808655597018711,0.008609285151437596,-0.4997484203735776,9.480779640512424,12.168392606085604,0.7791315721223003,720.6653983249915,0.2827774303738661,933.984745944808,-0.010205132225679122,39.988540034923815,0,0,15.43897250801622,1.144287109375,0,-10.342449888168971,-10.070926656758386,-0.2715232314105851,0,0,0.49128367579584165,0,0,0.010255552711132957,0.12,0.762685590221391,0,0.18242915333911935,0.5942857142857143,0.0,NESTLEIND
2023-02-13,927.9108555148264,932.9646892678654,920.8622294399078,924.5967407226562,649780.0,0.0001551539876918362,0.00015514195255673789,0.0002786513512311739,-0.007257653345426496,953936.0,452962.9607536832,-0.6714809517609224,0.18,-0.3473278979934918,0.003386405044365653,0.008000437569497303,0.00836600345157909,-0.595147167803982,12.10245982795766,12.029898746104525,1.006031644767167,720.7269009244875,0.2828669767338985,932.6551888809355,-0.008640329508387772,26.232626900497777,0,1,-13.755913134426038,0.1434326171875,1,-9.881419399512765,-10.033025205309263,0.15160580579649796,1,0,0.42312903720708306,0,0,0.013089446762930446,0.32,0.3085745399911945,0,0.20545607529125653,0.6696103896103897,0.08604608187188889,NESTLEIND
2023-02-14,928.8731324435786,935.9290556878424,924.6308466822647,927.322998046875,771780.0,0.002948590671093987,0.0029442521039679077,0.005527560368345119,0.003425841805255958,968260.0,441754.3375892909,-0.44477209000769824,0.42,-0.27115467681836525,0.003466225301126808,0.00788518817733641,0.008133628308274559,-0.5737696708772866,11.332314965186129,11.849410932750791,0.9563609594721364,720.801023752601,0.28651731504565775,931.8316845654418,-0.004838520291173541,35.06343615440724,0,0,8.830809253909464,2.72625732421875,0,-9.19012519137425,-9.86444520252226,0.6743200111480103,0,0,0.5227142053515124,0,0,0.012183682511045455,0.26,0.23828122890981926,0,0.13888688951831485,0.41454545454545455,0.0,NESTLEIND
2023-02-15,926.9390359043944,937.8144750391832,919.895273493194,935.9751586914062,639960.0,0.009330255652835628,0.009286997681343003,0.01400643184194883,0.00896294975041112,960071.0,446457.62844748574,-0.7170019719731048,0.18,-0.2845511341585832,0.004324877838475717,0.008304816531743829,0.007921220307358744,-0.45395638209435785,17.919201545989154,12.433410382482277,1.4412135973588016,720.8630162226385,0.29840918084209384,930.3893458289953,0.006003736910196648,51.55478714685477,0,0,16.49135099244753,8.65216064453125,0,-7.853581299492589,-9.462272421916326,1.6086911224237372,0,0,0.9343711112757269,0,0,0.0191449541800844,0.86,0.8973549552187716,0,0.2129795030488818,0.6893506493506494,0.09,NESTLEIND
2023-02-16,944.1899572909226,962.1626035799072,930.09756986867,953.8529663085938,3480140.0,0.01910072874389379,0.018920599938011054,0.03308095623234375,0.035571805889149655,1097679.0,714707.3808718063,3.3334775374650807,1.0,0.2738658516587485,0.006644914865061764,0.009439999993506894,0.007816687039976842,-0.14988732203310992,32.06503371123722,13.446602354870777,2.3846195849617495,721.2274496006237,0.32254112972855403,932.1106890045457,0.023325853396169043,67.67050094051702,0,0,16.115713793662245,17.8778076171875,0,-5.290782129274135,-8.627974363387889,3.337192234113754,0,0,1.7285011116900169,0,0,0.03361632747415193,1.0,0.7408504825849649,1,0.38876432171902353,0.9262337662337662,0.208336938436627,NESTLEIND
2023-02-17,951.238577387364,951.238577387364,914.6469410207676,924.3294067382812,3768700.0,-0.030951897842880882,-0.03144102729442723,-0.00013402663617634314,0.0008944740682159669,1255115.0,920976.6306852885,2.7292603484704494,1.0,0.252357323829885,0.010936856256207227,0.01117282044492537,0.007938737540649391,0.37760929756282857,39.20602528782615,15.419714557295363,2.542590694500654,721.5885693382863,0.2809645908123911,931.1470660512609,-0.0073217857352756545,45.80695385314633,0,0,-21.863547087370684,-29.5235595703125,0,-5.577752977255955,-8.017930086161503,2.440177108905548,0,0,-0.8970151252082061,0,0,0.03958722513885127,1.0,0.2646087033632591,1,0.41622074111122676,0.9376623376623376,0.20896522944354576,NESTLEIND
2023-02-20,924.7522728344252,930.340633915663,912.6036617882556,914.6956787109376,1306220.0,-0.010422396990850458,-0.01047709052744697,-0.010708519266442673,-0.010432851858574677,1248404.0,920043.670190088,0.06284049537343367,0.74,0.22554116862582,0.011096571432612026,0.011365377747493322,0.007954855279603667,0.39489357744637965,17.736972127407398,15.745992407796093,1.126443512838354,721.7069374530658,0.2674059662936471,930.0246984754467,-0.016482379202568474,44.51363381446655,0,0,-1.2933200386797807,-9.633728027343636,0,-6.5075260714199885,-7.715849283213201,1.2083232117932123,0,0,-1.2318538971123356,0,0,0.019391118293039977,0.88,0.11794667036222582,0,0.11959131215569885,0.3220779220779221,0.11302491144460167,NESTLEIND
2023-02-21,917.5164717081378,920.0774081809382,911.6316921569434,915.9420166015624,899080.0,0.0013625710929139334,0.0013616436353113312,-0.012272942080896465,-0.00681322114080074,1255458.0,916620.3008167989,-0.38879566564480766,0.64,0.29923987056936924,0.01104018783171317,0.01124699836832623,0.007967354674912082,0.38562956622346783,8.445716023994805,15.440544163088589,0.5469830200156871,721.7869565516054,0.2689921977927615,929.2530008022683,-0.014324391930819155,43.022034071708205,0,0,-1.4915997427583463,1.2463378906247726,1,-7.062397967921129,-7.585159020154786,0.5227610522336574,0,0,-0.6855621595595549,0,0,0.009220797672444717,0.1,0.5103562471218405,0,0.12117061030053322,0.33194805194805194,0.016067898592644493,NESTLEIND
2023-02-22,917.5992487114806,917.5992487114806,905.3704369996163,907.4600219726562,841600.0,-0.009260405653599202,-0.009303549771288706,-0.030465698212137626,-0.01688598209571457,1259826.0,914311.3633445982,-0.4574218551431432,0.6,0.35855611101358303,0.011149457411386834,0.011206738816807149,0.008000040586644481,0.39362590286061433,12.228811711864296,15.347349264042943,0.796802803185836,721.8595866082669,0.2571143177294883,928.3695310969825,-0.022522829973853527,42.06538496887065,0,0,-0.9566491028375523,-8.481994628906136,0,-8.093269846199064,-7.6867811853636425,-0.40648866083542146,0,1,-0.9292497130690789,0,0,0.01347586825015737,0.38,0.17087390430083263,0,0.12088885905615765,0.3288311688311688,0.07890107928585893,NESTLEIND
2023-02-23,906.76982541124,914.7490538767488,901.4754516406484,906.1891479492188,985360.0,-0.0014004738420044793,-0.0014014554220540397,-0.049969775261939686,-0.018541866977976218,1267934.0,910948.4543069468,-0.3101975733793557,0.7,0.3882987578809182,0.011100494458731444,0.011192102247834554,0.00806978464851476,0.3755161291256132,13.273602236100373,15.307783226068816,0.8671145372885336,721.9433462177425,0.2552081163176182,927.3352275229445,-0.022803058617116394,39.78316365648449,0,0,-2.282221312386163,-1.2708740234375,0,-8.910082267275584,-7.931441401746031,-0.9786408655295533,0,0,-0.5721522046941319,0,0,0.014647717037322639,0.58,0.3551180658881249,0,0.1525307925539613,0.4851948051948052,0.035646505380233874,NESTLEIND
2023-02-24,910.7205940416286,915.9566570764785,904.5855456858488,907.7879028320312,777500.0,0.001764261784011234,0.0017627073022632473,-0.01789568068013836,-0.018027308818431065,1262032.0,913865.8829022106,-0.5302003379978655,0.46,0.435188616622534,0.011115947786486509,0.01107015847048256,0.008151887071603229,0.36355964320997414,11.371111390629608,15.058913001861706,0.7551083291413856,722.0100855162975,0.2573064016489197,926.561718450382,-0.02026180795542368,40.32051527896741,0,0,0.5373516224829231,1.5987548828125,0,-9.320959617726317,-8.209345044942088,-1.1116145727842284,0,0,-0.13297370725467506,0,0,0.012526176370745754,0.32,0.2816221523605129,0,0.11866164207176688,0.3168831168831169,0.015148318467082256,NESTLEIND
2023-02-27,908.7160057019786,915.7621993290796,898.6083387022461,904.9620971679688,1032500.0,-0.0031128478967904494,-0.003117702885650536,-0.010641333253794572,-0.021235899598068264,1263827.0,913352.1987025279,-0.25327250575228344,0.76,0.44679007236089724,0.011124166936744957,0.011327205944300428,0.008269655464750192,0.34513727287526214,17.153860626833534,15.52090925915856,1.1052097035811033,722.0972232025666,0.2532413473370504,925.6404265040578,-0.02233948380133647,39.98751866646855,0,0,-0.33299661249886015,-2.8258056640625,0,-9.762070704611801,-8.519890176876032,-1.2421805277357691,0,0,-0.13056595495154077,0,0,0.018955335987617936,0.84,0.37039814147641004,0,0.12022833268340116,0.3246753246753247,0.09938071970313592,NESTLEIND
2023-02-28,905.324129524337,909.9308728635408,897.0606427761039,907.2581787109376,2183640.0,0.0025372129398062437,0.002533999649109471,-0.00948077250877144,-0.021637357617785624,1255509.0,903645.6258482869,1.0270962127744498,0.94,0.35315557954475657,0.011157661789708282,0.011460811425835545,0.008385176934340823,0.3306017601434479,12.87023008743688,15.833823204233722,0.8128314373981479,722.2795489595934,0.25610392785133196,923.820828694507,-0.017928422320858884,40.99693973110669,0,0,1.0094210646381399,2.2960815429688637,0,-9.813258690001817,-8.77856387950119,-1.0346948105006266,0,0,0.20748571723514253,0,0,0.014185851806304437,0.52,0.7923351077035359,0,0.15851377952997092,0.5116883116883116,0.04445247865867158,NESTLEIND
2023-03-01,908.7159922681468,914.5667815962896,902.6489837910352,912.5476684570312,1278520.0,0.005830192408526003,0.005813262607559355,0.005606469002695347,-0.025030034202114027,1250630.0,903223.5880212053,0.030878290126446897,0.78,0.3468548474008004,0.011310788742160112,0.011597975918851788,0.008521204961259948,0.32733122397090814,11.917797805254395,16.221708356302145,0.7346819958048577,722.3891523128077,0.2632355639230943,922.9769842624614,-0.011299648823274241,44.1962579000501,0,0,3.1993181689434067,5.289489746093636,0,-9.319577631117568,-8.886766629824466,-0.4328110012931017,0,0,0.6018838092075249,0,0,0.013059918077863835,0.36,0.8305799441447053,0,0.13399665367907043,0.38701298701298703,0.014410758251949011,NESTLEIND
2023-03-02,913.5731389820568,913.575571077096,896.897983560944,898.1104125976562,781400.0,-0.015820823786428684,-0.015947308858253025,-0.008915065215518547,-0.058439356672193354,1218778.0,908213.102396247,-0.4815808083428128,0.48,0.36114278090438756,0.011976254951458806,0.01185468718417715,0.008703695525604283,0.3759533479635798,16.677587516152016,16.73576606170497,0.9965236403363856,722.4535567563662,0.2431393048804488,922.3757878309619,-0.026307471994749695,37.57451589872864,0,0,-6.621742001321458,-14.437255859375,0,-9.978274389934882,-9.10506818184655,-0.873206208088332,0,0,-0.44039520679523037,0,0,0.01856964050705618,0.78,0.07269810233883815,0,0.21421241824056225,0.692987012987013,0.08566472283181584,NESTLEIND
2023-03-03,901.3782866873904,904.5684832257928,894.4049963550748,896.5625610351562,920360.0,-0.001723453531757957,-0.0017249403863915152,-0.012365599675711936,-0.030039989532635314,1209218.0,910404.7532227255,-0.317285250299012,0.68,0.3656793445125633,0.0119608165255208,0.011808080445490863,0.00887838285761566,0.34714503443912226,10.163486870717975,16.59726799333071,0.6123589895905148,722.5275282354535,0.24086976033128996,921.5526797553395,-0.027117406570507024,36.94966820965034,0,0,-0.624847689078301,-1.5478515625,0,-10.504110158781032,-9.384876577233445,-1.1192335815475865,0,0,-0.2460273734592544,0,0,0.011336059859166237,0.22,0.21228585181841203,0,0.14278206089263457,0.44051948051948053,0.014464376434963427,NESTLEIND
2023-03-06,900.0662446913142,901.6237345455202,895.3526074733481,899.7188110351562,1058980.0,0.003520390140266283,0.0035142080715106056,-0.0057939289935137195,-0.01637360711803948,1193033.0,910035.9387298973,-0.14730517147151947,0.78,0.3580851711485953,0.011980452230523226,0.011699818495413293,0.0090510996887519,0.32361028297239464,6.271127072172021,16.23575457240113,0.386254094809865,722.6127507522023,0.24509124680335984,920.600438117913,-0.022682616904641892,37.20107485210191,0,0,0.2514066424515704,3.15625,0,-10.54460416390225,-9.616822094567206,-0.9277820693350431,0,0,0.1914515122125433,0,0,0.006970096643846743,0.02,0.6962389400374438,0,0.18230685612364206,0.5937662337662337,0.013483761790516443,NESTLEIND
