Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-03-17,352.3957246935086,352.3957246935086,329.49995726991904,333.0836486816406,8876976.0,-0.04577222177002693,-0.04685287478542972,-0.059451907330227205,-0.09334772415802806,1374432.8,1800362.3725315244,4.167240614702673,1.0,-0.521279181558172,0.027780247460659078,0.024865391165824962,0.029126521523309544,-0.046220000612585556,22.895767423589575,14.505399072771013,1.5784306057554829,279.9692616201716,0.18971506573394162,350.5449863438438,-0.04981197362002392,44.522476690533004,0,0,2.3682130743890966,-15.977294921875,1,-7.887776130985969,-6.440000440452317,-1.4477756905336525,0,0,-0.6664300319743734,0,0,0.068738791127914,0.94,0.15652199766439379,1,0.5544592105928398,0.9671104150352389,0.2141810153675668,MAXHEALTH
2022-03-21,334.9750555957537,337.21485908785013,331.83933678267454,336.2193908691406,1936724.0,0.009414278364943574,0.009370240222180241,-0.04007389625249147,-0.060631252109739964,1421629.9,1802202.6218171571,0.2858136447944715,0.86,-0.5333231552121683,0.02186053403966214,0.022073362163952826,0.028981893622696285,-0.24570906120489858,5.375522305175593,12.635338237569366,0.4254355347415011,280.12933790420624,0.20022912696093959,348.52977216816606,-0.03532088862057033,33.72484370989132,0,0,-10.797632980641687,3.1357421875,1,-8.353448358174546,-6.822690023996763,-1.5307583341777828,0,0,-0.08298264364413033,0,0,0.015988138802141998,0.02,0.8148144539246887,0,0.2552359047369416,0.6859827721221613,0.007145341119861788,MAXHEALTH
2022-03-22,337.41397353695805,340.549692430459,324.6719617831144,326.762451171875,1592992.0,-0.02812728817579213,-0.028530438010407697,-0.05675285755198811,-0.05102628837536094,1471822.6,1791745.511398152,0.0676264565637897,0.74,-0.47710501193084615,0.021229505690604947,0.02216210786172606,0.028757424130014725,-0.26176394107606904,15.877730647344606,12.56067887677962,1.2640821040823653,280.2497524709708,0.16596874082789206,347.1025692452952,-0.058599733384417006,24.74002025322757,0,1,-8.984823456663747,-9.456939697265625,0,-9.377495026458291,-7.333651024489069,-2.043844001969222,0,0,-0.5130856677914393,0,0,0.04859104998695817,0.76,0.13166171561478784,0,0.3025182820203274,0.7736883320281911,0.09956553483142243,MAXHEALTH
2022-03-23,328.90270440030525,335.9705350656914,328.6040760764034,331.34161376953125,3074841.0,0.014013735608953581,0.013916451042683117,-0.03269394783903701,-0.02916718379311989,1567115.55,1825160.8178607635,0.826078138016545,0.96,-0.5087085619676064,0.02210805991305051,0.02211038889579624,0.028575942929876058,-0.22633222289371036,9.208083893816422,12.582009652929786,0.7318451833985908,280.4865659167188,0.18131010127095382,344.86322788244934,-0.03920862817626488,28.951589754111964,0,1,4.211569500884394,4.57916259765625,0,-9.707655427990574,-7.80845190518937,-1.8992035228012032,0,0,0.14464047916801892,0,0,0.02223221793136935,0.16,0.37162187768733856,0,0.20166643147084817,0.5646045418950666,0.027204517487213847,MAXHEALTH
2022-03-24,329.0022671448091,332.43664486883495,328.7534000743516,330.7940979003906,3001866.0,-0.0016524210856335708,-0.0016537878391981449,-0.0523313938091956,-0.060503220883382225,1681809.7,1840342.2645694348,0.7172884769388927,0.94,-0.5233385212550296,0.02216350021643037,0.02115224648119652,0.028385649028705905,-0.21919279045523857,3.6832447944833575,11.739416588226574,0.3137502151876148,280.70984386585434,0.17842001251673434,343.14843575788973,-0.03600289709673302,29.8409549591383,0,1,0.889365205026337,-0.547515869140625,1,-9.899376034957413,-8.22663673114298,-1.6727393038144331,0,0,0.22646421898677005,0,0,0.011134554113048018,0.02,0.5540487765154106,0,0.2609913613268662,0.696945967110415,0.018926243428857938,MAXHEALTH
2022-03-25,333.3822948531378,344.2328921816596,331.5406726031446,340.64923095703125,1273969.0,0.029792348530983226,0.029357178548876234,0.022713760658427784,-0.03808852306558519,1720799.4,1822025.871996408,-0.2452382300752728,0.64,-0.4946061341237926,0.023524191835410536,0.02013403841828984,0.028253861166586035,-0.1673931187730898,13.438794281268997,11.28789839834116,1.190548728955179,280.81935733825884,0.21305466251619587,342.6155496091986,-0.005739140119796241,40.52432525059621,0,0,10.683370291457912,9.855133056640625,0,-9.15060662524263,-8.41143070996291,-0.7391759152797199,0,0,0.9335633885347132,0,0,0.037258911477939166,0.64,0.7176489171095335,0,0.20026154579074384,0.557556773688332,0.035,MAXHEALTH
2022-03-28,343.1378968341823,343.83470633878164,331.9388797100808,338.7578125,534026.0,-0.0055523931515049085,-0.005567864983399413,0.007549896584778892,-0.03282655344016805,1680425.5,1839733.280907908,-0.6231335334835215,0.14,-0.46530751883093385,0.021340437245212687,0.020106249487310563,0.027784237545015522,-0.23191452977010116,11.895826628700831,10.747503100801055,1.1068455073038017,280.8646430312987,0.20612480317120238,342.31954198570224,-0.010404692220131318,46.491209767066444,0,0,5.96688451647023,-1.89141845703125,1,-8.610565891978638,-8.451257746366057,-0.1593081456125809,0,0,0.579867769667139,0,0,0.03511602140123281,0.58,0.5732205444425978,0,0.1024938576350245,0.2028191072826938,0.01999999999999999,MAXHEALTH
2022-03-29,342.09264223957393,356.377617043282,341.4953552412993,353.8889465332031,1496340.0,0.0446665242095432,0.04369771889960595,0.08301595016209418,0.021551700216013936,1706600.2,1832847.4938252938,-0.11471778241683164,0.66,-0.4609895653170591,0.02439309701589622,0.020902923752441162,0.027307082026430694,-0.1067077873764299,17.619804543281987,11.430110698900863,1.5415251405615165,281.01854736814636,0.2593081474095205,342.0713465176806,0.03454717883061437,56.87872604678609,0,0,10.387516279719648,15.131134033203125,0,-6.882288917205983,-8.137463980534044,1.2551750633280605,1,0,1.4144832089406414,0,0,0.04205348006972264,0.66,0.8327760003171487,0,0.23089362459990392,0.6335160532498042,0.10250000000000001,MAXHEALTH
2022-03-30,359.01562422033857,366.8798174494594,353.14236752412324,359.3640441894531,1223170.0,0.015471231045460998,0.015352771795016585,0.08457262612179228,0.04911366525571892,1727563.8,1824357.3175908674,-0.2764775272564448,0.56,-0.46260069688441124,0.023282945281029983,0.021063771178251776,0.02679692238378757,-0.13112871410074314,13.737449925336136,11.462106212729553,1.198509983406859,281.16043651210305,0.27814584572903744,342.07488298272654,0.05054203630921827,54.21477688533271,0,0,-2.663949161453381,5.47509765625,1,-5.013035190407436,-7.512578222508723,2.499543032101287,0,0,1.2443679687732265,0,0,0.03822711289353917,0.62,0.45289891837612845,0,0.15570763085116124,0.413469068128426,0.03,MAXHEALTH
2022-03-31,343.187672135954,352.3957532592537,336.66736738414005,346.07452392578125,106099666.0,-0.036980662029353684,-0.03768178641922817,0.04619316403278728,-0.008555582434700892,7000337.35,23395407.24645437,4.235845420686768,1.0,-0.014024189605182546,0.025415039042086897,0.022001512654612056,0.026396019638299344,-0.037162551290038266,22.696676805313075,12.461128867431748,1.821397982909465,289.7928768496272,0.19421335504787135,344.19726572164956,0.005454018336670351,45.86312467948492,0,0,-8.351652205847792,-13.289520263671875,0,-4.551524226736717,-6.920367423354322,2.368843196617605,0,0,-0.13069983548368214,0,1,0.04544797360766944,0.7,0.598100530991245,0,0.3400726892251663,0.8206734534064213,0.24339613551716918,MAXHEALTH
2022-04-01,348.4138602965743,356.3776056747817,345.7260840797182,349.16046142578125,2095657.0,0.008916973907798553,0.008877452463333614,0.024985321249187287,0.048266592514442985,7077267.15,23375626.352038465,-0.2131113012749439,0.82,0.014143531157170389,0.025391575810222052,0.022346876880831954,0.02616787950299731,-0.029665148356326863,10.651521595063514,12.699330290688797,0.8387466513983499,289.95425961767,0.20419152207657948,344.18637137197317,0.014451734447035068,49.43355860697026,0,0,3.5704339274853396,3.0859375,0,-3.891900688513317,-6.3146740763861215,2.4227733878728044,0,0,0.05393019125519949,0,0,0.030506093161471962,0.36,0.3224306492721269,0,0.051001705392611174,0.04463586530931871,0.0,MAXHEALTH
2022-04-04,349.40935478694684,354.5858018243914,347.41841829243435,352.8934936523437,1218309.0,0.010691451750632908,0.01063470231128602,0.041727985689905545,0.049592924251334436,7045524.55,23383523.431474563,-0.24920177521905162,0.52,0.01979433474301226,0.02532760475083163,0.022343987585518477,0.026001417318062908,-0.025913458698442093,7.167383531957057,12.69933030093011,0.5643906251530041,290.0495564540879,0.21666620611273776,344.06685504058487,0.025653847375283558,53.35050585533523,0,0,3.91694724836497,3.733032226562443,0,-3.0329577309371984,-5.658330807296338,2.625373076359139,0,0,0.2025996884863348,0,0,0.02031033056876855,0.1,0.7638874871995138,0,0.043833618825601106,0.025841816758026624,0.0,MAXHEALTH
2022-04-05,356.77580179525063,371.3096437944272,356.77580179525063,367.7259521484375,5031202.0,0.04203097751273965,0.04117167178826261,0.03909985251244952,0.12536171408206243,7235260.7,23349277.77800825,-0.09439515521442897,0.96,0.006270282913241494,0.02718198120608283,0.022474035754365122,0.02585604312812842,0.05127957096192471,18.416150142083495,13.11173684796066,1.4045544805449157,290.5264666856226,0.2657227277011887,344.8001047679423,0.0664902562295755,61.71293333526405,0,0,8.362427479928819,14.832458496093807,0,-1.1422170410573926,-4.755108054048549,3.612891012991156,0,0,0.9875179366320168,0,0,0.03952356877380852,0.62,0.7534242907266352,0,0.22382655258007067,0.6147220046985121,0.03213664879008019,MAXHEALTH
2022-04-06,365.3368145456004,365.3368145456004,342.640152660146,345.27813720703125,3557732.0,-0.06104495701283785,-0.0629876784629986,-0.03919676219748891,0.04206089080979036,7356685.7,23322151.693388216,-0.1628903606298399,0.94,0.0010124766293776967,0.03208176335078866,0.024195689663061147,0.0260088148301386,0.23348680335905728,25.085799488291514,14.124982571836155,1.7759878700538925,290.7967581958801,0.18735208453424546,344.9682714714177,0.0008982441584948991,48.467727207181426,0,0,-13.245206128082621,-22.44781494140625,0,-1.4385596635023603,-4.0917983759393115,2.653238712436951,0,0,-0.9596523005542048,0,0,0.06573443080791101,0.9,0.11622785958440894,1,0.4325454899989425,0.9075959279561472,0.10972861680662739,MAXHEALTH
2022-04-07,348.31435754286025,354.8844545014932,345.2781913320778,353.6898803710937,2113066.0,0.024362223545647543,0.024070197999515455,0.02200496112492134,0.06921460393648715,7408811.9,23308523.44067504,-0.22720211829284384,0.82,0.0007110366921041813,0.02983105443648849,0.022103557036110978,0.02601247015691563,0.14679257540569604,9.606317294461974,13.175736134041326,0.7290914501961894,290.9566815622399,0.2156100978895174,345.02385623002175,0.025117173666325477,58.89175106192563,0,0,10.424023854744206,8.411743164062443,0,-0.9833208427747309,-3.4701028693063956,2.4867820265316647,0,0,-0.1664566859052865,0,0,0.02716013003305697,0.28,0.8756462336104768,0,0.09712098431016236,0.18715740015661708,0.006116357308570668,MAXHEALTH
2022-04-08,355.38213644171464,362.30065237009217,354.38666827241013,359.46356201171875,1962285.0,0.01632413580667702,0.016192329582408765,0.029508211049628086,0.05523080443137918,7471144.0,23291342.952671383,-0.23651959490673893,0.78,-0.0031755126969444736,0.0299716273110466,0.02223693327017676,0.02601739917386888,0.15197814864601958,8.610771998998473,13.406825397885816,0.6422677331270841,291.1226425827892,0.23474958384504654,345.1516862625566,0.04146546656825441,59.8067837124132,0,0,0.9150326504875679,5.773681640625057,0,-0.15486772309185426,-2.8070558400634873,2.652188116971633,0,0,0.16540609043996835,0,0,0.02201609540442916,0.16,0.6415091356181115,0,0.06075846462750989,0.06186374314800313,0.006332422860250816,MAXHEALTH
2022-04-11,359.4635631764779,377.2824373889114,359.4635631764779,368.7214050292969,2157512.0,0.025754607687541675,0.025428544348145544,0.0448518084398184,0.08845136975046697,7542068.45,23271915.647927463,-0.23137572907451234,0.84,-0.02049795958505037,0.028798272806122942,0.022272293704233743,0.025988432379946018,0.1081147285211606,17.818875377192626,13.54547859287496,1.3154850114399426,291.3304241459351,0.2656467509172602,345.46137500237705,0.06733033456903667,67.73240023298047,0,0,7.925616520567267,9.257843017578125,0,1.2344874999774902,-1.998747172055292,3.2332346720327823,0,0,0.5810465550611492,0,0,0.048326118096375596,0.76,0.5195525386674867,0,0.1561999638689865,0.41660140955364133,0.06950478035504835,MAXHEALTH
2022-04-12,369.4680169450525,374.694225003411,359.4635736707633,367.8255004882813,1174016.0,-0.0024297600540559294,-0.002432716711298846,0.00027071339203055267,0.03938115075818183,7547634.75,23270297.566453435,-0.2738950256995409,0.46,-0.04308999349060691,0.028915632922629206,0.0229729543827136,0.025964439643402438,0.11365851376896047,15.23065133264771,13.97566198136291,1.0897981264258,291.4413260691698,0.2620910877234055,345.6129888637902,0.06426989805344215,65.91399723913818,0,0,-1.8184029938422839,-0.8959045410155682,0,2.2374772697658614,-1.1515022836910613,3.388979553456923,0,0,0.15574488142414067,0,0,0.041407274022660305,0.64,0.5490196109062094,0,0.07367787294209027,0.10258418167580266,0.03973577140704002,MAXHEALTH
2022-04-13,371.3096428815358,373.1014735104858,368.3232382470999,370.0653076171875,607598.0,0.006089319870245191,0.006070854883563012,0.07178899483952472,0.02977833648291428,7497942.9,23284720.15452895,-0.29591701571983514,0.18,-0.07078130259894759,0.02879303429369006,0.02299649742870907,0.025953245379047078,0.10941519867634257,5.275973022204482,14.089428283342992,0.3744632175017848,291.50098649809627,0.2695164836091827,345.7515831449467,0.07032136825162869,66.88059377787226,0,0,0.9665965387340805,2.239807128906193,0,3.1764712219656417,-0.2859075825597207,3.4623788045253625,0,0,0.07339925106843959,0,0,0.01291187028916762,0.04,0.3645841842180426,0,0.1714057127720886,0.46906812842599843,0.0045589666115142735,MAXHEALTH
2022-04-18,369.7169203464045,377.0833796866082,362.4500139120037,371.0110473632813,1025514.0,0.002555602285940539,0.002552342287410472,0.048972752553774423,0.0720553571948217,7502673.05,23283325.45567565,-0.2781887433704544,0.34,-0.08871039262548758,0.02815199809960121,0.023083270803817512,0.025877105136377355,0.08790801920137477,14.6333657746045,14.17475481858124,1.0323539933874615,291.6010774065486,0.272323992732358,345.91232127796553,0.07255805725575493,64.13345044125192,0,0,-2.74714333662034,0.9457397460938068,1,3.9513947685687754,0.5615528876659786,3.3898418809027966,0,0,-0.07253692362256592,0,0,0.039441859856087114,0.6,0.5850351175598797,0,0.08268393497752713,0.13234142521534847,0.02866283413339061,MAXHEALTH
2022-04-19,369.71688082504346,375.6896899833779,360.7079058296004,369.2191467285156,779055.0,-0.004829777030900928,-0.004841478094874662,0.027139286836752596,0.057448329690096056,7097777.0,23328535.89838347,-0.270858061025492,0.24,-0.10242145073628964,0.028128874119219275,0.023314436815159694,0.02589453646930536,0.08628273264631266,14.981784153777483,14.395180356086716,1.0407499414686245,291.6753578613511,0.2658564959682634,346.51086794178974,0.06553410245420221,64.19292602076132,0,0,0.05947557950939597,-1.7919006347656818,1,4.370554821184555,1.323353274369694,3.047201546814861,0,0,-0.34264033408793537,0,0,0.040576942571769026,0.62,0.5681059240640097,0,0.0813771261689985,0.12764291307752546,0.03359511386026302,MAXHEALTH
2022-04-20,373.2010296039268,415.8568489069864,370.71235905391495,407.09674072265625,10126984.0,0.10258837963782996,0.09766048806279472,0.10407677766987855,0.15359661780477984,7507290.0,23305044.365993768,0.11240888276627743,0.98,-0.07338747837946076,0.0370217284864167,0.02892901427578112,0.02665259619164309,0.3890331428531481,46.63770217847076,16.46788733002877,2.8320390109415614,292.99182172511496,0.38944745261574953,350.12348132125516,0.1627233312763792,70.455390594517,1,0,6.262464573755679,37.877593994140625,0,7.670724128935433,2.592827445282842,5.077896683652591,0,0,2.03069513683773,0,0,0.11089376363475571,1.0,0.8059539709321113,1,0.8080949314989584,0.9945184025058731,0.14686612757043602,MAXHEALTH
2022-04-21,410.3320315422121,430.04229106427937,405.7030798002485,419.5898742675781,5745753.0,0.030688365430646236,0.030226894969972638,0.1407307913958673,0.1410396024978,7714928.05,23268047.421858456,-0.08463000845313878,0.94,-0.0920589302058438,0.03739476688741966,0.029779464613291534,0.027460859251483827,0.36173470794403995,24.339211264030894,17.225155997078396,1.4130037402944502,293.8678849635765,0.42781806147945084,352.8685622069457,0.18908261890561956,71.96801819007187,1,0,1.512627595554875,12.493133544921875,0,11.165514449087993,4.307364846043873,6.8581496030441205,0,0,1.780252919391529,0,0,0.05800714626040357,0.88,0.5705523382057811,0,0.41120982979162857,0.8935003915426781,0.12237239318561755,MAXHEALTH
