Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-04-27,40.44357303958167,40.77263593618478,40.22419657967407,40.49058151245117,19097265.0,-0.001159627752245651,-0.0011603006407579699,0.047001602999920955,-0.0053888389965697225,32882287.8,14500571.383103998,-0.9506537663792544,0.06,-0.06270370578679034,0.023734654894405138,0.020899095418435716,0.023595068256837208,0.005915673579537256,0.5484393565107055,1.3867698995623152,0.39547942395084934,30.600800686284114,0.32318698469262175,39.6918571455278,0.02012312862741016,46.071326034429205,0,0,-8.830561485378396,-0.047008514404296875,0,-0.35543264562288357,-0.5299318937065701,0.17449924808368655,0,0,0.042415899642379684,0,0,0.013544862100762719,0.02,0.4857135869283911,0,0.07886468813453618,0.16623376623376623,0.00024648639914738563,BEL
2021-04-28,40.86665764366661,40.91366611788796,40.17718926220337,40.36522674560547,19394331.0,-0.0030958993959411263,-0.003100701606477786,0.036202701441576224,0.05660396575651183,30816081.9,13212342.336171858,-0.8644758521529855,0.08,0.19453825611291634,0.023732167806023614,0.01972874959966312,0.024004565692500934,-0.011347280458481894,0.7364768556845931,1.301705669613305,0.5657778921140326,30.607667940471128,0.3187945747881625,39.93813997878178,0.0106937067263745,46.153769036740115,0,0,0.08244300231091017,-0.12535476684570312,1,-0.29397112762226385,-0.4827397404897089,0.18876861286744506,0,0,0.01426936478375851,0,0,0.018245328883714097,0.06,0.25531994200600655,0,0.03898728918108063,0.03896103896103896,0.0,BEL
2021-04-29,40.74129863594268,41.133043099058334,40.474913692170055,40.69429016113281,16660074.0,0.008152150800519564,0.008119101512873757,0.030146750876363537,0.0338375098656718,29844438.45,13514941.608366173,-0.9755398752028265,0.04,0.19709224163291916,0.023840819099103454,0.01945551403344478,0.024292888058893177,-0.01860834127060349,0.767816353452865,1.2782016734710346,0.6007000058666867,30.613727648747833,0.32928241535182273,40.06053430776424,0.015819954688567017,47.46942538141656,0,0,1.315656344676448,0.32906341552734375,0,-0.21621734529911407,-0.42943526145158994,0.21321791615247587,0,0,0.02444930328503081,0,0,0.016172524157807643,0.06,0.3333328268480954,0,0.033736424003203425,0.024415584415584415,0.0,BEL
2021-04-30,40.161523678946274,42.76269895733383,40.05183364190574,41.28974151611328,53187741.0,0.014632307201396744,0.014526287947258992,0.03821902814556255,0.025292004606675578,30368953.5,14224935.650980901,1.6041399455065297,0.86,0.33086578061152727,0.024012953958826362,0.021526327797676267,0.02444539119099115,-0.017689205281315616,2.7108653154280944,1.3789356873605965,1.9659099219536498,30.63416675745783,0.34783300930580596,40.23256137227872,0.026276729134284253,52.90099427844612,0,0,5.431568897029557,0.5954513549804688,0,-0.10533473145434158,-0.3646151554521403,0.2592804239977987,0,0,0.04606250784532284,0,0,0.06565469170388219,0.98,0.45664659565186105,0,0.17867465271851335,0.5651948051948052,0.16010349863766324,BEL
2021-05-03,41.05468704516777,41.63446892329654,40.3808918154072,40.81964111328125,19524450.0,-0.011385404353974393,-0.011450714263150339,0.006957766513473684,0.017578257427531607,30138450.0,14367909.32497203,-0.7387296063701964,0.14,0.2776603674214096,0.02424474377808305,0.021853829616088432,0.02467656373363541,-0.017498484056746418,1.2535771078893347,1.4113944195999513,0.8881827803045097,30.641355209847934,0.3321747847493147,40.29131699862795,0.013112604424389709,50.57084698649601,0,0,-2.3301472919501123,-0.47010040283203125,0,-0.05476137973402473,-0.3026444003085172,0.24788302057449246,0,0,-0.011397403423306252,0,0,0.03071014450372816,0.34,0.3499975750316624,0,0.028617086306399697,0.016103896103896103,0.0,BEL
2021-05-04,41.180048214806966,43.01340727497817,40.91366329276339,41.61880111694336,52932507.0,0.01957783022747095,0.019388649685419777,0.027863754047228184,0.07617499815296447,31284123.75,15244676.302985746,1.4200618510842788,0.84,0.36348467613398017,0.016836242349597172,0.020872795572263715,0.02451869996947779,-0.31331776610006523,2.193766161696921,1.3576693678309744,1.615831216233805,30.662498129740353,0.3573193085418208,40.46462687518206,0.02852304104516873,71.62686338336584,1,0,21.056016396869836,0.7991600036621094,0,0.04923633349834944,-0.23226825354714387,0.2815045870454933,0,0,0.03362156647100084,0,0,0.050451812051552525,0.76,0.33582069734782805,0,0.1688900098926226,0.5283116883116883,0.1106694424231435,BEL
2021-05-05,41.86951828134958,43.40514991585962,41.52478230689772,43.201446533203125,51816273.0,0.038027174589021495,0.03732196415922254,0.07026393795512198,0.10901038376459704,30811098.6,14387746.731265323,1.459934956622026,0.82,0.4291837966793281,0.017779232790148976,0.02124775824749825,0.024218666067877398,-0.2658762205755205,1.8803676089618975,1.390128097393793,1.3526568233750385,30.684706728780192,0.4079145845239084,40.642580642389575,0.062960220227366,73.06954231364664,1,0,1.4426789302807919,1.5826454162597656,0,0.2564058419319224,-0.13453343445133065,0.39093927638325304,0,0,0.10943468933775974,0,0,0.04352556954293517,0.68,0.8916678455034664,0,0.1993632020651136,0.6264935064935065,0.10068301337584214,BEL
2021-05-06,43.78122495494791,44.84676827574655,43.06041760925224,44.62739181518555,61565505.0,0.03300688741721847,0.03247385750851602,0.09664996338501686,0.12971039662975814,30830723.25,14431540.54808096,2.12969513875529,0.96,0.6019654520747802,0.01865358604117089,0.021194031484254024,0.023989404152304293,-0.22241468202280765,1.7863506664943074,1.3990823575214186,1.276800740206761,30.714195242549334,0.452989114960522,40.93708851668888,0.09014571729610223,74.64528077828784,1,0,1.575738464641205,1.4259452819824219,0,0.5295467517524699,-0.0017173972105705426,0.5312641489630404,0,0,0.14032487257978737,0,0,0.040028120708105956,0.58,0.8771924561799599,0,0.2382446988586735,0.7137662337662337,0.10227538333318124,BEL
2021-05-07,44.73707554945296,44.94078250670399,43.02907602767853,43.21711349487305,32525013.0,-0.03160118176192894,-0.03211127424315103,0.04667919701089951,0.08668225870083379,30539649.0,14330326.974106256,0.1385428262444572,0.5,0.5644974746963299,0.021247823181834876,0.02176645612919389,0.023892826089193714,-0.11069817355685341,1.9117064790254616,1.448330108115869,1.3199374565063349,30.729204008492708,0.40638569995315604,41.053781497215134,0.05269507134463583,65.37262002884984,0,0,-9.272660749438003,-1.4102783203125,0,0.625010484586916,0.12362817914892676,0.5013823054379892,0,0,-0.029881843525051188,0,0,0.04423494028626673,0.7,0.0983610041063268,0,0.18385761654285193,0.5844155844155844,0.05346357065611142,BEL
2021-05-10,43.56184855343863,45.724270593457,43.45216211626774,45.363868713378906,67119504.0,0.04967372980059248,0.04847938235852219,0.1113245358401529,0.11905687248122332,32629506.75,16424184.05685808,2.099951944681006,0.98,0.6849716693892954,0.020703121530342112,0.02258024586178157,0.0238271704639659,-0.1311073772259655,2.507157098583953,1.4964595086254775,1.6753914213792491,30.7627211007245,0.47463769834303865,41.44304778172978,0.09460744435813863,80.98679108678594,1,0,15.614171057936105,2.1467552185058594,0,0.863932509399703,0.271689045199082,0.592243464200621,0,0,0.09086115876263179,0,0,0.05008630197434758,0.8,0.8413796149805532,1,0.37572729316921516,0.9028571428571428,0.1961662429094373,BEL
2021-05-11,44.737074305789584,46.930835131363416,44.329663989129656,46.55476379394531,70482693.0,0.02625206170335259,0.025913390750427014,0.11859934799977889,0.1497677251098346,35374087.05,17943220.61975454,1.9566501852708271,0.98,0.7731337671034083,0.021013202746859614,0.02382263639931957,0.023859961838103873,-0.11930613319611591,2.60117114223376,1.5871196602431443,1.6389246308691268,30.800461603532966,0.5114956354131268,41.905326975036274,0.11095097076149334,82.46303531409302,1,0,1.4762442273070775,1.1908950805664062,0,1.1362769226241412,0.44460662068409385,0.6916703019400473,0,0,0.09942683773942629,0,0,0.05587336019732304,0.84,0.8554219725361385,0,0.346465337464828,0.8690909090909091,0.21181022534485205,BEL
2021-05-12,47.77700750765142,48.76419981535153,45.69293286555302,46.02199935913086,136024881.0,-0.011443822101052992,-0.01150980652556615,0.06528838852097141,0.1401397457563207,40400376.0,28784607.76528453,3.3220708018583434,1.0,0.7963063434752089,0.021997866027823006,0.02545521947994763,0.02365050222796787,-0.06987447072983909,3.0712669497985132,1.7135966327062289,1.792291779108122,30.87701038270175,0.4904940050290552,42.8725680407664,0.07346028915061621,77.88194032172187,1,0,-4.581094992371149,-0.5327644348144531,0,1.2942034233974127,0.6145259812267576,0.6796774421706551,0,0,-0.011992859769392239,1,0,0.06673475567841475,1.0,0.107143531256994,1,0.39080512524041033,0.9096103896103896,0.3448138970572203,BEL
2021-05-14,46.31972376575253,46.60177820138807,44.67440204027566,44.92511749267578,47657991.0,-0.02383385949609884,-0.024122481129705296,0.006671366292773762,0.10396611698571512,41811746.1,28391641.595541228,0.20591429630183547,0.74,0.7677950342388962,0.02390849245536579,0.02593656820375621,0.02346522441642241,0.018889619014858087,1.927376161112413,1.7695598644093207,1.089183310886439,30.901275117903616,0.45382728924411686,43.10632784371095,0.0421931001259502,70.58814381653997,1,0,-7.293796505181902,-1.0968818664550781,0,1.3156857076091484,0.7547579265032358,0.5609277811059126,0,0,-0.1187496610647425,0,0,0.0429019716759709,0.62,0.13008115767825032,0,0.1860834497928876,0.5906493506493506,0.03961082371987311,BEL
2021-05-17,45.28551823549431,46.72713653330303,45.09748434086055,46.42940902709961,51486270.0,0.033484420706725526,0.03293602572197989,0.07432924766267979,0.12447807426889756,42252064.2,28473982.625258535,0.32430327437961726,0.74,0.7459378932079473,0.02466653726921864,0.026437632626720966,0.023283161509996382,0.059412736792275926,1.8020190406272505,1.835596878392862,0.9817068661056576,30.928630841158157,0.501178916207792,43.44628369477507,0.06866238052993509,72.2221411540283,1,0,1.6339973374883243,1.5042915344238281,0,1.4375234520298221,0.8913110316085531,0.546212420421269,0,0,-0.01471536068464352,0,0,0.035099567095323865,0.46,0.8173056036805021,0,0.15147052371270775,0.454025974025974,0.024471494771845424,BEL
2021-05-18,47.165889578735054,48.57616541836202,46.78981817341136,48.450809478759766,97548693.0,0.04353707044774824,0.042615972009769125,0.06804844588729808,0.1869484433804982,46056925.95,30556331.520611,1.6851423088948307,0.96,0.7842312536067205,0.02596649006587286,0.027025710243862393,0.023250276165705235,0.11681999219354422,2.1467563912624072,1.9497623808751265,1.1010343164301624,30.986499198719407,0.5636102873199637,44.00183570805489,0.10110881962094219,76.13161695502899,1,0,3.9094758010006956,2.0214004516601562,0,1.6778496587365197,1.0486187570341465,0.6292309017023732,0,0,0.08301848128110412,0,0,0.036869295421461876,0.54,0.929825027143174,0,0.32901146474076404,0.8550649350649351,0.09531866336603298,BEL
2021-05-19,48.35679162150723,49.48500940293774,47.96504714452799,48.62317657470703,83953914.0,0.0035575689612126205,0.003551255781373589,0.044429669752308554,0.1682983476165567,48752892.45,31434309.179511152,1.1198280626743617,0.96,0.8028498665424045,0.0257046023901306,0.027330609280738095,0.02315672407729568,0.11002282885531547,1.5199622584097483,2.0057256239269234,0.7578112791033712,31.038184204944645,0.5665599407197605,44.5639409392229,0.09108789435683644,77.02555415606348,1,0,0.8939372010344897,0.17236709594726562,0,1.860768709722045,1.2110487475717262,0.6497199621503187,0,0,0.020489060447945517,0,0,0.03126003552676918,0.34,0.43299035456133433,0,0.2201448261754554,0.6722077922077923,0.07648969957789392,BEL
2021-05-20,48.873892904613314,49.73572933468233,47.94937850479874,49.14027786254883,67499931.0,0.010634872591001931,0.010578720099048042,0.06775625889446046,0.13746834437086086,50796172.05,31248512.634471722,0.5345457284764574,0.92,0.7775769026805597,0.02567201338175097,0.027833940420595473,0.023101413854633816,0.11126973758205581,1.7863508298835953,2.078478086529118,0.8594509521222308,31.080108313271722,0.5810844925685352,44.9944696759797,0.09214039245898645,77.30487986787801,1,0,0.27932571181453625,0.5171012878417969,0,2.024126260268204,1.373664250111022,0.6504620101571823,0,0,0.0007420480068636159,0,0,0.03635206944755503,0.54,0.6666656242223538,0,0.1954013164608791,0.6187012987012988,0.07365538145206803,BEL
2021-05-21,49.67304181273769,49.82974030479915,48.96790397823581,49.39098739624024,58163772.0,0.005101915263741041,0.005088944592200755,0.09940697215299532,0.10674151876905702,52547949.9,30590945.05212081,0.18357792119307162,0.8,0.7249277495843731,0.0257762678914514,0.025924329728883345,0.02309122222860305,0.1162748927438665,0.861836326563342,1.946404587324493,0.44278352475755706,31.11699163859943,0.5872674126924664,45.36547039691495,0.08873526220205977,76.78746721742107,1,0,-0.5174126504569472,0.25070953369141336,1,2.1490456001613083,1.528740520121079,0.6203050800402292,0,0,-0.030156930116953085,0,0,0.017449262599266935,0.08,0.49090867262794985,0,0.22592925745033976,0.6898701298701299,0.051855905336369565,BEL
2021-05-24,49.62603674614181,50.14313714295382,48.952237846516525,49.15594482421875,74623869.0,-0.004758815006791761,-0.004770174218846459,0.05872432697835395,0.13741850968483216,54898480.2,30379546.62003608,0.6492983271511351,0.94,0.7159713118882095,0.025347656086374928,0.025746397418543586,0.023060164226209455,0.09919238411934529,1.1908992964372942,1.9419276007922046,0.6132559641747231,31.16414964514932,0.5773234568120611,45.78012442081166,0.07373986795310179,77.99996149459457,1,0,1.212494277173505,-0.23504257202149148,1,2.203676494900222,1.6637277150769076,0.5399487798233142,0,0,-0.08035630021691498,0,0,0.024226963319878742,0.2,0.17105292383555248,0,0.19475609970253527,0.6150649350649351,0.07036523352496718,BEL
2021-05-25,49.46934580468629,49.46934580468629,46.63312434800366,46.75848388671875,53594838.0,-0.04877255327048036,-0.050002079175853364,-0.034928737213005934,0.030742862390141346,56742975.75,29028415.21156465,-0.10845021083843748,0.74,0.6794899127891733,0.030231690843261036,0.026232703287795433,0.023253508229382224,0.300078700656496,2.8362214566826296,1.9878172647197552,1.4268011855110323,31.19454957049232,0.498931192518886,45.94619750391388,0.017679077034755707,65.58934828200584,0,0,-12.410613212588729,-2.3974609375,0,2.0301149103520757,1.7370051541319413,0.29310975622013435,0,0,-0.24683902360317989,0,0,0.06065682974018322,0.92,0.04419947328874693,0,0.34081543530370284,0.8654545454545455,0.11750327919402068,BEL
2021-05-26,47.00919440161879,48.32545327947088,46.69579738126339,46.93084335327149,45070683.0,0.0036861645679169275,0.0036793873129182383,-0.03480507323159676,0.008078218611326848,58041646.65,27811055.036142748,-0.46639595776365556,0.6,0.6205394047585236,0.02904567101023897,0.02584455579464834,0.023519059035173914,0.23497440915433448,1.6296558982074885,1.9699092853801545,0.827274170962053,31.219557727457406,0.5032513676112952,46.08910095902257,0.018263371566608174,62.37003032954564,0,0,-3.2193179524602016,0.17235946655274148,1,1.8847478723786466,1.7665536977812826,0.11819417459736403,0,0,-0.17491558162277032,0,0,0.0347246234467948,0.46,0.1442303421454151,0,0.10985215910729096,0.2961038961038961,0.009790600381430604,BEL
2021-05-27,47.25990158643508,47.306910055297806,44.564709919959576,46.55476379394531,360249207.0,-0.008013483936251564,-0.008045764467318486,-0.05261496639956953,0.011576299209798524,75084390.45,72082676.60465826,3.9560797404069707,1.0,0.28813600810937473,0.028203643545536804,0.026781320663853844,0.023742632822149577,0.18788240017027683,2.74220013533823,2.0381842474404346,1.3454126109400022,31.40230128814338,0.48252712067939907,46.17419435475794,0.008242037273491126,56.87144473884375,0,0,-5.498585590701893,-0.376079559326179,0,1.7193770615714072,1.7571183705393076,-0.0377413089679004,0,1,-0.15593548356526443,0,0,0.058902674032945974,0.9,0.7257140434887459,0,0.3342993570597962,0.8581818181818182,0.2692304268506025,BEL
2021-05-28,46.539105019077695,46.88383745662215,45.2541850552368,45.39521408081055,44625315.0,-0.024907219339937225,-0.02522265286033585,-0.08090085916633982,0.010464003532353772,76482652.5,71154977.20977665,-0.44771762635913503,0.56,0.23781288039901688,0.027615350564156992,0.026472671606768246,0.023931359395402252,0.15393347174380506,1.62965240138535,2.0180375276089983,0.8075427595112299,31.424176339295546,0.4445951787588848,46.22346088657917,-0.017918320523048068,57.90670224668808,0,0,1.035257507844328,-1.1595497131347656,1,1.477719303206598,1.701238557072766,-0.2235192538661679,0,0,-0.1857779448982675,0,0,0.03589921092970515,0.5,0.0865392760533353,0,0.1321835886116276,0.38961038961038963,0.006413894655991878,BEL
2021-05-31,45.61458965549831,45.81829664989082,45.0348112446648,45.56758117675781,29061186.0,0.003797032340026485,0.0037898418087696016,-0.07299958652596128,-0.018562111136042447,75276324.75,71772529.1617322,-0.6439112469599361,0.28,0.22908244170211103,0.024283116834696722,0.0253286522305442,0.02394486753919577,0.014125581165405235,0.783485405226017,1.894918120940574,0.4134664094988504,31.438020914419564,0.4494417715211749,46.380517714024876,-0.017527543024680355,50.86318141212993,0,0,-7.043520834558144,0.17236709594726562,1,1.285296277347264,1.6180501011276658,-0.33275382378040175,0,0,-0.10923456991423386,0,0,0.017193920936749665,0.08,0.6799989489789801,0,0.11405488668366448,0.31584415584415587,0.0005885658818918848,BEL
