Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-07-20,1513.4357985977906,1541.9426315262435,1494.6903029144237,1528.8790283203125,1735941.0,0.009815333408746074,0.00976747592706272,-0.0016172354186354543,0.05132758828805861,1162344.4,549158.7951053102,1.0445004343214772,0.76,0.21958742290001076,0.012232519157458186,0.012639983459090986,0.009546089056618443,0.2813873511504951,47.25232861181985,30.581170323110687,1.5451444979843036,823.707499764761,0.8560945819976675,1479.640813454895,0.03327714022511412,68.29333900105667,0,0,4.077188779938751,14.860595703125,0,25.199711673342335,20.631865178809477,4.5678464945328585,0,0,-0.0559324707104949,0,0,0.03090651889759167,0.84,0.7235352349133013,0,0.12671235983521367,0.3537662337662338,0.12283698382264088,GRASIM
2021-07-22,1549.178399700414,1553.5491221596694,1528.0045955626642,1536.600341796875,986602.0,0.005050310281936143,0.005037600240106002,0.00908913965571867,0.059041877225033845,1162791.55,549004.1202947174,-0.3209257334992253,0.44,0.1668927510187489,0.012215337377507242,0.012749738623529122,0.009592336224374354,0.2734190788047723,25.544526597005188,31.063346572273417,0.8223365668356288,824.1466574039232,0.8644743955799316,1483.1991307604767,0.036004073824540316,69.24885715756137,0,0,0.9555181565047093,7.7213134765625,0,26.37935824799797,21.781363792647177,4.597994455350793,0,0,0.030147960817934916,0,0,0.01662405368887904,0.2,0.3365004970856662,0,0.08254483316860262,0.1412987012987013,0.011392461616865511,GRASIM
2021-07-23,1534.6092055141148,1543.3020839781386,1500.7604499678885,1504.9854736328125,1414915.0,-0.020574554947119572,-0.02078915980545386,-0.004976714024166107,0.050188033698787216,1176015.25,551868.6595764647,0.432892402664997,0.68,0.18047441266787329,0.013602188870586835,0.013227769691256419,0.009884722234000002,0.3760440106036295,42.541634010250164,32.301717213598145,1.317008393452621,824.7552727289425,0.8247661125322238,1486.5838562433971,0.012378459042019918,62.74801962175856,0,0,-6.500837535802816,-31.6148681640625,0,24.480979519919856,22.321286938101714,2.159692581818142,0,0,-2.4383018735326516,0,0,0.02826713926965275,0.72,0.09931502782876217,0,0.1426056263878953,0.42753246753246754,0.08149081050844281,GRASIM
2021-07-26,1504.9854958445328,1521.254229795477,1496.7782795277326,1505.7139892578125,1014895.0,0.0004840682104667593,0.00048395108724612795,-0.01402401694034483,0.03339661152926543,1166812.45,552999.5330162182,-0.27471533144182575,0.48,0.17275200801044335,0.013594307329071287,0.01327356833566653,0.010170557831759838,0.3366003078329927,24.475950267744338,32.523717185790574,0.7525569532956334,825.1858480514039,0.8246968146493456,1488.8391528498134,0.011334223958554828,62.880247152937855,0,0,0.13222753117929642,0.728515625,0,22.772775443563205,22.41158463919401,0.36119080436919404,0,0,-1.7985017774489478,0,0,0.016255378130313778,0.18,0.3650812028644559,0,0.05807721323638215,0.04935064935064935,0.014025012826374696,GRASIM
2021-07-27,1506.63657373739,1519.2630782323458,1469.5340008302187,1475.0703125,772365.0,-0.020351591986548012,-0.020561539023128333,-0.025724997317146503,-0.011359674819337084,1082567.2,467846.3561512028,-0.6630428898736211,0.16,0.2537679356236287,0.014920412749709185,0.013862305957988335,0.010505434319347789,0.4202166307013535,49.72907740212713,33.6267970990934,1.4788525882120147,825.5035958727566,0.7868732723733581,1489.4792447201337,-0.009673805299091133,54.14011726861137,0,0,-8.740129884326485,-30.6436767578125,0,18.730410281195418,21.67534976759429,-2.944939486398873,0,1,-3.306130290768067,0,0,0.0337130216417491,0.92,0.11132946452400948,0,0.19481185045382565,0.6187012987012988,0.18500902627922305,GRASIM
2021-07-28,1484.1031609652698,1493.087437356673,1443.309789514606,1489.4937744140625,1298575.0,0.00977815212728217,0.009730655367148667,-0.025760870007825454,-0.027336444035069296,1110632.1,462851.87590346666,0.4060540958870211,0.64,0.2312514333039369,0.015056687769294481,0.014665609607174064,0.01082868645447296,0.3904084695891856,49.777647842066926,35.51730038114967,1.401504222065862,826.0269427054093,0.8032024097573132,1489.4566840165521,2.4901964510616646e-05,57.33822183936927,0,0,3.1981045707578986,14.4234619140625,0,16.50045265389599,20.64037034485463,-4.13991769095864,0,0,-1.1949782045597672,0,0,0.033419171441807,0.9,0.9278056712961191,0,0.18883201962183505,0.597922077922078,0.1264183719633916,GRASIM
2021-07-29,1498.672196091292,1512.8527008450433,1479.246776997121,1500.2261962890625,1223764.0,0.007205415732081111,0.007179580751098968,-0.02367183223796321,-0.014797849171362176,1126684.4,460824.33852898213,0.2106650883711601,0.62,0.21760986530042953,0.01452533375391059,0.014827357948359947,0.011122675269953737,0.3058933671992211,33.60592384792221,36.07577787989614,0.9315370282039762,826.5361638588057,0.8150762919676248,1491.2014313857576,0.006052009277422893,63.13887266785986,0,0,5.800650828490589,10.732421875,0,15.42144312220671,19.59658490032505,-4.175141778118338,0,0,-0.035224087159697604,0,0,0.02240057126628555,0.56,0.6242773971220898,0,0.08781213725315107,0.1657142857142857,0.03301218417591323,GRASIM
2021-07-30,1493.5244825320217,1521.0115392984403,1477.9355565104945,1506.7823486328125,1130851.0,0.00437010922750658,0.004360588029215647,0.0011939484011513901,-0.0037887075627668354,1151348.3,446238.2882623071,-0.04593353044574566,0.54,0.16910644013154577,0.014017076331643522,0.014672629430641506,0.011391800763833972,0.23043285160777938,43.075982787945804,35.89193685071593,1.2001576222245292,827.0091658716119,0.8219657169371271,1492.6979162909374,0.009435554360145808,60.44043331642258,0,0,-2.6984393514372798,6.55615234375,1,14.923320250188226,18.661931970297687,-3.7386117201094606,0,0,0.4365300580088771,0,0,0.028588059050760038,0.74,0.669672276420309,0,0.03520652766731558,0.0187012987012987,0.0696013688169908,GRASIM
2021-08-02,1520.0403097644937,1567.826862574833,1513.8727554968086,1545.9246826171875,2029644.0,0.025977430662026846,0.025645749101199395,0.0267053993296531,0.012306865416710666,1215566.05,476140.42497073626,1.7097434019561009,0.82,0.23275135743040146,0.014258645652908242,0.015306182215361439,0.011661980560558538,0.22264163769002718,61.04451394202056,37.43903717814794,1.6305043321772736,827.9074568109896,0.867267493524766,1498.0585479209922,0.03195211210581316,61.122228844054824,0,0,0.6817955276322465,39.142333984375,0,17.48545210419593,18.426635997077334,-0.9411838928814049,0,0,2.7974278272280557,0,0,0.034900863961743245,0.92,0.5940590672730194,0,0.17015711914091702,0.5397402597402597,0.15702031995265367,GRASIM
2021-08-03,1529.7529810578728,1553.937534253498,1500.129129345355,1546.653076171875,1650483.0,0.0004711701435895499,0.0004710591777919238,0.048528373912260614,0.02155498430641556,1258707.95,474413.5570523916,0.8258091367231075,0.7,0.2230912962169365,0.012516413265808672,0.015672861117129355,0.011845658700001855,0.05661972567899776,53.80840490814285,38.091183677082995,1.4126209348515193,828.6271293058907,0.866524786125362,1501.839622398703,0.029839040783700886,53.75445505717152,0,0,-7.367773786883305,0.7283935546875,1,19.35166142318917,18.611641082299702,0.740020340889469,1,0,1.681204233770874,0,0,0.03479022264419759,0.9,0.8646222842197123,0,0.09899925504977347,0.22181818181818183,0.1855043836547026,GRASIM
2021-08-04,1544.3220359914667,1559.1339025195757,1492.893137535246,1510.1817626953125,1252484.0,-0.023580797813322674,-0.023863274345079583,0.013889274756712755,-0.012229395052623326,1229917.45,455107.2083401977,0.04958512980326542,0.62,0.35345714504744147,0.014049941041642188,0.017065596084011782,0.012177890823949022,0.15371270214623298,66.24076498432964,41.65367644589747,1.5902741137410377,829.1623533015621,0.8213342126071332,1505.8057159962777,0.00290611640641392,47.28453567479038,0,0,-6.469919382381136,-36.4713134765625,0,17.683866949362027,18.426086255712168,-0.7422193063501403,0,1,-1.4822396472396093,0,0,0.043862776373516106,0.98,0.26099675785990073,0,0.15654400038038685,0.48727272727272725,0.19014432416784133,GRASIM
2021-08-05,1494.7871546376894,1508.384984965731,1481.1894433445264,1493.233154296875,718574.0,-0.011222893043144833,-0.011286344896189278,-0.004661325078501699,-0.02822281521120007,1209668.25,468889.39554416935,-1.0473562734960415,0.1,0.37681763781967476,0.014253049503294517,0.017097761773241536,0.012538165237591182,0.13676223522139114,28.992319350786147,41.879141742899364,0.6922854063363514,829.4573105538541,0.8002531709552891,1508.1872471889749,-0.009915276044176009,45.95477059036468,0,0,-1.329765084425702,-16.9486083984375,0,14.823639076837026,17.705596819937142,-2.8819577431001164,0,0,-2.139738436749976,0,0,0.018212521952606836,0.32,0.44285606358734725,0,0.09145671599319616,0.1864935064935065,0.005698426467557964,GRASIM
2021-08-06,1500.2263908248328,1508.8707040378297,1476.527378837569,1487.01708984375,688396.0,-0.004162822420087475,-0.004171511086638785,-0.013117527429888365,-0.011939240679638918,1190121.2,482558.1405080529,-1.0397196894673202,0.08,0.45647285785403563,0.013946317676042042,0.017150490285667584,0.012895698842252525,0.08146416743077302,32.34332520026078,42.02135464818506,0.7696878099566433,829.7381640995926,0.7921522154706055,1510.7967463604145,-0.015739811829891162,41.275890992620354,0,0,-4.678879597744327,-6.216064453125,0,11.917921054218368,16.548061666793387,-4.630140612575019,0,0,-1.7481828694749026,0,0,0.021750473077554754,0.48,0.32432381695165663,0,0.0841410186788274,0.14909090909090908,0.0033943403096155424,GRASIM
2021-08-09,1500.614967299509,1502.557497617673,1463.2695570801802,1468.7086181640625,611589.0,-0.012312213359707447,-0.0123886365993098,-0.04994814127839742,-0.024576627007357743,1180612.9,492386.66161536763,-1.155644424103719,0.04,0.4890421964987758,0.014120072161622562,0.01738438869335881,0.013218009498390304,0.0682398074789267,39.28794053749289,42.69431002070818,0.9202148857358751,829.9827196918712,0.7695652964193654,1512.1208387117017,-0.028709491601158082,40.36355598023608,0,0,-0.9123350123842755,-18.3084716796875,0,8.045039722400134,14.847457277914737,-6.802417555514603,0,0,-2.1722769429395843,0,0,0.026749989769825278,0.64,0.1384409788609497,0,0.1665268584682561,0.5246753246753246,0.03784332531162195,GRASIM
2021-08-10,1476.3331069761105,1476.3331069761105,1435.4911674515808,1447.7777099609375,933609.0,-0.014251232643605949,-0.014353756687881738,-0.06392860023636593,-0.01850257734006322,1133971.65,467558.05086115445,-0.4285299967149338,0.42,0.551085077462119,0.014025781179658657,0.01724925904492591,0.013421220111927585,0.04504180848545559,40.84193952452961,42.23642508590173,0.96698379359712,830.3413135843326,0.7435934904499993,1512.0051001107818,-0.0424782893276353,33.185615262127314,0,0,-7.177940718108765,-20.930908203125,0,3.2493475434052925,12.527835331012849,-9.278487787607556,0,0,-2.476070232092953,0,0,0.02821008999884483,0.72,0.3008315068177863,0,0.12111655830536117,0.32311688311688314,0.05687674202022731,GRASIM
2021-08-11,1441.3672275324727,1473.3220205759562,1437.482167296252,1459.2386474609375,1273342.0,0.007916227347020799,0.00788505840487912,-0.03373310186414502,-0.020312355427619555,1088402.45,399170.74820438726,0.4633093753273779,0.7,0.4418729500716688,0.014184811284993808,0.01749513209869966,0.013535035383730973,0.0480034133217326,35.83985327970413,42.97180556323737,0.8340318023856446,830.832461357773,0.7563572857033604,1507.90393601062,-0.032273467397505605,34.20584560959111,0,0,1.0202303474637944,11.4609375,0,0.3692720750373155,10.096122679817743,-9.726850604780427,0,0,-0.4483628171728711,0,0,0.02456065244537246,0.62,0.607047115618602,0,0.10990587015790731,0.27064935064935064,0.043582876604923305,GRASIM
2021-08-12,1465.492173854817,1480.3444448826904,1454.5972352066024,1458.1636962890625,508925.0,-0.0007366520710957447,-0.0007369235325559545,-0.023485587570097666,-0.02803743869027564,1078584.75,411319.52176224755,-1.3849567546854533,0.02,0.5541668987546574,0.013322200425557856,0.017142975026145563,0.013594307973606348,-0.02001481309410251,25.747209676088005,41.77220382508293,0.6163718143177253,831.030954823402,0.754644260928024,1506.3112127665106,-0.0319638571614002,39.079018544688836,0,0,4.8731729350977275,-1.074951171875,1,-1.9771566284209712,7.68146681817,-9.65862344659097,0,0,0.06822715818945646,0,0,0.017657283420205696,0.28,0.13851834776698305,0,0.17892450194802423,0.5703896103896103,0.0,GRASIM
2021-08-13,1459.1409669428492,1497.3953420385967,1451.5193354215005,1462.6585693359375,2451296.0,0.003082557231615546,0.003077815893204955,-0.016380793922396664,-0.029283445838684585,1155573.45,510540.0775833247,2.537944829191179,0.94,0.2693145124416586,0.013380035425707044,0.017664866554695065,0.013643022948408782,-0.019274925269193253,45.87600661709621,43.30077927860806,1.0594729776673422,831.9945577248774,0.7580145867511702,1502.0359762632502,-0.02621602113623095,40.13090262440921,0,0,1.0518840797203737,4.494873046875,0,-3.434429624503082,5.458287529635383,-8.892717154138465,0,0,0.765906292452506,0,0,0.03136480894960988,0.86,0.24281175483731152,0,0.1792541576979193,0.5714285714285714,0.15344862072977947,GRASIM
2021-08-16,1464.6127233551442,1490.115758395437,1453.3757722457792,1456.7957763671875,932948.0,-0.004008312733854047,-0.004016367550695214,-0.00811109953978928,-0.05765410647245017,1159561.5,508360.5579416934,-0.4457731750808758,0.44,0.32724549453895757,0.012325945788690597,0.017308098824509597,0.013637872086368106,-0.09619023401420153,36.73998614965785,42.37298704628883,0.8670614899643753,832.3583802829595,0.7502025691406489,1499.8992296033596,-0.028737566068910498,45.27427215071324,0,0,5.143369526304028,-5.86279296875,1,-5.00471611609737,3.365686800488832,-8.370402916586201,0,0,0.5223142375522638,0,0,0.025219723121422448,0.62,0.09308669890049574,0,0.1240591249457913,0.34025974025974026,0.03,GRASIM
2021-08-17,1462.2676170037157,1464.270712665508,1426.7003644645918,1447.1221923828125,1095272.0,-0.006640315781597073,-0.00666246076600355,-0.0004527750176114287,-0.06435242998087953,1186223.5,488986.7650832477,-0.18599992166317617,0.58,0.3798615769767505,0.012017266868490301,0.01695161836404744,0.013628217180679891,-0.11819830081460542,37.570348200916214,41.50103707192092,0.9052869505530716,832.7710322393556,0.7377191756463024,1497.0559928851833,-0.03335466455919381,38.766917549542704,0,0,-6.507354601170533,-9.673583984375,0,-6.9496456667711755,1.3026203070368303,-8.252265973808006,0,0,0.11813694277819486,0,0,0.02596211181938358,0.64,0.5435623664025653,0,0.08541933480850228,0.15532467532467534,0.035,GRASIM
2021-08-18,1448.2949190525926,1474.2864255193729,1446.145246485808,1466.8602294921875,891871.0,0.013639509651133697,0.013547328794642184,0.00522298531807075,-0.02868630404184358,1144020.0,475277.44962451066,-0.5305301149858422,0.36,0.3445856137496663,0.012509042228866032,0.016850095794218603,0.013642043334250281,-0.08304606806751823,28.141179033564867,41.11069815660968,0.6845220249444578,833.1156163527584,0.7606922736044313,1493.8261421406871,-0.01805157365354798,41.55750879284187,0,0,2.7905912432991684,19.738037109375,0,-6.819708358240405,-0.32184542601861676,-6.497862932221788,0,0,1.754403041586218,0,0,0.01918463562416061,0.38,0.7361092527631069,0,0.07490212020669518,0.10909090909090909,0.0,GRASIM
2021-08-20,1455.8675284938809,1468.912140253111,1441.2595512107664,1450.6888427734375,777228.0,-0.011024490536735265,-0.01108571059498508,-0.005126210133092779,-0.028491405646207002,1133551.3,481196.3435163286,-0.7404946126469648,0.24,0.4274387823509768,0.012626320611956867,0.01649141651377781,0.013662592495972764,-0.07584183181116752,27.652589042344516,40.00902717478102,0.6911587285135518,833.4113997037583,0.7406635456971563,1490.465140656945,-0.026687170851435287,36.46539980599082,0,0,-5.092108986851052,-16.17138671875,0,-7.930213300821833,-1.8435190009792601,-6.0866942998425735,0,0,0.41116863237921475,0,0,0.019061695525565907,0.38,0.34099126151409276,0,0.07473551262413003,0.10857142857142857,0.0,GRASIM
2021-08-23,1460.802080410834,1464.954848787669,1399.2431989975769,1407.6953125,1168369.0,-0.02963663123736593,-0.030084670660594507,-0.03757763977747142,-0.053342882126583224,1121224.0,476746.4289771045,0.09888904695322893,0.68,0.34859523417930055,0.011643091954213198,0.017164865621398982,0.013564637650154083,-0.1416480187290761,65.71164979009222,40.342394021071854,1.6288485043034597,833.8342709554036,0.6882195429540807,1485.3670836455142,-0.05229129684400587,17.25568485011715,0,1,-19.20971495587367,-42.9935302734375,0,-12.13957755627166,-3.9027307120377404,-8.23684684423392,0,0,-2.1501525443913465,0,0,0.046680307279500094,0.98,0.12862427592060277,0,0.31114209596672415,0.8618181818181818,0.20212419586059854,GRASIM
2021-08-24,1410.9686766053508,1428.5569276457695,1407.6952491161776,1426.749267578125,916666.0,0.013535567611066446,0.013444780138313281,-0.02062506583042789,-0.02856887340825176,1116312.55,478402.58677388553,-0.4173191272770952,0.42,0.37528944691453603,0.012726936431936895,0.016377213809218694,0.013521269105297365,-0.05874255771535334,20.861678529591927,37.98905642260393,0.5491496748002752,834.1639546568571,0.7103942922763192,1481.6993406685483,-0.03708584565377735,23.865710214176715,0,1,6.610025364059567,19.053955078125,0,-13.779196125605495,-5.878023794751291,-7.9011723308542035,0,0,0.33567451337971654,0,0,0.014621825284257782,0.1,0.913350166026643,0,0.16071169038881028,0.5064935064935064,0.03833931116139553,GRASIM
