Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-03-23,1011.9996674760788,1011.9996674760788,979.4091681728664,982.5084228515624,2781735.0,-0.01757690356849506,-0.017733211654397264,-0.050184948622104875,0.046310160865766115,3645241.8,2383341.251672581,-0.36230934172504503,0.7,0.5455781743620214,0.01995029873698529,0.019786308104176604,0.017270107660691904,0.15518350814252377,32.59049930321237,29.456662227070346,1.1063880199866651,667.1788888742487,0.47263116199127286,965.0409693645872,0.01810021960039277,71.79667665961199,1,0,-6.015499431950104,-17.578430175781364,0,29.245187816475095,25.14067993020369,4.104507886271406,0,0,-3.5975097231831157,0,0,0.03317070725506181,0.9,0.09509687331772781,0,0.25240858002256283,0.8036363636363636,0.11769520862851343,CIPLA
2022-03-24,982.0725798759794,1007.3507557718192,970.2082908192924,996.6002807617188,3344649.0,0.01434273496532179,0.014240850983252003,-0.02538361238339426,0.04834187749275998,3718237.45,2348688.35711115,-0.15906258864387998,0.76,0.5111584261261438,0.019989728354509573,0.020215276394970654,0.017507009256966514,0.1418047626719853,37.14246495252678,30.349075602048906,1.223841681892201,667.4404617888637,0.4931673120288193,968.4112961970181,0.029108483808781616,72.16200144732842,1,0,0.36532478771643184,14.091857910156364,0,28.021430020247863,25.716829948212524,2.3046000720353383,0,0,-1.799907814236068,0,0,0.037269169628237495,0.92,0.7105610590357399,0,0.21984507514681628,0.7361038961038961,0.12442104082380204,CIPLA
2022-03-25,1000.7649302272504,1000.7649302272504,974.324467467509,981.5883178710938,1680031.0,-0.015063173451196565,-0.01517777535026452,-0.033381002104434065,0.026796964903472054,3732273.55,2334899.063661932,-0.8789427268776632,0.22,0.4449384396967125,0.020669188852948245,0.020354812918563003,0.017777214001835986,0.1626695938531058,26.440462759741422,30.80220485142534,0.8583951060932837,667.5693311650125,0.47039157069675086,970.3297961629245,0.011602778499729915,68.36230770639537,0,0,-3.7996937409330513,-15.011962890625,0,25.545777384974485,25.682619435564916,-0.13684205059043109,0,1,-2.4414421226257694,0,0,0.02693640730173939,0.66,0.27472477296880193,0,0.1397046783633249,0.49194805194805197,0.10927789974387941,CIPLA
2022-03-28,989.8206291271944,1011.3700508474292,977.1331280743336,985.0748901367188,3847112.0,0.0035519700083501693,0.003545676660997986,-0.03161015249283716,-0.025719676772130495,3824457.25,2299172.367477145,0.009853436967341835,0.84,0.4142178943000835,0.020639675379806762,0.020493558173763964,0.018009523832096003,0.1460341504905952,34.23692277309556,31.244951120138516,1.0957585289762248,667.8692578702702,0.47495168860296944,974.025197536699,0.011344360101381313,67.43968068951622,0,0,-0.9226270168791473,3.486572265625,1,23.593174647645014,25.264730477980937,-1.6715558303359224,0,0,-1.5347137797454913,0,0,0.034755654703154754,0.88,0.23196482590021736,0,0.14369487468856945,0.5096103896103896,0.10133109219462501,CIPLA
2022-03-29,988.0773370721158,1008.2224030431976,988.0773370721158,1006.1400756835938,3194089.0,0.02138434930967681,0.021158912331239576,0.00605269696119537,-0.009345372598866142,3842879.6,2292213.62212237,-0.2830410716253397,0.7,0.3869329676330212,0.019962066467929727,0.019537240170575728,0.018097905918684425,0.10299852143663744,23.147512906478823,30.020478197671657,0.7710574089794712,668.1252488282861,0.5059153608431658,978.4116255715716,0.028340270453637982,66.41398760217888,0,0,-1.0256930873373449,21.065185546875,1,23.4749032629054,24.90676503496583,-1.4318617720604294,0,0,0.23969405827549295,0,0,0.020022128566315796,0.26,0.8966333364593423,0,0.15659120993369835,0.561038961038961,0.0042916050598598935,CIPLA
2022-03-30,1010.1594794521588,1021.5879848996456,992.9198935859636,996.5518188476562,3083750.0,-0.009529743489665732,-0.009575442057317168,0.014293410284804908,-0.03660885239807765,3920366.2,2235549.7957640635,-0.37423286279950135,0.68,0.31881062890331985,0.020206969975708117,0.019545530466175128,0.018228501441314927,0.10853113787902251,28.668091313681998,30.165761905644217,0.9503519404880691,668.374154728924,0.4910089076691243,981.0773399478583,0.01577294495951509,61.339685304166004,0,0,-5.074302298012874,-9.5882568359375,0,22.349845042787706,24.395381036530207,-2.045535993742501,0,0,-0.6136742216820714,0,0,0.028767286098644138,0.72,0.1266887667987357,0,0.12639131836571238,0.4348051948051948,0.05952213074495927,CIPLA
2022-03-31,997.5688648695832,1002.4114321747754,981.6852204632048,985.9951171875,1976418.0,-0.01059322903284976,-0.0106497367036069,-0.010641341146435446,-0.03575483785092903,3855374.1,2273827.716980089,-0.8263405736361807,0.32,0.3096148320305751,0.02054186353803458,0.01961497120027483,0.018439813976246472,0.11398897925524044,20.726211711570613,30.407890281900116,0.6816063474913701,668.5269988603543,0.47487703322896496,985.0573536952097,0.0009519887220987696,57.22947559053715,0,0,-4.110209713628855,-10.55670166015625,0,20.37156003655457,23.590616836535084,-3.219056799980514,0,0,-1.1735208062380131,0,0,0.021020602768977655,0.34,0.20794424839078984,0,0.07234810922701795,0.14649350649350648,0.004749540802301685,CIPLA
2022-04-01,990.7891594198504,993.597871786914,974.3244324304688,982.895751953125,1285646.0,-0.0031433880151615634,-0.0031483388368932193,0.001331957663134098,-0.03209350652285614,3788532.95,2330909.580527332,-1.0737812272549359,0.06,0.27819800204743916,0.013010591270962409,0.016251137641195217,0.018257126583122816,-0.28735343071890646,19.273439356445124,26.775964903838258,0.7198037010378151,668.6243597183111,0.4700268352430181,987.8461928281621,-0.005011347825163791,40.94585890335481,0,0,-16.283616687182338,-3.099365234375,0,18.342224300307066,22.54093832928948,-4.198714028982415,0,0,-0.9796572290019014,0,0,0.019608833692217904,0.18,0.4447218225774552,0,0.07103597501019854,0.13870129870129871,0.0,CIPLA
2022-04-04,985.9466922842493,997.2298976242056,971.8548334067896,995.4381713867188,1665075.0,0.012760681291653198,0.012679949864747572,0.010520297851223992,-0.021422402860960532,3749097.65,2361155.582592597,-0.8826282627724251,0.18,0.2308245926237405,0.013502992684661477,0.016450201622943878,0.018123636457619087,-0.25493718363742524,25.375064217416025,27.118404609675718,0.9357137208819652,668.7521925106462,0.48850079602897317,990.6788783204571,0.0048040724049009925,43.829590949747875,0,0,2.883732046393064,12.54241943359375,0,17.543795580852247,21.541509779602034,-3.9977141987497866,0,0,0.2009998302326288,0,0,0.02549135136798636,0.58,0.9293902410837115,0,0.1220131507986506,0.4098701298701299,0.01999999999999999,CIPLA
2022-04-05,1002.4113696582888,1003.3798830589246,984.97812844684,989.2880249023438,1596381.0,-0.00617833097138254,-0.0061974958368763815,-0.016749209368089546,-0.010797890295538903,3698705.15,2397353.1376645984,-0.8769355323459438,0.16,0.20755322873105664,0.012266702805169845,0.01570250530886121,0.017911712719512213,-0.3151398675753501,18.401754612084687,25.803993587487778,0.7131358886971555,668.8763325502888,0.4790297941195809,993.7248986746338,-0.0044648914138538266,35.05454943629405,0,0,-8.775041513453822,-6.150146484375,0,16.2277067439976,20.478749172481148,-4.251042428483547,0,0,-0.2533282297337607,0,0,0.01860100812935665,0.12,0.2342111560634701,0,0.06173419620579834,0.09714285714285714,0.0,CIPLA
2022-04-06,982.0725798759794,1001.297547069428,982.0725798759794,996.6002807617188,1487844.0,0.007391432702419376,0.0073642499279731955,4.862959772489184e-05,0.01434273496532179,3481750.4,2390946.5170456073,-0.833940193050806,0.14,0.3713319405774343,0.012313814815247971,0.0154043276427603,0.017758783726388696,-0.30658982085745895,19.224967193448606,25.181377892719922,0.7634596689622366,668.9922234637559,0.48970383409248697,999.015040373989,-0.002417140395553125,41.13757731073882,0,0,6.083027874444767,7.312255859375,0,15.594965738161363,19.501992485617194,-3.9070267474558307,0,0,0.3440156810277166,0,0,0.019290549626841447,0.16,0.755668396408065,0,0.0884925761285239,0.23012987012987013,0.0,CIPLA
2022-04-07,1003.3798881997436,1029.1907941042828,999.796435889724,1004.0578002929688,3496357.0,0.007482959492596253,0.007455101040672207,0.018319241942081455,0.007482959492596253,3481500.7,2390944.623082765,0.006213569254832271,0.78,0.4330769520035759,0.012451078313546807,0.01578053740397722,0.017612346952298047,-0.2930316794831455,32.59051334256401,26.07725044088281,1.249767960264017,669.2790732061969,0.5002079700218305,1002.3015492833913,0.0017522181913026981,46.10817930068951,0,0,4.970601989950687,7.45751953125,0,15.516409918552654,18.704875972204285,-3.1884660536516307,0,0,0.7185606938042,0,0,0.02927556379394334,0.74,0.14497218232041484,0,0.14199905229088694,0.5033766233766234,0.06015533923137081,CIPLA
2022-04-08,1005.7526684208652,1005.7526684208652,973.3559432713324,979.7481079101562,3001682.0,-0.02421144716541146,-0.024509362726200256,-0.0032024190121017204,-0.0018747268355114866,3424244.95,2387883.339544769,-0.1769613041817954,0.66,0.5546554920656579,0.013901947181381427,0.016298667016542992,0.017549232769185675,-0.20781978425996003,32.39672514953281,26.834760210783973,1.2072671299386735,669.507161979757,0.46338704510586326,1004.5260960773145,-0.02466634589111245,38.93651550510167,0,0,-7.17166379558784,-24.3096923828125,0,13.33880343198473,17.631661464160373,-4.292858032175644,0,0,-1.1043919785240135,0,0,0.03306638191480665,0.84,0.19730896910137352,0,0.1595507341004262,0.5703896103896103,0.08499999999999999,CIPLA
2022-04-11,980.1355188779864,995.9223339134516,979.7480898892106,993.21044921875,2094493.0,0.013740614755877845,0.01364706845728442,-0.002237931226673151,0.008258822921475728,2973633.35,1573204.478144493,-0.5588214133717305,0.44,0.6666490621410789,0.013891727349361286,0.016039543184072202,0.017288377011240162,-0.19645876538354434,16.17424402424092,26.170633829717126,0.6180302514433023,669.6677985865779,0.48313902927976005,1005.9608700463689,-0.012674867576465767,47.925199180383004,0,0,8.988683675281337,13.46234130859375,0,12.554611292687127,16.616251429865727,-4.0616401371786,0,0,0.23121789499704448,0,0,0.0162848105561904,0.1,0.8323330893876559,0,0.1253041068709455,0.43064935064935067,0.0,CIPLA
2022-04-12,989.3364434278224,999.2152328703288,981.1040794834888,994.9053955078124,2746930.0,0.001706532880715983,0.001705078407981423,0.005678195292036614,-0.011166119357832183,2831441.3,1447722.1240209257,-0.058375359882750465,0.6,0.6372406406352482,0.012984268847445921,0.015436379525359313,0.016994189962289144,-0.23594447156759593,18.111153386839987,25.136394835690528,0.7205151249696833,669.8796202171433,0.4852002732970304,1004.3976510002417,-0.009450694626302276,54.137029211425116,0,0,6.211830031042112,1.6949462890623863,0,11.932352639171881,15.679471671726958,-3.7471190325550765,0,0,0.31452110462352323,0,0,0.01820389501394947,0.14,0.7620340332558783,0,0.08095299075595952,0.19220779220779222,0.0,CIPLA
2022-04-13,998.5373148397084,1001.2491996488802,980.3292747525986,984.5906982421876,1890795.0,-0.010367515657466075,-0.01042163271248415,-0.012050551009630484,-0.012002507425353581,2528714.4,818282.6445774378,-0.7795831968654825,0.32,0.37432578098078023,0.012703724487977314,0.014608470271525127,0.016682018710533278,-0.2384636912289836,20.9199248962816,23.977641974530155,0.8724762862848294,670.0238957619604,0.4694859452035089,999.5057583978115,-0.014922435429096501,45.88859098508582,0,0,-8.248438226339296,-10.314697265624773,0,10.486021973329002,14.640781732047367,-4.154759758718365,0,0,-0.4076407261632884,0,0,0.021247331416377475,0.4,0.20370165318541766,0,0.06237979428865148,0.10077922077922077,0.0,CIPLA
2022-04-18,984.590735078936,1002.4114059410128,978.2953977469392,995.4865112304688,2092141.0,0.01106633752251951,0.011005553634992707,-0.00853664904550222,0.00962620795734015,2464364.55,798244.8250006628,-0.4663024905914353,0.42,0.29405402291450083,0.012360334346687062,0.014498804681180045,0.01631140687008028,-0.24221272525026055,24.11600819407363,23.811609505553886,1.0127835825488891,670.1850548891161,0.4853904954800642,997.265355121359,-0.001783721734613002,54.89593425875894,0,0,9.007343273673122,10.895812988281136,0,10.102539758718649,13.733133337381624,-3.6305935786629746,0,0,0.5241661800553903,0,0,0.024225349010545353,0.56,0.7128506771242297,0,0.049110180204389176,0.05090909090909091,0.015000000000000013,CIPLA
2022-04-19,1002.120781013071,1006.1886082831952,949.4821006685568,968.803955078125,1813890.0,-0.026803533600232132,-0.027169298987943402,-0.011170374041727493,-0.014337020835625713,2369422.55,753627.1026921272,-0.7371451318759293,0.26,0.2127834020306152,0.014388616882114139,0.016320242957418424,0.01611219429783384,-0.10696683623751804,56.70650761463844,25.416579851378376,2.2310832423222324,670.3171730906647,0.445291861113927,994.5969235182628,-0.025933086865948942,45.07334803952943,0,0,-9.822586219229514,-26.68255615234375,0,7.558439074050966,12.498194484715492,-4.939755410664526,0,0,-1.3091618320015517,0,0,0.05853248973527683,0.98,0.34073433335270464,0,0.2675123948507415,0.8368831168831169,0.12,CIPLA
2022-04-20,970.353584566249,983.0410862708017,958.876665480191,980.1839599609376,1796999.0,0.01174644758948662,0.011677993613225175,-0.013115537868191862,-0.015324117423115236,2357278.05,761136.5798574378,-0.7361084263013676,0.22,0.3513966338574012,0.013429060673844286,0.016486781794129237,0.015902624198328406,-0.1555345809003781,24.16442079061062,25.489216128816363,0.9480252244896129,670.4476083530473,0.46198442247675764,992.5614882917977,-0.012470288706941014,41.651117501433475,0,0,-3.4222305380959526,11.380004882812614,1,6.386868396384102,11.275929267049214,-4.889060870665112,0,0,0.05069453999941409,0,0,0.02465294450127574,0.56,0.8817630591527659,0,0.10257102244457794,0.3132467532467533,0.015000000000000013,CIPLA
2022-04-21,984.058054781227,987.883694637054,965.3173436312536,967.1090698242188,1526774.0,-0.013339220667557106,-0.013428987242737027,-0.02793866211712126,-0.02241910800478386,2320139.55,783437.2080651186,-1.012672798574871,0.12,0.43003296994001383,0.013635162594428568,0.01626956146141523,0.01563999067793754,-0.12817781972959608,22.566351005800357,25.053377535396244,0.9007308524843413,670.558123493291,0.44224495312023443,991.437060266103,-0.024538108763875015,40.73738755828458,0,0,-0.9137299431488941,-13.074890136718864,0,4.353175137774315,9.891378441194234,-5.53820330341992,0,0,-0.6491424327548074,0,0,0.023333822095752015,0.48,0.07939813189586893,0,0.13807528790689627,0.4825974025974026,0.0,CIPLA
2022-04-22,966.5763436823374,967.1090142133972,928.8043222358332,936.5524291992188,2455188.0,-0.03159585777698681,-0.032105776538892176,-0.04879009026667902,-0.06025269380478637,2303812.2,776684.5663955134,0.19489997168647144,0.5,0.26776015281688537,0.01565313347143685,0.01719094275735941,0.01542513241466012,0.01478018278645475,38.30474758838557,26.308987240883027,1.455956695775235,670.7185077215995,0.3963420093837921,988.9255608935421,-0.05295962983709515,36.184041406218036,0,0,-4.5533461520665455,-30.556640625,0,0.2726501116522968,7.967632775285847,-7.69498266363355,0,0,-2.1567793602136307,0,0,0.04089967709487026,0.94,0.20227565765698244,0,0.2636488148828857,0.8285714285714286,0.11548834024159739,CIPLA
2022-04-25,926.9641916448502,932.678444597702,916.5042582944658,923.1386108398438,1309361.0,-0.014322549321498457,-0.014426107027215973,-0.07267592234996689,-0.08059216255230928,2202047.8,766400.0426004955,-1.1647791628114113,0.06,0.34949556604822546,0.01591359531318053,0.017132648411091165,0.015221325762593666,0.04547725238465205,20.048170904752965,26.364325208619302,0.7604279641403695,670.7976987683015,0.37618034790325405,986.8115844435141,-0.06452394210091593,34.21192502587549,0,0,-1.9721163803425483,-13.413818359375,0,-3.997497742172982,5.574606671794082,-9.572104413967065,0,0,-1.8771217503335142,0,0,0.017520864251361484,0.08,0.41018150841189666,0,0.25446978845913626,0.8088311688311688,0.0018948855160271687,CIPLA
2022-04-26,927.9811698679614,949.72424915734,926.915769623188,947.5935668945312,1806747.0,0.026491098701243887,0.026146285935350812,-0.021893374890158634,-0.032819191745327214,2208383.6,762370.6039104321,-0.526825926838412,0.24,0.371186519278232,0.017402764212448546,0.01707735953689253,0.01505800453056868,0.1557048261138493,26.585638317496205,26.450794787196457,1.00509786289171,670.9143499552666,0.4123912635723487,985.0020474353512,-0.03797807385298567,38.107837302203905,0,0,3.895912276328417,24.4549560546875,0,-5.346676942463546,3.3903499489425566,-8.737026891406103,0,0,0.8350775225609617,0,0,0.024069896954693745,0.48,0.9065837261882326,0,0.1703946856014824,0.610909090909091,0.0064877010880770546,CIPLA
2022-04-27,934.8091577512243,949.385272789538,933.6469298333228,946.9639892578124,1033333.0,-0.0006643962756966992,-0.0006646170847108204,-0.03389156735889565,-0.04656259909197957,2067694.65,701217.5631668775,-1.4750937573883398,0.02,0.4695367522481208,0.017396734410306803,0.017029633427749474,0.014895857482093686,0.16787949614334563,15.738342956215206,26.260551097491494,0.5993150066985298,670.9814945340947,0.4113116331234117,983.384906743782,-0.037036278672947676,39.18316564415743,0,0,1.0753283419535222,-0.6295776367188637,1,-6.393018099552478,1.4336763392435499,-7.826694438796028,0,0,0.9103324526100751,0,0,0.01661979031740206,0.06,0.8461537923899898,0,0.2092026141172525,0.7148051948051948,0.006994979005972735,CIPLA
