Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-10-05,2028.016600031292,2128.697876864524,1969.5956319407155,1989.8172607421875,1791150.0,-0.03274618577397359,-0.03329434203784867,-0.1490529715938983,-0.25413307601997315,1013152.0,942150.6066587063,0.8257681887594471,0.96,-0.8221632081586199,0.028916892564177694,0.0397615997671571,0.020437589904508148,0.4148673024551103,159.10224492380848,140.08540123864807,1.1357517798518615,2597.8382956572736,-0.23404883810414503,2331.3986509309652,-0.1465135059188034,13.542581463369643,0,1,-7.054567308248124,-67.3648681640625,0,-146.97722296067468,-84.65272105039392,-62.32450191028076,0,0,-5.345105666906605,0,0,0.07995821927110346,0.94,0.12709832399949775,1,0.7930761316367985,0.9942857142857143,0.25078920817522216,EICHERMOT
2018-10-08,2009.4944693557327,2095.3204498507885,1939.16683966866,2078.48876953125,1614900.0,0.04456263926265702,0.04359827078851492,-0.08478874865583064,-0.20778118264305945,1053773.0,950069.9198097835,0.5906165307409736,0.94,-0.818644620886047,0.032192694339988295,0.041530212144060406,0.021373389787289532,0.5061807452923197,156.15361018212843,147.12902520790848,1.0613378896524965,2589.2227135733724,-0.19725377085851664,2294.206872360136,-0.09402731084705603,16.519500871370767,0,1,2.976919408001123,88.6715087890625,0,-154.62395352134308,-98.64696754458376,-55.97698597675932,0,0,6.347515933521436,0,0,0.07512843581166737,0.92,0.8922107456105708,1,0.7750869030990543,0.9916883116883117,0.22510939720963705,EICHERMOT
2018-10-09,2057.656456986187,2082.845515943787,1953.2752891854773,1979.9810791015625,1727430.0,-0.04739390073870997,-0.048553787884152926,-0.1480352396047725,-0.1843940230481529,1120302.5,948232.5247192938,0.6402728066927342,0.94,-0.7991952013211661,0.03183132019753387,0.0426622853693581,0.022289594637060907,0.4280606110259906,129.5702267583099,152.3060254410651,0.8507229148181289,2579.7727377410743,-0.23249786682070658,2264.450080546009,-0.12562387829288368,13.009264671906692,0,1,-3.5102361994640745,-98.5076904296875,0,-166.71104874108596,-112.25978378388422,-54.451264957201744,0,0,1.5257210195575794,0,0,0.06544013377727005,0.86,0.20611054235314072,1,0.7756948589739137,0.9927272727272727,0.23003477476065112,EICHERMOT
2018-10-10,2002.6677126003424,2141.895642803018,2002.6677126003424,2120.51904296875,1488910.0,0.07097944791015776,0.0685736016551185,-0.028120313001429142,-0.11786651088376299,1180920.5,930031.5746506164,0.3311602620753718,0.88,-0.7823992326741176,0.04061661401946367,0.04348373023582813,0.023659804959408254,0.7166623912054553,161.91456370145534,155.63550763421765,1.040344617512672,2573.011561270752,-0.17586105128212678,2248.256301345282,-0.056816146025380626,24.375617107105597,0,1,11.366352435198905,140.5379638671875,0,-163.0701484624069,-122.42185671958876,-40.648291742818145,0,0,13.802973214383599,0,0,0.06565747692701564,0.86,0.8464632732124009,1,0.7106802585259933,0.9864935064935065,0.1632923325993683,EICHERMOT
2018-10-11,2000.104035855636,2122.176113161379,1989.0660130601937,2099.400390625,1748840.0,-0.009959190139685603,-0.010009114621982425,0.020522374332114346,-0.11212142018958093,1259008.0,907486.2971191065,0.5397679298899324,0.94,-0.7706553937451455,0.040656258822468615,0.0442951254705039,0.025033169901462933,0.6240705796317499,133.11010010118525,157.82944914458162,0.8433793565094987,2565.015265489945,-0.18152518659357075,2232.589469918552,-0.0596567712194549,24.910991452645092,0,1,0.5353743455394948,-21.11865234375,1,-160.0439208132293,-129.94626953831687,-30.097651274912437,0,0,10.550640467905708,0,1,0.06340386551902755,0.82,0.8288956033542063,1,0.6289016880826268,0.9761038961038961,0.23880344248620605,EICHERMOT
2018-10-12,2154.478190668618,2272.324697135389,2112.87996581139,2244.600341796875,1761030.0,0.06916258176395229,0.06687570819058025,0.1280434570959823,-0.04009477227122793,1329293.5,888039.510342423,0.4861681208677739,0.94,-0.7607744985592155,0.04661633596504826,0.04513714142010932,0.026663120241113187,0.7483170471594773,172.92430651038921,161.03483430188712,1.073831672421767,2559.4184736504903,-0.12300377408841137,2225.49460000669,0.008584941873839123,34.63959852984311,0,0,9.72860707719802,145.199951171875,0,-144.26618030157897,-132.8102516909693,-11.455928610609675,0,0,18.641722664302762,1,0,0.07103479772498114,0.86,0.8261193334240922,1,0.713991953280458,0.987012987012987,0.22083407998667257,EICHERMOT
2018-10-15,2263.0286731499277,2266.2260503000284,2159.7414930247,2200.537109375,1162290.0,-0.019630769719388375,-0.019826012683391892,0.05871974947994296,-0.03104777325567587,1368023.0,861301.3908896357,-0.23886296037123558,0.76,-0.7293083788749237,0.04291980922866543,0.04330683212241369,0.02801896127627925,0.5317940237483744,106.48455727532837,151.94885709462596,0.7007920863019269,2555.80888838322,-0.13900561207217493,2218.15462985927,-0.007942422155413532,39.50480381119514,0,0,4.865205281352026,-44.063232421875,1,-133.77565934973381,-133.0033332227222,-0.7723261270116097,0,0,10.683602483598065,0,0,0.04839025743909496,0.74,0.38311297911212705,1,0.46370164977454176,0.9381818181818182,0.08215808432284893,EICHERMOT
2018-10-16,2211.382878490579,2248.943521861969,2136.2615917478,2159.93896484375,1051540.0,-0.018449197860962552,-0.01862150691174331,0.09088868961507712,-0.07060127893422707,1402751.0,831890.5069266849,-0.42218416615557114,0.7,-0.6784123157210816,0.04303862177883226,0.043674544073637515,0.02933873000506625,0.46693994019032814,112.68193011416906,153.59380602483836,0.7336358952021207,2552.3564072448926,-0.15374711820555864,2210.1087942865915,-0.022700162792816666,38.89960282944252,0,0,-0.6052009817526169,-40.59814453125,0,-127.27067971360475,-131.85680252089873,4.586122807293975,1,0,5.358448934305585,0,0,0.0521690343551682,0.76,0.2101257305571024,1,0.4846929329823533,0.9464935064935065,0.14695583084126368,EICHERMOT
2018-10-17,2195.419666238254,2228.0410767452995,2051.7502013390017,2063.779052734375,1207330.0,-0.04451973582333668,-0.04554117048460462,-0.026757595232409837,-0.05412547628073805,1440779.0,802763.700369247,-0.2908066220387515,0.76,-0.6169128645411869,0.04416487957524187,0.04506509292716119,0.030708169336373364,0.43819844462317503,176.2908754062978,158.4763655942954,1.1124111386122835,2547.765681692377,-0.18996512601054588,2197.3654394394293,-0.06079388719171797,36.98675649170073,0,0,-1.9128463377417901,-96.159912109375,0,-128.39468375996557,-131.1643787687121,2.769695008746538,0,0,-1.816427798547437,0,0,0.08542138999196755,0.96,0.0682329774551145,1,0.5589752632196305,0.9641558441558442,0.13325826852596562,EICHERMOT
2018-10-19,2063.778780064704,2101.5177775371844,2004.8977092775965,2030.6502685546875,1219710.0,-0.016052485916936643,-0.016182722698957486,-0.03274750370501989,-0.012897185902382313,1480023.0,769493.9518048277,-0.33829115796050696,0.76,-0.5295609374262833,0.04420489214168655,0.04523006058990226,0.03201448694666877,0.38076588418987617,96.62006825958792,158.56457893848454,0.6093420630072106,2542.5031132883846,-0.20131847306584655,2183.266494101816,-0.06990270124582816,36.76492302646625,0,0,-0.22183346523448222,-33.1287841796875,0,-130.45487844583613,-131.02247870413692,0.5676002583007858,0,0,-2.2020947504457524,0,0,0.04758085117275082,0.68,0.26653426637381017,1,0.4405274964178473,0.9262337662337662,0.060865245174578184,EICHERMOT
2018-10-22,2061.140267171937,2118.420247261909,2051.7501065014494,2105.7529296875,955160.0,0.036984537562081865,0.03631701839570515,-0.061858411728754836,0.058264480479011116,1508449.0,736782.9048955436,-0.750952548332661,0.62,-0.40658302325567097,0.04543314912542111,0.04364008859427981,0.033382627041541366,0.36097102537374126,87.76997870722153,151.57864443839597,0.5790392073591439,2538.8351995193143,-0.17058305704254775,2173.833771424656,-0.03131832921209045,42.937662654141334,0,0,6.172739627675085,75.1026611328125,0,-124.59123033504511,-129.73622903031855,5.1449986952734434,0,0,4.577398436972658,0,0,0.03166095119178712,0.52,0.8100001253946382,1,0.5060390475552266,0.9522077922077922,0.020040459390572557,EICHERMOT
2018-10-23,2069.5911061367315,2110.438299021009,2056.538876433104,2090.07568359375,894490.0,-0.007444959887139557,-0.007472811925311773,-0.05019748374642197,0.005574682063407499,1516140.5,729108.845086896,-0.8526168680960912,0.6,-0.2947793259184409,0.0447259036926766,0.04222484163613591,0.03473328724871143,0.2876873900539266,53.89942258790461,143.56347198779915,0.37543966766870634,2535.4064142430684,-0.175644712410584,2160.128120692825,-0.03242976025152493,39.675687870079116,0,0,-3.261974784062218,-15.67724609375,0,-119.8279674826722,-127.75457672078929,7.926609238117095,0,0,2.7816105428436515,0,0,0.025788263547203122,0.38,0.62221086846969,0,0.39168331489423813,0.8914285714285715,0.011986974585580274,EICHERMOT
2018-10-24,2122.17650722013,2130.627652602865,2051.844289013498,2124.495849609375,760590.0,0.01646838259772565,0.01633424941926842,-0.016409313323785923,0.07298795530580904,1484252.5,748227.361905422,-0.9671692547518809,0.54,-0.2835967899269495,0.042185035920585486,0.04109812984504137,0.03552875283735222,0.1873439174683916,78.78336358936713,137.78851813046484,0.5717701597095417,2532.6378203214517,-0.1611529162504258,2143.090172086584,-0.008676406952316244,47.20172655703756,0,0,7.526038686958444,34.420166015625,0,-111.98473727534883,-124.6006088317012,12.61587155635236,0,0,4.689262318235265,0,0,0.037083321940482715,0.54,0.9221687976205369,0,0.38193844037024105,0.8820779220779221,0.017805996561182993,EICHERMOT
2018-10-25,2096.2594935224897,2105.9596033977973,2056.4453017555047,2074.4931640625,1298190.0,-0.023536259464130627,-0.023817661422537818,0.005191501151215583,-0.021705006167647145,1479599.0,749125.0357506555,-0.24216117649569438,0.78,-0.2913676430950879,0.039627768973961225,0.03509561212308313,0.03629623425428593,0.09178480917680146,68.05054785387028,120.95398542650166,0.5626151718052018,2527.74111802786,-0.17930948329854046,2128.2736521755846,-0.025269536195610506,50.91057586479709,0,0,3.708849307759529,-50.002685546875,1,-108.55239522177908,-121.39096610971679,12.838570887937706,0,0,0.22269933158534627,0,0,0.02386814402485671,0.26,0.36449796006174023,0,0.3254532122568897,0.8223376623376624,0.003824367049033394,EICHERMOT
2018-10-26,2091.404475274922,2094.005567795702,2038.1341187894936,2047.6556396484373,495930.0,-0.01293690665218028,-0.013021317227171607,0.008374347546243666,-0.02464739513607417,1465091.0,765885.053618911,-1.2654131261856034,0.44,-0.15162637591531763,0.03865982026789579,0.033091995423369075,0.037013700137158566,0.0444720644672928,55.87144900620842,113.5803571466731,0.49191118885237434,2525.8201245519003,-0.1893105847349215,2119.948028868219,-0.034101019553897036,53.1778408636669,0,0,2.2672649988698126,-26.837524414062727,1,-106.76705914763352,-118.46618471730014,11.69912556966662,0,0,-1.1394453182710862,0,0,0.027285568870611194,0.44,0.17041835960737733,0,0.32426112687248276,0.8207792207792208,0.0018530026861372,EICHERMOT
2018-10-29,2064.8965045136997,2073.7231645829943,1999.1653743108984,2015.3070068359373,961780.0,-0.01579788719652786,-0.015924003830888822,-0.04295182097407091,-0.1021533012765119,1450256.0,772938.7088344953,-0.6319724894305461,0.62,-0.09577897050602939,0.036964385111939,0.031226464615123718,0.037673941869914546,-0.018833652363035563,74.55779027209587,107.75208429595648,0.6919382587103745,2521.898029032667,-0.20087688564876982,2106.9071894669582,-0.04347613556281966,46.299546951706624,0,0,-6.878293911960277,-32.3486328125,0,-106.7320906626469,-116.1193659063695,9.387275243722598,0,0,-2.3118503259440217,0,0,0.03699574803352517,0.54,0.21649826597103144,0,0.3188303951256013,0.8155844155844156,0.010000000000000009,EICHERMOT
2018-10-30,2018.8843186224929,2020.1426825424735,1970.524996571768,1974.3890380859373,631350.0,-0.020303590773617097,-0.02051254181496143,-0.055350457601084146,-0.10276948765171867,1425373.0,791609.8013814368,-1.0030484698564228,0.48,0.0193439667762454,0.03504065607703329,0.029744750262783098,0.03821533488729475,-0.08307125263644517,49.61768597070545,102.0411885254133,0.4862515441212903,2519.1451505222794,-0.21624641680815998,2096.9716404679752,-0.05845696716061673,49.64879035847666,0,0,3.349243406770036,-40.91796875,1,-108.75248504719957,-114.64598973453552,5.893504687335948,0,0,-3.49377055638665,0,0,0.025130653072140453,0.3,0.07787629271091538,0,0.3407202196313496,0.837922077922078,0.0,EICHERMOT
2018-10-31,1990.713884056482,2064.896146717077,1943.871062572179,2053.120849609375,1215870.0,0.03987654408766561,0.03910199849896172,-0.033596205901331166,-0.049454228555991686,1428964.5,790428.2898961536,-0.2695937161203159,0.74,0.09134790996425002,0.030967765105406025,0.0293658593308552,0.03846420108348518,-0.1948887765283959,121.02508414489807,99.12051141423065,1.2209892906841209,2514.240397149373,-0.1834031256038241,2086.2262922392724,-0.015868577026941208,45.4107633568534,0,0,-4.238027001623259,78.73181152343773,1,-102.81547021217648,-112.27988583006372,9.46441561788724,0,0,3.5709109305512925,0,0,0.05894688766566143,0.76,0.9027036577284454,1,0.40621089640114516,0.9033766233766234,0.065,EICHERMOT
2018-11-01,2042.35996336131,2093.9870488306256,2042.35996336131,2065.093505859375,1402560.0,0.005831442534070863,0.005814505486106269,-0.00453106251009161,0.000636915624886436,1375719.0,751709.0214823118,0.03570663545720913,0.84,-0.006645062267095966,0.030937911125469543,0.027754435662279437,0.0385521663032853,-0.1975001253571982,51.62708546931549,93.3002960833828,0.5533432055760357,2509.223100840454,-0.1769988466371607,2072.9469718323817,-0.0037885513116990423,47.63453355393526,0,0,2.223770197081862,11.97265625,0,-96.03719290311665,-109.03134724467431,12.99415434155766,0,0,3.5297387236704196,0,0,0.024999877873729183,0.3,0.4403413799377696,0,0.21931950601166683,0.6519480519480519,0.0008926658864302283,EICHERMOT
2018-11-02,2094.0057698078595,2167.300602640786,2084.615609405133,2129.13427734375,1318660.0,0.031011075916257402,0.030539947863886086,0.039791181738596304,0.04849875446999463,1235385.5,382876.0868874721,0.21749726047596443,0.78,0.11767543960551861,0.025511480299109726,0.025940968341658932,0.038260609716630214,-0.3332094366113181,102.20709678141111,88.24906681702723,1.1581663048648174,2505.232645932071,-0.15012512672182138,2083.244406194182,0.022028078410336337,41.035273137788984,0,0,-6.599260416146279,64.040771484375,1,-84.52347030150258,-104.12977185603997,19.60630155453738,0,0,6.612147212979721,0,0,0.038835029841318244,0.58,0.5384129049067636,0,0.2769202568689775,0.7615584415584415,0.025437431511899103,EICHERMOT
2018-11-05,2131.660491118288,2137.670102318812,2100.9638812861726,2117.692626953125,358560.0,-0.0053738510118297445,-0.005388342087749347,0.050803981611682536,0.005670037114656523,1163756.0,406695.3426467117,-1.9798505553516461,0.1,0.173203463062804,0.025097709745707387,0.02491967695542553,0.0380696505757067,-0.34073336372866847,36.706221032639405,83.26489994254943,0.44083666247277137,2504.138629802971,-0.15432292689240182,2087.937689210782,0.014250874382816994,43.22480199236765,0,0,2.1895288545786684,-11.441650390625,1,-75.45224128237896,-98.39426574130778,22.942024458928813,0,0,3.3357229043914316,0,0,0.017333120278233267,0.14,0.4557468663508072,0,0.30511984469722764,0.7984415584415584,0.0,EICHERMOT
2018-11-06,2126.871623873037,2143.5203622177646,2100.579171127587,2118.3876953125,507640.0,0.00032821966253671064,0.00032816581024653756,0.07293327426805485,0.013545926561888466,1108393.0,417276.69693028927,-1.4396993755415073,0.36,0.1444803326563173,0.024674872500751763,0.023737494368613866,0.03769375948374488,-0.34537657651343423,42.941191090177654,78.2834185836929,0.5485349428849257,2502.6084976688535,-0.1535281297736829,2092.3536565355707,0.01244246577683853,46.36457431192353,0,0,3.139772319555881,0.695068359375,0,-67.42985136941343,-92.20138286692891,24.771531497515483,0,0,1.8295070385866694,0,0,0.020270695097467685,0.22,0.4147189055095318,0,0.2168889797175131,0.6431168831168831,0.0,EICHERMOT
2018-11-07,2131.566296019763,2143.3885898574645,2122.190120494386,2126.8994140625,52410.0,0.0040180174615036535,0.004009966787304186,0.03593483767268846,0.00113135756587468,1024642.0,453053.13288492116,-2.1459558039184956,0.02,0.22311907181343313,0.021282236062205754,0.01977290016506658,0.037166305276978465,-0.4273667164299734,25.000894544964467,67.47699137931195,0.3705099125406424,2502.455336892761,-0.15007497522273655,2099.78450499995,0.012913186560369156,56.52299680272145,0,0,10.158422490797918,8.51171875,0,-59.69707428524498,-85.70052115059214,26.003446865347158,0,0,1.2319153678316752,0,0,0.009966841503153771,0.02,0.22215251796262436,0,0.29914937508354245,0.7885714285714286,0.0,EICHERMOT
2018-11-09,2135.27535505349,2135.27535505349,2103.865316178959,2112.33984375,724590.0,-0.006845443755466696,-0.0068689812836222825,0.02287854654356858,0.018243819908948078,986426.0,443975.03823146573,-0.589753876799944,0.42,0.19956496537044977,0.0208063591631801,0.018426999140949328,0.03617579253416429,-0.42484234489472084,31.410038874530983,62.819132137522175,0.5000075185018689,2500.273291068752,-0.1551564177201492,2101.2848255371828,0.005261075544449333,58.778912391963,0,0,2.255915589241546,-14.5595703125,1,-54.11976936633482,-79.38437079374069,25.264601427405864,0,0,-0.7388454379412934,0,0,0.01486978478041654,0.1,0.26980314590153476,0,0.1509401881206769,0.3849350649350649,0.0,EICHERMOT
