Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-07-05,700.8803705759397,704.7904423783159,687.1951192676229,694.0866088867188,11105134.0,-0.0004927259637665937,-0.0004928473930935049,-0.008656277239381782,-0.021921271642583395,30501311.0,24382166.299014367,-0.7955067142981173,0.32,-0.19286534289355436,0.041178151370175865,0.03264111926733963,0.03956030311523413,0.040894715986206656,17.595323110693016,32.28256724552431,0.5450409947830731,502.79163503830137,0.3804657041547227,713.3980923967607,-0.02706971561711445,41.20866210806246,0,0,0.9445445724862651,-0.3421630859375,1,-17.26162225106134,-15.186089739967143,-2.075532511094197,0,0,1.1196128766833215,0,0,0.025350327841023663,0.36,0.39166596623859706,0,0.15728268803201495,0.6015584415584415,0.0017039464994252774,ADANIPORTS
2021-07-06,695.9927884827424,715.4942837443105,691.2029266069321,696.6770629882812,14580124.0,0.0037321770343869964,0.0037252297419969726,0.0023909446549794655,-0.033930541490640675,30409188.5,24441567.55255569,-0.6476288587449545,0.54,-0.13019433615501738,0.03613005472537527,0.030598489940148067,0.04036396116267557,-0.10489063572332347,24.291357137378327,29.576628215329695,0.8213024195734925,503.335304093563,0.3841211950327599,709.465689682675,-0.018025715495964385,52.57042579183103,0,0,11.361763683768565,2.5904541015625,0,-16.387605485254312,-15.426392889024577,-0.9612125962297355,0,0,1.1143199148644616,0,0,0.034867456376871525,0.58,0.2253532449849232,0,0.12338010433266167,0.4509090909090909,0.01999999999999999,ADANIPORTS
2021-07-07,700.7826348544961,706.7454704216384,690.1276654463026,703.91064453125,8719991.0,0.010382976456755344,0.010329443591500473,0.023305320856317202,0.008967248925297433,29283916.0,24915482.94805529,-0.8253472366107292,0.18,-0.14756048857898788,0.026234333019106305,0.026444292949540423,0.040598177290631816,-0.3537964370238591,16.617804975335844,26.024430706602704,0.638546315350268,503.6576229634605,0.3975975187110789,702.5610149774479,0.001921014008903368,74.22627166114157,1,0,21.65584586931054,7.23358154296875,0,-14.93904333214607,-15.328922977648876,0.3898796455028055,1,0,1.351092241732541,0,0,0.023607833012376424,0.22,0.8294102786736195,0,0.1651982651219327,0.6306493506493507,0.0889141978821348,ADANIPORTS
2021-07-08,707.7230446431381,711.6331167129897,693.1580023177551,695.6995849609375,7804439.0,-0.011664917463750535,-0.011733486368807203,0.012231668526542894,0.002535640708621445,29086928.45,25076508.594282333,-0.8487022573330543,0.1,-0.04998444744102051,0.01887602975342464,0.021539232721403276,0.04044695709783829,-0.5333007867921836,18.47511439523464,22.733173837402003,0.8126939825773151,503.94506374414146,0.3805067945533943,700.0286967452165,-0.006184191874166046,59.11701705207665,0,0,-15.10925460906492,-8.2110595703125,0,-14.28889775532366,-15.120917933183835,0.8320201778601746,0,0,0.44214053235736905,0,0,0.02655616701239778,0.38,0.13756789004078412,0,0.1233125096260752,0.4503896103896104,0.0,ADANIPORTS
2021-07-09,696.4815986753738,720.4307904894744,692.4248749722888,712.1218872070312,14924156.0,0.023605450687477214,0.0233311503063931,0.025478660949076692,0.02288681304711848,28960105.75,25144723.77963444,-0.5582065594758147,0.56,0.027898932790096368,0.013801904373881036,0.018040622783025973,0.04003125551752383,-0.6552054288362814,28.0059155171856,20.60457754069597,1.3592083653577913,504.51515941321816,0.4114975011331173,696.795155409739,0.021996036649083183,51.24314743518359,0,0,-7.87386961689306,16.42230224609375,1,-12.306646793676805,-14.558063705282429,2.2514169116056237,0,0,1.4193967337454492,0,0,0.039327418495306236,0.6,0.7033161090320175,0,0.11329096282962214,0.39636363636363636,0.024999999999999994,ADANIPORTS
2021-07-12,717.8892546726019,719.1111521923585,698.9742452689903,701.9067993164062,8664504.0,-0.014344577907426714,-0.014448455952893055,0.011266879852689815,0.0025130733776803638,24904749.4,21023592.123564005,-0.772477191554557,0.2,-0.33914623376102115,0.013511796312529082,0.0179056651890763,0.03905527627922854,-0.6540172899249065,20.1369069233682,19.92121361597065,1.010827266888869,504.84199569177304,0.39034946560705697,692.3127477322146,0.01385797329568264,40.22581977443643,0,0,-11.017327660747156,-10.215087890625,0,-11.428233287437251,-13.932097621713394,2.503864334276143,0,0,0.2524474226705191,0,0,0.02868886141905288,0.44,0.1456308018378924,0,0.1256073347453741,0.4618181818181818,0.0,ADANIPORTS
2021-07-13,703.8129563765092,704.6927464371653,686.2176324670965,688.1726684570312,12287372.0,-0.019566886761534175,-0.019760852665516606,-0.012207082711711226,-0.00984532451589426,23248696.7,20624186.5386183,-0.5314791291028448,0.46,-0.5180552568221005,0.01153930498960844,0.016028109193864763,0.03797950185868981,-0.6961518562196656,18.475113970068833,18.363380913764136,1.0060845032156602,505.27248871824054,0.361983253512937,686.6387129785544,0.0022340066868480777,44.652696818403555,0,0,4.426877043967124,-13.734130859375,1,-11.705381483154838,-13.486754394001684,1.7813729108468461,0,0,-0.7224914234292967,0,0,0.026846625549145554,0.4,0.10581996339953037,0,0.14386254034768964,0.5475324675324675,0.0,ADANIPORTS
2021-07-14,693.4512690086333,695.5040328722353,679.7170938547152,681.5744018554688,13812481.0,-0.009588097441237564,-0.009634359193121082,-0.03173164498834291,-0.009165840299777739,22467317.95,20673250.602435585,-0.41864906087772796,0.52,-0.4928999672190697,0.011719481965629544,0.015588191471704075,0.03664478044601057,-0.6801683079748546,15.786939017520012,17.86415114082413,0.8837217066374419,505.73501375816795,0.3476907529951897,685.8129271683844,-0.006180293690635922,43.24613237989953,0,0,-1.4065644385040272,-6.5982666015625,0,-12.315483171853998,-13.252500149572148,0.9370169777181498,0,0,-0.8443559331286963,0,0,0.023162458788622834,0.2,0.1176483852280622,0,0.11867649848659478,0.4264935064935065,0.0,ADANIPORTS
2021-07-15,683.9692980124374,690.5186799846675,679.8637108311171,683.3827514648438,7490612.0,0.002653194727460617,0.0026496812196378696,-0.017704241546709132,-0.005689125434279463,19301241.45,17482143.40038553,-0.6755824603142695,0.1,-0.036451243682201775,0.011703343375023515,0.01553375316369639,0.03510823189538795,-0.6666306055940507,10.654969153550383,17.752436408722758,0.600197533906809,505.98345054366,0.35060297007732555,693.481893607179,-0.014562949978753086,42.97203188621595,0,0,-0.2741004936835765,1.808349609375,1,-12.508879874539048,-13.103776094565529,0.5948962200264809,0,0,-0.34212075769166894,0,0,0.015591510197059767,0.04,0.33027221878739954,0,0.11396468596926723,0.4005194805194805,0.0,ADANIPORTS
2021-07-16,683.9694232078365,687.0974930453622,669.8442747982849,672.1414184570312,6941246.0,-0.01644954161297818,-0.01658633755090394,-0.056142732681346064,-0.03209451338301195,15834955.0,11411566.784642061,-0.7793591509247065,0.06,0.5774390944296924,0.012178095586636182,0.015612113149824676,0.033306688185817675,-0.6343458147352895,17.253218247077257,17.74545684993816,0.9722610931189571,506.2024750881029,0.3278114019735597,701.3784207946602,-0.04168506105850595,35.76750728969094,0,0,-7.204524596525012,-11.2413330078125,0,-13.41459468353878,-13.165939812360179,-0.2486548711786014,0,1,-0.8435510912050823,0,0,0.02566902998034958,0.38,0.13314290080301844,0,0.24415731866933377,0.8020779220779221,0.0625,ADANIPORTS
2021-07-19,670.5774157604784,677.4200424519119,646.5304943957716,658.553955078125,13618862.0,-0.0202151853847925,-0.020422308351319193,-0.06176438849218013,-0.051193400583806725,13927917.25,7663471.598565826,-0.04032836111218805,0.52,0.44853294264585153,0.013002317560266345,0.01702948948019062,0.03148395552688292,-0.5869990177002576,30.889548056140256,18.97433510896736,1.6279646296315848,506.5915112802181,0.2999703708297618,699.8055867430642,-0.05894727391071481,32.9368729010087,0,0,-2.830634388682242,-13.58746337890625,0,-15.05522764180148,-13.543797378248438,-1.5114302635530414,0,0,-1.26277539237444,0,0,0.04690511350064048,0.78,0.38924040815556565,0,0.2061128890542515,0.7449350649350649,0.07,ADANIPORTS
2021-07-20,646.1393918335575,665.5431000831923,645.1618738428864,657.4785766601562,11533588.0,-0.0016329389713272136,-0.0016342736693540942,-0.044602311605450695,-0.05626493021026069,12724741.0,5726545.979415246,-0.20800548957111908,0.4,0.18098247195216785,0.012874225503840923,0.017396559703376453,0.029655577611261065,-0.5658559907818899,20.381226240305864,19.347884965341223,1.0534084331908773,506.9093025652235,0.2970339526931944,694.2113191441056,-0.05291291198813105,34.91753758646213,0,0,1.9806646854534335,-1.07537841796875,1,-16.254839461340225,-14.086005794866796,-2.1688336664734287,0,0,-0.6574034029203872,0,0,0.030999072719355893,0.54,0.604316053790538,0,0.11210632467288673,0.3838961038961039,0.010000000000000009,ADANIPORTS
2021-07-22,662.7571518020591,679.3749564932612,651.7112112046166,676.2468872070312,9740403.0,0.028545889118112067,0.028146046634368458,-0.007816482887171627,-0.03930009801548129,11653323.1,3761571.0704425564,-0.5085428572733127,0.32,0.14772551351929092,0.015422526602327612,0.018436462732963035,0.027951229664574966,-0.4482183787336831,27.663745288644577,20.496469354485253,1.3496833752446993,507.2000244540938,0.3332942710355556,691.182974616242,-0.02160945500125209,45.35742318189223,0,0,10.439885595430098,18.768310546875,0,-15.51227876964606,-14.37126038982265,-1.141018379823409,0,0,1.0278152866500196,0,0,0.040907759830127885,0.7,0.8869252828741452,0,0.11778371329753012,0.42077922077922075,0.04999999999999999,ADANIPORTS
2021-07-23,684.2625417353299,684.2625417353299,661.9751451656851,664.7610473632812,8682097.0,-0.016984684234463088,-0.017130578319992408,-0.02724930364667022,-0.04447111693963912,11012262.85,3012481.5506409607,-0.7735037744889892,0.26,0.17617587127446102,0.015595863436690758,0.018691182531727444,0.02626991321758345,-0.4063067656798629,22.287396569644784,20.608184185867685,1.0814827394373687,507.46023101299056,0.30997663743286963,689.8723770310635,-0.036399963917168925,37.97062684023017,0,0,-7.386796341662063,-11.48583984375,0,-15.669971676570412,-14.631002647172203,-1.03896902939821,0,0,0.10204935042519914,0,0,0.0335269291492318,0.62,0.12499899052325752,0,0.08944746768229916,0.2664935064935065,0.03,ADANIPORTS
2021-07-26,664.7122413123453,675.4160753660707,659.287028334227,667.4492797851562,5339116.0,0.004043907856120077,0.004035753237703381,-0.006980880128837019,-0.06273168712322919,10674947.6,3254010.901343571,-1.6397706589720433,0.06,0.2560503025305949,0.015698788411102022,0.018653235412201888,0.024756971145917205,-0.36586934694400236,16.129047031843697,20.503450180235593,0.7866503492539526,507.61694545350116,0.3148680032223788,688.9321840419657,-0.031182901195856923,39.4010088169157,0,0,1.4303819766855312,2.688232421875,0,-15.400499183366605,-14.784901954411085,-0.6155972289555205,0,0,0.4233718004426894,0,0,0.024165202504780943,0.32,0.5060590950448203,0,0.13862750926921752,0.5246753246753246,0.0,ADANIPORTS
2021-07-27,667.449307804282,670.8706209546613,645.5040158071121,648.2899780273438,7133113.0,-0.02870525497305154,-0.02912530883563221,-0.015585628135151963,-0.07638737983629795,10324638.65,3238516.0261269175,-0.9854901517396225,0.12,0.2935462637802544,0.017018287647249435,0.018854268810610787,0.023298080376924792,-0.2695296392854548,25.366605147549194,20.58025360953351,1.2325700351539126,507.8095006287926,0.2766401119868017,686.7550730808529,-0.056009917516795155,32.98967951106148,0,0,-6.411329305854217,-19.1593017578125,0,-16.54224709463233,-15.136370982455334,-1.4058761121769958,0,0,-0.7902788832214753,0,0,0.039128485659469484,0.66,0.10982794481952597,0,0.1965313766979796,0.7220779220779221,0.04000000000000001,ADANIPORTS
2021-07-28,653.3730446760262,661.5352959810543,639.4922773641489,650.4404907226562,11132158.0,0.0033172079905603447,0.00331171819331675,-0.010704662003212184,-0.05482952093836457,10416089.0,3233973.6200577263,0.22142079191944578,0.42,0.2647880054734868,0.01662745985021481,0.01924798222160665,0.021825449079232104,-0.23815093376609706,22.043018616905442,20.967768869645624,1.051281025781212,508.1000465828114,0.28014255227292784,684.3027353751244,-0.049484304025792104,30.506055427250118,0,0,-2.483624083811364,2.1505126953125,1,-17.076712427255643,-15.524439271415398,-1.5522731558402452,0,0,-0.14639704366324935,0,0,0.033889370199763715,0.62,0.4966748453152422,0,0.07181034465286351,0.1677922077922078,0.035535519797986144,ADANIPORTS
2021-07-29,655.914568456988,655.914568456988,643.1579706751787,644.8197631835938,4572153.0,-0.008641417038502186,-0.008678970583127627,-0.04647285572468174,-0.05392608433036339,10189658.85,3480087.6950836703,-1.614185141924513,0.02,0.3853439023952203,0.01656071565716317,0.019041969255039662,0.02035031982229146,-0.18620925808346894,12.756597781809319,20.559303397258102,0.6204780830771008,508.21692561498264,0.26878844527761925,683.1487707995946,-0.05610638443370405,31.09332951756498,0,0,0.5872740903148639,-5.6207275390625,1,-17.749223788669042,-15.969396174866127,-1.7798276138029152,0,0,-0.22755445796267004,0,0,0.019783199105195614,0.14,0.13026924628096945,0,0.20875930080413185,0.7490909090909091,0.0,ADANIPORTS
2021-07-30,646.3837632503751,672.3368536456426,644.6731067880867,659.3358764648438,13440904.0,0.022511892640481923,0.02226223981141745,-0.008161084227115922,-0.035188004011595386,10459926.95,3513722.5398082575,0.848381457621245,0.52,0.34686219718356076,0.016415922965798323,0.019172258416966473,0.018863737118287923,-0.12975607012920584,27.663746857555907,20.534862778713123,1.347159988771522,508.5859004231488,0.296410057022539,681.3533209412492,-0.03231428359911032,30.10312926251362,0,0,-0.9902002550513629,14.51611328125,1,-16.915869251230333,-16.15869079013897,-0.7571784610913639,0,0,1.0226491527115513,0,0,0.04195698702749716,0.72,0.5300355451566979,0,0.1336341243286021,0.49818181818181817,0.07620953644053112,ADANIPORTS
2021-08-02,666.6672640232681,679.3749977949727,662.7571920935129,676.4424438476562,8925708.0,0.02594514873744269,0.025614284049924153,0.01347392878361453,0.006398988773074654,10022408.05,3086738.1544010853,-0.3552941633341868,0.32,0.29395267011108583,0.01815893545160523,0.019041880973516192,0.017712376927882426,0.025210242267237122,20.039121330128978,20.52787809348175,0.9761905377010931,508.8527982314105,0.3293479880023834,679.5777815494664,-0.004613655393570695,40.87563756613929,0,0,10.77250830362567,17.1065673828125,0,-14.705556255448982,-15.868063883200973,1.1625076277519906,1,0,1.9196860888433545,0,0,0.024566473952122216,0.34,0.8235293622076574,0,0.05991032439020649,0.1174025974025974,0.06355042676113488,ADANIPORTS
2021-08-03,682.3075458603395,698.8764874524344,679.6193714318066,689.1990356445312,18429941.0,0.018858355079427902,0.018682740731187416,0.06310302334407214,0.04653389495287574,10388648.4,3611842.8827665998,2.2263683280260254,0.74,0.31835517234072713,0.018281698196879755,0.019092479936254833,0.01656755426921762,0.10345766442922598,22.43404360477814,20.810658781675272,1.0780073212542896,509.4559032849708,0.3528139154885891,679.5907053524585,0.01413840743002975,50.370356145075704,0,0,9.494718578936414,12.756591796875,0,-11.788625004240544,-15.052176107408888,3.2635511031683446,0,0,2.101043475416354,0,0,0.027941298517165584,0.48,0.49746097520532956,0,0.15283093798305547,0.5823376623376624,0.059969944218535055,ADANIPORTS
2021-08-04,701.8579452669201,701.8579452669201,676.4424764968088,679.081787109375,14045587.0,-0.014679719517736611,-0.014788532812391696,0.04403369223662179,0.03285766444126326,10361921.55,3581040.843361188,1.0286577593293962,0.56,0.27288222215578495,0.01854150901180032,0.019646599784202544,0.015688126983538872,0.18187003210919464,25.41546877011126,21.49841090686036,1.1822021496388264,509.9040956231253,0.33178335417707083,678.4961242897406,0.0008631778396439982,49.122820264698504,0,0,-1.2475358803771996,-10.11724853515625,0,-10.176010659183703,-14.076943017763853,3.9009323585801496,0,0,0.637381255411805,0,0,0.03742622643565545,0.64,0.10384661926139316,0,0.08489489093703606,0.2394805194805195,0.06829436198778469,ADANIPORTS
2021-08-05,679.3749935647093,684.7513424346458,668.6222958248362,677.9575805664062,5851411.0,-0.001655480332868442,-0.0016568521546597495,0.05139082155175423,0.002529687591525054,10218492.55,3705547.397905904,-1.17852535160305,0.06,0.30573652793819184,0.01852800628766984,0.019859418908176385,0.01530281064696705,0.2107446122474057,16.12904660980962,21.889416439450308,0.7368422048885124,510.0809565381361,0.3291176068177744,677.5277808998922,0.0006343646386113874,48.081588497259226,0,0,-1.0412317674392781,-1.12420654296875,0,-8.886280732333944,-13.038810560677872,4.152529828343928,0,0,0.2515974697637784,0,0,0.023790642730985925,0.26,0.5787871030830334,0,0.13895287876040074,0.5283116883116883,0.008781025510308571,ADANIPORTS
2021-08-06,677.3711016140787,703.7152233192611,675.9048246323019,694.7220458984375,17504802.0,0.024727897161390455,0.024427111163977517,0.05366941296039207,0.04507032813368661,10703510.7,3996369.059841568,1.7018676699163338,0.68,0.4310563372790913,0.01904705902534305,0.02048463420539501,0.015311362110562967,0.24396607706939455,27.81039868695916,22.64350075658473,1.2281845354979999,510.6530415786703,0.3604580585484514,677.8407620289081,0.024904497914961566,57.684611974616665,0,0,9.60302347735744,16.76446533203125,0,-6.437204145126316,-11.718489277567562,5.281285132441246,0,0,1.128755304097318,0,0,0.04003097182695975,0.7,0.6766253444016241,0,0.10914127781926652,0.3667532467532468,0.1027119449591331,ADANIPORTS
