Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-03-23,529.9437449178032,533.3722164653306,524.0663651220419,526.8875122070312,18490380.0,-0.0019575795336054247,-0.0019594980966560083,-0.01414049059744571,0.010929128130167776,21281043.0,5610511.786301011,-0.49739900855629,0.14,-0.12726341689438564,0.01867666293349115,0.019397749685718942,0.022112128456513516,-0.1553586381853824,9.305851343288623,16.548337231216465,0.5623435545772351,304.58066873443903,0.7298783723419462,531.3817504630707,-0.008457645080331293,52.878046131165384,0,0,-2.569833984785781,-1.033447265625,0,1.3173338029935167,3.108475453435876,-1.7911416504423592,0,0,-0.06512247907056246,0,0,0.017661931835594766,0.08,0.30315837613992774,0,0.016248252936526653,0.006233766233766234,0.0,BAJFINANCE
2021-03-24,526.4173440338014,526.4173440338014,515.2502984414339,516.25927734375,17376430.0,-0.020171734226080984,-0.020377961679873206,-0.016698380103677857,-0.026731091060056777,21054742.0,5675035.918033,-0.6481566025531474,0.12,-0.06264366007119557,0.015110194997515758,0.01846699670532186,0.02179910777561201,-0.306829344466783,11.63721376559738,15.581011479478743,0.7468843106906169,304.7221253645144,0.6941968884996256,530.9441853272767,-0.027658101099302508,35.915020158019416,0,0,-16.963025973145967,-10.62823486328125,0,0.05263414032640412,2.4973071908139817,-2.4446730504875775,0,0,-0.6535314000452184,0,0,0.02163069229127156,0.18,0.09035324550411968,0,0.12208140338546314,0.5033766233766234,0.0,BAJFINANCE
2021-03-25,517.2094298857083,519.1685565140633,499.8858550659916,501.75189208984375,23432710.0,-0.02810096765437209,-0.028503356104828407,-0.0464738148955659,-0.0762573147253679,21271980.0,5678941.8714794535,0.38048109117847256,0.5,-0.08130499698369809,0.01642001095278764,0.018822445989876257,0.02167537034655697,-0.24244646634781644,19.28270144807169,15.795811836274234,1.2207476530609431,304.90160702010235,0.64561904526513,529.2348149199588,-0.051929544322102124,32.82484082771782,0,0,-3.090179330301595,-14.50738525390625,0,-2.0961115317652457,1.5786234462981363,-3.6747349780633822,0,0,-1.2300619275758047,0,0,0.038430749766237414,0.68,0.09677258822394663,0,0.18653330162166637,0.7168831168831169,0.054512027279461826,BAJFINANCE
2021-03-26,506.43426242556296,514.0748447560475,503.0057906296452,507.7125854492188,23474600.0,0.011879762594513066,0.011809752141107842,-0.049548492392377796,-0.06743607120495376,21653412.5,5550045.770677001,0.3281391857381964,0.54,-0.048937042534185925,0.016979338779601838,0.0188290389122774,0.021578656346448337,-0.21313210428411072,12.322952666203719,15.85284285307483,0.7773338828297076,305.08227098412596,0.664182527379487,527.5569362474242,-0.03761556222110377,37.86212545885101,0,0,5.03728463113319,5.960693359375057,0,-3.280217513633147,0.6068552543118796,-3.8870727679450265,0,0,-0.2123377898816443,0,0,0.021801811540296277,0.22,0.425221011714613,0,0.08535433316796126,0.29038961038961036,0.00820347964345491,BAJFINANCE
2021-03-30,512.7867516818587,515.2503680760108,504.4751702645353,508.74114990234375,18452800.0,0.0020258793707366163,0.0020238300444493642,-0.03633083556574712,-0.045136553979266414,20719389.5,4220422.874403037,-0.5370527000378045,0.16,0.17016236208491228,0.0160650211540797,0.01834366839237142,0.02124002976599338,-0.2436326613598934,10.775197811475493,15.342417448914139,0.7023141656156634,305.22491576515415,0.6667746404654731,527.387303385254,-0.035355711690187544,43.41384777442183,0,0,5.551722315570821,1.0285644531249432,0,-4.08850375372333,-0.33221654729516237,-3.756287206428168,0,0,0.13078556151685872,0,0,0.02118011840080903,0.16,0.3959072785984459,0,0.06313697336634805,0.16623376623376623,0.0,BAJFINANCE
2021-03-31,507.90356750815465,511.21449622209,501.82536053345706,504.46038818359375,18459750.0,-0.008414420023958535,-0.008450021105095998,-0.042565298102235416,-0.05610389450208897,20626436.5,4250078.123534991,-0.509799217101768,0.18,0.201722514582946,0.015135968941786794,0.018292406385721018,0.020874853382323578,-0.2749053816116627,9.389135688632962,15.14300436180542,0.6200311935644421,305.36486505796853,0.6519922402855284,526.9374680581275,-0.04265606679044917,35.495473981788734,0,0,-7.918373792633098,-4.28076171875,0,-5.016669078893983,-1.2691070536149267,-3.7475620252790565,0,0,0.00872518114911136,0,0,0.01861223574724689,0.08,0.28064642549371027,0,0.0968238658729883,0.36,0.0,BAJFINANCE
2021-04-01,510.3524785158785,518.0420264939444,505.645684041146,516.4404907226562,21482340.0,0.02374835134667186,0.023470745777664087,0.0003510123437173718,-0.016353229097496924,20596236.5,4241295.2889843965,0.20892285012581,0.38,0.19950505080871775,0.015099940523213114,0.01836456104182444,0.020518504121513927,-0.26406893491249883,13.581638310350627,15.091929323992844,0.8999271808695549,305.53360248935144,0.690290317741287,526.4920974903589,-0.019091657399083865,34.947597623864226,0,0,-0.5478763579245083,11.9801025390625,1,-4.731016420810192,-1.96148892705398,-2.7695274937562124,0,0,0.978034531522844,0,0,0.024003428568214528,0.34,0.8708057115885577,0,0.0853443015634977,0.2898701298701299,0.00522307125314525,BAJFINANCE
2021-04-05,515.1523837956208,515.1523837956208,482.0039341036371,486.1083068847656,37396800.0,-0.05873316361280412,-0.060528612764055786,-0.031177929673411153,-0.07620278723650797,21339870.0,5662738.196512581,2.8355416483647233,0.88,-0.27629996873211876,0.020968633421412135,0.02080747461406855,0.020325684669243595,0.03163077317480056,34.43655661901914,16.509146409959147,2.0859076343485357,305.79996245021533,0.5896284041378074,523.1098011907375,-0.07073370476143416,25.26284748953043,0,1,-9.684750134333797,-30.332183837890625,0,-6.872961152447374,-2.9437833721326587,-3.929177780314715,0,0,-1.1596502865585028,0,0,0.06819148974479516,0.98,0.12381793705131071,1,0.4176753391740202,0.9298701298701298,0.22181369328183626,BAJFINANCE
2021-04-06,494.6794609137732,495.6051553963556,485.13852404556326,489.1057434082031,20709060.0,0.006166190704797181,0.006147257541362087,-0.03664837660967679,-0.08438099719241698,21257974.0,5659249.463769298,-0.09699413385362644,0.32,-0.2518669294918677,0.020894158847298474,0.019926131846336095,0.0201221036598127,0.038366605894279836,10.46663135079234,15.611795523778982,0.6704309356613876,305.94365128151014,0.5986791710198933,520.7508842073063,-0.06076828997900889,30.004932665701276,0,0,4.742085176170846,2.9974365234375,0,-8.233686890151716,-4.001764075736471,-4.231922814415245,0,0,-0.3027450341005302,0,0,0.021399526524589308,0.18,0.3790349397664228,0,0.08746533906293341,0.3044155844155844,0.0015986085789283266,BAJFINANCE
2021-04-07,487.82255456495096,500.4589159634555,483.9043011146301,497.3341064453125,24027820.0,0.016823280339691493,0.01668333632306969,-0.022422097090476933,-0.05793831913379066,21421485.0,5691184.046408087,0.45796006222017976,0.64,-0.27161610081144455,0.021655923911584444,0.02048582530086073,0.020076010704160496,0.07869265154580746,16.55461484882545,16.185538520491995,1.022802781944104,306.11365858356714,0.6246713985971062,518.5832025042541,-0.04097528789084145,33.97763496708737,0,0,3.972702301386093,8.228363037109375,0,-8.549557731373909,-4.911322806863959,-3.63823492450995,0,0,0.5936878899052953,0,0,0.033286707267801495,0.58,0.8112423419136766,0,0.09875854569101228,0.3755844155844156,0.03472786203657979,BAJFINANCE
2021-04-08,499.57735809948457,501.0467032703654,491.2510687978265,492.6714477539063,14078790.0,-0.009375304510548244,-0.0094195293088904,-0.023369407600338565,-0.06493997990159295,21264903.5,5853895.182101822,-1.2275780956874975,0.04,-0.15089930800765314,0.021393946688637408,0.02044122668411848,0.019989374810074824,0.0702624083793918,9.795634472538893,16.07394035276293,0.6094108630584952,306.213707053999,0.608913761192646,517.4804023757179,-0.04794182438595448,35.43270829239006,0,0,1.455073325302692,-4.662658691406193,1,-9.07155400992093,-5.743369047475354,-3.328184962445577,0,0,0.3100499620643733,0,0,0.019882691593585522,0.14,0.14500120590049323,0,0.14086921226146398,0.5729870129870129,0.0029276003491413246,BAJFINANCE
2021-04-09,489.78165679572766,490.7612201093192,474.5984254350601,477.2726440429688,29026460.0,-0.03125572586181069,-0.03175460889907816,-0.07584193606678635,-0.07551754517879983,21810478.5,6050055.506029257,1.1927132722679374,0.8,-0.23875158807356897,0.0224509422609856,0.01990725580676754,0.0199175237781254,0.12718906838078073,18.0730223188462,15.68561909221979,1.1522032417328902,306.4042491378933,0.5576567388610907,514.5745607633393,-0.07249079043578174,30.46883071679669,0,0,-4.963877575593372,-15.3988037109375,0,-10.6055405183738,-6.715803341655043,-3.889737176718757,0,0,-0.5615522142731804,0,0,0.03386490896163545,0.62,0.16545520105582145,0,0.21366248318866077,0.7698701298701298,0.0651173763225643,BAJFINANCE
2021-04-12,464.3130376896482,464.3130376896482,431.0078830874372,441.8810424804688,45000460.0,-0.07415384477664233,-0.07704719720622967,-0.09098232590948319,-0.11932361502416511,22964876.5,7968927.814133249,2.7651879919047757,0.98,-0.5714497984064926,0.027809360507427258,0.02152684651931038,0.020103511814254356,0.38328952050003806,46.264760955531585,16.968494631280418,2.726509288793123,306.63949446994104,0.44104412513222746,506.6042026148341,-0.12775882961992482,19.775503969341273,0,1,-10.693326747455416,-35.3916015625,0,-14.509782602422433,-8.274599193808521,-6.235183408613912,0,0,-2.3454462318951546,0,1,0.07537131337403265,0.98,0.3264707579480509,1,0.5830017153906394,0.972987012987013,0.356503196676738,BAJFINANCE
2021-04-13,444.241793939732,467.7317044437641,442.179802282012,463.2110290527344,31750190.0,0.048270879539278555,0.04714202534332315,-0.05294297747359977,-0.08765107990598642,23298379.5,8198380.297461535,1.0309122281892562,0.82,-0.6574011331894819,0.03229636731222594,0.022852406191845007,0.02052572020652411,0.5734304841335881,25.850661963295295,17.695469540176386,1.460863213815258,306.81924163418495,0.5097196188734894,501.1043907436959,-0.07561969584641587,30.7135631699185,0,0,10.938059200577229,21.329986572265568,0,-15.701770689830596,-9.760033493012937,-5.941737196817659,0,0,0.29344621179625285,0,0,0.055162551200136835,0.92,0.8230786817556275,1,0.3534783291514677,0.9018181818181819,0.1546657425436309,BAJFINANCE
2021-04-15,461.18826299754113,465.2926362222561,447.27845012554576,456.5059509277344,28971850.0,-0.014475212601720355,-0.014581000601886496,-0.08209401886670653,-0.10267539589560681,23703468.0,8271908.854132156,0.6369003929930382,0.78,-0.6606809737420424,0.03226552100283603,0.023546059315389195,0.020948779683478073,0.5401842640036372,18.01418609671032,18.31749345113508,0.983441602494605,306.98142445871906,0.48708004481242606,496.8914679659427,-0.08127633409012376,29.709157264385993,0,1,-1.0044059055325079,-6.705078125,0,-16.991604959853134,-11.206347786380977,-5.785257173472157,0,0,0.1564800233455017,0,0,0.0394610103562505,0.78,0.5122352039895103,0,0.23601545147544256,0.8020779220779221,0.11024795458923173,BAJFINANCE
2021-04-16,456.5744833918658,459.4152111279493,449.61957762841945,452.2252197265625,21426480.0,-0.00937716407085687,-0.009421406469900459,-0.08209574192240798,-0.10354662066750964,23994139.5,8072386.519387867,-0.31807935532234505,0.42,-0.5568456623659673,0.03212463894948963,0.023548670643030595,0.021364487183236133,0.5036230474864232,9.795633499529856,18.18595200355883,0.5386373481561807,307.09905429660654,0.4725711881131912,493.7275306352468,-0.08405913839000809,30.83780257480271,0,0,1.1286453104167151,-4.280731201171875,1,-18.150005182216603,-12.595079265548103,-5.5549259166685,0,0,0.23033125680365707,0,0,0.021660962393454778,0.28,0.26600033905594467,0,0.23674849777438112,0.8036363636363636,0.020984293645267632,BAJFINANCE
2021-04-19,435.9057070447333,441.1953433536867,427.2855612000613,438.8052062988281,34265070.0,-0.029675508667669548,-0.0301247362797064,-0.08059845504297847,-0.15032764823531342,25140014.0,7804860.284002828,1.1691504611174055,0.9,-0.5701553028665984,0.03219960047838812,0.023325375215920183,0.021855440988613854,0.47327739658817614,24.939658526501205,18.590020366303794,1.3415615848460907,307.26374636780776,0.4281060198538803,489.00807248190324,-0.10266265304295222,31.039807184304394,0,0,0.2020046095016852,-13.420013427734375,1,-19.92128841981679,-14.060321096401841,-5.860967323414949,0,0,-0.30604140674644853,0,1,0.031699218519421105,0.58,0.8281685610436252,0,0.3508270159399073,0.8997402597402597,0.15644865305244246,BAJFINANCE
2021-04-20,446.9747578732265,460.2968258062008,446.2106996333743,451.9362487792969,33945970.0,0.02992453665539796,0.029485534174396345,0.022755459800637423,-0.07029721076864748,25667783.5,8033857.845833878,1.0304123696054435,0.88,-0.6066659784290338,0.03343868090624978,0.023595608196154874,0.02240794084649595,0.49224727466218865,21.49161950737266,19.244925140673,1.1167421142735074,307.44808655519125,0.46995954137515317,484.7616836948318,-0.06771458213781738,33.895245470622115,0,0,2.855438286317721,13.13104248046875,0,-20.034532144055163,-15.255163305932506,-4.779368838122657,0,0,1.0815984852922913,0,0,0.03116839195728478,0.56,0.40646723373105104,0,0.24016075516902835,0.8062337662337662,0.06127061235106063,BAJFINANCE
2021-04-22,445.7013331613288,461.766166443748,441.36677720847433,459.2878723144531,25635390.0,0.01626694817026375,0.016136058907132097,-0.00846948041436768,-0.060964058377176444,25339398.0,7885524.755444155,0.037536119558258946,0.72,-0.7174036646347426,0.03397131384616136,0.02445073369980766,0.02318705259228462,0.46507835062721026,20.399389235273645,19.932367385230013,1.0234302738649812,307.58825453066305,0.4931905398080693,480.56515564991827,-0.04427554316212151,36.223973169987225,0,0,2.3287276993651105,7.35162353515625,0,-19.308487803898288,-16.065828205525662,-3.242659598372626,0,0,1.5367092397500315,0,0,0.044415257664134164,0.9,0.8785113132935952,0,0.21473310825950231,0.7714285714285715,0.12031666759842358,BAJFINANCE
2021-04-23,452.6660263753332,466.2525957826938,451.6276915675468,457.2406005859375,27295250.0,-0.004457491372892086,-0.004467455608917745,0.0016092882397482633,-0.08061684356607413,25734930.0,7768646.3576224465,0.2008483754018283,0.76,-0.7032261956421867,0.033972707920436745,0.024802249964135208,0.023946446716780444,0.4186776704102949,14.624904215147012,20.306350851409587,0.7202132772131499,307.7415066768966,0.4857943767078788,477.536782770053,-0.04250181949101673,36.6804060449467,0,0,0.45643287495947504,-2.047271728515625,1,-18.682925022245,-16.58924756886953,-2.09367745337547,0,0,1.1489821449971558,0,0,0.03198513903712964,0.58,0.38379113818648447,0,0.1660544801321695,0.6654545454545454,0.04246611231880799,BAJFINANCE
2021-04-26,459.41523125817497,473.0311564403511,459.41523125817497,463.97509765625,29039890.0,0.014728563171517273,0.014621151282408472,0.025982358827294272,-0.05824642411993475,26262405.5,7607337.545883976,0.3651059892172682,0.84,-0.6896127204043354,0.03343726531677369,0.024940233528442157,0.024684476835944574,0.35457238841277566,15.790555854413583,20.464130675985512,0.7716211029341483,307.91188195334007,0.5068437573958756,475.0895568387775,-0.023394450581250698,34.749430593323765,0,0,-1.9309754516229347,6.7344970703125,1,-17.442676067793855,-16.759933268654397,-0.6827427991394579,0,0,1.4109346542360122,0,0,0.029346241256503043,0.5,0.3348921209667037,0,0.1898714463718445,0.721038961038961,0.023901499247630693,BAJFINANCE
2021-04-27,464.9987313803907,478.9917674435813,464.9546378765919,476.5624694824219,26449970.0,0.027129412526138763,0.026767933257201424,0.08604561350140605,-0.001487985053010954,26716082.5,7314435.149799351,-0.03638182505552238,0.74,-0.65928123193233,0.03102453787841013,0.023040030789554345,0.02548019397998929,0.2175857184233551,15.016669787331296,19.076995902293525,0.7871610958602148,308.0746338150985,0.5469059008004574,473.5729776791617,0.006312631712219222,46.906051603867176,0,0,12.156621010543411,12.587371826171875,0,-15.268073281816442,-16.461561271286804,1.1934879894703627,1,0,1.8762307886098206,0,0,0.02945496222725989,0.5,0.8269376387456057,0,0.13813681244690657,0.5641558441558442,0.07156607160097313,BAJFINANCE
2021-04-28,481.4553601055544,520.1481103073232,481.4553601055544,517.297607421875,85764540.0,0.08547701623187853,0.08201953667296893,0.1446251740574529,0.17067164619251485,29832674.0,15040638.312759781,3.7187162430829996,1.0,0.024853617352651857,0.03871423076794645,0.02594308274904084,0.026594904970747228,0.45568390361332844,43.58564082490136,21.442639436158455,2.0326620200842167,308.7043571237243,0.6757055571419872,476.96703489869407,0.08455630994957687,57.34146720782594,0,0,10.435415603958766,40.735137939453125,0,-10.140802849976694,-15.197409587024783,5.056606737048089,0,0,3.863118747577726,0,0,0.07479785247762732,0.98,0.9263297698686797,1,0.6027623070490584,0.9771428571428571,0.231954735394297,BAJFINANCE
2021-04-29,524.0664197522071,541.208779276812,522.1072929493952,537.2758178710938,72584860.0,0.03862034187396857,0.03789323809606209,0.16980188299691457,0.15989426886018165,32288187.0,17718454.009391673,2.2742770322195414,0.98,0.3019118969792461,0.039665732006496764,0.026022191938905488,0.02772922463209198,0.43045116052146054,23.911171854937038,21.968107793737854,1.088449264315054,309.30720677259546,0.7370297405616949,482.18715974503743,0.11424745951538337,59.801449083152605,0,0,2.459981875326662,19.97821044921875,0,-4.414442528797338,-13.040816175379295,8.626373646581957,0,0,3.569766909533868,0,0,0.0355524772500506,0.72,0.7941017713278691,1,0.45853170299185797,0.9428571428571428,0.12979239082721605,BAJFINANCE
2021-04-30,524.066343699835,541.1744423293021,521.8819367637979,534.048095703125,41248880.0,-0.006007570154112463,-0.0060256882037714515,0.16798047902736868,0.16986009627652288,33427991.0,17513636.280590933,0.4465599761636518,0.94,0.3732687153461182,0.03957371959547426,0.026477519751442073,0.02890465955416171,0.36909934614435974,19.292505565504257,22.646455728949665,0.8518995177219953,309.64658997616044,0.7247020063083502,484.5296823722384,0.10219892615504468,60.22558739231483,0,0,0.42413830916222395,-3.22772216796875,1,-0.13515296259680554,-10.459683532822798,10.324530570225992,0,0,1.698156923644035,0,1,0.036125033839843224,0.74,0.6306157729177974,1,0.36711404259954095,0.9064935064935065,0.17404313882677294,BAJFINANCE
2021-05-03,520.7652927136289,546.5963746689941,518.3114816249669,543.7703247070312,40335910.0,0.01820478170810813,0.01804105871167327,0.1719817021513943,0.2024325512757148,34521799.0,17210101.756736074,0.337831297117346,0.92,0.4172812586606389,0.03812498856452156,0.027292864757963935,0.030054110535298446,0.2685359622864874,28.284893044027285,23.3758750664626,1.2100035508233915,309.9831956126553,0.7541929099676604,486.98024827521635,0.11661679609457846,66.90826147718786,0,0,6.682674084873035,9.72222900390625,0,3.994669415365877,-7.568812943185064,11.56348235855094,0,0,1.2389517883249486,0,1,0.05201624970478146,0.9,0.9000862100609618,1,0.42855596052479683,0.9366233766233766,0.2071347808565373,BAJFINANCE
2021-05-04,549.5350667248497,563.2440517079826,544.6372497308671,550.0983276367188,48383470.0,0.011637271550441586,0.011570079293150097,0.15430476141808147,0.25362762278189455,35866855.5,17188581.49011278,0.7281935689224316,0.96,0.5026484390066771,0.02946308033445978,0.025124568754966364,0.030772267525860774,-0.04254300230876688,19.473727000951385,21.462229783992587,0.9073486906811052,310.4148744962347,0.7721390695511028,490.6197705086471,0.12123147207291739,82.2884474705667,1,0,15.38018599337883,6.3280029296875,0,7.689559894880233,-4.517138375572005,12.206698270452238,0,0,0.6432159119012972,0,0,0.0338245019271879,0.58,0.2934989913403296,1,0.44278415010114924,0.9397402597402598,0.11500763591410262,BAJFINANCE
2021-05-05,556.6858410427975,558.3511106989337,534.0971125348053,540.243896484375,43786930.0,-0.01791394493904286,-0.018076342022203023,0.04435800346508545,0.19539846149451745,36186362.0,17277677.263854425,0.43990681640409185,0.92,0.5056345050728848,0.02922359555584544,0.02451017042566483,0.03118501563258244,-0.06289421835240003,24.253998164128348,21.348182369766374,1.1361153192302644,310.7906734610973,0.7382886356585294,493.6668911776459,0.09434905610394549,74.67366654512801,1,0,-7.61478092543868,-9.85443115234375,0,9.710678327989399,-1.6715750348597243,11.382253362849124,0,0,-0.8244449076031142,0,0,0.04489453425955603,0.88,0.25343383200329167,1,0.3599632410686042,0.9044155844155845,0.1352080863171524,BAJFINANCE
2021-05-06,545.4208652715618,550.5048014863842,536.1493315778504,541.5809936523438,22231110.0,0.002474988013136059,0.0024719302745085706,0.008012971434874672,0.17917547206983153,36262464.5,17209132.903350607,-0.8153434910870664,0.46,0.4254857638232533,0.02840731353347522,0.02405346897604593,0.03156067336689128,-0.09991104707154047,14.355469908533792,21.08684549918234,0.6807784136471253,310.9797974528723,0.7415311134250997,495.2774257861347,0.09349016402115042,78.21999043921087,1,0,3.5463238940828603,1.33709716796875,0,11.29017569692428,0.9207751114970766,10.369400585427202,0,0,-1.0128527774219211,0,0,0.026506598367154622,0.32,0.3783687842148358,0,0.2572903539889255,0.8275324675324676,0.05137494024506797,BAJFINANCE
2021-05-07,547.5758595504832,549.8435508773428,534.6456126267944,538.1524658203125,18510330.0,-0.006330591125271456,-0.006350714289909549,0.00768539416245595,0.17695686938274813,35986590.0,17458010.48062135,-1.0010453378635502,0.22,0.34858101420225074,0.028236793285531567,0.024224841579059034,0.03188971683558863,-0.11454504359025769,15.197938250548304,21.47272440996937,0.7077787267512952,311.1357680468884,0.7296386991082742,496.49627803935533,0.08390030205574862,78.66473236244306,1,0,0.4447419232321863,-3.42852783203125,1,12.125509868925747,3.161722062982811,8.963787805942935,0,0,-1.405612779484267,0,0,0.028240952495016344,0.38,0.23074530932814039,0,0.2436825301452371,0.8124675324675324,0.054154577265269135,BAJFINANCE
2021-05-10,546.1065696032821,546.1065696032821,533.3722460071517,538.5149536132812,19973390.0,0.0006735782440692173,0.0006733514920615416,-0.009664689033152873,0.16065486344755597,36281320.0,17115081.11029908,-0.9528397729991286,0.28,0.29015881785128406,0.0257777412749911,0.023973865372044642,0.03210890656490632,-0.19717171325670266,12.734323596130366,20.600914772085737,0.6181435688109258,311.3026960554926,0.7298756474226303,497.7045719521933,0.08199720050594746,86.43677953309154,1,0,7.772047170648477,0.36248779296875,0,12.670707920287157,5.063519234443681,7.607188685843476,0,0,-1.3565991200994594,0,0,0.02364711227987187,0.3,0.40384612213295323,0,0.1971604062831699,0.7371428571428571,0.10272987208182212,BAJFINANCE
2021-05-11,530.0662439546535,534.6554960846059,527.9846717330713,531.3837280273438,16172480.0,-0.013242391020136024,-0.013330853316274935,-0.03402046265033187,0.11503477939515738,35638621.0,17635289.440365978,-1.1038174942250862,0.1,0.21900289301830322,0.026432534845312435,0.02353553130964116,0.03230798619412266,-0.18185192545221457,10.530281880209941,19.817962084431258,0.5313503630694719,311.43294935032117,0.7062540377619223,499.1530309933023,0.06457077282558492,80.36382532111995,1,0,-6.072954211971592,-7.1312255859375,0,12.384589162557745,6.527733220066494,5.856855942491251,0,0,-1.7503327433522253,0,0,0.01255368575877371,0.02,0.50954059132885,0,0.2038692540596696,0.7511688311688312,0.06477390825699966,BAJFINANCE
