Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-02-17,785.1827630135584,799.9956252375413,780.2949848404821,783.4869995117188,8908279.0,0.006729199501084082,0.006706659499067603,0.2070847466679906,0.3862515998968463,7439302.8,5521267.628024822,0.26605777856945606,0.88,0.7794983783026838,0.029429619077493092,0.03777056769269794,0.0280632766449245,0.048686180294466926,21.745625237541276,36.92534910631536,0.5889077605203834,165.99983757789684,3.719805797546368,651.1894380985894,0.20316294072008065,98.16900712407524,1,0,0.36780154890436734,5.23699951171875,0,67.14438205469321,46.71359939114061,20.4307826635526,0,0,0.33463444419273713,0,0,0.025144821017058446,0.14,0.16202592630883147,1,0.42017856829037703,0.9355844155844156,0.1847363298353094,ADANIENT
2021-02-18,785.2824619498822,822.4393647223599,784.0355860179199,806.1801147460938,9694238.0,0.028964252436246785,0.028552716147632107,0.22714865091229797,0.3705273920679413,7589928.15,5540570.871157275,0.3798001864670827,0.88,0.7419891885590608,0.026925937187934314,0.03788450785342318,0.028216235319826605,-0.04572730521851209,38.95236521064112,38.090283985713846,1.0226325485685026,166.95279901223435,3.8287906263747398,665.770993521846,0.21089702372073002,99.99999534568946,1,0,1.83098822161422,22.693115234375,0,72.45341475730288,51.861562464373065,20.591852292929815,0,0,0.16106962937721647,0,0,0.04763672280467815,0.7,0.5766236786743593,1,0.4191646225726793,0.9345454545454546,0.24699497557223615,ADANIENT
2021-02-19,810.9680473668393,828.9230594856623,727.6767411489659,779.94580078125,20210882.0,-0.032541504665004384,-0.03308275387694089,0.08755814335482759,0.3133450553534509,8390053.1,6148642.193962326,1.9225104546830791,0.98,0.7690985855967073,0.031120682839606638,0.04120840551005541,0.02854487540526552,0.0902339619217279,101.24631833669639,42.28691111137922,2.394270786905045,168.85171208999094,3.6191169015002607,682.5671324751643,0.1426653343390565,91.15369857341626,1,0,-8.846296772273192,-26.23431396484375,0,73.69446758685501,56.228143488869456,17.466324097985556,0,0,-3.125528194944259,0,0,0.1298119921992897,1.0,0.5162563930690895,1,0.47609403229633485,0.9522077922077922,0.30903312586433396,ADANIENT
2021-02-22,784.0355753383137,810.9680951018436,778.599184172486,803.8858642578125,10890564.0,0.030694521917526085,0.030232868131889964,0.05560289115189643,0.2826676252118283,8725603.4,6089605.5591535205,0.3555173777627368,0.88,0.7422277546396769,0.030457529506602073,0.04103221723024982,0.02879408794631988,0.05776824031179206,32.368910929357526,42.48285489892428,0.761928788553435,169.90172419876995,3.7314755887106936,693.4041282218406,0.15933238840091413,91.06352623033871,1,0,-0.09017234307755473,23.9400634765625,1,75.73672808578146,60.12986040825186,15.606867677529607,0,0,-1.859456420455949,0,0,0.04026555550765476,0.6,0.7812026595306182,0,0.30929867409941636,0.8857142857142857,0.16794198339667668,ADANIENT
2021-02-23,812.763526712943,825.2322849801476,787.0280218259544,797.6514282226562,9753081.0,-0.007755374627606115,-0.007785603939937139,0.024929557626284904,0.26958810608849904,9026836.9,5977376.503207452,0.12149880463614372,0.84,0.7058012202303685,0.031281509781782825,0.041411080502560836,0.02902605470171375,0.07770182346250634,38.2042631541932,43.91141750509882,0.8700302667233826,170.8472847459947,3.668797784757059,702.9677006794652,0.13469143364194605,89.08264736312293,1,0,-1.9808788672157789,-6.23443603515625,0,75.97635918514698,63.29916016363089,12.677199021516088,0,0,-2.9296686560135186,0,0,0.047895937692263406,0.7,0.2780686039083377,0,0.27186823820983275,0.8462337662337662,0.17554159211302633,ADANIENT
2021-02-24,803.9854883081521,810.0203547969713,793.4618690930465,803.1875,4626257.0,0.00694046494679923,0.0069164907839305316,0.025144642477231693,0.23743646106267713,9118549.4,5890113.676331584,-0.7626834806348046,0.4,0.5946305525524539,0.03130575671329238,0.03861395088320794,0.029264863142500486,0.06973631909827623,16.558485703924816,41.12553768534065,0.40263267627001686,171.29404891072807,3.6889398751362976,708.4012653803046,0.13380302819618264,88.39982095475239,1,0,-0.6828264083705449,5.53607177734375,1,75.73990085281241,65.78730830146719,9.95259255134522,0,0,-2.724606470170869,0,0,0.02061596536712642,0.02,0.5873502259507954,0,0.2407045215194753,0.8083116883116883,0.11790456092963059,ADANIENT
2021-02-25,811.9655748694057,860.2446334038744,806.9780713382669,841.391845703125,12118095.0,0.04756591169947866,0.04646929369805952,0.04367725067011996,0.28074713014769404,9514578.35,5807523.563084537,0.448300660637656,0.9,0.5722244418989102,0.03170256874510543,0.03961839131188622,0.029754252718728384,0.0654780533976358,57.057133403874445,43.829483652019704,1.301797953064575,172.52418752942762,3.8769500316160475,720.924734633522,0.1671008152657447,89.60890816809476,1,0,1.2090872133423716,38.204345703125,0,77.73914881544556,68.17767640426287,9.561472411182692,0,0,-0.3911201401625277,0,0,0.06330767557865584,0.82,0.6460671082245578,0,0.3042314517433289,0.8810389610389611,0.21649144479143512,ADANIENT
2021-02-26,831.8158424554712,858.8480865645639,817.8009091776851,831.5664672851562,11355426.0,-0.011677529878790338,-0.011746247724483627,0.06618494061023128,0.1595381144829402,9891221.65,5661372.868859617,0.2586306155621011,0.88,0.5322171889069953,0.03193330354018016,0.03939572414417995,0.03024789975654637,0.055717854110348,41.04717738687884,43.72261177419091,0.9388088858932202,173.67255157952394,3.788128325023526,731.6067331767009,0.13663041828195177,85.38684175976664,1,0,-4.222066408328118,-9.82537841796875,0,77.63580408256576,70.06930193992345,7.566502142642307,0,0,-1.994970268540385,0,0,0.04936127050856886,0.68,0.3353594241662049,0,0.19154305898800095,0.7148051948051948,0.14995510364219186,ADANIENT
2021-03-01,838.648693897832,858.7982197427883,834.3594531647367,849.371826171875,5996840.0,0.02141182886420201,0.021185816194503528,0.056582611955812157,0.11533165992137762,9990861.85,5569089.515560092,-0.7171768093940571,0.62,0.40961909413792097,0.03149208127878023,0.03930988297015427,0.030444506418702527,0.0344081929750456,27.23175245763207,44.178609247492446,0.6164012925050699,174.287848588011,3.873385202580995,739.2608811964728,0.14894734406647267,86.1641121706829,1,0,0.7772704109162589,17.80535888671875,0,78.09046798842303,71.67353514962338,6.416932838799653,0,0,-1.1495693038426538,0,0,0.028772753929718356,0.2,0.6142851909038518,0,0.1774522959201391,0.6805194805194805,0.10245937577406168,ADANIENT
2021-03-02,855.2571029658085,874.309341502319,850.1199501373089,870.3692016601562,5116413.0,0.02472106425158538,0.024420443118143002,0.0911648507914431,0.11836710781902515,9989447.1,5570388.85081856,-0.8748104002260164,0.48,0.2745962027597559,0.03134855545004119,0.03869795395017047,0.030496781761753793,0.027929037427750866,24.937515330443944,43.62285517742309,0.5716616818719518,174.8254860841294,3.9785029470063358,747.2007164003529,0.16483989160011633,86.1731316160674,1,0,0.009019445384495839,20.99737548828125,0,79.23177059762247,73.1851822392232,6.046588358399276,0,0,-0.3703444804003766,0,0,0.02779210396125997,0.18,0.8371128640725133,0,0.2296856429191011,0.7948051948051948,0.10224578249324416,ADANIENT
2021-03-03,878.2494586992946,942.5383877119712,870.6684172363741,913.0621948242188,11670544.0,0.049051589926009775,0.047886508305916536,0.13679831275289867,0.16538269989579057,10268613.85,5504043.251384611,0.2547091448903626,0.88,0.23511474777331196,0.03203474523820822,0.04055626131697059,0.030598304541671718,0.04694357332795859,72.1691860518149,47.66273204717202,1.5141638222967353,176.1263889208978,4.184130533955161,761.7590334364345,0.19862338948132272,87.58597855916844,1,0,1.4128469431010444,42.6929931640625,0,82.62873624928363,75.0738930412353,7.554843208048339,0,0,1.508254849649063,0,0,0.07871311593480246,0.86,0.5898677391605638,0,0.3311986188247389,0.8997402597402597,0.2082360768390601,ADANIENT
2021-03-04,907.7256449862052,936.3539275046004,903.13716607888,916.1046752929688,8141787.0,0.0033321722068841986,0.003326632823118852,0.08879671222319563,0.13635235915177057,10116494.85,5519428.370599161,-0.3577739790081337,0.72,0.22458982855157766,0.02584252948475637,0.03766107751856101,0.0303261544104992,-0.14784192625044337,33.21676142572039,45.101291503122106,0.7364924502645016,177.04329077844432,4.174467030580302,777.8749957140321,0.17770166178738045,85.08352259843784,1,0,-2.5024559607306003,3.04248046875,1,84.59124354938228,76.9773631428647,7.6138804065175805,0,0,0.05903719846924105,0,0,0.03625869650631248,0.44,0.39039052174596506,0,0.17911250851655736,0.6841558441558442,0.09427201624023648,ADANIENT
2021-03-05,915.705585303588,931.6655955049577,886.079804190774,907.6258544921876,7109101.0,-0.009255296943080915,-0.009298393323140221,0.09146519274081011,0.16370375170049511,10234202.4,5423335.8081401065,-0.5762323246347445,0.66,0.0915081783356259,0.023417421946249992,0.03443195880525325,0.029951616573053737,-0.2181510456980276,45.585791314183666,42.63604123705744,1.0691844017961505,177.83119179206494,4.103861933566736,786.6407139325921,0.15379974397837112,79.49642737541433,1,0,-5.5870952230235105,-8.478820800781136,0,84.48844454911955,78.47957942411567,6.008865125003879,0,0,-1.605015281513701,0,0,0.05022531149629204,0.72,0.47264836712533664,0,0.17699772992099871,0.6779220779220779,0.11435267109633954,ADANIENT
2021-03-08,915.8053285212852,924.0846326776028,902.8378199847792,907.9251098632812,3904469.0,0.0003297122593108881,0.0003296579161686568,0.06893716260322202,0.12942041927994707,10075162.05,5565319.138970028,-1.108776135907437,0.2,-0.04079885986955063,0.023485416962125742,0.03327160819097047,0.029617761151963334,-0.20704256192130094,21.246812692823596,40.82629275969473,0.5204198259553812,178.2650697307403,4.093118394655411,794.8610829926142,0.1422437569880042,78.04137240051534,1,0,-1.4550549748989852,0.2992553710936363,1,83.4689449682702,79.47745253294659,3.9914924353236074,0,0,-2.017372689680272,0,0,0.023401503536587414,0.04,0.2394377788618875,0,0.18339436415492028,0.6955844155844156,0.050258577503220894,ADANIENT
2021-03-09,915.7056185180068,926.0796498782264,891.3665777250509,902.9376220703124,5561849.0,-0.005493281041340392,-0.005508424593627836,0.03741908646127934,0.13199524268671725,10127714.6,5514742.811435321,-0.8279380845343202,0.56,-0.21785177771062775,0.023892929437728277,0.0335944248170685,0.02935186411128089,-0.18597621863600813,34.71307215317552,41.752538967954315,0.8314002496571061,178.8781787147077,4.047779581111598,801.6207055720097,0.12639009405279303,75.8582992026997,1,0,-2.183073197815645,-4.987487792968864,0,81.32111641325662,79.8461853090086,1.4749311042480144,0,0,-2.516561331075593,0,0,0.038444596023298486,0.52,0.3333339083578946,0,0.12707697931020678,0.5148051948051948,0.04161437001687311,ADANIENT
2021-03-10,908.7231330133488,911.8153608143564,886.4788796945935,895.9052734375,5465016.0,-0.007788299502559437,-0.007818786705944257,-0.018790528710940446,0.11543727141856674,10101369.05,5536755.247061062,-0.8373772802148268,0.56,-0.3838415374457956,0.023720573130411524,0.03301712921515686,0.029073025408853113,-0.1840973928849823,25.33648111976288,40.77997581860587,0.6212970947105372,179.47239753823092,3.991883329885156,808.9946603006584,0.10743039144054586,70.83619772814158,1,0,-5.022101474558113,-7.032348632812386,0,78.15062330784212,79.50707290877531,-1.356449600933189,0,1,-2.8313807051812034,0,0,0.028280312486909463,0.22,0.3720482464119892,0,0.1304865358968308,0.5309090909090909,0.06772623580088491,ADANIENT
2021-03-12,902.7380767091994,921.4910765129354,887.0773045278886,891.8652954101562,6049852.0,-0.004509380787371398,-0.004519578714018822,-0.026459181506808482,0.059988042390465734,10219460.85,5416652.171771869,-0.7697760014439486,0.62,-0.6865883430528177,0.02108820759291326,0.026272669862005518,0.028731139806611926,-0.2660063700490504,34.413771985046765,36.00622250777376,0.9557728812525096,180.13096123541519,3.9512048641841346,814.501198554885,0.0949834044413314,78.97720648470329,1,0,8.141008756561703,-4.03997802734375,1,74.45373589477663,78.49640550597557,-4.042669611198946,0,0,-2.6862200102657567,0,0,0.03858628889762335,0.52,0.1391300769127551,0,0.1648872569695854,0.6462337662337663,0.06110754052939556,ADANIENT
2021-03-15,896.5037586643258,901.740637365842,872.314366566846,893.9601440429688,5234540.0,0.0023488397223137003,0.00234608551025182,-0.015056546022330752,0.07503149683453603,9640643.0,5292318.651846295,-0.8325468079028159,0.54,-0.6668184149436,0.020275602170010273,0.025997448549404372,0.0281050183750678,-0.27856724850086984,29.426270798995915,35.79603392703364,0.8220539190717128,180.69126538385262,3.947445235919034,826.7091044449752,0.08134788785445367,76.29580144291516,1,0,-2.6814050417881248,2.0948486328125,1,70.87594894191795,76.97231419316405,-6.096365251246098,0,0,-2.0536956400471524,0,0,0.032916759166686925,0.32,0.7355936091388002,0,0.14972270171372926,0.6057142857142858,0.03934875901821977,ADANIENT
2021-03-16,898.4489288432743,902.139693758408,885.8305201271397,895.55615234375,2555026.0,0.0017853237769227537,0.0017837319807279919,-0.013623323537547916,0.05437468579576987,8689416.0,4711327.488092731,-1.302051282892682,0.02,-0.6167665709227678,0.019868751798661575,0.025031128844163204,0.027534513540718786,-0.27839545213933586,16.309173631268322,34.23209896111043,0.47642924768846934,180.96642654231067,3.9487419600763536,837.090085654547,0.06984441414527341,79.37738860900976,1,0,3.081587166094593,1.59600830078125,0,67.39245328555921,75.0563420116431,-7.663888726083883,0,0,-1.5675234748377846,0,0,0.018211223908600863,0.02,0.596328902994519,0,0.17572184524148193,0.6706493506493506,0.058608678806310974,ADANIENT
2021-03-17,895.7556237340216,903.1371532269676,862.8381008128382,871.7158813476562,3886557.0,-0.026620632255946908,-0.02698137787887043,-0.03457795971671773,0.001547251080267209,7912440.8,4087552.522055358,-0.9849130447318794,0.22,-0.5437638876400792,0.021981482504693582,0.025869832734253435,0.02713026021932886,-0.18977289197083386,40.29905241412939,35.92785372612504,1.121665980931108,181.3756256539897,3.806135743975285,845.397021898607,0.031131951894992408,68.5274932636914,0,0,-10.849895345318359,-23.84027099609375,0,61.99342563162338,72.44375873563915,-10.450333104015769,0,0,-2.786444377931886,0,0,0.04622957230697489,0.62,0.22029749541723415,0,0.14489878704499715,0.5854545454545454,0.03,ADANIENT
2021-03-18,873.810687938849,888.7731997186238,855.6062986067897,868.873046875,4465851.0,-0.0032611938516724504,-0.0032665231340444673,-0.030173085664269017,-0.04839664614273731,7690319.4,4150803.0674658054,-0.7768300127926479,0.36,-0.5589601231853979,0.01852992768183742,0.024520422701506294,0.026585275649546075,-0.3029889584345067,33.166901111834136,34.22140856240788,0.9691857096461591,181.83974269917968,3.7782351107598915,849.4715216210639,0.02283952403027272,59.18639607550556,0,0,-9.341097188185834,-2.84283447265625,0,56.83016160714112,69.32103930993955,-12.490877702798429,0,0,-2.0405445987826596,0,0,0.0381723212533181,0.48,0.39999962081103396,0,0.12673517255363242,0.5122077922077922,0.0,ADANIENT
2021-03-19,863.8355979880936,893.1621426423502,838.100092349266,887.426513671875,4794995.0,0.021353484106342746,0.02112869288473841,-0.004976964302933151,-0.03130445940789739,7445357.25,4170833.821217001,-0.6354514141793403,0.42,-0.5608126139246973,0.018694149571986052,0.025372654650237008,0.026173686268748664,-0.28575458822949956,55.06205029308421,35.22247091285112,1.5632647938316477,182.3386797147728,3.8669131047407928,853.1719244407118,0.04014969106428199,67.64332994077586,0,0,8.456933865270294,18.553466796875,0,53.61728074432449,66.18028759681654,-12.563006852492052,0,0,-0.07212914969362316,0,0,0.062046884314070044,0.86,0.8958333400994162,0,0.22895159571670098,0.7937662337662338,0.09,ADANIENT
2021-03-22,890.6683466662166,1000.4931428828684,881.2419534326232,988.572998046875,22596465.0,0.1139773072099115,0.10793677074995411,0.10583565121372862,0.089185585838095,7564636.4,4570121.120799048,3.2891532199410327,1.0,0.2532188056467653,0.03461003422124226,0.03220671749253865,0.02634815383783044,0.3135539165417121,119.25118945024519,41.795287840894915,2.8532208475507166,184.96466282854448,4.3446586963402165,878.5735234710177,0.12520235530895057,78.80286153604246,1,0,11.1595315952666,101.146484375,0,58.557708670957254,64.65577181164468,-6.0980631406874295,0,0,6.464943711804622,0,0,0.12062962428188946,0.98,0.9000417036426418,1,0.5307863229437801,0.9683116883116883,0.2703114616213625,ADANIENT
2021-03-23,996.503195061181,1083.983957372976,988.5730523533912,1055.7547607421875,31098225.0,0.06795832258016721,0.06574871597521319,0.17888170158753702,0.162821414754315,8575019.45,6955439.575029173,3.238214537993782,1.0,0.6797351429853691,0.03768051342921184,0.035152387542753814,0.026709303033960928,0.4107482562553303,95.41095932610096,46.82910526915613,2.0374285765291904,188.949141761366,4.587507549984266,913.475564596821,0.1557558860946742,82.20410555606709,1,0,3.4012440200246346,67.1817626953125,0,67.12031892910227,65.14868123513621,1.9716376939660591,1,0,8.069700834653489,0,0,0.09037222324447718,0.9,0.7041302843828575,1,0.41386560396290406,0.932987012987013,0.3368455338525693,ADANIENT
