Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-10-29,1803.183349609375,1807.1813487673344,1783.3860979034662,1803.183349609375,1719955.0,0.0,0.0,0.02688242419607967,0.007439748715643235,2663677.15,1042820.2611528239,-0.9049710531667486,0.2,-0.14146426920821698,0.007425639440538852,0.013135817652322298,0.010121031217524609,-0.266289613128157,23.795250863868205,36.600213892701895,0.6501396490055307,755.6140733259791,1.3863813709635384,1755.5454368148041,0.027135676336505214,74.12142146191981,1,0,-3.006705741169881,0.0,1,26.33332519299165,25.684149203606008,0.6491759893856432,0,0,0.4077151562113386,0,0,0.013196245881389013,0.12,0.8319832804951256,0,0.1481277791789214,0.43376623376623374,0.025758884136998804,HCLTECH
2024-10-30,1792.8271438481888,1800.967553211504,1768.0686430118049,1771.4404296875,1732047.0,-0.017603822666592106,-0.017760612747676596,-0.003765423500474263,-0.0077215971893864754,2668152.4,1038390.0754968895,-0.9014968672068192,0.22,-0.19103773307659994,0.00921769665023148,0.012920277274123497,0.009944322551087195,-0.07306207487220029,35.11470659757015,36.172173561655704,0.9707657065990575,755.8630719599656,1.3435996466271671,1757.0687478702955,0.008179350879949768,61.33383277443001,0,0,-12.787588687489801,-31.742919921875,0,23.94761994696296,25.3368433522774,-1.3892234053144392,0,1,-2.0383993947000825,0,0,0.018571841101611915,0.56,0.1024893089995627,0,0.10503533752972127,0.2503896103896104,0.07750000000000001,HCLTECH
2024-10-31,1772.5963315523736,1776.3534886009236,1692.2033547504768,1701.3553466796875,3616088.0,-0.03956389491470291,-0.04036782154190018,-0.04273951648036467,-0.048281139773481696,2671337.5,1041338.5862754395,0.9072462237073018,0.8,-0.19669139478910302,0.013410289107678166,0.014373996659458448,0.009948903923314701,0.34788126709974726,84.15013385044676,38.61770918446267,2.179055501957324,756.3536967754933,1.2494176371233883,1757.9577939540388,-0.032197841971417285,36.41982004401976,0,0,-24.91401273041025,-70.0850830078125,0,16.21473747783375,23.512422177388668,-7.297684699554917,0,0,-5.908461294240478,0,0,0.04946064557601733,1.0,0.10875789974045529,0,0.391007155739035,0.8846753246753247,0.16217620838850536,HCLTECH
2024-11-01,1711.9041979364465,1716.0467255899066,1686.8566407353503,1693.022216796875,242223.0,-0.004897936165466632,-0.004909970366052102,-0.0512592369639312,-0.047793571175574034,2534310.7,1170501.9615788707,-1.9582091916414073,0.02,0.058965398557644245,0.013025108576172562,0.014350536331646045,0.009936646536218858,0.31078405019714284,29.19008485455629,38.43986612284534,0.759370076937863,756.3857056494994,1.2383054080917506,1760.6506314963235,-0.0384110359268506,30.305571195099432,0,0,-6.114248848920326,-8.3331298828125,0,9.306676891962752,20.671273120303486,-11.364596228340734,0,0,-4.066911528785816,0,0,0.01724140684493867,0.38,0.2112215802394532,0,0.2742896295667122,0.7693506493506493,0.012949335424880951,HCLTECH
2024-11-04,1698.4172339785264,1716.8175332999815,1681.0766155941735,1698.3690185546875,2843690.0,0.0031581403390728013,0.0031531638886718363,-0.058127384038563545,-0.03748085932316825,2505542.8,1154575.0099629664,0.2928759041914077,0.62,0.10204852802804835,0.012786542878811159,0.014017685739399587,0.009912216806458724,0.2899488761790961,35.74091770580799,37.38316228240951,0.9560699140360263,756.7613710666581,1.244259659972562,1760.8314665567518,-0.03547326882380988,27.47689816115694,0,1,-2.8286730339424935,5.3468017578125,1,4.214845212579121,17.379987538758616,-13.165142326179495,0,0,-1.8005460978387617,0,0,0.021044259106409783,0.6,0.4838264819897852,0,0.18886419279562705,0.5735064935064935,0.060172487271683325,HCLTECH
2024-11-05,1704.197318768729,1718.0216205878085,1696.9720616230163,1708.5806884765625,1818350.0,0.006012633185316307,0.005994629436985061,-0.05246424949149309,-0.026992191505372798,2478808.8,1164440.3506468518,-0.5671898948130274,0.26,0.13545294555136836,0.013046196688144251,0.013905029371568978,0.009891925622150455,0.318841077601081,21.04955896479214,36.77083748786804,0.5724525148301176,757.0037470652267,1.2570306868934338,1761.8085124091292,-0.03021203696511261,31.636786070384204,0,0,4.159887909227265,10.211669921875,0,0.9920921217860723,14.102408455364108,-13.110316333578035,0,0,0.054825992601459816,0,0,0.012319909205599673,0.06,0.5514902388915955,0,0.233393401256354,0.6914285714285714,0.013285044900045041,HCLTECH
2024-11-06,1725.487718307684,1785.1201974240269,1717.6844641160496,1771.0550537109375,3477029.0,0.03656506576231977,0.03591242541677499,-0.00021754949819596803,-0.003982153832677193,2527680.45,1185676.5328529673,0.8006808971034307,0.76,0.1484073105373942,0.016811011244594786,0.015056395913078481,0.0102084090257756,0.6467173763094081,76.53950894746436,40.487818296332634,1.8904329815164254,757.4912714332147,1.3380534128425685,1763.0813703328993,0.004522583873715415,46.90931113464093,0,0,15.272525064256726,62.474365234375,0,3.439547273089147,11.969836218909116,-8.530288945819969,0,0,4.580027387758067,0,0,0.038076587810526155,0.94,0.7914289084648473,0,0.3765083696151922,0.8748051948051948,0.1569635797738111,HCLTECH
2024-11-07,1782.2782337546744,1794.3203284731635,1747.741412023183,1764.8411865234375,2173869.0,-0.003508568056357131,-0.0035147375161336623,0.03731486192325839,-0.007019473713237856,2448680.45,1151830.8572969348,-0.2385866364482341,0.36,0.2065062809155618,0.016776299401299967,0.015407627835728525,0.010558250386402452,0.5888722009002395,46.5789164499804,41.70243216758264,1.1169352220481104,757.7991877716448,1.3289035059329612,1765.3170897051857,-0.00026958509848114634,47.51990221813677,0,0,0.6105910834958408,-6.2138671875,1,4.822178886382289,10.54030475240375,-5.718125866021461,0,0,2.8121630797985073,0,0,0.02639269571634576,0.78,0.3671140386338368,0,0.14387587662997836,0.4161038961038961,0.09453634170417666,HCLTECH
2024-11-08,1771.5848242801874,1786.2280825519238,1761.084211380952,1770.18798828125,1521324.0,0.00302962204114543,0.003025041984517963,0.04557871167831995,-0.008016855268040857,2375891.15,1162627.6659895089,-0.7350308056465742,0.12,0.19742690360452092,0.01666588476065912,0.015004466308476919,0.010885603125855079,0.5309536471552081,25.143871170971806,40.182765229587744,0.6257376863332431,758.0153156919139,1.33529316664286,1766.3515450446428,0.002171959056054335,51.105273068717125,0,0,3.585370850580354,5.3468017578125,0,6.277009163672574,9.687645634657516,-3.410636470984942,0,0,2.3074893950365194,0,0,0.014204068338064467,0.2,0.3620674189876055,0,0.17851231833483217,0.5361038961038961,0.022123068631467003,HCLTECH
2024-11-11,1779.0510164359473,1805.351000678437,1766.8162941538174,1798.896484375,1679869.0,0.016217766860809002,0.01608766365072438,0.05919059092697143,-0.0023773873218736474,2372330.0,1164749.3049539505,-0.5945150574928075,0.22,0.1711609126999344,0.017105266275126107,0.015134453923590726,0.01124145456312844,0.5215775326527933,38.53470652461965,40.69885506743963,0.9468252980075437,758.2580587645906,1.3724066789787723,1766.9987572241337,0.01805192392037906,57.738402298069026,0,0,6.633129229351901,28.70849609375,0,9.63543702756192,9.677203913238397,-0.04176688567647702,0,0,3.368869585308465,0,0,0.021421302914262273,0.64,0.8325011990991955,0,0.13872486267566542,0.3927272727272727,0.056732397193866385,HCLTECH
2024-11-12,1821.728187993172,1823.6067078318897,1796.1507303819662,1804.2430419921875,2711052.0,0.002972131895096375,0.002967723843143474,0.055989368345794155,0.0005876786645362397,2223055.4,870415.9222315053,0.5606476025258722,0.66,0.10759479995166475,0.016830772237095972,0.013986095287649004,0.01159692648187818,0.4512742655677033,27.455977449923466,37.73994003420741,0.7275045137202897,758.656261892599,1.3782088558960588,1767.6929350756668,0.020676728503346887,55.01107028056124,0,0,-2.727332017507784,5.3465576171875,1,12.583384400042178,10.258440010599154,2.324944389443024,1,0,2.366711275119501,0,0,0.015217449531849102,0.22,0.29473768800411543,0,0.11428142698681676,0.2883116883116883,0.0953192844618011,HCLTECH
2024-11-13,1797.6439067422743,1810.745682328504,1790.9966469114531,1796.439697265625,1254074.0,-0.004324996436148809,-0.004334376288223108,0.014333062939798635,0.01411239529095254,2178537.0,897011.4358222947,-1.0306033603144755,0.08,0.05729389845513777,0.016891217519193386,0.013925211628315984,0.011948088062241374,0.4136825698500037,19.74903541705089,37.413083037142165,0.5278644069396916,758.8388499947903,1.3673533529689537,1767.6082231820994,0.016311009243502667,53.57460570787103,0,0,-1.4364645726902125,-7.8033447265625,0,14.127140347301975,11.032180077939719,3.0949602693622555,0,0,0.7700158799192316,0,0,0.010993430748673401,0.04,0.27561093307177564,0,0.11469408097854872,0.29038961038961036,0.017236773743750152,HCLTECH
2024-11-14,1803.424167210493,1827.508357477727,1778.7137644765935,1790.8521728515625,2462563.0,-0.003110332299251284,-0.0031151794361709553,0.014738428889096822,0.05260325325131765,2181710.2,897944.5121993815,0.3127730012089276,0.58,0.06076506983152636,0.01689702690619443,0.01433277185104848,0.01230002060116885,0.37370934120610855,48.794593001133535,38.741149001983025,1.2595029574144265,759.1970756882455,1.3588765405467345,1768.4029946740468,0.012694605376959874,51.19563400858295,0,0,-2.37897169928808,-5.5875244140625,0,14.729914251898663,11.77172691273151,2.9581873391671536,0,0,-0.13677293019510195,0,0,0.027246577754204936,0.82,0.24876543443904914,0,0.07431854033777041,0.12831168831168832,0.10339054758047769,HCLTECH
2024-11-18,1790.8521479311366,1796.7287843534343,1748.5121890699506,1767.779541015625,2483933.0,-0.012883604903691781,-0.01296731833921491,-0.0013605601673771783,0.04415613893135295,2187586.55,899599.8538913805,0.3294202958323871,0.6,0.05828403342952823,0.01697744617389603,0.014731462515449937,0.012667527425451894,0.34020676624066265,48.216595283483684,40.003846934404955,1.2052989343061529,759.5484308347834,1.3274085863693172,1768.005909849154,-0.00012803624249214195,43.45036399655507,0,0,-7.745270012027881,-23.0726318359375,0,13.193758911016175,12.056133312388443,1.1376255986277322,0,0,-1.8205617405394214,0,0,0.027275230953576396,0.82,0.39960000146825553,0,0.08399501432656331,0.1677922077922078,0.10241078932250394,HCLTECH
2024-11-19,1769.706359470525,1796.6806534635434,1750.728063950587,1753.8590087890625,2354204.0,-0.007874586114151372,-0.00790575440011364,-0.025036168549512183,0.03267251676646632,2241047.75,874559.1020845353,0.12938662433466147,0.52,0.05659521366253924,0.017061965679519245,0.015158624092333978,0.013036392004509002,0.30877139182575725,45.952589512956365,41.586513980768395,1.1049877474514769,759.879921578417,1.3080738912509828,1767.6804081855169,-0.007818946979687777,41.32205464973001,0,0,-2.1283093468250556,-13.9205322265625,0,10.729392367624541,11.790785123435663,-1.0613927558111218,0,1,-2.199018354438854,0,0,0.02620084582425078,0.76,0.06813424017069661,0,0.11801943934493087,0.3028571428571429,0.1436001402677731,HCLTECH
2024-11-21,1767.7795553778176,1772.1629250205044,1753.521667782748,1769.080078125,1841245.0,0.008678616273976703,0.008641173561763167,-0.019489039474616332,0.03540914986132804,2228627.0,878577.1189583373,-0.44091974584866117,0.32,0.05159572564342085,0.016635083714312285,0.01496356186350617,0.013396494122718525,0.2417309955077337,18.641257237756463,40.40983902649599,0.461304900626524,760.138473971009,1.3273129007086124,1767.7236309895156,0.000767341178755257,49.55909349104268,0,0,8.237038841312668,15.2210693359375,0,9.89056493885846,11.410741086520222,-1.5201761476617612,0,0,-0.45878339185063943,0,0,0.010537260273133913,0.04,0.8346223277321301,0,0.0935113299250746,0.19896103896103895,0.010072124812822237,HCLTECH
2024-11-22,1778.7137255846417,1832.3251554669964,1769.2245783465503,1828.8570556640625,2765950.0,0.03378986529678096,0.03323153038175934,0.01804533625469329,0.032637044134800286,2240815.2,884534.5311949376,0.593684905992296,0.7,0.09327320066610854,0.014635637631028228,0.013959568057898853,0.01374879694055236,0.06449845727250725,63.24507734199642,38.91662070446382,1.625143051272153,760.544092288134,1.4046693318689618,1770.35159209417,0.03304736968527158,74.77071428523145,1,0,25.211620794188768,59.7769775390625,0,13.889184791928301,11.906429827601837,1.982754964326464,1,0,3.502931111988225,0,0,0.034502738686174365,0.92,0.9450385256960083,0,0.2824705119681076,0.7787012987012987,0.21484652265219176,HCLTECH
2024-11-25,1848.702448685232,1849.6176008778205,1809.6860603726984,1822.4024658203125,6531524.0,-0.0035293025355698227,-0.003535545216297637,0.017617474768178543,0.03261555755635159,2486309.55,1291410.4130970107,3.1324003655009953,1.0,0.28970673808832087,0.014566882857310155,0.014126521002613992,0.014098936758066644,0.033187815468448616,39.93154050512203,39.683867536647085,1.006241124608258,761.516262716452,1.3931235006411862,1777.4824903613367,0.025271683787204322,75.32049077570186,1,0,0.549776490470407,-6.45458984375,1,16.348829250052177,12.794909712091904,3.5539195379602724,0,0,1.5711645736338085,0,0,0.021911482909038032,0.62,0.3184551602142117,0,0.22649010111226897,0.6763636363636364,0.14294590213018016,HCLTECH
2024-11-26,1820.861071470012,1844.8007327344312,1819.945919292346,1829.9649658203125,2079873.0,0.004149741970743026,0.004141155537655933,0.03517713796425137,0.03376871718415764,2386388.45,1237955.9705994236,-0.24759802228776884,0.36,0.24532168227386508,0.014557704011589684,0.013888718911244076,0.0144509924142105,0.007383867519488509,24.854813442085288,38.906288660666895,0.6388379272057075,761.8267227751005,1.4020750515973472,1779.046951070253,0.02862095049869642,75.53268381170051,1,0,0.21219303599865214,7.5625,0,18.69286602778402,13.974500975230328,4.718365052553693,0,0,1.164445514593421,0,0,0.013582125282579698,0.16,0.4031028496033294,0,0.09618307925671332,0.2109090909090909,0.034886934969773534,HCLTECH
2024-11-27,1827.2673930906028,1846.7755858993996,1817.970872750893,1821.7762451171875,1631975.0,-0.004474796433850958,-0.004484838303492451,0.038724456177932964,0.012718775616561873,2347041.85,1249321.580457255,-0.5723641224045064,0.18,0.2019564121724621,0.0147939770988581,0.0139766865707938,0.0148058824426127,-0.0008040412153429832,28.804713148506607,39.46022824521793,0.7299682160867672,762.0695782759639,1.3905641894904692,1779.8917782655167,0.023532030059127924,72.13634844495022,1,0,-3.396335366750293,-8.188720703125,0,19.663106683275828,15.112222116839428,4.5508845664364,0,0,-0.16748048611729338,0,0,0.015811334245848827,0.24,0.13210936052603628,0,0.10141515033999315,0.23376623376623376,0.013352177780938845,HCLTECH
2024-11-28,1816.0443033605573,1830.8801884440943,1767.7796084161607,1773.4635009765625,3631255.0,-0.026519581792832758,-0.0268775692081751,0.0024777978712011706,-0.01705953150393713,2442606.85,1271728.9501267255,0.9346709846312916,0.84,0.22187623157702788,0.013920899480550747,0.013741697086326487,0.015130645444613292,-0.0799480775894866,63.100580027933574,38.500304750965725,1.6389630886593878,762.5902497194204,1.3255785138919542,1780.0611292171698,-0.0037064054310327783,50.49860662683981,0,0,-21.637741818110406,-48.312744140625,0,16.345177673559647,15.358813228183472,0.9863644453761751,0,0,-3.564520121060225,0,0,0.03558042212743969,0.92,0.09007670718413209,0,0.21752182436876422,0.6519480519480519,0.1283667746157823,HCLTECH
2024-11-29,1774.5232630783107,1803.713350764476,1766.768106230089,1780.3516845703125,2482280.0,0.0038840289580004406,0.003876505591882801,-0.026522231982825772,-0.008955498322487654,2480118.5,1260683.4426716515,0.0017145461952110797,0.56,0.22334476405344822,0.013910157622309516,0.013492448654932262,0.015365268493217194,-0.09469513509737104,36.94524453438703,37.81218532842335,0.9770724235169487,762.94341620066,1.3335304367690304,1780.2353666490826,6.533850711184232e-05,53.20212229998751,0,0,2.703515673147699,6.88818359375,0,14.108875543242902,15.108825691195358,-0.9999501479524557,0,1,-1.9863145933286308,0,0,0.020751655323960387,0.54,0.36766783232176753,0,0.04728874581893594,0.04415584415584416,0.07254286365488029,HCLTECH
2024-12-02,1780.3515811824652,1809.7342936585144,1768.21305506431,1802.9425048828125,2014744.0,0.012688965055773327,0.01260913473879352,-0.010678190631585038,0.006751161382571702,2400051.3,1235336.385040756,-0.3119047610558123,0.32,0.3229784849293157,0.014268749246120727,0.013811140272190957,0.015408191500139324,-0.07394562226112218,41.521238594204306,38.98199728722567,1.0651387927388716,763.2326963851631,1.362244846243744,1785.0864142405906,0.010002927863755734,56.3126678496961,0,0,3.11054554970859,22.5908203125,0,13.99811879321419,14.886684311599126,-0.8885655183849366,0,0,0.11138462956751916,0,0,0.023029707524629794,0.66,0.8364261317321097,0,0.05976336320664766,0.07896103896103897,0.04000000000000001,HCLTECH
2024-12-03,1814.9845733339944,1826.8340419509277,1803.472377458704,1821.4873046875,2954648.0,0.01028585201938692,0.01023331261142645,-0.0046326904018144655,0.030381482773026658,2535672.55,1130406.4420013397,0.3706414210253881,0.72,0.16812539397393564,0.01387775358489032,0.01352857532722908,0.01545082375057521,-0.10180482194707478,23.891537068115213,37.93605661176106,0.6297843943780885,763.6663600016607,1.3851872999857577,1787.3740518232107,0.019085682043110324,54.53137456778542,0,0,-1.7812932819106777,18.5447998046875,1,15.231178089796913,14.955583067238685,0.2755950225582282,1,0,1.1641605409431648,0,0,0.012825598300508705,0.08,0.7711319740791837,0,0.0898754931089385,0.18701298701298702,0.07176603552563471,HCLTECH
