Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-12-22,690.7683691083477,692.5282046456658,682.872740106407,687.3912963867188,8577484.0,0.002358103492040131,0.0023553275291492487,-0.03653342536076687,-0.06989324792131957,12303039.2,4755991.843436015,-0.7833392744651241,0.22,-0.2242555919535473,0.013449588831162559,0.011014447078684451,0.011239029118184219,0.1966685041235416,9.655464539258787,13.688182122095489,0.7053868620206374,557.9618147384475,0.23196834980002132,712.8577059364098,-0.03572439394551263,31.68068833369547,0,0,-5.090533433449288,1.61712646484375,1,-12.804114908930046,-10.093981482481285,-2.7101334264487615,0,0,-0.0022089054723828383,0,0,0.014046532995058751,0.36,0.46797912145607284,0,0.1259976854452547,0.44,0.008194521005147566,HDFCBANK
2021-12-23,691.220197770224,693.3843716225142,683.4197311478777,686.8681030273438,9779166.0,-0.0007611288681209638,-0.0007614186737601971,-0.03733090209132606,-0.05419663611549219,12279414.9,4767876.578101193,-0.5243946354406683,0.38,-0.14948786915757545,0.013414172212718853,0.010836091661188088,0.011490618960231113,0.16738748988672134,9.964640474636553,13.418093746349298,0.7426270765711849,558.039129151631,0.2308601080370605,711.400095731016,-0.0344841008827525,33.36525306579817,0,0,1.6845647321027002,-0.523193359375,1,-13.232496893260532,-10.721684564637133,-2.5108123286233983,0,0,0.19932109782536322,0,0,0.014507356530621296,0.44,0.34606080793206556,0,0.10682249384526199,0.3501298701298701,0.006974478745280056,HDFCBANK
2021-12-24,687.5340324330864,690.6256763008242,679.2103758660999,684.3948364257812,5561024.0,-0.0036007882600191943,-0.0036072867024326454,-0.02318321988080929,-0.054940763996821906,11626219.3,4747620.69292322,-1.2775231410208219,0.04,-0.022908791362283576,0.013383877038170988,0.010925444529671813,0.011683562157058345,0.14551806548314059,11.415300434724372,13.50472528657647,0.8452818807642951,558.0819892035527,0.22633385316046076,710.8315539112489,-0.03719125480968327,34.108732661979516,0,0,0.743479596181345,-2.4732666015625,1,-13.614623739304989,-11.300272399570705,-2.3143513397342836,0,0,0.19646098888911467,0,0,0.01667940757364684,0.54,0.45416764413339955,0,0.13584038347503558,0.4851948051948052,0.0160632527284642,HDFCBANK
2021-12-27,679.6383983110893,691.5768872980073,676.4278453611157,690.0548706054688,4705098.0,0.008270129870129761,0.008236119729619096,0.017641072095449628,-0.039936458048241086,11211924.4,4978187.3786323415,-1.3070673932298456,0.04,0.05261694513491977,0.012841055993627367,0.01125005985291451,0.01183418012814381,0.08507482392171012,15.149041936891535,13.628729541853788,1.1115519446487607,558.1185949630949,0.23639469567342283,710.4261680166344,-0.02867475650476588,30.71574892758835,0,0,-3.3929837343911657,5.6600341796875,1,-13.307345764016418,-11.701687072459848,-1.6056586915565703,0,0,0.7086926481777134,0,0,0.021953387419244005,0.78,0.8995304390594852,0,0.2385706608053363,0.7922077922077922,0.07354478433007126,HDFCBANK
2021-12-28,694.7636690981695,697.7126564182305,691.2915502045277,694.811279296875,5450678.0,0.0068927977962576215,0.006869151064766709,0.013177966991713141,-0.027721305778205085,10223381.2,3894955.3309827615,-1.2253550540192055,0.06,0.0985347048572656,0.011640312832740845,0.011134662617736225,0.01196119588810848,-0.026824761805365707,7.657785812761745,13.178569570711359,0.5810786360837,558.1638199149587,0.24481604550778607,709.452680803911,-0.020637601185476667,23.594510159799327,0,1,-7.121238767789023,4.75640869140625,1,-12.535521634045608,-11.868453984777,-0.6670676492686081,0,0,0.9385910422879622,0,0,0.009241511178343662,0.06,0.5481498712303287,0,0.19843950247831388,0.6971428571428572,0.04003431150125421,HDFCBANK
2021-12-29,692.5519915154243,694.906373869757,688.4377156088801,691.5055541992188,7668702.0,-0.004757730906443491,-0.004769084935390177,0.005985321365176821,-0.030766768286944912,10172934.6,3922465.777894007,-0.6384332564767199,0.14,0.13555592465968952,0.01102820755219538,0.010704796904038047,0.012047835902526898,-0.08462463582209473,6.46865826087685,12.529664841271435,0.5162674202826506,558.226004763213,0.23875553639566535,708.6042425222169,-0.02413009586000596,26.61749177294024,0,1,3.0229816131409137,-3.30572509765625,1,-12.051665737909389,-11.905096335403478,-0.14656940250591077,0,0,0.5204982467626973,0,0,0.009354455958077252,0.08,0.4742618936343182,0,0.1385051677281781,0.4961038961038961,0.021140676419123493,HDFCBANK
2021-12-30,693.7173135335258,697.6888751595437,687.2962071004079,695.1442260742188,7215918.0,0.005261956108528532,0.005248160391295204,0.012049071736478068,-0.025731633072133886,9973575.0,3968406.9361839853,-0.6949027769443081,0.12,0.14363966024305488,0.011271777974456538,0.010776057856778128,0.01209977332680626,-0.0684249948319835,10.392668059135872,12.607802777469894,0.8243043945296434,558.2852364238894,0.2451416954563253,707.2951214002165,-0.017179385155044687,30.856042655435402,0,0,4.238550882495161,3.638671875,0,-11.244971017427588,-11.7730712718083,0.5281002543807123,1,0,0.6746696568866231,0,0,0.014950376705101047,0.48,0.7551495125221895,0,0.1232013074219851,0.4244155844155844,0.0625,HDFCBANK
2021-12-31,695.1442190705774,706.2265962494574,695.1442190705774,703.6581420898438,6325736.0,0.012247697235013844,0.012173301030053988,0.028146480129312756,0.004310734210794864,9883627.1,4032391.0533485413,-0.8823278925402351,0.1,0.16779272320957234,0.011866764965583936,0.010595363464138172,0.012176969669899214,-0.025472612654145736,11.082377178880051,12.364887150119598,0.896277996560192,558.3403059408735,0.2602675005592226,706.493569989514,-0.004013381035723951,40.43388584901664,0,0,9.577843193581238,8.513916015625,0,-9.805624633838647,-11.379581944214369,1.5739573103757216,0,0,1.0458570559950093,0,0,0.015749660950722548,0.52,0.7682397118960943,0,0.12025413121748274,0.4103896103896104,0.0050000000000000044,HDFCBANK
2022-01-03,706.3216999908345,724.3959253104654,704.1813312029835,722.8025512695312,9069184.0,0.02720697457266552,0.026843443818228042,0.047456632883887906,0.06593489086144944,9985609.7,3981885.4582155473,-0.23014868449040185,0.34,0.17810991410984872,0.014021076606417219,0.011349957906016107,0.012362777367142513,0.13412561469132703,20.737783220621623,13.202349724603803,1.570764453482882,558.4276875888465,0.2943529968867804,706.6200234525618,0.022901315073127915,54.3544594209755,0,0,13.920573571958862,19.1444091796875,0,-7.038997251919682,-10.511465005755433,3.472467753835751,0,0,1.8985104434600295,0,0,0.027966965589717334,0.88,0.9211769994668663,0,0.23183894435504004,0.7776623376623376,0.10058856727880529,HDFCBANK
2022-01-04,722.9690425129386,729.1047782359835,717.166287896205,727.0357666015625,8857352.0,0.005856669051037544,0.005839585434456837,0.04637876249979356,0.0601679072928456,9807100.6,3946520.6889616386,-0.2406546613720263,0.34,0.12195327335912515,0.014059656933775798,0.011276877225448642,0.0125063305292382,0.12419328016529273,11.938490339778582,13.114017861216285,0.9103609249095838,558.5168616134464,0.30172572444737317,706.3123225540946,0.02934034046466798,56.99925939989246,0,0,2.644799978916957,4.23321533203125,0,-4.453502812226702,-9.299872567049688,4.846369754822986,0,0,1.3739020009872345,0,0,0.016420774426494564,0.54,0.8266939619475066,0,0.1292502730477192,0.452987012987013,0.015174720006887205,HDFCBANK
2022-01-05,730.9597335226943,747.7021503050373,726.8216524342752,744.3013305664062,14332638.0,0.023747888010447582,0.02347029318955636,0.07634902720098369,0.08279132202987705,9758955.8,3881377.363750528,1.1783657633277191,0.8,0.11365010554913203,0.015255421630762963,0.011908909350395742,0.012674476207224913,0.2036172354666196,20.880497870762156,13.824077483379922,1.5104441063370593,558.674134025702,0.3322638098006174,706.4226423591526,0.05362043326801417,63.481128791415756,0,0,6.481869391523297,17.26556396484375,0,-0.9997684157021922,-7.639851736780189,6.640083321077997,0,0,1.7937135662550112,0,0,0.028053823075686928,0.9,0.8371293349033408,0,0.2739708285796806,0.8451948051948052,0.1379431955609688,HDFCBANK
2022-01-06,733.9086759071455,739.4974166342414,727.7491933941105,732.3628540039062,9628930.0,-0.01603984310146933,-0.016169873706442323,0.05354087185601353,0.06623506139831825,9653015.1,3853049.879625377,-0.0062509182991254495,0.46,0.07928121631195179,0.015050739795361588,0.011460058138514794,0.012788175221748452,0.17691246967713475,16.552137172295716,13.705162966702046,1.2077299631373002,558.7759042368734,0.31065575329961076,706.3313254782364,0.03685455755652645,64.00080878917049,0,0,0.5196799977547357,-11.9384765625,1,0.7651851140899453,-5.958844366606163,6.7240294806961085,0,0,0.0839461596181117,0,0,0.0160415334555276,0.52,0.3927113166631489,0,0.20063004800545436,0.704935064935065,0.012371352903213954,HDFCBANK
2022-01-07,734.3843677575986,745.20512188097,730.5317152643793,737.4998168945312,11179384.0,0.007014231896853795,0.006989746602646975,0.048093914900464,0.07759406944986336,9823015.1,3841019.4825602565,0.3531273158488514,0.58,0.13279409000607267,0.011067107201271754,0.010837080000739912,0.012739075044740186,-0.1312368912739422,14.673406616590682,12.750483135899199,1.1508117229272468,558.8969858865772,0.31956305938038587,707.4663835900392,0.04245209943352399,80.97721469867082,1,0,16.97640590950033,5.136962890625,0,2.549049618859158,-4.257265569513099,6.806315188372257,0,0,0.08228570767614851,0,0,0.019896149477679065,0.7,0.4748795789107229,0,0.20841020915809205,0.7277922077922078,0.1274357747629139,HDFCBANK
2022-01-10,741.0432152309048,747.7021401431209,735.0977465592833,741.5902099609375,8856496.0,0.005546297060289529,0.005530972989869045,0.0259927952086052,0.07468295863233387,9749732.8,3844974.9040399063,-0.23231277766240988,0.34,0.09860414872152978,0.010963316602202476,0.010933526033321027,0.012675584257067529,-0.13507326738355552,12.604393583837577,12.798046107218008,0.9848685098782602,558.9947841403248,0.32664960510280194,708.2234322515307,0.04711334889925394,80.23705964524812,1,0,-0.740155053422697,4.09039306640625,1,4.243914422834791,-2.5570295710435214,6.800943993878313,0,0,-0.005371194493943854,0,0,0.016996440079090392,0.6,0.5150952200416948,0,0.16454204538533657,0.5916883116883117,0.08898162278280076,HDFCBANK
2022-01-11,742.7317088483387,746.132470283976,736.1916936856298,744.8007202148438,8389198.0,0.004329224160167122,0.004319880028107137,0.024434772578412867,0.07194678959235712,9709637.7,3855274.1744069317,-0.3425021516667576,0.3,0.06386617351316037,0.01093025457811133,0.01091320097005571,0.01260660699591093,-0.1329635686092767,9.940776598346133,12.81842554000996,0.775506772794472,559.0877879811758,0.33217132603109106,709.3348124778967,0.04999882574923447,80.57244886167899,1,0,0.33538921643086894,3.21051025390625,0,5.779545335972557,-0.8897145896403058,6.669259925612863,0,0,-0.1316840682654501,0,0,0.013346894431213415,0.28,0.866031499451935,0,0.14822077492999908,0.532987012987013,0.06607780538549371,HDFCBANK
2022-01-12,745.7995970381922,749.9138730090968,738.1893970684148,740.401123046875,21085530.0,-0.0059070796369525835,-0.005924595444112114,-0.0052400920962525355,0.07070885917073877,10258156.8,4620484.499507712,2.3433415264462534,0.94,0.2158423621866219,0.01124976043975519,0.01095887720454735,0.012559393259724988,-0.1042668643321183,11.724475940682055,12.944128073298925,0.9057755739524598,559.3217145792084,0.32374821757125744,712.42603506607,0.03926735768288322,77.37780423818,1,0,-3.194644623498988,-4.39959716796875,0,6.565846188012074,0.6013975658901702,5.964448622121903,0,0,-0.7048113034909598,0,0,0.01583530272968599,0.54,0.18864176113357126,0,0.23248383914307047,0.7781818181818182,0.11469481464978137,HDFCBANK
2022-01-13,739.6163215437484,739.6163215437484,723.1592754547615,726.7741088867188,41963896.0,-0.018404907469722342,-0.01857638505771505,-0.007631114940678918,0.045501180368177296,11695830.0,8463010.998194152,3.576512662745571,1.0,0.24582677725971727,0.012758822264634454,0.011224306446357458,0.012680397773093478,0.006184215095545114,17.24184759211346,13.36031001311243,1.2905274117639558,559.7526853456515,0.2983843179591823,715.3942499783633,0.015907115402161144,69.45414223611796,0,0,-7.923662002062045,-13.62701416015625,0,6.020014145489085,1.6851208818099532,4.334893263679132,0,0,-1.6295553584427713,0,0,0.022643963048645226,0.86,0.21965261522380086,0,0.29088739245523343,0.8628571428571429,0.17967049219762032,HDFCBANK
2022-01-14,727.7254153127986,736.619813831022,722.493402522968,734.9313354492188,11208968.0,0.011223881619827347,0.01116136123979175,-0.0034826875701853277,0.04444373125065315,11506540.0,8427604.943382407,-0.03530920136848923,0.62,0.24945913082427762,0.012852249159606045,0.011090838334783627,0.012761892426808006,0.007079643843761301,14.126411308054003,13.287264968195464,1.063154101217446,559.8684442158117,0.31268576168089957,716.8476876219744,0.025226625005944147,70.1387606242826,1,0,0.6846183881646368,8.1572265625,0,6.174482736583855,2.5829932527647337,3.591489483819121,0,0,-0.743403779860011,0,0,0.019221402881397058,0.72,0.8804735877034662,0,0.10236295630283498,0.3225974025974026,0.05616223906192294,HDFCBANK
2022-01-17,727.7253527081879,740.0919273293728,722.5646976035137,723.6824340820312,22989372.0,-0.015306057620079194,-0.015424404489030331,-0.02414780513330872,0.0012173211217290092,11598175.2,8547170.959104437,1.3327447004982131,0.94,0.38107992883253167,0.013874608794383635,0.01164488586065672,0.01275892193796444,0.08743680892746733,17.527229725859115,13.99222524770242,1.252640531647861,560.1018265337261,0.2920551219562933,721.2641955718797,0.0033527776945608935,62.242809975631204,0,0,-7.895950648651393,-11.2489013671875,0,5.327792404171987,3.1319530830461844,2.1958393211258027,0,0,-1.3956501626933182,0,0,0.024219504130803395,0.86,0.06377142493300593,0,0.18101082327372953,0.6493506493506493,0.12696181788443311,HDFCBANK
2022-01-18,729.1522317973348,737.666154009168,724.395857160692,727.3685913085938,12341152.0,0.0050936115801101245,0.005080683024089517,-0.023405091366213493,0.00045778312748900873,11759295.3,8528323.609409662,0.06822638617488011,0.66,0.378031761133474,0.013699533204343894,0.011909656080343596,0.01273391523056414,0.07582445240485339,13.983719927136804,14.529015366720987,0.9624684544486304,560.2276087538407,0.2983447792374841,723.1061967711053,0.005894562307205841,65.1588092618122,0,0,2.915999286180991,3.6861572265625,0,4.897767878000423,3.485116042037032,1.4126518359633904,0,0,-0.7831874851624123,0,0,0.01824425331090731,0.64,0.22401412401177817,0,0.07792500355261589,0.19584415584415585,0.03986501183790756,HDFCBANK
2022-01-19,729.6279369589961,732.3628526288228,719.8060108107658,722.2317504882812,14317626.0,-0.007062225234486519,-0.007087280782085644,-0.024539904104715182,-0.029651404843425766,12046302.4,8512181.486311613,0.2668321397578558,0.76,0.37198261412586403,0.01398478501130031,0.011989272105000323,0.01276067503957103,0.09592079158367496,12.556841818057023,14.683599206643928,0.8551609715153778,560.3689977267566,0.28885029887324504,724.471056205841,-0.003090952627143431,61.30632425016309,0,0,-3.852485011649108,-5.1368408203125,0,4.095262581197176,3.6071453498690613,0.48811723132811435,0,0,-0.924534604635276,0,0,0.01738616696397177,0.62,0.19318069937350907,0,0.11613188609595726,0.38805194805194804,0.040667503143266184,HDFCBANK
2022-01-20,726.9881258170541,727.0119309169397,713.5038140786304,717.7369995117188,15197846.0,-0.0062234192466943394,-0.006242865443460087,-0.012434550521953969,-0.019970775978364275,12317236.4,8522452.249087619,0.33800243354934006,0.82,0.3710523599376181,0.013898455001893767,0.012097919495442042,0.012784889179029774,0.08709334229881796,13.50811683830932,14.85686632517459,0.9092170336218965,560.5139092693769,0.2804981060448298,725.611421996407,-0.010852120343104399,56.080521440841885,0,0,-5.225802809321202,-4.4947509765625,0,3.061293822538005,3.49797504440285,-0.43668122186484526,0,1,-0.9247984531929596,0,0,0.018820427020870535,0.66,0.31338084874289035,0,0.084723720466657,0.22857142857142856,0.11457895010118425,HDFCBANK
2022-01-21,713.4562224773198,727.6302426550222,706.6070311292943,723.72998046875,11537694.0,0.00834982864351197,0.00831516166618948,-0.015241362614674792,-0.01867096928072931,12616069.9,8376618.164386393,-0.12873642785636813,0.62,0.32719757344330336,0.012000149219825501,0.012160099873848957,0.012715702788112498,-0.05626879704665991,21.023211525727902,14.877254061253609,1.4131109159028168,560.6236792596633,0.29093723107368746,726.224553396486,-0.003434988410449861,50.45187478256493,0,0,-5.628646658276956,5.99298095703125,1,2.694390354946677,3.3372581065116154,-0.6428677515649386,0,0,-0.20618652970009332,0,0,0.029048418697623993,0.94,0.8144782496253055,0,0.09137784150520756,0.26181818181818184,0.10999999999999999,HDFCBANK
2022-01-24,718.1888873366842,723.5636148158452,698.0219018920284,707.1065673828125,11868508.0,-0.022969081749481646,-0.023236981329008886,-0.022904890209536122,-0.04649959251746516,12974240.4,8171183.499337202,-0.1353209605548028,0.66,0.2644383579385855,0.013344855098410168,0.013195420040596496,0.012740892743351639,0.04739973622628864,25.70807857672162,15.860796078178112,1.6208566599778125,560.7295048375676,0.261047547919919,726.1915318386667,-0.026280896420330754,41.335787918808386,0,0,-9.116086863756543,-16.6234130859375,0,1.0501408352496355,2.8798346522592198,-1.8296938170095842,0,0,-1.1868260654446456,0,0,0.03612144769384899,1.0,0.3556795568958653,0,0.21312456851056105,0.7402597402597403,0.1269749890094287,HDFCBANK
