Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-08-10,539.7693867302575,555.4049023818546,535.4867951723404,550.960693359375,5362182.0,0.029285282217259567,0.028864660621041247,0.01224775217157581,0.026032785528738334,7187222.75,5012773.100435727,-0.3640780688519489,0.66,0.12173247287696509,0.019754300447912546,0.021094822560602283,0.022005212590006908,-0.10228530388352731,20.12017337794839,18.081559685636698,1.1127453944797523,527.122016834817,0.04522420942019583,522.4752830442287,0.05452011068285276,71.07024143494515,1,0,5.100182477162846,15.67596435546875,0,19.909192506583963,20.783504534555153,-0.8743120279711896,0,0,0.5526225690984994,0,0,0.03615159377689156,0.72,0.7768758972623321,0,0.11397695221222115,0.3563636363636364,0.06168900896840716,TECHM
2020-08-11,557.6270097480224,560.7379856709211,543.0823255999869,545.2640380859375,4331864.0,-0.010339494889741174,-0.010393318796478698,0.033938616474954,-0.01395479952234191,7127536.55,5040628.530524288,-0.554627767761466,0.44,0.07062690519682092,0.0200890870770809,0.021364263440119217,0.021924592588115566,-0.08371520649478705,17.655660070934232,18.489651984211243,0.9548940743242084,527.1674479783758,0.034327973289382745,524.9693930644484,0.03865872039579826,69.16638849663755,0,0,-1.903852938307594,-5.6966552734375,0,19.489588907998495,20.52472140924382,-1.0351325012453252,0,0,-0.16082047327413562,0,0,0.03238001922982413,0.62,0.12357013861929218,0,0.12524751838007042,0.4155844155844156,0.03,TECHM
2020-08-12,545.4256594782383,560.7783817450331,543.5267898727305,559.2026977539062,4355435.0,0.025563137662439894,0.025241864321521812,0.06707283553247323,0.023137002654445293,6749924.9,4945672.551954105,-0.4841586002400057,0.48,0.10353380392697557,0.01955953996271116,0.020752035710265473,0.02180416429930302,-0.10294003318579012,17.251591872302583,18.12892076443722,0.9516060633095312,527.2226518472746,0.06065757177526965,528.6947474584722,0.05770428093788866,68.73033135431702,0,0,-0.4360571423205357,13.93865966796875,1,20.050651943497428,20.429907516094545,-0.37925557259711695,0,0,0.6558769286482082,0,0,0.030850337294052756,0.54,0.9086643765135078,0,0.1415803707667609,0.4883116883116883,0.010000000000000009,TECHM
2020-08-13,562.3135838750832,570.3131293450119,552.9403148182505,563.2427978515625,7108877.0,0.007224750727927054,0.00719877724266116,0.05557654544803592,0.0330491269171731,6454878.85,4723600.626983119,0.13845331170970715,0.86,0.27184631105153606,0.018174259300374487,0.019954052504846886,0.021529764242362033,-0.15584699661452564,17.37281452676143,17.629667186582633,0.9854306015800861,527.3374527151392,0.06808798594423165,534.6422224362542,0.05349479364253461,65.43934901391789,0,0,-3.2909823403991254,4.04010009765625,1,20.584020974046098,20.460730207684858,0.12329076636124014,1,0,0.5025463389583571,0,0,0.030844272775762335,0.54,0.5930232216788264,0,0.12857866902737036,0.4348051948051948,0.07596133279274268,TECHM
2020-08-14,559.1623524574478,574.51507600758,559.1623524574478,562.313720703125,6476545.0,-0.0016495144757844304,-0.001650876422694158,0.05049460639296788,0.020905238781586455,6613336.25,4665254.025097907,-0.029321286528893768,0.84,0.21338283315078413,0.01781821740473572,0.019159073029105772,0.021377621399808387,-0.16649361661386491,15.352723550132168,17.055382678161436,0.9001687584308385,527.4508323738519,0.06609694425217194,537.5271575131057,0.046112206234533756,61.77250980047675,0,0,-3.6668392134411434,-0.9290771484375,0,20.693212539141427,20.507226673976174,0.18598586516525373,0,0,0.06269509880401358,0,0,0.027302772380570998,0.48,0.20526442947548754,0,0.09809819105389073,0.28,0.0,TECHM
2020-08-17,569.5051854254799,585.3427601751563,564.5357812042461,582.6358032226562,7657241.0,0.0361401149773124,0.03550238080945667,0.05749068898209142,0.07044257286449285,6723117.8,4662558.204817324,0.2003456383739446,0.86,0.20584663671914064,0.018603438516315553,0.018182138905440067,0.021188137080650777,-0.12198224753076357,23.029039472031286,16.49551941492689,1.3960783832677492,527.6268150920097,0.10425737747388086,541.5905694562939,0.07578646306892205,63.24912602431548,0,0,1.4766162238387324,20.32208251953125,0,22.164076188120134,20.838596576804967,1.325479611315167,0,0,1.1394937461499133,0,0,0.03571180971047699,0.7,0.8699014486348055,0,0.2219018109889178,0.7516883116883117,0.055008640959348605,TECHM
2020-08-18,585.827511076077,588.2516249150126,573.8685593344064,576.1714477539062,4752247.0,-0.011095019277899798,-0.011157028090197156,0.056683381828121826,0.09254575385944386,6749782.95,4648988.321967838,-0.42967110512208107,0.52,0.1181674748906246,0.018570469843981616,0.017717378429707508,0.020984403327102958,-0.11502916791709744,14.383065580606171,16.123243777238095,0.8920701620130079,527.7396056585966,0.09177223290470411,544.2528601139492,0.058646614323033114,63.22619529705521,0,0,-0.022930727260266792,-6.46435546875,0,22.548205092939725,21.18051828003192,1.367686812907806,0,0,0.04220720159263891,0,0,0.02496316957689004,0.32,0.1601110866444149,0,0.15243394212085792,0.5402597402597402,0.0,TECHM
2020-08-19,577.747118257944,589.0596492448128,572.898890692143,587.201171875,6506907.0,0.019143128601896153,0.01896220424149581,0.05006856053011277,0.12049963638836991,6931150.1,4559958.847241822,-0.0930366071738823,0.82,0.0023606305799383927,0.018893565148489794,0.017779382540239964,0.02081405911202664,-0.09226464134455485,16.16075855266979,16.250221792896102,0.99449458377485,527.9040150956145,0.11232564059267469,547.0796319755913,0.0733376596039334,67.2533957283352,0,0,4.027200431279994,11.02972412109375,0,23.472065217852105,21.638827667595958,1.8332375502561469,0,0,0.46555073734834096,0,0,0.027521672808562322,0.5,0.8850005555892455,0,0.2041006378396143,0.7085714285714285,0.0,TECHM
2020-08-20,581.7872780354612,591.4837326693855,578.7167439317956,586.958740234375,6610632.0,-0.0004128595994637996,-0.00041294484945322607,0.04210607303506553,0.10002272856477301,7009752.35,4539120.246161114,-0.08792901010663048,0.82,-0.05003498497475837,0.018901816998982947,0.017899846675865298,0.02059685508445252,-0.0822919706212034,12.76698873758994,16.47243069169789,0.7750518549137165,528.078075287572,0.11149992319457462,550.4223110185927,0.06637890292235848,65.5435587207892,0,0,-1.7098370075459997,-0.242431640625,0,23.90906005415411,22.09287414490759,1.8161859092465207,0,0,-0.017051641009626195,0,0,0.021751083748648068,0.24,0.64557084105053,0,0.14452288821031845,0.5054545454545455,0.0,TECHM
2020-08-21,590.6757259359766,595.241159961055,589.8676880071996,591.9685668945312,4207706.0,0.008535227975574156,0.00849900886360506,0.05273719117919695,0.10589474128302911,6606293.5,4402880.977649434,-0.5447768204899305,0.34,-0.02384068010884595,0.018306142992593446,0.01748044311650206,0.02032867101474903,-0.09948651016970494,8.282419726680018,16.059755012584567,0.5157251280897319,528.2010193385339,0.1207259075628584,554.5183589089453,0.06753646171740008,70.7600686191728,1,0,5.216509898383592,5.00982666015625,0,24.3786112970339,22.550021575332856,1.828589721701043,0,0,0.012403812454522267,0,0,0.00907729268965643,0.02,0.39097226418982645,0,0.22121973482339774,0.7501298701298701,0.004750428869829992,TECHM
2020-08-24,593.8674545984161,593.8674545984161,581.1812499155224,583.807373046875,2385907.0,-0.013786532434432952,-0.013882449266729829,0.0020108098708293554,0.059617101697806874,6149491.4,4339515.41805383,-0.8672821818632946,0.04,-0.02951242504651738,0.01603881393498222,0.016631819994553442,0.019940748102880552,-0.19566660594487728,12.686204682893731,15.439297290630423,0.8216827244404333,528.263944003274,0.10514332762811736,557.1446364163143,0.04785604103488408,76.60953568631433,1,0,5.849467067141532,-8.16119384765625,1,23.817638986120528,22.803545057490393,1.0140939286301354,0,0,-0.8144957930709076,0,0,0.02173012066455182,0.24,0.20700619215828622,0,0.15435426215144765,0.5511688311688312,0.041309598039464566,TECHM
2020-08-25,587.4436126368064,598.2308999639265,577.2219124418399,596.8168334960938,4585917.0,0.02228382348328828,0.022039167006304438,0.035832018095776075,0.09454647988729303,5213961.4,1601256.7032817693,-0.3922196851463189,0.46,0.007992060891965948,0.015980265985108297,0.016964063640713997,0.019544366676619206,-0.18235015748128172,21.008987522086613,15.846201519903316,1.325805819766514,528.3937993345392,0.12949249994650636,559.489840408785,0.06671612301899907,81.43111293759985,1,0,4.821577251285518,13.00946044921875,0,24.144496396754334,23.071735325343184,1.0727610714111506,0,0,0.05866714278101526,0,0,0.03520173411298793,0.7,0.9326922632973903,0,0.2075530560680483,0.7153246753246754,0.12144445585999905,TECHM
2020-08-26,598.7157919724364,598.756184010446,587.4436515190205,592.170654296875,3157074.0,-0.007784933229851965,-0.007815394015659081,0.008462998134024291,0.05895528879847656,5099979.3,1664454.4759602896,-1.167292544230081,0.18,-0.07090510805246619,0.0163895850961409,0.016688581518022078,0.019164417238036476,-0.14478328895384185,11.312532491425486,15.598018294913297,0.7252544234968756,528.4857871402022,0.12050440822786669,561.0167895871265,0.05553107363710943,76.42135314210006,1,0,-5.0097597954997894,-4.64617919921875,0,23.754794928831757,23.2083472460409,0.5464476827908555,0,0,-0.5263133886202951,0,0,0.019103500638264714,0.14,0.4178553620581481,0,0.13135074526690504,0.44623376623376626,0.04013345713812537,TECHM
2020-08-27,593.9078971496183,603.0791082148477,591.8474102273335,594.3927001953125,3207076.0,0.003752374222386834,0.0037453516283525857,0.012665217248437388,0.05530457284597046,5003983.35,1717339.0364336295,-1.046332326859909,0.18,-0.1372820817096794,0.016378446529099012,0.016634714760564783,0.018824932194637767,-0.12995296276673046,11.231697987514167,15.615332725112571,0.719273643793559,528.5842513460498,0.12449945029043304,562.8588886000053,0.056024364504070646,76.53251654419617,1,0,0.11116340209611053,2.2220458984375,0,23.35602057487779,23.23788191180828,0.11813866306950871,0,0,-0.42830901972134683,0,0,0.01889609001747066,0.12,0.22661664729516753,0,0.12203751634288518,0.3979220779220779,0.04082822840122606,TECHM
2020-08-28,598.7561566128006,612.7755961528302,597.9481186146727,607.9273681640625,4223327.0,0.0227705824184965,0.022515202209079984,0.02695886599731323,0.08111779204658487,5059410.05,1670404.2330166884,-0.5005273774298118,0.4,-0.20852186103370682,0.015798215218842553,0.016056439903725343,0.018622122387829964,-0.15163446333966038,18.38289595751769,15.491241480796093,1.1866637540730687,528.73210304954,0.14978334870905102,565.0758341763067,0.0758332445314812,76.0725397988848,1,0,-0.4599767453113657,13.53466796875,1,23.857113661738822,23.36172826179439,0.495385399944432,0,0,0.37724673687492327,0,0,0.024390212203385723,0.32,0.6730240427398964,0,0.1912145565283565,0.6753246753246753,0.037953373743030025,TECHM
2020-08-31,613.8663600289417,625.9869276904897,591.5644859404639,598.7560424804688,7224350.0,-0.015086219446397209,-0.015201174074125712,0.025605482430920645,0.027667780058569624,5265979.2,1669878.7566372596,1.1727622692455362,0.84,-0.19210017866935905,0.01624739146435919,0.017715859359867022,0.018412967152406815,-0.11760505871026122,34.42244175002577,16.688868743588348,2.062598742688997,528.9811774760237,0.13190424885335988,568.3810461505451,0.053441254739583756,73.72757599870889,1,0,-2.3449638001759183,-9.17132568359375,0,23.24621629734895,23.338625868905304,-0.09240957155635243,0,1,-0.5877949715007844,0,0,0.05748992786767357,0.98,0.20892057522557636,0,0.24201760154815155,0.7922077922077922,0.23511640672306894,TECHM
2020-09-01,597.1401374278475,608.1294355204079,583.9691266690307,588.1304931640625,3563888.0,-0.01774604106271349,-0.017905390073414358,-0.014554449279098769,0.020756053526734597,5166221.3,1710549.3070803245,-0.9367361077325672,0.28,-0.2160834857977775,0.016526548802327363,0.018194443450789473,0.018126611324429227,-0.08826659472478758,24.16030885137718,17.18234852780796,1.4061120577413508,529.0842210548178,0.11160089386133115,571.1387390781325,0.029750659329474814,63.220135828869815,0,0,-10.507440169839072,-10.62554931640625,0,21.65505669263098,23.001912033650438,-1.3468553410194595,0,0,-1.254445769463107,0,0,0.04107984382907634,0.82,0.17223978171764015,0,0.14763158456797143,0.5205194805194805,0.07999999999999999,TECHM
2020-09-02,589.9888765860181,602.5942477603908,588.3728008293693,594.0694580078125,3467486.0,0.010098039317429697,0.01004739477343187,0.0032065143673694063,0.011696649226501599,5082627.95,1752274.0481674743,-0.9217404958363627,0.26,-0.2769102240446305,0.016590936514963156,0.017918656033852332,0.017919747706920057,-0.07414931640624478,14.463754596328272,16.97455853277702,0.852084236318444,529.1866512060532,0.12260854753474668,574.2390100364039,0.03453343919567222,63.84759008566063,0,0,0.6274542567908128,5.93896484375,0,20.635403979118223,22.528610422743995,-1.8932064436257718,0,0,-0.5463511026063124,0,0,0.023939030555069164,0.28,0.4005680157234178,0,0.08383808956330263,0.20467532467532468,0.0,TECHM
2020-09-03,597.9076550806906,615.7248809450818,592.3725658641652,613.7451782226562,4606227.0,0.03312023526815455,0.0325835776218675,0.03255840460521253,0.04563598112123746,4880739.25,1540116.560487757,-0.17824121695885367,0.48,-0.08483159725552024,0.018212948488864192,0.018457796076248777,0.017786497732570718,0.02397474690960041,23.352315080916696,17.545957927833058,1.330922702883628,529.3474979865741,0.1594371946550421,579.5100325332488,0.05907601889250676,69.7731806435371,0,0,5.925590557876475,19.67572021484375,0,21.170942594170015,22.2570768570292,-1.0861342628591864,0,0,0.8070721807665855,0,0,0.03804887740298629,0.76,0.9152245235305205,0,0.15473410281744304,0.5527272727272727,0.06599894778790003,TECHM
2020-09-04,603.6043801901194,612.8160330289446,600.8166392532072,604.5740356445312,2954845.0,-0.014942915893341402,-0.015055686081506803,-0.005516008482490786,0.02129415218130304,4837286.65,1583161.592472928,-1.1890394884191209,0.1,-0.2522836163127779,0.01686901141334662,0.0178049446697826,0.017685150057060582,-0.046145636053118666,12.92853896944905,16.82449360622004,0.7684355026432323,529.4487318807197,0.14189344330858306,582.0958336887473,0.038615981452269334,59.225289469298296,0,0,-10.547891174238806,-9.171142578125,0,20.61765870976842,21.929193227577045,-1.3115345178086244,0,0,-0.22540025494943805,0,0,0.019847682911320004,0.18,0.3131321588753331,0,0.13011115388335748,0.44155844155844154,0.0,TECHM
2020-09-07,605.7861090921582,607.5638025870927,593.1402944427994,603.6851806640625,3367905.0,-0.0014702169264035891,-0.0014712987557881933,0.008232298021033424,0.03404857241429782,4737572.8,1610921.9687236901,-0.8502384513908624,0.22,-0.2765175528959437,0.016451221934557198,0.01777922823757152,0.017519996131392816,-0.06099962518230734,14.42350814429335,16.827382360769125,0.8571450376485686,529.5568755166895,0.1399817629316287,584.7543023594627,0.032374072658961715,62.13907290034474,0,0,2.913783431046447,-0.88885498046875,1,19.878309300929118,21.51901644224746,-1.640707141318341,0,0,-0.32917262350971654,0,0,0.023892433643202652,0.3,0.7310902025139435,0,0.05782361550549864,0.09662337662337663,0.0,TECHM
2020-09-08,604.8164759870779,621.3812558905315,601.9883428328296,607.8466186523438,5237241.0,0.00689339099512698,0.0068697402026530055,0.033523385910856573,0.018481022211854548,4782841.65,1611641.9463441449,0.2819480784987503,0.62,-0.33718690299907794,0.015868506453733576,0.01794614349809435,0.01730896710022545,-0.08321567788959655,19.39291305770189,17.05825053969999,1.1368640574075481,529.7452333691068,0.1474319733640469,587.746394726214,0.03419880423306395,59.69644116603865,0,0,-2.44263173430609,4.16143798828125,1,19.40448006741724,21.096109167281416,-1.6916290998641763,0,0,-0.050921958545835366,0,0,0.03190428708609684,0.64,0.3020833177563383,0,0.09755338222473842,0.2768831168831169,0.04204870196246876,TECHM
2020-09-09,607.6041889795532,614.0684930329164,601.7459134311929,608.7354125976562,3038259.0,0.0014622010192029133,0.0014611330442286102,0.024687272493397305,0.02797294695470809,4716982.85,1656320.4312503717,-1.0135260172644867,0.1,-0.45316911085554273,0.01584913671416517,0.01789925731662568,0.017123446937798152,-0.07441467909951845,12.322579601723533,17.026507029995248,0.7237291158007912,529.8511036314086,0.14888014439664818,589.9393602547887,0.031860990429404115,60.16601571300839,0,0,0.46957454696973855,0.8887939453125,0,18.883013602982146,20.653490054421564,-1.7704764514394178,0,0,-0.07884735157524148,0,0,0.020242915602521762,0.18,0.5672106673407156,0,0.11263738585860905,0.3485714285714286,0.0,TECHM
2020-09-10,611.4019142994284,612.8159806649884,597.3824267410736,606.0284423828125,3737568.0,-0.004446874879994733,-0.004456791638069218,-0.01257319179629346,0.01957584974323634,4548417.4,1569350.5135546927,-0.5166783283887619,0.3,-0.3664634553564513,0.015862585445250335,0.018303723825008025,0.017007863245041943,-0.06733417649915285,15.433553923914815,17.537302329797733,0.8800414541323223,529.9763515840348,0.14350091363127124,592.7453935251364,0.022409366619065053,56.707800617787704,0,0,-3.4582150952206874,-2.70697021484375,0,18.043325574072696,20.13145715835179,-2.0881315842790933,0,0,-0.3176551328396755,0,0,0.02546671545276933,0.38,0.5602089527890709,0,0.052174197404537104,0.07324675324675324,0.0,TECHM
