Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-08-27,1539.3323116716465,1599.504419389291,1533.6222417890183,1572.0574951171875,4903187.0,0.026539233537586915,0.02619317743577921,0.027924126921057724,0.00902396835382202,2076037.6,1126295.6437938623,2.5101308129670103,0.96,0.5092872837831532,0.015989635470760113,0.014983735548656417,0.013554854750745337,0.17961100681466843,68.08950239710339,38.01030666288367,1.7913431009555199,1125.2923666497136,0.3970213797864708,1555.954510392953,0.010349264458778144,54.935090346345014,0,0,11.120368733984598,40.642578125,0,12.38802701027862,17.202841608236042,-4.814814597957422,0,0,2.784130300038399,0,0,0.04190824938845714,0.98,0.5833937818202354,0,0.26869491910841625,0.8436363636363636,0.19023706227478643,LT
2021-08-30,1580.3108711649518,1617.0187673296673,1578.7754008989473,1593.170654296875,3345934.0,0.013430271631454271,0.01334088496882563,0.05019776824241551,-0.0049747245931748285,2116505.9,1157813.0614191429,1.0618537145297153,0.82,0.5689200094219402,0.016051920672758534,0.015090983137005819,0.013530496705240022,0.1863374039430612,44.9612722124798,38.89116632334943,1.1560792670135671,1125.7903141576323,0.41515754208082734,1560.1538039073964,0.021162561207507553,60.792462756488234,0,0,5.8573724101432205,21.1131591796875,0,15.169319539882963,16.79613719456543,-1.6268176546824655,0,0,3.187996943274957,0,0,0.02400456366904,0.74,0.3764117640530876,0,0.12804810401051792,0.4618181818181818,0.09431040136087043,LT
2021-08-31,1593.1226539433624,1608.429559032846,1578.6793702917848,1604.78271484375,3264644.0,0.007288648278548582,0.007262214448563557,0.04135005000648739,0.009721650230425816,2225570.45,1158106.5599371963,0.89721756697022,0.82,0.5979559278652027,0.015896054218673895,0.014902879817514954,0.013500973602123812,0.17738744624514338,29.750188741061265,38.418178056667706,0.7743778979524003,1126.276155512377,0.42485722224033823,1563.2135279821587,0.026592136065159252,64.27479967499053,0,0,3.4823369185022983,11.612060546875,0,18.10184336550742,17.05727842875383,1.0445649367535914,1,0,2.671382591436057,0,0,0.01853845286800677,0.42,0.877417750245044,0,0.11253318194790318,0.3864935064935065,0.09232158276780314,LT
2021-09-01,1604.8306123153627,1648.73612914205,1604.7825812844249,1618.41015625,3530101.0,0.008491767315413012,0.008455915082243349,0.058100062242513406,0.029077018070921445,2313218.5,1188321.9427597504,1.0240343598914758,0.84,0.640001304881932,0.015805643825817818,0.015104941947861512,0.013462835927707018,0.1740074604808257,43.95354785762515,39.14822446393661,1.1227468764354394,1126.8300689094908,0.43625041651576957,1567.890487294146,0.032221427027610265,67.04694120242216,0,0,2.7721415274316286,13.62744140625,0,21.280205297016437,17.901863802406353,3.3783414946100834,0,0,2.333776557856492,0,0,0.027158472566874488,0.86,0.31004492969879976,0,0.1504393623086997,0.56,0.12285116985065463,LT
2021-09-02,1619.849793948872,1641.0587757495466,1614.1876379010162,1618.21826171875,2400278.0,-0.00011856977695612336,-0.00011857680690782576,0.056681793917125134,0.032672923102641915,2329878.05,1187024.5770161229,0.05930791271138497,0.7,0.5932419030898481,0.014660895246392554,0.014659960762056562,0.013376454597883846,0.09601532482209967,26.871137848530452,37.98289441412989,0.7074536460570674,1127.206383560159,0.4356006893539605,1571.0921616367516,0.029995757857328394,61.9546528874467,0,0,-5.0922883149754625,-0.19189453125,0,23.51255761354605,19.024002564634294,4.488555048911756,0,0,1.110213554301673,0,0,0.016605385359688474,0.28,0.14999825055625693,0,0.12138064524162184,0.42857142857142855,0.005483336352038777,LT
2021-09-03,1628.5827019691749,1635.588437528995,1604.6865622877651,1623.304443359375,2336258.0,0.003143075171591958,0.003138146036552067,0.032598647569418215,0.06143306326265918,2355104.55,1181227.7129675362,-0.01595505235196071,0.68,0.5501174560813525,0.01280776804150735,0.014103900769754856,0.013398518415992206,-0.04408743330505075,30.901875241229845,36.53309553239147,0.845859731978405,1127.569691630989,0.43964887932707264,1574.1025414690703,0.03125711353793299,55.18399767471839,0,0,-6.7706552127283075,5.086181640625,1,25.3993375067912,20.299069553065678,5.10026795372552,0,0,0.6117129048137642,0,0,0.019036401550311187,0.5,0.6024838403426636,0,0.06167594367311735,0.13142857142857142,0.0,LT
2021-09-06,1631.4619631575615,1646.8168992813976,1622.057017922166,1625.895751953125,1850835.0,0.0015963170706212448,0.00159504431083169,0.020540861437529312,0.07176973508188533,2388039.15,1156009.3275553256,-0.46470572269134663,0.5,0.4646691648981576,0.012575824601988233,0.014128469595036842,0.013391926632766293,-0.060935302130412324,24.759881359231485,36.67704643266091,0.675078368963332,1127.863187240248,0.441571788055193,1576.8336859796755,0.031114293396042797,58.935275064333794,0,0,3.751277389615403,2.59130859375,0,26.794846798074104,21.598225002067366,5.196621796006738,0,0,0.0963538422812178,0,0,0.01522845564622452,0.22,0.15503846000817803,0,0.06558966192151616,0.15428571428571428,0.0,LT
2021-09-07,1625.8957016789432,1636.2603301015947,1611.7403703774778,1613.899658203125,1734879.0,-0.007378144469342263,-0.007405497603883641,0.005681107650927553,0.047266071742873006,2413593.4,1134364.759884572,-0.5983211256214136,0.36,0.3824869090841899,0.01237066563528171,0.013794608828664205,0.01336992002249573,-0.07473340544501328,24.519959724116916,35.68995016486674,0.6870269900580424,1128.1320079128466,0.43059468790217276,1579.363040730119,0.021867434250691736,60.307164742353216,0,0,1.3718896780194214,-11.99609375,1,26.62588680636577,22.60375736292705,4.022129443438722,0,0,-1.1744923525680164,0,0,0.01519298897195618,0.2,0.08806245042323428,0,0.06514311673269102,0.15064935064935064,0.0,LT
2021-09-08,1614.1877822310516,1626.3757168425686,1591.1553763014765,1599.3607177734375,1644392.0,-0.009008577674447737,-0.009049400264228076,-0.011770463997026415,0.045645733554636525,2424316.45,1125556.3340540305,-0.6929235138237588,0.3,0.3131792850934617,0.012637889792820588,0.013842744263528934,0.013379305952539333,-0.055411001986695095,35.22034054109213,35.875028867948636,0.9817508353507626,1128.378783348887,0.4173970132700811,1581.8273927624377,0.011084221375946756,57.743623043940445,0,0,-2.56354169841277,-14.5389404296875,0,25.03028031925328,23.089061954192296,1.9412183650609833,0,0,-2.0809110783777385,0,0,0.02202151155000411,0.64,0.23297166106091535,0,0.023412620468329814,0.022337662337662337,0.035,LT
2021-09-09,1588.467967686125,1612.843950256459,1588.467967686125,1602.7193603515625,1225239.0,0.002099990665520801,0.0020977887672282143,-0.009577757051589364,0.046561152414149376,2417031.9,1133178.2640951131,-1.0517258738197217,0.16,0.21030312320460598,0.010280329740928212,0.013664740450181708,0.013470491602490508,-0.23680836210984407,24.375982570334145,34.67886206403531,0.7029060475634205,1128.5608402156056,0.4201444023392013,1584.1445628461597,0.011725443453408604,71.02007471388119,1,0,13.27645166994074,3.358642578125,0,23.762841820548147,23.223817927463465,0.539023893084682,0,0,-1.4021944719763013,0,0,0.015209139639879337,0.2,0.5846489280859918,0,0.09299214530224131,0.28779220779220777,0.006375466961757415,LT
2021-09-13,1595.0418830447852,1608.0935541922647,1593.5543268768065,1604.302734375,1578773.0,0.0009879296791486247,0.0009874419977933138,-0.011705573197995811,0.020511488516142817,2413680.0,1135675.9681560134,-0.7351630424608664,0.28,0.16152181911511507,0.009776096096732611,0.012741723572289563,0.013469462677318942,-0.27418260746196066,14.53922731545822,32.214535290164676,0.4513250535255151,1128.7955389149415,0.42125183759663815,1586.0327476916327,0.01151929977387841,76.64815731777985,1,0,5.628082603898662,1.5833740234375,0,22.625341872485933,23.10412271646796,-0.478780843982026,0,1,-1.017804737066708,0,0,0.009062645718209616,0.04,0.7392694622427596,0,0.1455147488277304,0.5418181818181819,0.10405098323612405,LT
2021-09-14,1608.429572670065,1630.3104036924262,1607.8537859902906,1628.0550537109375,1407269.0,0.014805384811109823,0.014696855007104085,0.0013280690076338253,0.021896210126628457,2212071.35,904670.4736932598,-0.8896082865549442,0.22,0.044191187837628494,0.009682913317387814,0.012565522042602374,0.013374713088661885,-0.2760076974440696,26.007669317426235,31.837533006839504,0.8168870526165478,1129.0134194886678,0.4420156795003118,1586.6988107115453,0.026064330983384232,76.60704176028929,1,0,-0.0411155574905564,23.7523193359375,1,23.371071468495302,23.157512466873428,0.21355900162187424,1,0,0.6923398456039003,0,0,0.013793524756521722,0.16,0.8995685409542867,0,0.11121436635267012,0.3781818181818182,0.10379401100180807,LT
2021-09-15,1631.4619914139853,1655.0701826834963,1628.5829408409018,1647.776611328125,2757989.0,0.012113569238481725,0.01204078713646221,0.020990743106493737,0.02679110142868235,2260250.45,906912.1326689224,0.5488277552696007,0.76,0.09139689035556699,0.0093096535437346,0.012316001325154972,0.01324374182643453,-0.2970301976629002,27.01512897255884,31.299427553374795,0.8631189200943412,1129.4586678910175,0.4589082874064163,1589.8475753550833,0.036436848937337084,84.43274230999812,1,0,7.825700549708827,19.7215576171875,0,25.262225218665662,23.578455017231875,1.6837702014337879,0,0,1.4702111998119136,0,0,0.016074534402555365,0.28,0.7246382947929022,0,0.1258784338800648,0.4561038961038961,0.10392533331922826,LT
2021-09-16,1640.6748884030158,1658.8129299853622,1640.339022607741,1651.855224609375,2128381.0,0.002475222219571638,0.0024721639026898425,0.032822180920523136,0.020665384624667826,2274743.25,902121.4494876587,-0.1622422901960276,0.62,0.06465555348233146,0.009272678356588694,0.01231454615812723,0.013084347791443653,-0.2912929404404034,18.473907377621117,31.3885443911335,0.5885557023244392,1129.8060993077986,0.4620696641302892,1593.2088644335852,0.036810214560179126,84.63034078620095,1,0,0.19759847620282756,4.07861328125,0,26.781369242304436,24.219037862246388,2.5623313800580476,0,0,0.8785611786242598,0,0,0.011183732745589753,0.08,0.6233765896329982,0,0.12442723751629103,0.44363636363636366,0.09143962991375591,LT
2021-09-17,1654.4943672821396,1671.4807185089585,1637.31600906446,1647.0087890625,3473932.0,-0.0029339348114003627,-0.0029382472351180376,0.027633926317095492,0.017791498232859526,2369928.45,924039.9443847197,1.1947573876082984,0.84,0.11744589566264389,0.007242819593929141,0.010819309879595888,0.012818939127054316,-0.4349567870691146,34.164709444498385,28.965344894518857,1.1795028987022527,1130.373919872618,0.45704776061274827,1598.142200816956,0.030577121478918973,77.1369824894336,1,0,-7.49335829676734,-4.846435546875,0,27.279770764295563,24.831184442656227,2.448586321639336,0,0,-0.11374505841871141,0,0,0.02074348944015163,0.54,0.28370736563935217,0,0.1343668198880611,0.49194805194805197,0.0844750752491675,LT
2021-09-20,1631.6537648376766,1665.05079596205,1631.413843973705,1635.636474609375,1820374.0,-0.006904829244777866,-0.006928777882732272,0.019531064532269715,0.00759686902875667,2340144.2,932040.3930839626,-0.5576691781346639,0.44,0.09994633173019597,0.00710494112486494,0.010631523100215815,0.012459808644957519,-0.4297367588787682,33.63695198834489,28.15646487850922,1.1946439632545902,1130.6664702742669,0.4466126989385334,1603.0521803174963,0.020326409003790947,66.54204401743988,0,0,-10.594938471993729,-11.372314453125,0,26.452182532965026,25.155384060717985,1.2967984722470405,0,0,-1.1517878493922957,0,0,0.020565053720639888,0.5,0.12553546800547183,0,0.0697380540766297,0.1755844155844156,0.0,LT
2021-09-21,1630.1182991259686,1660.9721457455246,1624.1683085430036,1651.519287109375,2029747.0,0.009710478304045589,0.009663634615219543,0.014412432395915609,0.015759642108339023,2342939.5,930967.2023692644,-0.3364162552693634,0.54,0.03914423049524998,0.007273606283371579,0.010815938175871152,0.01211208409526383,-0.39944227034501295,36.80383720252098,28.660296911470628,1.284140078243607,1130.993240475567,0.46023798157688006,1608.174865658692,0.026952554942448418,67.61942354159784,0,0,1.077379524157962,15.8828125,0,26.76934280718774,25.478175810011937,1.2911669971758037,0,0,-0.005631475071236736,0,0,0.0222848364336412,0.66,0.7431556028441054,0,0.09176243957923635,0.2794805194805195,0.04000000000000001,LT
2021-09-22,1651.5193201281234,1660.2524163450212,1637.2200128812754,1641.9224853515625,1487933.0,-0.005810892935201317,-0.005827841864389086,-0.0035527424872501268,0.017363425914370234,2338336.0,935156.5833879553,-0.9093696340330375,0.2,-0.08600689968474695,0.007307691995844306,0.010158870980853937,0.011752734176012972,-0.37818127529548107,23.032403463745823,27.16592945476496,0.847841508764,1131.2329443346655,0.4514450742643584,1611.8275505347267,0.018671311821280408,59.14183826685061,0,0,-8.477585274747227,-9.5968017578125,0,25.947209630446423,25.571982574098836,0.3752270563475868,0,0,-0.915939940828217,0,0,0.01402770450810076,0.16,0.20416767505490271,0,0.0542750392639153,0.0987012987012987,0.0,LT
2021-09-23,1649.0241695183809,1703.4381759410078,1645.90519821032,1698.351806640625,3702946.0,0.03436783513990305,0.03379045280633678,0.02814809756844472,0.0618941604399279,2433717.65,973360.2179552359,1.3039657123700807,0.86,0.005144925665423266,0.011494523735254735,0.011251337423174636,0.011601697107998545,-0.009236936183564429,61.515690589445285,29.640540364830308,2.0753902512197744,1131.870246160219,0.5004827734465742,1619.9088555555838,0.04842429916201248,71.67707621192093,1,0,12.535237945070321,56.4293212890625,0,29.508877818389465,26.359361622956964,3.1495161954325006,0,0,2.774289139084914,0,0,0.03387577148141852,0.96,0.9115920918297642,0,0.24123040326391654,0.8083116883116883,0.15808086913375785,LT
2021-09-24,1708.236624889576,1737.0271298034452,1679.4461199757068,1697.440185546875,3612494.0,-0.0005367681125816315,-0.0005369122241569467,0.030619992327473478,0.05910006925637634,2511779.25,1003219.587005301,1.0971822762000027,0.84,0.07751628171540392,0.011545736261593833,0.012103590649070675,0.011454364377811563,0.007976340234034976,57.5810098277384,31.546192835295205,1.8252918284967345,1132.51542567252,0.4988230151832709,1629.6616353183013,0.041590566236619324,70.51800573555033,1,0,-1.1590704763706015,-0.91162109375,0,31.890353173904714,27.465559933146515,4.4247932407581985,0,0,1.2752770453256979,0,0,0.033922261464114506,0.96,0.3124999945728631,0,0.1405594351604934,0.5168831168831168,0.1459994402619411,LT
2021-09-27,1700.5590997223103,1710.875696969497,1666.9701784524002,1669.46533203125,1650711.0,-0.01648061225003472,-0.016617928332614253,0.02068238141360479,0.0406173948719446,2349155.45,846547.7495513856,-0.8250502707842582,0.28,0.3380819055035062,0.012698847519873605,0.01256967457714277,0.011289824980267238,0.1247935861258048,43.90551851709688,32.9137383465713,1.3339571676978301,1132.7983324778445,0.4737533448745153,1637.9097088532155,0.01926578918740422,60.57289372834805,0,0,-9.945112007202283,-27.974853515625,0,31.161146369441894,28.204677220405593,2.9564691490363018,0,0,-1.4683240917218967,0,0,0.026299149583045,0.8,0.05683006615781367,0,0.09186305295526898,0.2805194805194805,0.08019973275524188,LT
2021-09-28,1674.9355793229802,1688.131226817034,1649.6958576202644,1667.1141357421875,1442615.0,-0.0014083528684011304,-0.0014093455294228944,0.009442728737433015,0.023991253822909675,2253989.5,835506.0144070846,-0.971117485700949,0.16,0.3873539297153772,0.012458953792918323,0.012875903282869318,0.011110176636275228,0.12138922823345938,38.43536919676967,33.9076961660465,1.1335293284162324,1133.03898961039,0.4713651962180762,1641.9694516728664,0.015313734386708312,63.547551904661745,0,0,2.974658176313696,-2.3511962890625,1,30.047157899929744,28.573173356310427,1.4739845436193164,0,0,-1.4824846054169853,0,0,0.02305503165600805,0.66,0.45318356588606573,0,0.05829001739472106,0.11428571428571428,0.04505788450972748,LT
2021-09-29,1662.1717524331784,1671.7685870315224,1647.392603721957,1651.615234375,1698747.0,-0.009296844789986491,-0.00934033017930156,0.005903292701032736,0.0023295773349889526,2175694.65,808754.9152800554,-0.5897307589583587,0.34,0.47804645473641566,0.012479464345834029,0.012609452176811932,0.010939347142633234,0.14077407079699888,24.375983309565527,33.13309922093746,0.7356988373264831,1133.3160742566683,0.45732975242670015,1645.9048717962112,0.0034694365835903625,63.238454088390306,0,0,-0.3090978162714393,-15.4989013671875,0,27.59557756090726,28.377654197229795,-0.782076636322536,0,1,-2.2560611799418524,0,0,0.014758875304290195,0.18,0.17322913402869516,0,0.054729907839688674,0.10285714285714286,0.06836558628320828,LT
2021-09-30,1650.6074649539569,1664.3309848324434,1628.5827771432355,1634.2928466796875,1792078.0,-0.010488149621523446,-0.01054353788341123,-0.03771831001707915,-0.010631911119111881,2088793.5,746546.9535278922,-0.39745055364225895,0.4,0.6064544945272339,0.01294525912621449,0.012851818418880334,0.010796327907653067,0.19902435463113755,35.7482076892079,33.94540101514273,1.053108979921963,1133.5999658184173,0.4416839233566,1647.6076025003551,-0.00808126631145689,57.4704465396085,0,0,-5.768007548781803,-17.3223876953125,0,23.978501324600984,27.497823622704033,-3.5193222981030488,0,0,-2.7372456617805128,0,0,0.021873807830684672,0.58,0.15973022833381398,0,0.07978273076255837,0.21714285714285714,0.028292681442964054,LT
