Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-12-22,186.7014704496483,187.58688150953824,184.7392116534365,186.05535888671875,9093800.0,-0.0019255375854720924,-0.0019273938161793666,-0.016320831105734124,-0.037032397987812105,10874730.0,3175552.7663569506,-0.5608251951809174,0.44,0.08210355243645788,0.008553208142398325,0.01025589394229843,0.010545652840300271,-0.18891725441919632,2.8476698561017315,3.0903857067043794,0.9214606864325132,178.4298341710123,0.04273682542158905,191.8247117725006,-0.030076171116826606,17.823186120690224,0,1,0.26280759653195673,-0.35894775390625,1,-1.0813434120819068,-0.14499683266203217,-0.9363465794198746,0,0,0.06103344242633524,0,0,0.015305497556402339,0.58,0.4621837634297221,0,0.07314248932073053,0.11428571428571428,0.09610508674568609,WIPRO
2022-12-23,183.7820111540881,184.66742220187837,180.43181824242507,180.74290466308597,12120710.0,-0.02855308363822684,-0.028968652561501423,-0.031045454902407177,-0.0416190382181888,10798338.0,3123259.482294845,0.4233948563978908,0.72,0.010736675739175873,0.010637924018964547,0.010782321437819818,0.010493094540555052,0.013801045707163494,5.6235406442936835,3.3450682944428514,1.6811432437695824,178.43200422333146,0.012951154345108126,191.26345043625142,-0.05500552088840651,13.702975462401326,0,1,-4.120210658288897,-5.312454223632784,0,-1.6283889257037742,-0.4416752512703806,-1.1867136744333937,0,0,-0.25036709501351906,0,0,0.023434413339291353,0.9,0.07344557002810104,0,0.23220776488618933,0.6857142857142857,0.21301631834107082,WIPRO
2022-12-26,180.9104208426156,182.63338015272936,180.09679670554786,182.1069183349609,7261148.0,0.007546706601941233,0.007518372674275299,-0.02197655230184925,-0.03998986140352012,10477435.4,3141345.870972725,-1.0238565035829836,0.22,0.07163037053832229,0.011228025815985615,0.010852202988272452,0.010466512438884482,0.07275017646716908,2.536583447181499,3.3621611253213195,0.7544500689237523,178.43317918413638,0.020588878968773462,190.73944654579427,-0.045258221736019184,18.932588771881754,0,1,5.229613309480428,1.3640136718749432,0,-1.92961849188805,-0.7392638993939145,-1.1903545924941354,0,0,-0.003640918060741738,0,0,0.013929088781716191,0.5,0.7924520832123592,0,0.09884863004292621,0.20987012987012987,0.07220257752853776,WIPRO
2022-12-27,183.0641235601936,185.3853317081718,181.98727577454537,185.02638244628903,7685840.0,0.01603159362654294,0.01590444476193386,-0.006041757448361551,-0.028032610501784738,10406597.3,3189584.2082743077,-0.8530131585618761,0.26,0.13044994052329753,0.012400328132396301,0.011128752977825363,0.010498766859424464,0.18110509484932222,3.3980559336264378,3.398055825771802,0.999999737454254,178.4354072302836,0.03693759709115194,190.3466023240835,-0.027950169768652413,30.572062409768094,0,0,11.63947363788634,2.919464111328125,0,-1.9107428839562886,-0.9735596963063893,-0.9371831876498993,0,0,0.25317140484423617,0,0,0.018365250783885387,0.82,0.8943660247917931,0,0.0964310836875375,0.19948051948051948,0.08754604561872174,WIPRO
2022-12-28,184.2605910479145,186.4382103725722,183.4230429067876,185.6006622314453,7676002.0,0.0031037724326852256,0.0030989656745156677,-0.00436471011180628,-0.030621259439837734,10095780.1,3134435.742625344,-0.7719979922040027,0.26,0.11033603162207042,0.012487542147836657,0.011280042527452901,0.01054617848381799,0.18406473987305738,3.0151674657846,3.452752007287665,0.8732647424882519,178.4380291172082,0.04014073182455717,189.88136469461224,-0.02254408929231961,33.87418947480121,0,0,3.302127065033119,0.5742797851562784,0,-1.828367961729981,-1.1445213493911077,-0.6838466123388733,0,0,0.25333657531102594,0,0,0.016245456310814286,0.66,0.7222214444628244,0,0.048001235576653034,0.039480519480519484,0.047669364161377396,WIPRO
2022-12-29,184.85884741492097,187.6586542386521,184.1648730839712,187.01254272460935,9485398.0,0.007607087583574534,0.007578299595809123,0.005144618481391694,-0.011260177073680544,9777400.8,2827207.317038037,-0.10328312262074162,0.54,-0.06300450785752557,0.011158883700699503,0.010052725985422513,0.01060348627052945,0.05237381764673867,3.493781154680903,3.198069601752678,1.0924652985353616,178.4418083289851,0.048030976752890725,189.0409690874721,-0.010730088625360748,46.126733633098546,0,0,12.252544158297333,1.411880493164034,0,-1.6303644595426476,-1.2416899714214158,-0.38867448812123184,0,0,0.2951721242176415,0,0,0.01868206851314621,0.86,0.8150678876251317,0,0.0388462740097244,0.02181818181818182,0.09218224240194745,WIPRO
2022-12-30,188.0893915614681,189.6687622895591,187.39541722615715,187.96974182128903,8256556.0,0.005118368440609089,0.005105314118467892,0.03998407114057545,0.007697292560758795,9603897.5,2807699.571326331,-0.47987381333788814,0.36,-0.13887777940070095,0.011128901011915585,0.0094725224588714,0.010674429620554,0.042571719126560124,2.6562195649497653,3.0630359863462866,0.8671849464404314,178.44596139824174,0.05337066916534021,188.52029911587184,-0.002920413845322803,45.7446395950361,0,0,-0.3820940380624478,0.9571990966796875,1,-1.380296095876787,-1.26941119631249,-0.11088489956429681,0,0,0.27778958855693503,0,0,0.012094207446798124,0.34,0.2526340377199029,0,0.07194297043967735,0.11064935064935065,0.0017738216302733386,WIPRO
2023-01-02,188.0894029191592,188.52013908867733,186.89290544511877,188.1133270263672,5559512.0,0.0007638740346553874,0.0007635824313743112,0.032982869329315045,0.010281467274585232,9384520.0,2947408.5247367,-1.2977529134141323,0.06,-0.16499110953132617,0.011074415172944765,0.00947821684039718,0.010741295972153897,0.03101005610480081,1.6272336435585544,3.064744851704808,0.5309522297430903,178.4486140203958,0.054159641445615865,188.02463691557045,0.00047169409168897427,44.296076602483815,0,0,-1.448562992552283,0.14358520507815342,1,-1.1571896282591183,-1.2469668827018159,0.08977725444269757,1,0,0.2006621540069944,0,0,0.008650283638225096,0.12,0.7499972951531504,0,0.14420485063852428,0.4072727272727273,0.06379208567103337,WIPRO
2023-01-03,188.11332923874684,190.3627503586709,187.467232279712,190.02772521972656,5994422.0,0.010176834483880182,0.010125399175221195,0.027030430511115755,0.020825361757881078,9242615.2,3042181.021798778,-1.067718579770228,0.1,-0.20027494507226176,0.011334292576093577,0.009565152672438468,0.010816312456128163,0.047884363335735085,2.895518078958901,3.040814689653857,0.9522175542604177,178.45191181785864,0.0648679704189165,187.66034455974795,0.012615241930399583,46.50348350366962,0,0,2.2074069011858057,1.914398193359375,0,-0.8164882421566517,-1.1608711545927832,0.3443829124361315,0,0,0.25460565799343393,0,0,0.015237345289343994,0.58,0.8842949641123442,0,0.1270231373770957,0.3366233766233766,0.021995181805655618,WIPRO
2023-01-04,190.24307559541384,190.24307559541384,185.9835480189419,186.510009765625,8926522.0,-0.018511590611496653,-0.018685074414815813,0.004899484318896086,0.0005133893783404453,9360510.5,2978114.0197032145,-0.14572595176967187,0.48,-0.11616648210807543,0.01195101376690406,0.00996938624097891,0.01088969742274388,0.0974516417969478,4.259527576471953,3.1399525158565518,1.3565575270339603,178.45604579417372,0.04513135932424022,187.4057509529634,-0.004779688872960569,43.9426821599888,0,0,-2.560801343680822,-3.5177154541015625,0,-0.8208677252565053,-1.0928704687255277,0.2720027434690224,0,0,-0.07238016896710908,0,0,0.022838064074880274,0.92,0.12359624715070336,0,0.08516006268804377,0.1625974025974026,0.10906048507487283,WIPRO
2023-01-05,186.6536122314518,187.7065358863125,183.66236844569136,185.16995239257807,9568980.0,-0.00718490859944132,-0.007210844360616704,-0.009852763377184992,-0.00475883360435625,9391923.9,2976766.100198605,0.05947934571954688,0.6,-0.11471694235968907,0.011527253642114833,0.010195522459845122,0.010944786905163695,0.05321378371402039,4.044167440621152,3.1843925320985074,1.2699961232354517,178.45947054093563,0.03760227346690965,187.00342365675036,-0.009804479610668484,46.66669439717754,0,0,2.724012237188738,-1.3400573730469318,1,-0.9218434899195813,-1.0586650729643385,0.13682158304475722,0,0,-0.1351811604242652,0,0,0.021840300580770407,0.9,0.3727797120772642,0,0.035775595069770905,0.017142857142857144,0.10370422463107286,WIPRO
2023-01-06,185.2177933298481,186.07926559608663,182.53763629334455,182.8247985839844,8484754.0,-0.01266487234182423,-0.012745755479614077,-0.027371124668544522,0.011518537476086221,9044994.8,2619757.1320684333,-0.21385219001482322,0.4,-0.18422808113107053,0.011981089331541201,0.01046523163470703,0.010948872090724125,0.09426751584536684,3.5416293027420807,3.2732753908435614,1.081982967478454,178.4617736477615,0.024447952200600993,186.59393676134175,-0.020199681846996387,42.491982616886624,0,0,-4.174711780290913,-2.3451538085936647,0,-1.1775280140315374,-1.0824376611777784,-0.095090352853759,0,1,-0.23191193589851622,0,0,0.019371711664943787,0.82,0.08108194986289856,0,0.0688810670284632,0.1012987012987013,0.1464278131602236,WIPRO
2023-01-09,184.73922245757333,188.089415610949,184.3084862589902,187.5150909423828,7347432.0,0.02565457418646533,0.02533101772884451,-0.0031801898006966756,0.029697787743979687,8894072.4,2626593.2660645293,-0.588838942055452,0.24,-0.23295148475829328,0.013979118159730764,0.010579745356663964,0.011049582009404193,0.26510243060804367,5.264617026964601,3.4134387686638115,1.5423201766426455,178.46481782915748,0.05071180511991589,186.48210105286765,0.005539351380875747,52.515453869873056,0,0,10.023471252986432,4.690292358398409,0,-0.9902771480472268,-1.0640055585516681,0.07372841050444134,1,0,0.16881876335820034,0,0,0.020163333589813447,0.82,0.8480993789614114,0,0.18015932712445382,0.5527272727272727,0.15354593460866847,WIPRO
2023-01-10,187.61080392954304,188.52013908867733,185.38532154896416,188.1133270263672,7879496.0,0.0031903356736668886,0.0031852573509808697,-0.01007430989949376,0.01668380767793609,8947355.1,2592763.993089248,-0.4118612811832697,0.3,-0.1960470824814223,0.013995003052307449,0.01068875687848214,0.01115093322207971,0.25502930959062464,3.1348175397131683,3.452752048260645,0.9079182599787611,178.4683601055181,0.05404300718123693,186.3730049342293,0.009337844198059692,53.094989570963655,0,0,0.5795357010905988,0.598236083984375,0,-0.7845628828351607,-1.0081170234083667,0.223554140573206,0,0,0.14982573006876465,0,0,0.01666451586712544,0.6,0.8702275563460968,0,0.05170546313948199,0.045714285714285714,0.035626221232942686,WIPRO
2023-01-11,188.089403756192,189.5252007314301,187.3715052685729,188.4962158203125,7656600.0,0.002035415565701193,0.0020333469140069406,0.010649326849445861,0.015600987378247666,8830427.5,2595753.6829156545,-0.4522106653359566,0.24,-0.2877414798192858,0.013977007676342967,0.010563435548152393,0.01134272781148224,0.2322234726219614,2.1536954628572005,3.4031824487431783,0.6328473017381936,178.47223551862433,0.05616548824187635,186.1426177930405,0.012644057779636201,54.442478837138786,0,0,1.3474892661751312,0.3828887939453125,0,-0.5839060147578436,-0.9232748216782622,0.3393688069204186,0,0,0.1158146663472126,0,0,0.011425669433515742,0.2,0.5222233360812201,0,0.05113636957088563,0.04415584415584416,0.009675978025915058,WIPRO
2023-01-12,189.405545475214,190.4345303564067,186.89290084161988,188.8072967529297,9510500.0,0.0016503298555008428,0.0016489695576060366,0.019643275344371824,0.009596971423265765,8917606.2,2587421.6704656864,0.22914463721449088,0.6,-0.2489595417685078,0.011094558952925505,0.010334150846561585,0.011391487528057558,-0.02606354182093892,3.5416295147868198,3.2544745109212596,1.0882335733982138,178.4771641272465,0.05787929575370742,186.12535302488797,0.014409341178113204,67.94455942890171,0,0,13.502080591762926,0.3110809326171875,0,-0.395226445260505,-0.8176651463947109,0.4224387011342059,0,0,0.0830698942137873,0,0,0.018757905848646495,0.78,0.5405408337535298,0,0.04522524628910429,0.03532467532467533,0.07572861593036227,WIPRO
2023-01-13,189.52518707415132,189.8123493696424,184.9784969802008,188.52012634277344,13621860.0,-0.001520970932241239,-0.0015221287827164721,0.031151833902733683,0.0029280485047837868,8698067.5,1858788.4485274393,2.648925704212362,0.84,-0.234882214387132,0.011084690874139408,0.01090407186754273,0.011429543110993352,-0.030169365838993396,4.833852389441603,3.4185651496541243,1.4139999572425037,178.48356662627572,0.05623240195149581,186.15651741581277,0.012696890482669731,64.98870955894145,0,0,-2.955849869960261,-0.28717041015625,0,-0.2658047475156309,-0.707293066618895,0.44148831910326414,0,0,0.01904961796905824,0,0,0.025641041397412887,0.96,0.7326720686871663,0,0.17611645872866866,0.5355844155844156,0.18122314260530903,WIPRO
2023-01-16,186.6535925719634,191.9181810804034,186.17499361665068,190.76954650878903,23867444.0,0.011931989489152084,0.011861364544876959,0.01735569948024196,0.014120315261074268,9449537.4,3869197.1466780487,3.7263303092154305,0.98,0.23374045007443342,0.01074972702536527,0.011569890244095906,0.011451125175730286,-0.06124611280458599,5.743187463752719,3.5860745446631443,1.6015243940691164,178.4969946828216,0.06875494895037351,186.6062228386283,0.02231074389973755,63.85669769316284,0,0,-1.1320118657786082,2.2494201660155966,1,0.018064057379888254,-0.5622216418191384,0.5802856991990266,0,0,0.13879738009576248,0,0,0.030105368171972634,0.98,0.800000369330763,0,0.2324801902076793,0.6867532467532468,0.21315825773038577,WIPRO
2023-01-17,191.46351065927888,192.42070859204503,188.448343013338,189.6927032470703,14310032.0,-0.0056447335616489624,-0.005660725277851623,0.008395876281969805,-0.0017630162770662094,9726111.1,4013709.262332496,1.1420660043859268,0.88,0.28614620540231855,0.010948059341861615,0.011756875340305289,0.011491289698956785,-0.04726911445196876,3.9723655787070413,3.6544458384433187,1.086995037639991,178.50543923426622,0.06267183788977075,186.92620007190703,0.014799975387607954,59.63921470127285,0,0,-4.2174829918899945,-1.0768432617187216,0,0.1543605069201135,-0.418905212071288,0.5732657189914014,0,0,-0.007019980207625176,0,0,0.020941056191244593,0.8,0.31325412926451196,0,0.06942561560195204,0.10285714285714286,0.10355165010964817,WIPRO
2023-01-18,190.7216789768861,193.28218624564167,190.482379505146,192.9710998535156,16080426.0,0.017282671132453853,0.01713502449618612,0.023739914426021524,0.034642055383568016,10019371.7,4258152.795826311,1.4233999085094844,0.92,0.39526687546643907,0.011639043552251092,0.011602169939723555,0.011646504304735952,-0.0006405451579722838,3.5894829985713557,3.661281684435494,0.9803894722007218,178.51658312772273,0.08097016193997496,187.3620504237428,0.029936955680994474,62.90149524815652,0,0,3.262280546883673,3.278396606445284,0,0.5209108960265212,-0.23094199045172614,0.7518528864782473,0,0,0.1785871674868459,0,0,0.014508943194665135,0.46,0.8888897306673638,0,0.13532293689146146,0.36987012987012985,0.03558499771273711,WIPRO
2023-01-19,192.4446606389557,193.3539958169584,190.841351069337,193.06683349609372,9447456.0,0.000496103523536906,0.0004959805048688547,0.02256023372199434,0.042646665949200635,10037054.5,4254839.909086901,-0.13857125358363734,0.5,0.34545174207401846,0.011618655930738294,0.011630657232046123,0.011799776694152952,-0.015348206995934385,2.51264474762138,3.6510263403406094,0.6882021177598115,178.52320547217516,0.0814663164039984,187.65606872207792,0.028833412007558533,61.463903599024164,0,0,-1.437591649132358,0.095733642578125,1,0.809794814580215,-0.022794629445337916,0.8325894440255529,0,0,0.08073655754730558,0,0,0.013014377918296566,0.3,0.8857127706376783,0,0.055932144448110566,0.05714285714285714,0.0,WIPRO
2023-01-20,193.1386107413497,194.02402176725545,192.06176304635983,192.9471740722656,9265614.0,-0.0006197823917308831,-0.0006199745362333877,0.023483157026124468,0.05536653433604788,9894299.7,4229069.276299789,-0.1486581701375952,0.5,0.4153257520980072,0.011635626560947436,0.011661818384474503,0.011849661821252095,-0.018061038575991128,1.962258720895619,3.6749567030075423,0.5339540967477611,178.52996981941098,0.08075509219366926,188.25646462013603,0.024916591505518237,60.88354995021812,0,0,-0.5803536488060459,-0.119659423828125,0,1.0173544569641706,0.1852351878365638,0.8321192691276068,0,0,-0.00047017489794609624,0,0,0.010169927184270426,0.1,0.4512200991934169,0,0.08549604647484765,0.16415584415584417,0.0,WIPRO
2023-01-23,193.9283073643424,195.1487288885093,192.6360843105457,194.78977966308597,8815290.0,0.009549793095856574,0.009504482067324576,0.021073767946037103,0.03879521740966663,9972006.8,4192258.0156182023,-0.2759173685613795,0.38,0.31933091092761845,0.01160237806035909,0.011587587924018523,0.011868379433470768,-0.022410722869097496,2.512644577963613,3.647608595793593,0.6888469042468753,178.53692372198967,0.09103358292075758,188.76069171865495,0.03194037835735896,60.75668129143094,0,0,-0.12686865878718123,1.8426055908203693,1,1.3153671075929196,0.41126157178783496,0.9041055358050847,0,0,0.07198626667747787,0,0,0.012899262833041306,0.32,0.8571425160112481,0,0.06863322616149758,0.09974025974025974,0.0,WIPRO
