Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-11-05,554.2597796680917,563.560594805711,548.4430206880145,555.216796875,2031870.0,0.008017669590100862,0.007985698850798313,0.029529444958705797,0.06083564256398177,3384846.0,2009333.2401711873,-0.6733457511925988,0.34,-0.029044800803039512,0.02213171597985247,0.028144136480730407,0.035187476036335756,-0.37102374206265304,15.117574117696563,22.84114006248854,0.6618572196694583,577.2796642626922,-0.038218681022918886,542.8976573787345,0.022691458152636696,47.09640384634628,0,0,8.642517711800913,4.4161376953125,0,-15.556066050140657,-20.934219353786478,5.378153303645821,0,0,0.9395923343727226,0,0,0.027228236205310365,0.36,0.44807293062868025,0,0.12037282753059819,0.42597402597402595,0.0,BAJAJFINSV
2018-11-06,558.1276244875986,567.1991178654297,554.7532095363966,557.3500366210938,2083500.0,0.0038421743688241694,0.0038348120690179996,0.037069967862223496,0.08190214115756689,3353363.5,2025280.8027563537,-0.6270061407144739,0.36,-0.05629758564587725,0.022128335106236203,0.02788194628838829,0.035346478483828755,-0.37394869293547395,12.445908329033045,22.41711289969371,0.5551967298164594,577.1908578210891,-0.03437480150070328,543.7068706179612,0.025092870286029866,47.027298221777386,0,0,-0.06910562456889124,2.13323974609375,1,-13.419054914330559,-19.431186465895298,6.012131551564739,0,0,0.6339782479189182,0,0,0.022330505945877793,0.24,0.20864904411921062,0,0.14208877000028786,0.535064935064935,0.0,BAJAJFINSV
2018-11-07,562.733328684647,562.733328684647,558.2474119812264,561.05859375,176240.0,0.006653910263268559,0.0066318707144736675,0.041362641769562725,0.043912327292363385,3254095.5,2132582.016046017,-1.4432530504525003,0.02,-0.11841200189991709,0.017236024098820003,0.025524615997674947,0.03522841789011283,-0.5107207234423935,5.383292063553199,20.02463845917908,0.2688334076889237,577.1837783025895,-0.027937695290178758,543.8389372874904,0.03166315475080381,64.21486035514515,0,0,17.187562133367763,3.70855712890625,0,-11.295995422551414,-17.804148257226522,6.5081528346751085,0,0,0.49602128311036964,0,0,0.007995451358194475,0.02,0.6266681545740482,0,0.2554541703299382,0.8197402597402598,0.0,BAJAJFINSV
2018-11-09,566.2222739882588,570.7081898913349,557.8136762792583,568.3555908203125,2360680.0,0.013005766512800054,0.012921917760511926,0.058460918014085816,0.06217821899632625,3114780.5,2093061.4846112127,-0.3602858805362396,0.48,-0.3126913015619564,0.017403931363046594,0.02445476950565117,0.03431578929385014,-0.4928158571592912,12.894513612076594,18.994656033239153,0.6788495096022114,577.1177766362015,-0.015182664883029153,541.8117342251549,0.048990922251115704,65.56702424506976,0,0,1.3521638899246113,7.2969970703125,0,-8.92180379890965,-16.02767936556315,7.1058755666534985,0,0,0.59772273197839,0,0,0.022687405204862024,0.24,0.81755031951191,0,0.16371436428223984,0.6145454545454545,0.0,BAJAJFINSV
2018-11-12,568.7144510151903,576.4900264325495,549.9234720195616,553.1732177734375,1656170.0,-0.026712806721866045,-0.027076077677833044,0.004307472320900008,0.02776331616196792,3037857.5,2118093.070843814,-0.6523261508281626,0.14,-0.32805214695675433,0.016741331681993772,0.02391969009547233,0.03324748042067262,-0.4964482144698547,26.566554412987898,18.72407777508644,1.418844405223095,577.0489219340446,-0.04137552850668102,541.2334171593715,0.022060353654197753,66.79766068983488,0,0,1.2306364447651248,-15.182373046875,1,-8.171138652514742,-14.456371222953468,6.285232570438726,0,0,-0.8206429962147723,0,0,0.048025742229340876,0.76,0.1223246937119734,0,0.2535852145700924,0.8161038961038961,0.065,BAJAJFINSV
2018-11-13,552.3657486722923,559.1793783338447,551.8723027951196,555.4261474609375,1485880.0,0.004072738186002844,0.00406446703771253,0.000377060973507648,0.02991764033347688,2963539.5,2146403.5045199506,-0.6884350947469192,0.06,-0.3894888476366616,0.015747326330944843,0.022926075046100794,0.03202632305147982,-0.5082846510265181,7.307075538725144,17.608296700331625,0.41497910036968116,576.9720254657861,-0.03734302014055493,539.7314808746805,0.029078656912403515,74.33864005992436,1,0,7.540979370089474,2.2529296875,0,-7.310171412860427,-13.02713126093486,5.716959848074433,0,0,-0.5682727223642932,0,0,0.01315580038673502,0.04,0.4863565677714853,0,0.22713223272000094,0.7766233766233767,0.02711650037452724,BAJAJFINSV
2018-11-14,558.8454363556707,563.0323035635836,554.259857555276,556.0193481445312,1375230.0,0.0010680100069206944,0.0010674400899818208,-0.0023875273869716773,0.03459393491174656,2944827.5,2159138.127491652,-0.7269555754743355,0.06,-0.39061108674822304,0.01139663621042399,0.01731272220430105,0.030587225287886682,-0.6273848481514356,8.772446008307611,14.72093441965306,0.5959163435087169,576.9088384730586,-0.03620934348589209,539.3458221832088,0.030914350764627372,65.20986128524731,0,0,-9.128778774677045,0.59320068359375,1,-6.504996781245154,-11.72270436499692,5.217707583751766,0,0,-0.4992522643226671,0,0,0.01577723153304744,0.08,0.200570101773088,0,0.1518875318302958,0.5750649350649351,0.0,BAJAJFINSV
2018-11-15,556.1439408539884,566.7207192706795,556.1439408539884,557.958251953125,1944500.0,0.003487115718300071,0.0034810498278347543,-0.005525878814462093,0.0356081980092362,2932259.5,2164452.225790931,-0.4563554178880516,0.26,-0.39844805034095465,0.011222803021947166,0.016469629784149425,0.02916441254705196,-0.6151673492072146,10.701371126148274,14.027036659589466,0.7629102727069654,576.8317979473504,-0.03271932308285952,539.1172688671851,0.03494783814026493,68.87698307446423,0,0,3.667121789216921,1.93890380859375,0,-5.64536054916573,-10.507235601830683,4.861875052664953,0,0,-0.3558325310868131,0,0,0.018956218248786617,0.14,0.17153719744532575,0,0.11331125472061743,0.3974025974025974,0.0,BAJAJFINSV
2018-11-16,562.2347638219743,571.206595159559,559.5133277863604,567.7823486328125,1411400.0,0.017607225352969325,0.017454013964685707,-0.0010085977806123525,0.05739335668131185,2851917.0,2190754.9314457066,-0.657543652794029,0.08,-0.42571689012274844,0.011869109042786255,0.015948119893056424,0.027699150991617655,-0.5714785436953657,13.248343206434015,13.72013597783421,0.9656130421902924,576.7960683080637,-0.01562722104896491,539.3541486250169,0.052707854435828705,71.96730419719164,1,0,3.090321122727403,9.8240966796875,0,-4.1238331615596735,-9.23055511377648,5.106721952216807,0,0,0.24484689955185424,0,0,0.020594629933038122,0.18,0.707160785380159,0,0.1889642868779059,0.681038961038961,0.012295651232447736,BAJAJFINSV
2018-11-19,570.2096869165314,574.69560228563,563.2315963423781,570.8027954101562,983620.0,0.005319726449081852,0.005305626686815941,0.03186990452588989,0.03631465557840485,2752778.0,2229816.994141943,-0.7934095060926727,0.04,-0.4582418592244705,0.011861204117237406,0.0157527368397739,0.02626403090256687,-0.548365118577564,11.464005943251891,13.557434338186463,0.845588096663229,576.7792509037857,-0.010361772678026978,539.9981696278395,0.05704579655612749,72.76054697585388,1,0,0.7932427786622469,3.02044677734375,0,-2.643810728501194,-7.9132062367214235,5.26939550822023,0,0,0.1626735560034227,0,0,0.02008400452021316,0.16,0.6604321774451478,0,0.17043879203593604,0.6301298701298701,0.01725341859908678,BAJAJFINSV
2018-11-20,569.7112648227705,574.6656800378352,563.0322229526117,567.0745239257812,1222960.0,-0.006531627935872364,-0.006553052359483977,0.020971962731846316,0.02135693141403805,2708321.0,2252015.927731605,-0.6595694913647902,0.08,-0.5407886535674226,0.012039619871276127,0.015599972028216063,0.02481815955301113,-0.514865930671076,11.633457085223426,13.445285590005524,0.865244262913004,576.7546406215905,-0.016783769036678855,541.0030215434172,0.048191047546821734,70.85258421199657,1,0,-1.907962763857313,-3.728271484375,0,-1.7515320662715794,-6.680871402631455,4.929339336359876,0,0,-0.3400561718603541,0,0,0.02051486457930025,0.2,0.3474720021817041,0,0.14878042273748815,0.5620779220779221,0.005328651324978573,BAJAJFINSV
2018-11-21,567.2191441550673,585.4220037535225,567.2191441550673,583.3634643554688,2140250.0,0.028724514578650773,0.028319699510204913,0.04917835377885038,0.04667341172538553,2587208.0,2211825.391346775,-0.20207652997764275,0.42,-0.4827494946721739,0.013725450903754058,0.015319367718205875,0.023461083312415514,-0.41495174486528297,18.347479827741267,13.367322035567245,1.3725620140190387,576.7642632170168,0.011441764942581223,544.8266617810809,0.07073222587469523,75.91537408414187,1,0,5.062789872145302,16.2889404296875,0,0.26690979244494883,-5.291315163616175,5.558224956061124,0,0,0.628885619701248,0,0,0.0312032903660901,0.42,0.8869111595444255,0,0.22789819135598233,0.7781818181818182,0.03697108802588671,BAJAJFINSV
2018-11-22,585.1628088724698,590.77020376158,568.2160154298259,570.5137939453125,1986440.0,-0.022026868659581256,-0.022273082391767833,0.022502654899783314,0.01685242914134144,2133755.0,959380.8311038276,-0.15355216116873144,0.3,-0.5649539514816287,0.015476986305545417,0.016296403940997357,0.02209108590135664,-0.2993877366466813,22.554188331754062,14.292274460927192,1.5780684043918427,576.7630355867673,-0.0108350245161986,551.4760645696309,0.034521406393253205,67.28109396908059,0,0,-8.634280115061287,-12.84967041015625,0,0.8202234690628529,-4.069007437080369,4.889230906143222,0,0,-0.6689940499179015,0,0,0.03953311651984862,0.56,0.10187812479926023,0,0.20119085581356044,0.7168831168831169,0.015000000000000013,BAJAJFINSV
2018-11-26,571.2265309777024,580.6568832958171,566.670827265131,571.9940795898438,2036760.0,0.0025946535565679607,0.0025912932543203813,0.007417861733766129,0.006401782314272353,2062882.5,907662.3647873217,-0.02877997481595714,0.32,-0.4954790393205483,0.014208870091522026,0.015376708774687584,0.020671775496848503,-0.31262881978821494,13.986056030686086,13.601590402401362,1.0282661504018455,576.745704816952,-0.008238683321235306,553.9607527616129,0.032553437596034476,62.508788586073834,0,0,-4.772305383006753,1.48028564453125,1,1.3624695238792128,-2.982712044888453,4.345181568767666,0,0,-0.5440493373755562,0,0,0.024451399945019676,0.28,0.3806113698116087,0,0.06363434371667043,0.12727272727272726,0.0,BAJAJFINSV
2018-11-27,572.2035326666573,589.1503271881437,571.2066624006875,586.194580078125,1825400.0,0.024826306766083883,0.024523141417366744,0.02696515292450319,0.05969443429962307,2008884.5,886788.4789121433,-0.2069089803973101,0.22,-0.4336365021956801,0.015348605681643672,0.015557684249867896,0.019399865230256073,-0.20881849858398963,17.943664787456214,13.803454021669909,1.299940106247793,576.7687121858625,0.016342543686528085,556.6362059009305,0.05310178139823252,66.39062689104529,0,0,3.8818383049714527,14.20050048828125,0,2.90458291604682,-1.8052530527013984,4.7098359687482185,0,0,0.3646543999805525,0,0,0.030610424194734708,0.4,0.835276239257367,0,0.1330604038190052,0.48935064935064937,0.0,BAJAJFINSV
2018-11-28,589.1503018793347,589.8581016416551,577.4420659760143,580.02392578125,1289490.0,-0.010526631440455514,-0.01058242833955882,0.02283544985555297,0.0442863167907348,1927505.0,873641.4789259934,-0.7302938509554401,0.08,-0.41542497154787417,0.015832403167421353,0.015524789172491373,0.018152442847990034,-0.1278016352047269,12.416035665640834,13.801320259999036,0.8996265960148878,576.7856152605475,0.005614409287279588,558.7500991960084,0.03807395574117807,61.50539477997769,0,0,-4.8852321110675945,-6.170654296875,0,3.5874448273556254,-0.7267134766899936,4.314158304045619,0,0,-0.3956776647025997,0,0,0.021406074977874858,0.2,0.20794556868380804,0,0.08444527531630053,0.23532467532467533,0.0,BAJAJFINSV
2018-11-29,583.1690260766309,603.1064286775414,582.4712048167743,599.1937255859375,2639560.0,0.033050015615937234,0.0325156067930219,0.027136189010326328,0.07764905589253623,1913964.5,859592.0407010386,0.8441161221169498,0.58,-0.18581916734687542,0.01775946247920826,0.016449714049686672,0.017002083856572585,0.04454360332657587,23.08250289629143,15.065549605194624,1.5321380214495812,576.8955780314916,0.03865196469676654,562.8776127039936,0.06451866622118296,66.72635667215741,0,0,5.220961892179716,19.1697998046875,0,5.610782835423379,0.5407857857326809,5.069997049690698,0,0,0.7558387456450788,0,0,0.0344383176011233,0.48,0.8103871356864648,0,0.12884131816313293,0.4711688311688312,0.022958886524864407,BAJAJFINSV
2018-11-30,600.0859381664363,608.0908352520679,594.1346521479221,597.5588989257812,3583070.0,-0.0027283774685016304,-0.002732106274244318,0.04740482222777098,0.07097421148273142,1915552.5,862799.4064968479,1.9326827156367075,0.88,0.1937472008633981,0.017701680630032114,0.016462886040708623,0.016407080387224333,0.07890016456865867,13.956183104145794,15.141383140342425,0.9217243928817047,577.083578335276,0.035480684815343576,568.9846798895747,0.050219663192921746,63.478246787454616,0,0,-3.2481098847027923,-1.63482666015625,0,7.001665098650051,1.832961648316155,5.168703450333895,0,0,0.09870640064319769,0,0,0.023355326321604777,0.28,0.24535695089046153,0,0.12489529330364035,0.45194805194805193,0.05160457474794513,BAJAJFINSV
2018-12-03,604.1033779474391,606.9295270402392,595.6349699508385,598.0523681640625,1597690.0,0.0008258085339676313,0.0008254677417067768,0.04555692008718726,0.05331271675517657,1898628.0,865688.5243404431,-0.34762849632196885,0.16,0.16495923894897918,0.015444759953855346,0.014925614983852328,0.01593234107354504,-0.030601310637807858,11.294557089400769,14.05052618865763,0.8038529044318257,577.1674281604197,0.03618523663752682,571.8214511206545,0.045872565546689684,73.96211880554016,1,0,10.483872018085542,0.49346923828125,0,8.050961681740091,3.0765616550009423,4.974400026739149,0,0,-0.1943034235947465,0,0,0.01888556533132361,0.12,0.21403212007848352,0,0.0766498233248949,0.18961038961038962,0.024763242534625984,BAJAJFINSV
2018-12-04,600.1158097358623,607.0939005467444,598.5557055708073,605.1201171875,1662850.0,0.011817943376989826,0.011748656832890558,0.03228541810613916,0.060121152267105904,1774678.0,686531.7133902288,-0.1628883237565362,0.22,0.38948526673384715,0.015520620725531821,0.014949413406240812,0.015539843838153943,-0.0012369413670400582,9.041532382681908,14.17441596322597,0.6378768457382911,577.2667795638697,0.048250373244106255,575.8860712578809,0.0507635925539942,75.23539361510751,1,0,1.2732748095673543,7.0677490234375,0,9.34512033210774,4.330273390422302,5.014846941685438,0,0,0.0404469149462896,0,0,0.014109917550768857,0.06,0.7688288761692695,0,0.0911894005138304,0.27220779220779223,0.03272121009442195,BAJAJFINSV
2018-12-05,605.1001623881565,605.1001623881565,582.0475408803704,588.402587890625,1595610.0,-0.027626794783447872,-0.028015592229827267,0.014445373262990113,0.037610689715334766,1752865.0,684858.4779161905,-0.2296167822558728,0.16,0.4078360368553699,0.017960572666405997,0.015999986781419652,0.015331286672481622,0.1714868792952728,23.072576307129566,15.195853841713253,1.5183467167503066,577.3192079269891,0.01919801003024931,577.7802923676801,0.01838466220616707,64.13063711704714,0,0,-11.104756498060368,-16.717529296875,0,8.918973116182315,5.248013335574305,3.67095978060801,0,0,-1.3438871610774283,0,0,0.039178314207028726,0.6,0.2756756637171384,0,0.1634070784049274,0.6119480519480519,0.032145286637303025,BAJAJFINSV
2018-12-06,588.3528150798179,589.1502990857273,561.3924770590278,564.9761962890625,1928950.0,-0.03981354277441951,-0.04062778710309009,-0.05710595394405116,-0.031519402893565696,1745137.5,681796.53160158,0.26960022745780776,0.3,0.43789104840007514,0.0214770139161851,0.017517415456880795,0.015298720612979067,0.40381739376109,27.7578220266995,16.414171763181198,1.6910886967732763,577.2954960626369,-0.021339677576313585,578.5272409509172,-0.023423347561227503,52.578743983709636,0,0,-11.551893133337508,-23.4263916015625,0,6.614684393424454,5.521347547144336,1.0933368462801187,0,0,-2.5776229343278914,0,0,0.04913095836583994,0.8,0.12910663875144798,0,0.2783884640495048,0.852987012987013,0.09856573042649062,BAJAJFINSV
2018-12-07,569.0533815421924,585.7160319782649,565.0758185461967,583.1590576171875,2200390.0,0.032183411349992586,0.03167637544464991,-0.02409777736467489,0.022164694011039376,1846345.0,579157.2830505746,0.6113106238335466,0.54,0.4054260663882023,0.022659159439095883,0.018138228297739655,0.015569877379992861,0.455291110840812,20.739835689202437,16.94927836909323,1.2236411494297057,577.2988762263394,0.010151035489629931,578.5800288657431,0.00791425302478372,55.323182447919976,0,0,2.74443846421034,18.182861328125,0,6.184433626630721,5.653964763041613,0.5304688635891077,0,0,-0.562867982691011,0,0,0.035393797158893826,0.52,0.8761168218725128,0,0.15729959867497378,0.5968831168831169,0.03925322854753917,BAJAJFINSV
2018-12-10,559.443556620902,576.9884474335657,559.443556620902,567.6129150390625,2458450.0,-0.02665849458233094,-0.027020276446108073,-0.050897638309576276,-0.007659457863484875,1851233.5,584118.5037416792,1.0395433394239744,0.58,0.39453016290996534,0.02389315010105449,0.018522995409706824,0.015894338316893252,0.5032174606601646,23.715500996285527,17.82438515859563,1.3305087078608295,577.2482032606408,-0.01669175954201456,578.704461646279,-0.019166167401746804,48.983832447414514,0,0,-6.339350000505462,-15.546142578125,0,4.536716568048746,5.4305151240430405,-0.8937985559942945,0,1,-1.4242674195834022,0,1,0.030909956974017036,0.44,0.46562603550874837,0,0.19058918607847775,0.6867532467532468,0.19695597767977288,BAJAJFINSV
2018-12-11,562.5338319947479,585.1627973135169,560.5500700660026,580.8912353515625,2315800.0,0.02339326671519837,0.02312383803869611,-0.040039789039818086,-0.009047072263710931,1884215.0,591105.6000990162,0.7301318071203774,0.54,0.39494496195245693,0.024604832201827083,0.019490957270969556,0.016287513342884922,0.5106247994434248,24.61272724751427,18.751475884473546,1.3125753986820052,577.2394384424542,0.006326312201805682,579.3377596615106,0.0026814680408162057,54.148980089288415,0,0,5.165147641873901,13.2783203125,0,4.253308908127792,5.195073880859991,-0.9417649727321988,0,0,-0.04796641673790436,0,0,0.04237062931453548,0.72,0.826449025926828,0,0.19631262650200365,0.7038961038961039,0.09452932848815213,BAJAJFINSV
