Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-12-20,76.1827850983181,76.9173552539136,75.35156083688582,76.5307388305664,7938383.0,-0.005276448035876902,-0.005290417649442647,0.0843603513656177,0.07874648206917234,9343720.9,4647935.458584854,-0.30235744719819707,0.66,0.42920190681762743,0.015946182576838764,0.016828758536515644,0.015602229366509828,0.02204371942818349,1.5851304472938637,2.0835888257555806,0.7607689515948952,75.07140223454374,0.01943931421480556,72.1228108730538,0.0611169731606025,74.8603133649585,1,0,-1.4928882214243515,-0.40595245361328125,0,0.8858758810836633,0.07530936182534043,0.8105665192583229,0,0,0.04755395439647536,0,0,0.020459679607100774,0.44,0.7530856080284887,0,0.19850599907600408,0.6607792207792208,0.03129544684049827,POWERGRID
2018-12-21,76.55007312259691,76.97534699502529,75.64152347511462,76.12479400634766,8722621.0,-0.0053043369294719644,-0.00531845487094541,0.060312496811994354,0.07801829226788981,9468287.6,4593192.67225779,-0.16234167673904779,0.72,0.3629186634464564,0.015757496566078943,0.015803750921531506,0.01560229787868253,0.009946531086126845,1.3338235199106663,1.9482726769098602,0.6846181497592434,75.07516668260801,0.013981018706173333,72.3905909862417,0.051584092872395085,69.72889349755326,0,0,-5.131419867405242,-0.40594482421875,0,1.039419547908679,0.26813139904200817,0.7712881488666707,0,0,-0.03927837039165216,0,0,0.017521538413330973,0.28,0.3623194235965907,0,0.124418368128143,0.37454545454545457,0.0004144387952552852,POWERGRID
2018-12-24,76.16346684690082,76.47275793057672,74.69432108988639,74.98428344726562,8563441.0,-0.014982116851270932,-0.015095482493913704,0.007270895561776403,0.08170663805694867,9645333.35,4479649.932156978,-0.24151269996198574,0.68,0.31795617435733825,0.016074739614457222,0.015379136838198372,0.015593532443891698,0.030857428544067117,1.7784368406903326,1.9082301404613204,0.9319818773423802,75.07613367787397,-0.0012234278043540988,72.58243001427518,0.03309138863808605,60.244668526924436,0,0,-9.484224970628823,-1.1405105590820312,0,1.0568911562589705,0.42588335048540066,0.6310078057735697,0,0,-0.140280343093101,0,0,0.02371746098265508,0.6,0.1630432904344209,0,0.07508015230425213,0.14493506493506494,0.026285726189336125,POWERGRID
2018-12-26,74.84896783835924,75.89283443928124,73.97908075219812,75.50621795654297,4766041.0,0.006960585409133246,0.0069364723637913,-0.00534735979261014,0.08319501645519378,9547259.8,4567502.20096664,-1.0467906942632854,0.18,0.21477263530038843,0.01470843011261301,0.015263931927766726,0.015555123035427665,-0.05442827373416805,1.9137536870831298,1.9013262802456776,1.006535648526458,75.07622056303869,0.005727477815905098,72.7159001540489,0.038372869732890676,69.4719051154089,0,0,9.227236588484466,0.5219345092773438,0,1.1001711959485903,0.5607409195780386,0.5394302763705516,0,0,-0.09157752940301811,0,0,0.025345643226878784,0.64,0.7979796024288027,0,0.08929262228734158,0.20363636363636364,0.035,POWERGRID
2018-12-27,75.40955441329665,77.12999964403785,74.81030103745879,75.9894790649414,46486470.0,0.006400282274455549,0.006379887443387161,-0.012311579864275446,0.07669126782347924,11407519.0,9435662.119613497,3.717698933610521,1.0,0.3473869061807836,0.01465512774198117,0.01585769123897454,0.015518187116393137,-0.0556124085584551,2.319698606579067,1.9924571406730667,1.1642395688149594,75.09125305234299,0.011961792673915101,73.45078174219566,0.03456324395692694,70.68139432422325,1,0,1.2094892088143467,0.4832611083984375,0,1.1600932391565948,0.6806113834937499,0.47948185566284485,0,0,-0.059948420707706784,0,0,0.030526575581207138,0.74,0.5083322099716141,0,0.2462798701806197,0.7724675324675324,0.15720118786665832,POWERGRID
2018-12-28,76.35676452206778,76.68538428657955,75.62218912326989,76.18278503417969,5142112.0,0.0025438517491753743,0.002540621635109009,-0.004546588752488923,0.07943021078845391,10844848.1,9458067.49310946,-0.60294939787161,0.26,0.3368560005880308,0.014415148098596604,0.015024658975889216,0.01543461666447877,-0.06604650711676585,1.0631951633096577,1.8930414403834237,0.5616330308444191,75.0932295574435,0.014509370134272295,73.72600490897,0.03332311434642334,73.0769744909795,1,0,2.395580166756247,0.19330596923828125,0,1.209240692331079,0.7863372452612157,0.42290344706986327,0,0,-0.05657840859298158,0,0,0.013955845127961733,0.08,0.5272742041926671,0,0.08463708737034337,0.18753246753246752,0.019231090568621843,POWERGRID
2018-12-31,76.04747218125459,77.32330958968485,75.77684381739685,76.80137634277344,6317785.0,0.008119830593174227,0.008087042140282798,0.008887805152804296,0.0697363476847428,10632045.4,9512210.789508002,-0.4535497052649621,0.42,0.3011962425222839,0.012673992366707998,0.014485243759827867,0.015302240952613618,-0.1717445731949183,1.546465772288002,1.837811784921243,0.8414707879803295,75.09671098035716,0.022699600521287316,74.00520320943333,0.03778346621984837,82.85221642528472,1,0,9.775241934305228,0.61859130859375,0,1.2833123262179384,0.8857322614525603,0.3975800647653781,0,0,-0.025323382304485165,0,0,0.020135911956187275,0.4,0.6624988934361563,0,0.12730132966691765,0.38857142857142857,0.08032635265802952,POWERGRID
2019-01-01,76.3374131634709,77.51659613133866,75.815480062534,77.32328796386719,3961625.0,0.006795602448117499,0.006772616418985558,0.03119326356231067,0.03869096208567968,10274744.75,9626924.887162676,-0.6557773976628581,0.08,0.24505054312145122,0.012664535257566919,0.01444620631360516,0.015199546021438854,-0.1667710331126629,1.7011160688046658,1.8447156426876359,0.9221557552200792,75.09924158195084,0.029614764483002577,74.20598314771718,0.0420088063240909,83.05361535152377,1,0,0.20139892623905098,0.52191162109375,0,1.3683549911884256,0.9822568073997334,0.3860981837886922,0,0,-0.011481880976685899,0,0,0.02200004800105683,0.5,0.8863633955496637,0,0.15221537743548885,0.4903896103896104,0.0815850959470236,POWERGRID
2019-01-02,76.97535425227498,77.32331326262509,75.0036144940049,75.48688507080078,7876559.0,-0.023749674146352207,-0.024036244047351794,-0.0002560436248219,-0.0056020342600475725,10353355.9,9599176.302024728,-0.2580218158382317,0.62,0.22625156009482308,0.015047731239840897,0.015004671452906319,0.015186528779757366,-0.009138915351486572,2.319698768620185,1.9137531175493174,1.2121195441714872,75.10159448615724,0.005130258314080143,74.34331675011602,0.015382261046359876,69.65947339004771,0,0,-13.394141961476066,-1.8364028930664062,0,1.2728963926023056,1.0403847244402478,0.23251166816205782,0,0,-0.1535865156266344,0,0,0.030729824600851725,0.74,0.2083332435228614,0,0.11618151855498104,0.33194805194805194,0.06,POWERGRID
2019-01-03,75.35156347851535,75.39022617096964,74.23037686026679,74.63632202148438,7942863.0,-0.011267693037256055,-0.01133165440905788,-0.017807163045565955,-0.02989950859984969,10461760.65,9556897.495185522,-0.2635685536303682,0.64,0.2027847023181459,0.015621519634684665,0.015117100388260734,0.015164184726093141,0.030156896658478236,1.256508210533994,1.9510344042650942,0.6440212247236431,75.10060912680348,-0.006182201509883567,74.44127621540714,0.0026201297636637443,65.21737258988448,0,0,-4.442100800163232,-0.8505630493164062,0,1.1157497670682375,1.0554577329658459,0.06029203410239159,0,0,-0.17221963405966623,0,0,0.015540011401271547,0.14,0.34999788978940793,0,0.04409022566226395,0.042077922077922075,0.0012565373607699266,POWERGRID
2019-01-04,74.73297825459684,76.06680709734053,73.998408052373,75.7381820678711,4017540.0,0.014763053919907065,0.014655140827477441,-0.005836003056453265,-0.010356057903086247,10232621.25,9658278.303362723,-0.6434978424503932,0.1,0.17444583497075192,0.015473761973926569,0.01492555100640622,0.015140604119158615,0.022002811072468195,2.068399044967535,1.939988326949339,1.0661909404522973,75.10084735180254,0.008486385041657843,74.5985083268363,0.01527743317284771,64.91230915215246,0,0,-0.3050634377320165,1.1018600463867188,1,1.0678117619647907,1.057928538765635,0.009883223199155688,0,0,-0.0504088109032359,0,0,0.02730985826678711,0.64,0.8411206621905708,0,0.10473107099297407,0.2794805194805195,0.03591678379468618,POWERGRID
2019-01-07,75.81549518272907,76.8980242827543,75.71884107971721,76.72404479980469,3592512.0,0.013016720299018125,0.012932730854926702,-0.0010069030875645701,0.007871952906789659,9993345.4,9765327.859074857,-0.6554652841533724,0.06,0.1337597305865541,0.01261467977991368,0.01401807647611265,0.014978849969146913,-0.15782335564792505,1.1791832030370983,1.7245868334377294,0.683747838280036,75.10256031032291,0.021590268842920257,74.78599883256294,0.02591455582035148,59.866159710287285,0,0,-5.046149441865175,0.9858627319335938,1,1.0967290213460643,1.065688635281721,0.03104038606434334,0,0,0.02115716286518765,0,0,0.015369147843349263,0.12,0.8524569083426354,0,0.07402957194796478,0.14077922077922078,0.0,POWERGRID
2019-01-08,76.51140926664186,76.74338016686673,75.69951373776524,76.29876708984375,3990870.0,-0.005542952161484815,-0.0055583713256738745,-0.013249835864483583,0.017530122075548826,9871326.5,9827229.45512706,-0.5983839623212879,0.12,0.08427037143774957,0.011692066927524543,0.013260860113625544,0.014758182558227742,-0.20774291656104926,1.0438664291014845,1.6306943564122227,0.6401357709131822,75.10417613625617,0.015905785791652003,74.99169326501382,0.017429581204164397,51.83818895333641,0,0,-8.027970756950872,-0.4252777099609375,0,1.0729613699659097,1.0671431822185589,0.005818187747350878,0,0,-0.02522219831699246,0,0,0.0136813012219582,0.06,0.5740703612089105,0,0.05424913831977107,0.07168831168831169,0.0,POWERGRID
2019-01-09,76.29876978097577,76.84003698186508,75.62219102368512,76.39542388916016,4087529.0,0.0012668199369800792,0.0012660181976385362,0.012035717429686343,0.011776592136146569,9749993.3,9885667.109471273,-0.5727953649758575,0.16,0.030266228376891923,0.01108138081847611,0.013012145660399864,0.01449866378773979,-0.23568015226347308,1.2178459581799643,1.5947944085999748,0.7636377378644928,75.10588219501119,0.017169649557288235,75.20462072669507,0.015834175282373544,47.17731228699923,0,0,-4.660876666337181,0.09665679931640625,1,1.0498230245854359,1.0636791506919343,-0.013856126106498445,0,1,-0.019674313853849323,0,0,0.01594134674879943,0.22,0.6349179264943199,0,0.03289148925545482,0.01818181818181818,0.0625,POWERGRID
2019-01-10,76.33744045208721,76.33744045208721,75.35157054308814,75.64153289794922,3589725.0,-0.009868274208475358,-0.009917288349637727,0.013468119130729539,-0.004578872908114429,9559648.1,9969658.775458798,-0.5988091703494304,0.06,-0.0035646272322755013,0.011301098615931543,0.012758194041584313,0.014355876051853688,-0.2127745217614892,1.0438533460720123,1.5561317585126997,0.6707996733323016,75.10673183369208,0.0071205475738285885,75.39738916792756,0.003238092584874583,45.52525666405838,0,0,-1.6520556229408498,-0.7538909912109375,0,0.9595914438678221,1.042861609327112,-0.08327016545928978,0,0,-0.06941403935279133,0,0,0.01303344681414231,0.06,0.29411797448762145,0,0.055786124582486996,0.07688311688311689,0.0,POWERGRID
2019-01-11,75.35158114023814,75.73819766775847,74.71366491859403,75.1389389038086,2995789.0,-0.006644418415193809,-0.006666590833021567,-0.007912035220564162,-0.013701863615287468,9496882.15,10008713.790030867,-0.6495433165922613,0.06,-0.10779551564056859,0.011347992100043882,0.01263640529652446,0.014240002966513518,-0.20307634745038314,1.024532749164436,1.5340395606022545,0.6678654890078076,75.10682705658964,0.00042754897324064767,75.50500324307933,-0.0048482129488031725,45.086690199485616,0,0,-0.4385664645727658,-0.502593994140625,0,0.837868702247448,1.0018630279111793,-0.1639943256637313,0,0,-0.08072416020444151,0,0,0.013635177053017023,0.08,0.41509026477789923,0,0.055071305259045245,0.07532467532467532,0.0,POWERGRID
2019-01-14,75.02295191242655,75.1389347667679,73.8437684221203,74.42369842529297,5370460.0,-0.009518905762447072,-0.009564500115492421,-0.029982079027689346,-0.03095879306730931,9301569.65,10051259.746696265,-0.3911061647065404,0.34,-0.12272933430684692,0.010910920381984025,0.012377515004227499,0.01409191814991359,-0.22571604646331314,1.295170481688288,1.4995205349592513,0.86372249513808,75.10562190096665,-0.009079526263604266,75.6899927725529,-0.01673000992793211,47.08245240505154,0,0,1.9957622055659243,-0.715240478515625,1,0.675897300102065,0.9366698823493566,-0.2607725822472916,0,0,-0.09677825658356032,0,0,0.01740260635589198,0.3,0.44776453449763004,0,0.05450049343478758,0.07376623376623377,0.0,POWERGRID
2019-01-15,76.93667528239321,76.93667528239321,73.61177359523136,74.40433502197266,11498868.0,-0.0002601779235649193,-0.00026021177571272294,-0.024829130798933452,-0.03774998475567337,8690151.35,9483449.041589666,0.2961703740571681,0.92,-0.01545272758001798,0.010700764956076412,0.013663019575555605,0.013786890437171132,-0.22382869193497174,3.324901687161855,1.6003168206791603,2.077650854222693,75.1051330541076,-0.009330893832505092,75.79330372977257,-0.018325744110934825,43.948810484472844,0,0,-3.1336419205786967,-0.0193634033203125,0,0.5397494366167166,0.8572857932028286,-0.317536356586112,0,0,-0.056763774338820405,1,0,0.044686934457421466,0.96,0.23837131528737562,0,0.16480718810197803,0.5387012987012987,0.2099042593514292,POWERGRID
2019-01-16,74.42369306585644,75.06160920643987,74.07573404024586,74.23038482666016,8515441.0,-0.002337904038267835,-0.002340641202898264,-0.028339905092236828,-0.016645278752224657,8340555.0,9346803.668293366,0.018710781375801996,0.68,-0.018488846855017917,0.010488903021452101,0.012928966718161017,0.013447556532857688,-0.21999784915035053,0.9858751661940062,1.505043717794513,0.6550470923141102,75.10320220660415,-0.011621573284203745,75.77148952977356,-0.02033884634363692,39.9999363309712,0,0,-3.9488741535016416,-0.1739501953125,0,0.41305352301645826,0.7684393391655546,-0.35538581614909637,0,0,-0.037849459562984356,0,0,0.013281288453709275,0.08,0.15686634053780424,0,0.07769049458375121,0.15428571428571428,0.0004677695343950499,POWERGRID
2019-01-17,74.23037279104953,75.21624255357438,74.23037279104953,74.9649429321289,5325531.0,0.009895652665469212,0.009847011323284532,-0.008944688716622462,0.004402962280884326,8035108.25,9340190.93561675,-0.2900987001954464,0.32,-0.03018219055466848,0.010889791999453004,0.012908182954040818,0.013203313189207403,-0.17520950590943,0.9858697625248425,1.499520474881312,0.6574562479026015,75.10264645488452,-0.0018335375305955207,75.68815047747864,-0.00955509589324468,43.478149489940506,0,0,3.4782131589693037,0.73455810546875,0,0.3676804079765503,0.6882875529277539,-0.32060714495120357,0,0,0.034778671197892796,0,0,0.013151077167714825,0.08,0.745097804907125,0,0.03980597229362148,0.03116883116883117,0.0,POWERGRID
2019-01-18,75.00361929539118,76.04748066180063,74.42369456611202,74.84896850585938,4366941.0,-0.001547048816865404,-0.0015482467325350442,-0.003859122875296883,-0.011740624579751224,7856536.15,9376208.702050619,-0.3721754987425182,0.24,-0.01232733642003236,0.01056209314900515,0.012965633877727693,0.012934108717815723,-0.18337809295283,1.6237860956886152,1.505043355124213,1.0788958412821013,75.10265263860987,-0.003377831813656121,75.64277000641704,-0.010494082778780304,38.9495403136028,0,0,-4.528609176337703,-0.11597442626953125,0,0.3186900598186355,0.6143680543059302,-0.2956779944872947,0,0,0.024929150463908867,0,0,0.021694167687392157,0.5,0.26190252458374547,0,0.025968221910482314,0.008311688311688312,0.0,POWERGRID
2019-01-21,74.98427324133209,75.27423555924524,73.70844114004257,73.9404067993164,4067143.0,-0.012138600232972419,-0.012212874711550682,-0.006493786740008556,-0.03628116854046992,7623762.25,9411298.435422765,-0.377909517417174,0.18,0.019828138941393406,0.010590959634241419,0.012915353915890318,0.012675781871223845,-0.16445989669625463,1.5657944192026747,1.495377523009785,1.047089011316788,75.1015288151366,-0.015460697254480894,75.57257930611463,-0.021597416684555983,31.656114566212267,0,0,-7.293425747390536,-0.9085617065429688,0,0.20419765592717454,0.5323339746301791,-0.3281363187030045,0,0,-0.03245832421570982,0,0,0.021176437428536213,0.48,0.1481455728053924,0,0.07848732481600595,0.15792207792207794,0.0,POWERGRID
2019-01-22,73.84375527696527,73.94040938631801,72.87721418343774,73.34115600585938,3577455.0,-0.008104510367159201,-0.008137530440002486,-0.01428920795810229,-0.038763550143630976,7374462.95,9451050.70727956,-0.4017551135425607,0.06,0.06368797307372588,0.008946568450676637,0.012178224765248637,0.012319373313034817,-0.27375833318214393,1.0631952028802658,1.4056272683140765,0.7563843349248176,75.09939856254202,-0.02341220524963584,75.53051012835662,-0.02898635385608154,36.56158806031708,0,0,4.905473494104811,-0.5992507934570312,1,0.06436510917316696,0.4387402015387767,-0.37437509236560973,0,0,-0.046238773662605204,0,0,0.014496569815435623,0.16,0.4363651987890699,0,0.10832006854368437,0.2966233766233766,0.0,POWERGRID
2019-01-23,73.28316821768931,74.0370671616781,71.79469381118967,72.02666473388672,6173490.0,-0.017922969088019824,-0.018085530820263096,-0.029687574676050432,-0.05718613671954931,7444835.4,9435833.869052563,-0.13473588213221896,0.42,0.07160662066436055,0.009626674216733296,0.012902897881208204,0.01206528551824083,-0.20210124298990273,2.242373350488421,1.47604620688225,1.5191745494541653,75.09409504597328,-0.04084782257993557,75.42276063752733,-0.04502746690663277,34.553673424099514,0,0,-2.0079146362175635,-1.3144912719726562,0,-0.15078351307550975,0.32083545861591944,-0.4716189716914292,0,0,-0.09724387932581946,0,0,0.03113254414376482,0.82,0.10344879419732837,0,0.20533319258596672,0.6768831168831169,0.07999999999999999,POWERGRID
