Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-01-29,218.4307043601177,242.3129369399841,214.59116665758728,237.23336791992188,90681265.0,0.1622265092873385,0.15033756997310865,0.07037173071700042,0.05983017032661819,26304031.75,18035429.062194537,3.569487203658634,1.0,0.5279160199779477,0.05555697142753234,0.03844462744252618,0.03658139985873753,0.5187076747853813,38.19320122221066,15.0687812257646,2.5345910936922253,165.6877701074099,0.4318097668543765,223.32450188485603,0.06228096718181041,49.65936081492064,0,0,20.505099225274556,33.11363220214844,0,6.62081001654289,8.22509537846821,-1.604285361925319,0,0,1.6941635615393889,1,0,0.11685443075992527,1.0,0.8167660367615931,1,0.6469331565949057,0.9807792207792208,0.3233499998741901,SHRIRAMFIN
2021-02-01,235.62588412456864,247.0526216082192,232.6222427499271,244.70114135742188,30395260.0,0.03147859638371253,0.030993303322331876,0.15760634768886694,0.10580693767626093,27174723.0,17776894.860975746,0.18116420360169969,0.74,0.4819577894107175,0.05512879802268336,0.03854595177598883,0.03794976426758789,0.45266634510882137,14.430378858292102,15.133733999949616,0.9535239554769622,165.92751921417332,0.4747471790187088,225.00075541269948,0.08755697651339304,56.32526183273992,0,0,6.66590101781928,7.4677734375,0,8.154185449519503,8.210913392678469,-0.056727943158966454,0,0,1.5475574187663526,0,0,0.05897144050604561,0.7,0.8370464759840611,0,0.3650141194737807,0.8997402597402597,0.07339020280291003,SHRIRAMFIN
2021-02-02,249.84503974051404,262.7047109036287,247.40169885569924,251.0666961669922,30730610.0,0.026013588552382227,0.025680990863975694,0.13787925604101536,0.16429544089500814,28160836.0,17375400.285388038,0.14789725461236836,0.76,0.40517601466222525,0.055392692840163626,0.038432661964173304,0.03937112146945881,0.4069267992869739,18.003569546206847,15.373869552588053,1.171049898242841,166.20748934628423,0.510561868444728,227.10173664352277,0.10552521425920022,57.89631195549607,0,0,1.571050122756148,6.3655548095703125,0,9.770416323988059,8.522813978940388,1.247602345047671,1,0,1.3043302882066374,1,0,0.060951978978522114,0.76,0.23949514385265644,1,0.37273266014463413,0.9049350649350649,0.23565271466893312,SHRIRAMFIN
2021-02-03,251.86586543106537,271.18292818364694,249.29391428732785,269.1896667480469,28518195.0,0.07218388921245267,0.06969758638202571,0.27301152900891057,0.19290110266990657,28790212.75,17135396.3679785,-0.01587461090239576,0.74,0.2887431192593131,0.05644937169397382,0.0384389822021339,0.040794030071536244,0.38375609957843165,21.889013896319085,15.5825117047784,1.404716576268652,166.493734265783,0.6168155956037913,229.59582587619008,0.17245017651478414,67.45345593914939,0,0,9.557143983653326,18.122970581054688,0,12.371057353767071,9.292462653905725,3.0785946998613465,0,0,1.8309923548136755,0,0,0.08131446529666406,0.92,0.9089377733515429,1,0.6040468090059639,0.9776623376623377,0.12098983748243466,SHRIRAMFIN
2021-02-04,266.4156828573957,267.24237049163713,256.2749045902784,260.987060546875,21005115.0,-0.030471475002230575,-0.030945382351889567,0.2785978760413901,0.13861507941791262,27613542.25,16801819.613252163,-0.39331616468417013,0.54,0.2552932171898675,0.05765810255079847,0.03821348151325135,0.042007504005293725,0.37255786455838863,12.91476215776845,15.720291971805569,0.8215344447416564,166.69975902781852,0.5656115012002537,231.93099593929716,0.1252789191225812,63.3942910083556,0,0,-4.059164930793791,-8.202606201171875,0,13.613276955309345,10.15662551418645,3.4566514411228955,0,0,0.378056741261549,0,0,0.04202302534215428,0.44,0.4296485231255003,1,0.41938586467666894,0.932987012987013,0.015523244356599526,SHRIRAMFIN
2021-02-05,262.5118013222209,270.23679220523763,252.0587221678697,254.33673095703125,16549455.0,-0.02548145327936402,-0.025811728178033837,0.07209509853977458,0.1475402861172317,26150353.5,16402966.147243353,-0.5853147786696445,0.26,0.17409832949862836,0.05822670734352473,0.03899004616362022,0.04295630243367522,0.3554786740491108,18.178070037367945,16.213684565305098,1.121155949654429,166.85697747182195,0.5242798610306999,232.60000017497606,0.09345112068896114,61.57506724899313,0,0,-1.8192237593624725,-6.65032958984375,0,13.900878249005302,10.905476061150221,2.995402187855081,0,0,-0.4612492532678143,0,0,0.07147245267128394,0.84,0.12531631021128412,1,0.41685940441215663,0.9314285714285714,0.09981161141871295,SHRIRAMFIN
2021-02-08,259.9490997099272,271.7065036077373,258.6355827181917,260.7757873535156,18317310.0,0.02531705260288275,0.025001884373491483,0.06569093183188057,0.23365058736304856,25500005.5,16444830.85993647,-0.43677527371219865,0.38,0.11937616035202149,0.05731905263103212,0.03923966002922451,0.043923894528630096,0.30495595370573064,17.369772650706068,16.816647829961457,1.032891441471926,167.03946441538898,0.5611627330405173,233.4326263390608,0.11713512942104236,65.72177890295089,0,0,4.146711653957759,6.439056396484375,0,14.481449251489408,11.620670699218058,2.8607785522713503,0,0,-0.13462363558373092,1,0,0.05012321493522351,0.56,0.16373784905223127,1,0.39825534379951955,0.9194805194805195,0.11520649807107211,SHRIRAMFIN
2021-02-09,262.7046716450208,265.23067810314603,255.35628922138383,259.5999755859375,11093915.0,-0.0045088993096746854,-0.004519095055437833,0.03398809778127476,0.17655360745862136,25302423.25,16600057.0958084,-0.855931287946405,0.08,0.04554264805983431,0.05679079402402334,0.03865388620850196,0.0450394279590531,0.26090706943667524,9.8743888817622,16.607349792411636,0.5945794127666699,167.14550062412928,0.5531376798265052,234.02503718784,0.10928291517922874,62.597988065991494,0,0,-3.123790836959394,-1.175811767578125,0,14.67748486170305,12.232033531715057,2.4454513299879928,0,0,-0.4153272222833575,0,0,0.0380369405715004,0.34,0.4297669441219524,0,0.3309389663583615,0.8716883116883117,0.010871127893194802,SHRIRAMFIN
2021-02-10,257.3955286452199,267.4811960495616,255.50332195657427,262.3556823730469,19081675.0,0.010615204338480844,0.010559258625432085,-0.025387246314311107,0.24069327176100352,25036747.0,16657760.943659635,-0.35749534527125587,0.5,0.01686421119282792,0.05677762790398974,0.03898028964860925,0.046294005052118635,0.22645256956055426,11.97787409298735,16.91900099352349,0.7079539382743982,167.33068116518365,0.5678874906758433,235.13926325980526,0.11574595675850294,62.37478651440674,0,0,-0.22320155158475075,2.755706787109375,1,14.883637691905335,12.762354363753115,2.12128332815222,0,0,-0.32416800183577266,0,0,0.045655096695412,0.5,0.5720848116444659,0,0.3348435641540841,0.8753246753246753,0.00943552373168976,SHRIRAMFIN
2021-02-11,260.8676249627331,266.011499230342,258.7182260645393,264.7714538574219,8878860.0,0.009208001376314723,0.009165866188051097,0.014500310102029568,0.2971379417397868,24153854.5,17037692.63078099,-0.896541264772125,0.02,-0.045038697738561735,0.05535417951618766,0.0377538014583993,0.047299325349223514,0.17029172859793812,7.293273165802702,16.3619669256077,0.4457454750530458,167.41786207761422,0.5815006235904167,236.20828181302767,0.12092366831608352,66.75226285423949,0,0,4.3774763398327465,2.415771484375,0,15.068250452875418,13.223533581577577,1.844716871297841,0,0,-0.2765664568543791,0,0,0.027545541756871388,0.18,0.8299739808583432,1,0.394649941438722,0.9174025974025974,0.007095488691580755,SHRIRAMFIN
2021-02-12,261.804581333158,268.44569449108104,260.8676723198187,264.2203674316406,11134020.0,-0.002081366468146606,-0.0020835355215866433,0.03886043686029428,0.11375718242481048,23650641.75,17276532.017115206,-0.7244869362438905,0.12,-0.0946479251882728,0.05285016901440079,0.03635747209136535,0.04818927604216326,0.09671853649810093,7.578022171262319,15.823959540283207,0.478895416351101,167.52849396021327,0.5771667291250419,237.45261574757598,0.11272881322895721,72.19134353331508,1,0,5.4390806790755875,-0.55108642578125,1,14.997210816218455,13.578269028505753,1.4189417877127024,0,0,-0.4257750835851386,0,0,0.02868068883653424,0.2,0.44242344422172336,0,0.2741673465265082,0.812987012987013,0.017725836103973436,SHRIRAMFIN
2021-02-15,266.3789216880887,281.98504333679205,265.46037368226774,278.0169372558594,24556900.0,0.052216148052205646,0.050898557138648215,0.06611484170871718,0.13614891910036042,24009212.75,17213963.4282156,0.03181645251448879,0.74,-0.10344188717357893,0.053221503848937285,0.03625907451781359,0.049064667202644276,0.08471986387395923,17.76467590515142,15.594976157175186,1.1391280491217626,167.79829140735782,0.6568520112286229,239.88914461842342,0.15893921560787683,73.21240947412551,1,0,1.0210659408104306,13.79656982421875,0,15.871225664459416,14.036860355696486,1.83436530876293,0,0,0.4154235210502275,0,0,0.05943763627565967,0.7,0.7598677054512889,0,0.35440638269647706,0.8924675324675325,0.07440296485422826,SHRIRAMFIN
2021-02-16,277.03402913369337,279.0548175259866,268.4731566922729,271.4859924316406,11625195.0,-0.023491176072515052,-0.02377149242616385,0.045785893542075407,0.08133016675006122,23869287.75,17307102.841007806,-0.7074605647450067,0.14,-0.18360991260376525,0.051864711756212156,0.036177192589870594,0.04980366439716301,0.04138261715034365,10.581660833713727,15.444726917397238,0.6851309320764623,167.92299408780804,0.6167291042520938,241.37406843290066,0.12475210808471186,74.81952927787323,1,0,1.6071198037477217,-6.53094482421875,1,15.854139412409012,14.400316167038993,1.4538232453700193,0,0,-0.38054206339291063,0,0,0.03897682049802749,0.36,0.28472236088368397,0,0.3085185834262112,0.8545454545454545,0.03184633370130534,SHRIRAMFIN
2021-02-17,272.6158518009645,277.16264729885,266.03904516649004,268.160888671875,13152705.0,-0.012247791239553107,-0.012323413539812,0.022127236758583413,-0.0038217591655729244,23433547.25,17469102.080174133,-0.5885157807662735,0.2,-0.21629705614730682,0.05039624051299281,0.03591004833911799,0.050408280090246095,-0.00023883652438065343,11.123602132359963,15.512304682279346,0.7170824479733617,168.06031055547783,0.5956229474402307,243.03252510971242,0.1033950638805394,77.38838972251295,1,0,2.568860444639725,-3.325103759765625,1,15.394828351904891,14.599218604012172,0.7956097478927191,0,0,-0.6582134974773002,0,0,0.04148107558104741,0.42,0.1907514570716973,0,0.28839184108990557,0.8322077922077922,0.04617743576570597,SHRIRAMFIN
2021-02-18,268.2160017580433,271.52277998882937,262.4016055607996,264.302978515625,9516035.0,-0.01438655045990167,-0.014491040252868874,-0.0017693574400552414,0.012705296430412183,23057237.5,17693645.979252417,-0.7653144250697488,0.04,-0.2585986133437103,0.030407674248687278,0.03064847765025178,0.05001478984535009,-0.39201851369914265,9.121174428029747,13.435731339837853,0.6788743774676762,168.15519206458322,0.5717800604237919,244.04778366313647,0.08299683965763974,65.44059900025948,0,0,-11.947790722253472,-3.85791015625,0,14.55177610284153,14.589730103778045,-0.0379540009365158,0,1,-0.8335637488292349,0,0,0.03451029740468939,0.26,0.20845700971635514,0,0.17689491859536177,0.6083116883116884,0.0625,SHRIRAMFIN
2021-02-19,263.2283037106409,265.644089404746,253.71213197615825,258.0385131835937,10103260.0,-0.02370183403612669,-0.023987241310225855,-0.023396584858835,0.01455465049280602,22739306.75,17874595.58625531,-0.7069277002113434,0.06,-0.3040825503829191,0.030728401119374332,0.030007029707197208,0.049547813307500965,-0.37981559863670133,11.931957428587765,13.257272666287543,0.9000310115744252,168.24859810917488,0.5336740724726927,245.0663134447784,0.05293342648174674,57.71356614737438,0,0,-7.727032852885102,-6.264465332031307,0,13.225703446999148,14.316924772422267,-1.0912213254231187,0,0,-1.0532673244866029,0,0,0.04624099416453084,0.54,0.36258768695253535,0,0.17548140828837888,0.6031168831168832,0.010000000000000009,SHRIRAMFIN
2021-02-22,259.7653559635438,261.7678118520722,247.64053951983428,249.8726043701172,12281580.0,-0.03164608535651603,-0.03215764422506227,-0.10123243987772201,-0.04181056490730772,22405141.75,18010825.11715404,-0.5620820636561209,0.2,-0.350840966374564,0.031439615995327054,0.02978120392312473,0.04898272707826229,-0.3581416141508843,14.127272332237936,12.980394293861192,1.08835455411124,168.35435869551688,0.4842063242201328,246.54345805438456,0.013503283877420813,49.323485431885935,0,0,-8.390080715488445,-8.165908813476506,0,11.384625837534799,13.730464985444774,-2.3458391479099756,0,0,-1.254617822486857,0,0,0.05653789982824363,0.66,0.1579968616583228,0,0.26989535498520567,0.8083116883116883,0.04000000000000001,SHRIRAMFIN
2021-02-23,251.6821688672616,256.2749091750583,245.47277500092449,253.05079650878903,10273085.0,0.012719250062180665,0.012639039827736622,-0.06790477754572743,-0.02522796491935897,21109777.75,17899246.197243806,-0.6054273252953004,0.1,-0.30493591952669247,0.024117464609591837,0.027426648644882878,0.048024483153053285,-0.49779860552931315,10.80213417413384,12.188474313705102,0.8862580344226964,168.4410649118252,0.5023105923662046,248.61986371056636,0.01782211893398378,38.992634520520994,0,0,-10.33085091136494,3.1781921386718466,1,10.065977786053224,12.997567545566465,-2.9315897595132405,0,0,-0.5857506116032649,0,0,0.04268761165930986,0.42,0.701529964743492,0,0.23319923922926755,0.7522077922077922,0.0,SHRIRAMFIN
2021-02-24,253.1518641290092,258.2957391393252,251.6913760013561,253.1426696777344,5331875.0,0.0003630621606922624,0.0003629962695738979,-0.056004509339604214,-0.03511649761872648,20396428.5,18243613.552856002,-0.8257439490457114,0.02,-0.3591226163358026,0.022905176487595078,0.026912165776046947,0.047159495937342324,-0.5142931380953173,6.604363137969074,11.737731526576576,0.5626608991996941,168.48749596109985,0.5024418739877157,250.45137164245855,0.010745790717297905,43.98423625097531,0,0,4.991601730454313,0.09187316894536934,0,8.925465886990025,12.183147213851178,-3.257681326861153,0,0,-0.32609156734791256,0,0,0.026089489852845944,0.1,0.2197476768482045,0,0.21598619231078597,0.7163636363636363,0.0,SHRIRAMFIN
2021-02-25,255.7237088492065,258.0660226218458,251.96685160913788,253.5743103027344,10532480.0,0.0017051278851940577,0.0017036758050621723,-0.04059230914893508,-0.04228984428478866,19687939.75,18342469.39387286,-0.4991399769246883,0.14,-0.49228272281784374,0.021885185985533715,0.024780523018999717,0.046723522076628075,-0.5315910144647293,6.099171012707899,10.874953024815143,0.5608456825463752,168.57923730536126,0.504184701816096,253.35926323547855,0.0008487831218833286,49.35365044354159,0,0,5.369414192566282,0.431640625,0,7.964620592715619,11.339441889624068,-3.374821296908449,0,0,-0.1171399700472957,0,0,0.024052795337877464,0.1,0.2635535922330629,0,0.1857461123004246,0.6322077922077922,0.0,SHRIRAMFIN
2021-02-26,247.82425877202292,247.82425877202292,233.3112104378468,235.69024658203125,21843070.0,-0.07052790047758362,-0.0731384889226625,-0.08660825985174436,-0.10797850720948199,16246030.0,7678181.622854843,0.7289538428394485,0.68,-0.11518175323626147,0.02760248819457933,0.025402211109945925,0.045325797914980426,-0.3910117311539356,20.263099864887607,11.08161925439954,1.8285322362353023,168.73447217312267,0.3968114704113339,258.52441577809503,-0.08832500032545684,32.189895355360505,0,0,-17.163755088181084,-17.884063720703153,0,5.694407708168569,10.210435053332969,-4.5160273451643995,0,0,-1.1412060482559507,0,1,0.0615767876824216,0.76,0.1639239342060369,1,0.370421923140659,0.9038961038961039,0.1707238460709862,SHRIRAMFIN
2021-03-01,239.74102164548924,247.2363764906426,239.4011633795951,244.9951171875,9162830.0,0.03947923488734695,0.038719852058058155,-0.019519895728114856,-0.11877628893512104,15184408.5,7062000.59659266,-0.8526731791702898,0.06,0.10217512694997453,0.03026361382535478,0.02519736088525184,0.04408253870511399,-0.31347131572620607,11.546129908611363,11.201029327745909,1.0308096282902308,168.8039506327318,0.4513589037331185,259.7905536847073,-0.056951402698853466,40.70394265209135,0,0,8.514047296730844,9.30487060546875,0,4.593126234863718,9.086973289639118,-4.493847054775401,0,0,0.022180290388998714,0,0,0.031981098925616416,0.22,0.7139503437458751,0,0.24182166848141162,0.7688311688311689,0.0,SHRIRAMFIN
2021-03-02,247.36497187271385,252.7844276446721,244.50830097080043,248.10899353027344,8570450.0,0.01270995266567021,0.012629859159759683,-0.019528897149090563,-0.08610756927819563,14076400.5,6177512.817082138,-0.8912892070047971,0.04,0.27761047425612,0.03034489343414501,0.024685639134820327,0.04283014873481307,-0.29149942668990503,8.276126673871659,10.936618797809073,0.7567353375061654,168.8727870075815,0.46920648055585273,260.10800585968934,-0.04613088414417231,40.973077436852186,0,0,0.26913478476083696,3.1138763427734375,0,3.9263559428391375,8.054849820279122,-4.128493877439984,0,0,0.3653531773354164,0,0,0.03335681839967246,0.26,0.4350697211741494,0,0.18448651268289762,0.6301298701298701,0.0,SHRIRAMFIN
2021-03-03,250.76361512160992,253.3171775535885,244.57261029722812,250.2400360107422,9383425.0,0.008589138386911,0.008552461602810127,-0.011466394309135763,-0.0668287338615624,13119662.0,5232606.510670896,-0.7140298037660482,0.1,0.19979592245929592,0.03032532525138404,0.024925180487666274,0.041523946412683574,-0.26968418092597407,8.74456725636037,11.040282661420335,0.792060016258258,168.9488762629689,0.48115833064249147,259.385778411353,-0.03525922824823334,40.75932698610685,0,0,-0.21375045074533716,2.13104248046875,1,3.529210459577058,7.149721948138709,-3.620511488561651,0,0,0.5079823888783332,0,0,0.03494471692387492,0.3,0.648108122364058,0,0.12791320225854041,0.4342857142857143,0.0,SHRIRAMFIN
2021-03-04,247.4476789072349,252.0220303716117,244.5175083110288,246.0514678955078,8576470.0,-0.016738201376595763,-0.016879868125224167,-0.029667210366244534,-0.06905525894040654,12498229.75,4978690.964720746,-0.787709013832953,0.06,0.22326240992929347,0.030521491672952917,0.024973631595242067,0.0401671158687913,-0.2401313576007823,7.5045220605829,11.035032653514662,0.6800633596792619,169.01670271479503,0.4557819640755985,258.80122492832345,-0.04926467016175093,38.95708755919308,0,0,-1.802239426913772,-4.188568115234375,0,2.8437068784889163,6.288518934208751,-3.4448120557198347,0,0,0.17569943284181644,0,0,0.03049980597258654,0.2,0.2044046733011003,0,0.1573447361308664,0.5407792207792208,0.0,SHRIRAMFIN
2021-03-05,244.1500120861457,245.38089089722104,233.67857199798223,236.83837890625,11926800.0,-0.03744374731050326,-0.03816277017527852,0.004871361207639646,-0.08215879876140764,12267097.0,4887177.474576465,-0.06963057956666928,0.32,0.2256761354249033,0.026860876141274716,0.024315597307983827,0.038598824308678795,-0.3040933055429715,12.37289589752558,10.649905510112816,1.1617844612792299,169.1001633928236,0.4005804237781163,257.8156294952999,-0.08136531733452183,23.49527306028733,0,1,-15.461814498905746,-9.213088989257812,0,1.539277237427882,5.3386705948525774,-3.7993933574246954,0,0,-0.3545813017048607,0,0,0.04941056810079112,0.56,0.27001542732337225,0,0.19956295998489515,0.6727272727272727,0.05565454337320419,SHRIRAMFIN
2021-03-08,240.0716625181097,245.61969960975745,230.5738947372971,232.54876708984372,19094895.0,-0.018111979300889702,-0.018278009004432782,-0.050802441454907976,-0.0693306788230893,12305976.25,4940642.862251238,1.3740962338866987,0.6,0.03811530689268812,0.026707165762188376,0.025606500453547162,0.03706822996523661,-0.2795057845216855,15.045804872460337,10.96877294145186,1.371694316317438,169.22879936661838,0.3741677987792182,255.7039034090675,-0.0905544886877475,24.193318797854644,0,1,0.6980457375673126,-4.289611816406278,1,0.1575553254596116,4.302447540973985,-4.144892215514373,0,0,-0.3454988580896776,0,0,0.06469956816390224,0.84,0.13125733305926768,0,0.25242428695246466,0.7838961038961039,0.15564416336057593,SHRIRAMFIN
2021-03-09,235.1482978296963,239.134792952517,230.55555763771005,233.3571319580078,10348870.0,0.0034761090255610583,0.0034700813231771485,-0.05945718195203453,-0.0778249459100091,12268724.0,4953055.96125635,-0.3876099957313299,0.2,0.07377012615866245,0.02696463466909871,0.025433373831575436,0.03557692199749038,-0.2420683065469413,8.579235314806937,10.787032454483787,0.7953285165015275,169.29634164795087,0.37839441365411164,254.6061963670347,-0.08345855139729652,26.13679065956177,0,1,1.943471861707124,0.8083648681640909,0,-0.8623008876017195,3.269497855258844,-4.131798742860564,0,0,0.013093472653809002,0,0,0.03676440143936271,0.32,0.3265528792420035,0,0.14581564304295003,0.5049350649350649,0.024145058377738948,SHRIRAMFIN
2021-03-10,237.196690639414,244.2970496522628,236.9762200293923,241.6516265869141,15206235.0,0.035544208824090484,0.03492709415713186,-0.034320684894160625,-0.04539354469734036,12074952.0,4743883.716170719,0.6600674020161108,0.46,-0.007656843018921388,0.029460383227599318,0.02531056625353426,0.03421105976367086,-0.13885970528778843,10.939917694255001,10.91694268778559,1.002104435740116,169.40541432748844,0.42646931988426623,253.18105958372496,-0.045538291727781816,35.35978297610015,0,0,9.222992316538381,8.294494628906278,0,-0.9898376552144725,2.417630753164181,-3.4074684083786537,0,0,0.7243303344819103,0,0,0.030294973371273733,0.18,0.6386442739046126,0,0.1684023065862592,0.5729870129870129,0.01650168505040277,SHRIRAMFIN
2021-03-12,246.3545778036106,246.53827057926807,240.7605959747301,243.4978790283203,12544700.0,0.007640140757513958,0.007611102691605559,-0.010378271217109547,-0.03973758722791809,12258244.0,4684341.000128453,0.06115182476939312,0.38,0.02631459207797053,0.02919898979667343,0.024509200227677136,0.03290330027769515,-0.11257830890671637,5.777674604537964,10.47735105749632,0.5514441600159997,169.4984363805163,0.4365789076962322,252.3291046712936,-0.03499883859802379,40.03271399570885,0,0,4.672931019608704,1.8462524414062216,0,-0.9312000259075717,1.7478645973498308,-2.6790646232574025,0,0,0.7284037851212513,0,0,0.023727823026081313,0.06,0.4737689065547844,0,0.0805655548793982,0.19844155844155845,0.001528795619234828,SHRIRAMFIN
2021-03-15,245.79423949558745,246.510705766332,227.4600304923316,234.52366638183597,18506180.0,-0.03685540376078833,-0.03755172659771738,-0.009773384428248821,-0.004949632906380175,12626852.0,4877301.610569667,1.2054468780970244,0.6,-0.04091579025442188,0.029612345556621542,0.026230988998080317,0.03174140910480618,-0.06707315570015367,19.050675274000383,10.829022696193636,1.7592237129092838,169.621514486432,0.38262924198785075,250.607473235427,-0.06417927838210241,39.593954360774674,0,0,-0.43875963493417913,-8.974212646484347,0,-1.590538504364929,1.0801839770068788,-2.670722481371808,0,0,0.008342141885594678,0,0,0.08123135497017164,0.92,0.37078137216286267,0,0.21970296538777778,0.7241558441558441,0.1351361719524256,SHRIRAMFIN
