Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-07-16,747.28729242477,749.8029581050963,736.6926661257194,738.24072265625,980383.0,-0.01210587937898755,-0.012179752340234787,-0.0038514751277394232,-0.0007858008625964974,1723531.65,674335.3183392438,-1.1020461627742233,0.04,-0.1430682582688058,0.007178946399006048,0.010677668862658892,0.008482433928571927,-0.15365093198589969,13.110291979376939,13.089562077951127,1.0015836205763604,367.12670368345874,1.0108608669390324,736.7688949180631,0.001997678982298659,47.840229570844464,0,0,-14.441199894847244,-9.04656982421875,0,15.459631343268256,18.364764926912116,-2.9051335836438597,0,0,-0.6619206773159512,0,0,0.017758830635143257,0.46,0.11807947640573634,0,0.15280296527348913,0.5454545454545454,0.0,TATACONSUM
2021-07-19,736.305666427299,745.0136178042316,733.9351567415524,740.7080078125,1695546.0,0.0033421146795755696,0.003336542226709087,-0.013339449405532555,-0.000978625656588017,1728566.15,673699.6503804509,-0.04901316184638628,0.28,-0.21599645340773188,0.00665632008798975,0.010412528917990091,0.008349198401130683,-0.2027351006308669,11.078461062679139,12.771650251413787,0.867425898546422,367.32547879703884,1.0164895972415773,737.9645320266973,0.003717625526731756,56.66076965257601,0,0,8.820540081731544,2.46728515625,0,14.3926494027113,17.570341822071953,-3.1776924193606533,0,0,-0.2725588357167936,0,0,0.01495658333766376,0.26,0.6113530048330266,0,0.07799554196664005,0.18493506493506492,0.0,TATACONSUM
2021-07-20,737.2732461239732,743.0785472745556,722.7599932475171,732.5322265625,2195159.0,-0.011037792441511707,-0.011099160871666867,-0.020379005607567002,-0.007212096621762143,1670984.9,569224.8205426001,0.9208560152022581,0.48,-0.13530503068490907,0.007237086833007114,0.010590423308235666,0.008224611894915445,-0.12005490588715438,20.318554027038545,12.913330667575499,1.5734556000026747,367.5776155792752,0.9928640769248672,738.6047016470601,-0.008221549446946603,52.209466076937105,0,0,-4.451303575638903,-8.17578125,0,12.740477020192657,16.604368861696095,-3.8638918415034382,0,0,-0.686199422142785,0,0,0.027737419955772467,0.94,0.4809511947074347,0,0.1264413254481298,0.4280519480519481,0.13302140038005644,TATACONSUM
2021-07-22,738.7245585354054,741.0467025769935,730.5971134444233,739.40185546875,1464419.0,0.0093779203933273,0.009334220693629885,-0.0052069471838396275,0.0015071763867597898,1596587.85,483755.5892935425,-0.27321410423958314,0.14,-0.026271488673505605,0.007627525746212507,0.010622298752353092,0.00811018260546395,-0.059505115681443316,10.449589132570281,12.968622682659063,0.8057592993883308,367.74756955153265,1.0106233614536884,738.9918787032998,0.0005547784444056586,56.123266665026414,0,0,3.913800588089309,6.86962890625,0,11.848853932163024,15.653265875789481,-3.804411943626457,0,0,0.05947989787698127,0,0,0.014132489716046475,0.2,0.842592093338023,0,0.0935069987954048,0.26805194805194804,0.0,TATACONSUM
2021-07-23,742.2561198105243,751.7864651484268,741.143413518269,749.9965209960938,2021122.0,0.014328697512703936,0.014227011923468003,0.003625417617677318,0.015524757993575555,1614201.8,492852.7775483186,0.8256425012422303,0.42,0.06242018406437867,0.008103565076250286,0.010355864754637916,0.00800720854417438,0.012032220632665921,12.384609679676828,12.775112010575267,0.9694324949943551,367.9886182634908,1.0380970571784827,739.8014865760305,0.01378077037053203,58.255907709276286,0,0,2.1326410442498727,10.59466552734375,0,11.860417663869157,14.894696233405417,-3.0342785695362604,0,0,0.7701333740901966,0,0,0.014190801314427015,0.22,0.8318203231222273,0,0.09091617719542033,0.24935064935064935,0.021142405057416838,TATACONSUM
2021-07-26,754.9310009270646,760.4944142629578,745.7876402423775,751.1575317382812,2154261.0,0.0015480215036804967,0.0015468245535030897,0.01749674419958236,0.013577880796741937,1642500.4,507322.6730627089,1.0087477401896718,0.5,0.14850729065574966,0.008075031879352075,0.0107342392908861,0.007922825009555122,0.01920876213361746,14.70677402058027,13.27962609964142,1.1074689003110174,368.24847881776896,1.039811632379306,740.9337081023871,0.01379856728111338,57.341155870800954,0,0,-0.9147518384753326,1.1610107421875,1,11.826932354310543,14.281143457586444,-2.4542111032759006,0,0,0.5800674662603598,0,0,0.019578814535704606,0.58,0.3651304577916818,0,0.037496463168182004,0.03272727272727273,0.04601905859364251,TATACONSUM
2021-07-27,755.0761612426077,762.5746749106767,739.2083151489932,744.771728515625,2001824.0,-0.008501283622729061,-0.008537625650183478,0.00548626538428576,-0.00792636778076583,1668246.5,512054.425129356,0.6514493062238056,0.42,0.16839886999342646,0.00833314645016993,0.011611501383629945,0.007863294430831348,0.05974496802873564,23.366359761683498,14.188433844610188,1.6468595738422664,368.48735955382114,1.0211595002777414,741.4518800682924,0.004477496830339529,55.01053200470725,0,0,-2.3306238660937026,-6.38580322265625,0,11.156508765193166,13.65621651910779,-2.499707753914624,0,0,-0.045496650638723324,0,0,0.031373854344444854,1.0,0.23809498720719924,0,0.07773855761954662,0.18285714285714286,0.14377560632345912,TATACONSUM
2021-07-28,743.9977553374622,745.0136712600828,715.2131362205953,730.4036865234375,3112462.0,-0.01929187352589745,-0.019480390216539984,-0.002905728870183588,-0.02322551861281097,1748550.7,603166.0616234156,2.2612533873785683,0.82,-0.07506919698421699,0.009899984520874051,0.012959675094248882,0.007887162660654774,0.2551699231887035,29.8005350394875,15.294205613084232,1.9484851874560833,368.84000580127525,0.9802724055283044,740.634129902421,-0.013813086586380112,45.24785952359641,0,0,-9.76267248111084,-14.3680419921875,0,9.35793982545158,12.79656118037655,-3.438621354924969,0,0,-0.9389136010103449,0,0,0.04080008842853938,1.0,0.509740840994062,0,0.21297652388311128,0.7231168831168832,0.19216341481732685,TATACONSUM
2021-07-29,730.5003481165105,735.2413673751225,724.2112722717989,726.8236694335938,1742057.0,-0.00490142253646586,-0.0049134739032602485,-0.01701129898731757,-0.02212966923580173,1749000.05,603157.2692594792,-0.01151117685858748,0.34,-0.07277075903523009,0.009955856382886338,0.013047635749914653,0.007904519176885626,0.2594816558030076,11.030095103323674,15.46007303399479,0.7134568100430735,369.03629177026704,0.9695181332369849,740.4305421997254,-0.018376973898632566,43.217494186430436,0,0,-2.030365337165975,-3.58001708984375,0,7.5565760184819055,11.748564147997623,-4.1919881295157175,0,0,-0.7533667745907486,0,0,0.015175751082437317,0.32,0.23684264736439609,0,0.08409791826222313,0.21142857142857144,0.01081173565845865,TATACONSUM
2021-07-30,727.5976291322314,737.273129519628,721.0183006797151,731.709716796875,1613176.0,0.006722465941552125,0.006699970925760826,-0.02438251870146213,-0.02084549789664847,1733937.15,602569.8081143396,-0.20041022363484343,0.28,-0.038601271344099373,0.010107301110410017,0.013250352265743755,0.007937259905118116,0.2733648471112401,16.254828839912875,15.719238140487123,1.0340722406879266,369.2184919867226,0.9817797095639732,740.4748566958687,-0.011837187728788102,44.705183379694994,0,0,1.4876891932645577,4.88604736328125,0,6.44890643210374,10.688632604818848,-4.239726172715107,0,0,-0.04773804319938968,0,0,0.0222148598611687,0.78,0.6577378060831897,0,0.07098724698639114,0.15168831168831168,0.08139020196296834,TATACONSUM
2021-08-02,738.2407085012159,745.981109114597,732.048364388683,734.9026489257812,2054226.0,0.00436365959834939,0.004354166442385868,-0.02163977877567702,-0.00452166024986822,1740841.7,605551.1858083353,0.5175190922649314,0.48,-0.056153355960002406,0.009438628743823799,0.013088831406008252,0.007935888657239331,0.18933616829987915,14.271392317721961,15.294207249940289,0.9331239698385616,369.4551504491823,0.989152531892265,740.4911366966471,-0.007547001559328955,40.37658577376242,0,0,-4.328597605932572,3.19293212890625,1,5.762289160385762,9.703363915932231,-3.9410747555464685,0,0,0.29865141716863874,0,0,0.018958626325978053,0.5,0.20486159679132485,0,0.07238227018031451,0.15792207792207794,0.020826984319118252,TATACONSUM
2021-08-03,735.3381466017258,745.7393111753686,734.9027372040067,742.7399291992188,2946289.0,0.01066437886010263,0.010607915448605128,-0.0027280833020552064,0.002743215093245155,1837111.4,637287.6477499378,1.7404661833858175,0.74,-0.011193385107341795,0.00993967254209423,0.012967704800283156,0.007960109500388517,0.248654165805546,10.836662249587334,15.08688148397833,0.7182837316520123,369.797255543957,1.0085057881194173,740.4810159790331,0.0030506024710820726,47.111174251372596,0,0,6.734588477610174,7.8372802734375,0,5.783870189708409,8.919465170687467,-3.1355949809790573,0,0,0.8054797745674112,0,0,0.014589997832020788,0.28,0.7232167004725765,0,0.07962275272299346,0.19116883116883118,0.05387224482654319,TATACONSUM
2021-08-04,745.013601086285,745.013601086285,730.6455052585932,734.128662109375,5426419.0,-0.01159391969020429,-0.011661653217445542,0.005099886069397597,0.0021793383130275235,2037852.25,1015995.9695908779,3.3352167246895434,1.0,-0.1742464613198578,0.01028626954493418,0.013047834547059245,0.00806704208358185,0.27506394220084346,14.368095827691832,15.194002248378142,0.945642540205823,370.41802394375065,0.9818923855577901,740.0346412061807,-0.00798067922766276,44.98671739195661,0,0,-2.124456859415986,-8.61126708984375,0,5.047926667740398,8.145157470098054,-3.0972308023576556,0,0,0.038364178621401734,0,0,0.01957163171757426,0.56,0.2424229800615408,0,0.20576193091186679,0.7012987012987013,0.10984141570894042,TATACONSUM
2021-08-05,736.3056444672445,745.6908924822751,732.7256971970279,743.4171142578125,2469893.0,0.01265234914238178,0.01257297696811176,0.02283008317154822,0.005430414813494044,2056101.2,1020531.5911482166,0.40546691899466897,0.64,-0.16272991268487558,0.010794371586392387,0.013145514280056716,0.008224139839400678,0.31248486921518265,12.965195285247205,15.352960309041277,0.8444752138867223,370.7029687220014,1.0054253026764741,740.303896822624,0.004205323576365176,47.993987260400914,0,0,3.007269868444304,9.2884521484375,0,5.154765656185077,7.547079107315459,-2.3923134511303816,0,0,0.704917351227274,0,0,0.01744000106958925,0.46,0.8246243886758673,0,0.05806933751043375,0.09610389610389611,0.02315687585883267,TATACONSUM
2021-08-06,747.9163403933153,772.4437155153001,746.9487901470109,755.995361328125,7849735.0,0.01691950162173761,0.016777961152690583,0.03319027200781566,0.007998490878416309,2371586.3,1639920.7153028639,3.3404960672046538,1.0,0.24818079822424674,0.011137808436188034,0.013921503525777198,0.008418496367950033,0.3229779964736889,29.02660125748764,16.48983954319204,1.7602717977446725,371.6492290060302,1.0341636717930467,743.4043438229716,0.016936970563646316,58.87762536447567,0,0,10.883638104074755,12.5782470703125,0,6.1831205768869495,7.274287401229758,-1.0911668243428085,0,0,1.301146626787573,0,0,0.03372365313164937,0.98,0.3548380979976591,0,0.24570978308952685,0.775064935064935,0.21696981819985336,TATACONSUM
2021-08-09,758.0271687136851,758.0271687136851,738.2407565470851,740.0307006835938,1661739.0,-0.021117405557204316,-0.021343567603451893,0.006977865388440474,-0.014812912850568738,2397083.65,1623842.7758832152,-0.45284227076700195,0.3,0.2531391376167022,0.01268140489690288,0.01435437770705408,0.008690207521383102,0.4592224228566835,19.78641216660003,17.11183605061496,1.1562997069264955,371.84222656128117,0.9901739147193377,743.5258755000356,-0.004700811265499582,49.70160447804297,0,0,-9.176020886432703,-15.96466064453125,0,5.644814659048166,6.94839285279344,-1.3035781937452748,0,0,-0.2124113694024663,0,0,0.02673728552286453,0.88,0.09046329526415314,0,0.14178793737143625,0.4935064935064935,0.11413426761902848,TATACONSUM
2021-08-10,741.0466888045914,749.4159622291788,736.3540351107988,746.8519897460938,1429806.0,0.009217575779219667,0.009175353189220106,0.005536339686636138,0.002793152788727493,2318939.7,1631260.3683979367,-0.5450593401424169,0.14,0.21114269270318028,0.012477899882552325,0.013935952261165308,0.009000016009525167,0.38638792213531775,13.061927118380027,16.593505557139355,0.7871709980890165,372.0075832953776,1.0076257105368212,742.9961609666767,0.005189567560094572,56.38480081091124,0,0,6.68319633286827,6.8212890625,0,5.702885051378985,6.69929129251055,-0.9964062411315648,0,0,0.30717195261371,0,0,0.017489311510479284,0.44,0.8037063548468623,0,0.06552099100900077,0.12727272727272726,0.01609949675563824,TATACONSUM
2021-08-11,746.8519617393613,749.0773152059054,727.5976907169118,740.1758422851562,1391781.0,-0.008939050243686464,-0.00897924325751209,0.0082372211955406,0.013379116154563997,2313508.05,1634307.2937486456,-0.5639863773019398,0.12,0.24209105248205876,0.012543527798397913,0.014519700843851234,0.0093038291147107,0.34817390451215596,21.479624488993636,17.38136522545531,1.235784587378198,372.16613001647795,0.9888318189071976,742.6997547121334,-0.0033982944084277197,50.345690634318494,0,0,-6.039110176592743,-6.6761474609375,0,5.150821486647374,6.389597331337915,-1.238775844690541,0,0,-0.2423696035589762,0,0,0.029019623760834504,0.92,0.5855852363296398,0,0.08727332741148397,0.23116883116883116,0.11950724602133984,TATACONSUM
2021-08-12,740.8048244339826,751.0124670977857,738.2407928161325,749.125732421875,880420.0,0.012091572874207257,0.012019053801418534,0.0076788898917961035,0.03068428275823898,2302815.95,1643378.1043961411,-0.8655317642325493,0.02,0.19739001223859554,0.012361915268010996,0.014600122490798775,0.009584202760942932,0.2897917317290856,12.77167428165319,17.409012697025048,0.7336242307532728,372.26831444179135,1.0123274056585938,742.7233085450916,0.008620200543732444,49.605261157478346,0,0,-0.7404294768401485,8.94989013671875,1,5.373545582317888,6.18638698153391,-0.8128413992160217,0,0,0.4259344454745193,0,0,0.017048772604986377,0.36,0.8522718723814533,0,0.0708522625322342,0.15012987012987014,0.012074655488711901,TATACONSUM
2021-08-13,751.786497975964,784.4896826020982,749.1741006508464,781.2484130859375,7956492.0,0.042880225940459926,0.041986333317523244,0.033403712574966216,0.06770266288921589,2652360.45,2039677.797914846,2.6004752100649378,1.0,0.5923927747690608,0.016874854896956407,0.016062370739367556,0.010085555904120563,0.6731037885847911,35.36395018022324,18.88452527985669,1.8726416355990059,373.2520862481205,1.0930851849908079,747.0157703463328,0.04582586345922497,60.65067153702309,0,0,11.045410379544748,32.1226806640625,0,8.049300575405823,6.5589697003082925,1.4903308750975306,1,0,2.3031722743135523,0,0,0.04520403666044064,1.0,0.9082198212433629,1,0.42970570276817455,0.9277922077922078,0.2805578714426564,TATACONSUM
2021-08-16,781.1999995166908,788.988766261577,774.1368363155977,776.120361328125,2604160.0,-0.0065639195829616526,-0.006585556838551208,0.048767788432552805,0.05608594888396756,2733549.3,2001583.6752249533,-0.06464346287466269,0.72,0.4899980169647769,0.016781493938060138,0.015567676540766103,0.010565683281073268,0.5882461404062755,14.851929945979236,18.2763517215921,0.8126309539010389,373.5795572441521,1.0775236364000762,748.6724443014264,0.03666211732374858,61.1955339396581,0,0,0.5448624026350046,-5.1280517578125,1,9.64488454001787,7.176152668250208,2.4687318717676616,0,0,0.978400996670131,0,0,0.01913611685361271,0.5,0.13355334196892688,0,0.16807327608363443,0.6031168831168832,0.02451025585026148,TATACONSUM
2021-08-17,778.8778743524451,807.9043789866977,778.8778743524451,805.7757568359375,7580699.0,0.03820978933868591,0.03749787351187163,0.07889617742047661,0.08486931314528956,3027806.95,2257223.0848561446,2.0170323795391027,0.96,0.6382106366970222,0.017885529815525353,0.015294168693406995,0.011127143767450049,0.6073237540158012,31.78401765857268,18.418029051526755,1.7257012595621188,374.5714037163169,1.1511939985012867,755.0333534278715,0.06720551232669213,74.2677908606857,1,0,13.072256921027595,29.6553955078125,0,13.150745298784159,8.371071194356999,4.77967410442716,0,0,2.3109422326594986,0,0,0.0360230552383565,0.96,0.9266662278407942,1,0.44803904940740436,0.9387012987012987,0.2174046587850882,TATACONSUM
2021-08-18,812.0164842249443,817.4347415821543,803.211801255834,814.0967407226562,3048603.0,0.01032667440801771,0.010273718565663031,0.0998693745654855,0.10892924188998232,3070479.15,2248704.616292185,-0.009728334189156886,0.82,0.5033816952948609,0.017553847939455736,0.015361073337934456,0.01164298182277248,0.5076327159085048,14.222940326320327,18.646089424597942,0.7627840476176929,374.9821886873987,1.171027755748406,758.635702418156,0.07310628547353035,77.26714874784628,1,0,2.999357887160585,8.32098388671875,0,16.411418450618157,9.979140645609231,6.432277805008926,0,0,1.652603700581766,0,0,0.017470823303166776,0.42,0.7653086107216878,0,0.2985670061600122,0.8467532467532467,0.0665710428368936,TATACONSUM
2021-08-20,805.920915675104,824.7397780534701,799.8737271894191,819.8052368164062,3782381.0,0.0070120611079742545,0.006987590931802874,0.09434932126283924,0.10275270920397839,3186377.25,2221136.5538045117,0.2683327816918129,0.88,0.45053450969328696,0.017552049706413247,0.015725877643822515,0.012139208020782517,0.44586070324039123,24.866050864050976,19.26117671203638,1.2909932734025962,375.4945315194575,1.1832681086346453,762.4663825668276,0.07520181280825354,77.38338083929514,1,0,0.1162320914488646,5.70849609375,0,19.234430796990978,11.83019867588558,7.404232121105398,0,0,0.9719543160964719,0,0,0.030331656492318823,0.9,0.8015550573109775,0,0.3252154423494019,0.8675324675324675,0.17143197908957294,TATACONSUM
