Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-11-09,7435.704147131786,7489.236587158484,7271.441731258057,7308.9140625,632879.0,-0.013930584493249243,-0.014028525735079083,-0.0049899217102042925,0.04365337974998185,693009.85,355449.6587663017,-0.16916839984748774,0.4,0.11774145432806032,0.013728605536681497,0.016804065399996876,0.018866433900886197,-0.27231198430028036,217.79485590042714,196.49577758258653,1.1083945796264965,6522.142028565082,0.12063092621541431,7296.981262466755,0.0016353063825157816,46.65292023866379,0,0,-4.647740590770638,-103.255859375,0,106.8182396021657,105.41972570341055,1.398513898755155,0,0,-9.88831496058802,0,0,0.029798524651982607,0.78,0.17205333392732342,0,0.08000369366629767,0.20415584415584415,0.07,MARUTI
2021-11-10,7301.632576715634,7311.278062285932,7195.532235442355,7245.35107421875,562432.0,-0.008696639163863429,-0.008734675617007229,-0.0359482625376768,0.02936687933411175,667654.65,345113.68442423403,-0.304892720134358,0.34,0.07237942264477844,0.01373834952100212,0.01669010980629801,0.01837668397877107,-0.2523894993039878,115.74582684357665,194.26697470525096,0.595808044179318,6522.598569855829,0.11080744836763562,7288.855679513899,-0.005968646822224091,46.6129956445925,0,0,-0.039924594071287345,-63.56298828125,0,93.05705608676453,102.94719178008135,-9.890135693316822,0,1,-11.288649592071977,0,0,0.01597518541778627,0.34,0.4304158491459574,0,0.027492553903417316,0.016103896103896103,0.0625,MARUTI
2021-11-11,7245.688975048652,7299.22142154961,7178.170574056451,7189.21484375,486991.0,-0.007747896533061072,-0.007778067425075305,-0.036305973700308414,0.013213292527276765,671663.5,342379.11739481334,-0.5393801508825847,0.2,0.13090349495118525,0.013866529097539656,0.016538320131725563,0.017885283724643763,-0.22468360051602324,121.05084749315847,191.5455696050971,0.6319689205589871,6522.977947032027,0.10213692304739055,7282.5096483274365,-0.012810804114218036,44.96860907866481,0,0,-1.6443865659276895,-56.13623046875,0,76.73691892377974,97.70513720882104,-20.968218285041303,0,0,-11.078082591724481,0,0,0.01683783975124309,0.4,0.09123661528215567,0,0.07032280475622832,0.16,0.0,MARUTI
2021-11-12,7263.050235943142,7276.553915000672,7178.1699675815225,7214.67822265625,349666.0,0.0035418859304763295,0.0035356282242055693,-0.034534164461495376,0.014946278600627805,634925.0,335100.34994547174,-0.8512644049627722,0.12,0.17647741027224653,0.012520676343232494,0.015883472018748162,0.017232012866703138,-0.27339018196717524,98.38394741914908,182.14465340346118,0.5401418325526195,6523.250453849331,0.10599436179748654,7280.376994877542,-0.009024089310003184,53.31404726535398,0,0,8.345438186689165,25.46337890625,0,65.10725856440513,91.18556147993787,-26.078302915532745,0,0,-5.110084630491443,0,0,0.013636636918408555,0.2,0.37107938501502175,0,0.05141020566307064,0.07948051948051948,0.0,MARUTI
2021-11-15,7187.815480957774,7311.13310188847,7187.815480957774,7237.10400390625,314414.0,0.0031083550170785124,0.003103534069184002,-0.023618713523025248,0.0027665134623546805,609068.4,339058.2044697507,-0.8690378115460667,0.12,0.1940587910049626,0.011003240065671304,0.015643764596085276,0.016507966286489876,-0.33343857666747845,123.31762093069665,177.9144171468106,0.6931288774411638,6523.503079008081,0.10938922173349921,7282.589305605834,-0.006245759548506393,62.82529396952625,0,0,9.511246704172272,22.42578125,0,57.042689453049206,84.35698707456015,-27.314297621510946,0,0,-1.2359947059782002,0,0,0.01703963641355657,0.46,0.3996875886576541,0,0.0593806734944059,0.10909090909090909,0.0,MARUTI
2021-11-16,7277.518903092639,7840.574126376977,7267.921456508652,7764.95361328125,2619355.0,0.07293657920213548,0.07039935584593794,0.06239498055136017,0.05709371277309483,694338.0,561348.1074817721,3.4292749442627795,0.98,0.5711890348887989,0.02186047801360417,0.019620535325662804,0.01661575788756774,0.31562836514338355,603.4701224707269,212.2179210090969,2.8436341132623975,6526.702614909793,0.18972076272527555,7344.612302906662,0.05723124556908263,75.86033326597041,1,0,13.035039296444161,527.849609375,0,92.1818968577918,85.92196903120649,6.2599278265853115,1,0,33.57422544809626,0,0,0.07374836970244171,1.0,0.8679469808792439,1,0.6274866479727315,0.9818181818181818,0.32301013839985887,MARUTI
2021-11-17,7750.146964999886,8053.979733385072,7730.904034613785,7981.3974609375,2377268.0,0.027874454689084338,0.02749303378618354,0.10158878143777406,0.06198857871408947,780257.95,675529.9220640329,2.3640848433746458,0.96,0.7267297597423861,0.022547361243750494,0.02014079389689252,0.016757211443523302,0.34551120325343326,323.0756987712866,220.32702965328676,1.4663461755615828,6530.373268172683,0.222196210378131,7430.33740847745,0.07416353014563905,78.32430591962896,1,0,2.4639726536585442,216.44384765625,0,135.92828484425445,95.92323219381609,40.00505265043836,0,0,33.74512482385305,0,0,0.04047858790543923,0.9,0.7753397315274568,1,0.3915540042691854,0.9293506493506494,0.22552533321760684,MARUTI
2021-11-18,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493.0,-0.019045874617381164,-0.019229583626799093,0.08904587438105804,0.049507003507349934,822728.5,682855.5368264783,0.7538409989198841,0.88,0.7253678014554668,0.02369541416540738,0.020405626454663095,0.016950500185441583,0.3978948120331271,353.8927505934098,225.30475431766212,1.5707291667876635,6532.357008871845,0.19855432806153386,7469.512365306728,0.04817883453029344,71.16763817726228,1,0,-7.156667742366679,-152.0126953125,0,156.52711130622083,108.04400801629706,48.483103289923775,0,0,8.478050639485417,0,0,0.04520058231164972,0.94,0.31629826995933363,1,0.35847857102510594,0.9116883116883117,0.15272271408226662,MARUTI
2021-11-22,7868.786751835044,7897.57861907928,7529.795989294613,7585.59521484375,672298.0,-0.031137766003225487,-0.03163285057690523,0.05141143939347281,0.015101823828761018,828187.0,681105.25543344,-0.22887651909331824,0.56,0.6995829734615484,0.02564151460142272,0.021083852235044248,0.01724633895091749,0.4867519374667731,367.7826297846668,233.99605224829904,1.5717471499162574,6533.2021905116535,0.16108379834002864,7483.394817980835,0.013656956412842829,60.023100728186144,0,0,-11.144537449076132,-243.78955078125,0,151.4344087704403,116.72208816712572,34.712320603314595,0,0,-13.77078268660918,0,0,0.04848434688638446,0.94,0.15171794663083776,1,0.3594180614149918,0.9122077922077922,0.1302813307277822,MARUTI
2021-11-23,7570.838259335963,7671.971270885667,7528.30157329267,7575.564453125,567198.0,-0.0013223433935838358,-0.0013232184611206984,0.046767387761190715,0.022044088704413767,845320.9,669328.532786867,-0.41552524115709055,0.44,0.6575887522572416,0.025349741100507014,0.020539019770194827,0.017537529530833016,0.44543138898503465,143.66969759299718,226.00064651118015,0.6357048051638432,6533.864800665276,0.15943085510343402,7490.686781049238,0.011331093469181505,56.68733824082235,0,0,-3.3357624873637945,-10.03076171875,0,144.91847668911123,122.36136587152282,22.55711081758841,0,0,-12.155209785726186,0,0,0.01896488353613928,0.46,0.3289690191821286,0,0.15393879029055313,0.5594805194805195,0.018559641207709778,MARUTI
2021-11-24,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,571078.0,-0.023497565801228193,-0.023778035889430206,-0.04731470433340412,0.012128076161279866,861471.9,657958.649785107,-0.4413558513052499,0.44,0.6341670675433414,0.025492263320052562,0.02043908448431205,0.01778992363814682,0.4329364702229733,252.08485990807822,223.72020875587972,1.1267862665744395,6534.448306662827,0.1320859514997266,7496.266022466213,-0.013167741546386709,46.58609325671421,0,0,-10.101244984108142,-178.00732421875,0,123.96189461718131,122.68147162065452,1.280422996526795,0,0,-21.276687821061614,0,0,0.034076770950368165,0.74,0.12569384063955275,0,0.24943546189392118,0.7968831168831169,0.07803901959262388,MARUTI
2021-11-25,7369.1509728870915,7445.736034091748,7171.418518771665,7304.0439453125,1007618.0,-0.012641089749526047,-0.012721668110287212,-0.0848665310730482,0.00810076288816397,897242.65,644694.2475085026,0.17120573112973694,0.76,0.6052190454181102,0.02563454191552206,0.021137333450972906,0.018060105740299374,0.4193783195854949,274.31751532008275,234.31301892331183,1.1707309965526627,6535.305813150693,0.11762848656558383,7493.337575705942,-0.025261591174256852,45.582165925678886,0,0,-1.003927331035321,-93.51318359375,0,98.67050775429198,117.87927884738203,-19.20877109309005,0,1,-20.489194089616845,0,0,0.03755693658696754,0.8,0.48347414456058085,0,0.23866805745606734,0.7781818181818182,0.15925423992763904,MARUTI
2021-11-26,7253.405129959557,7253.405129959557,6877.231193698356,6916.29541015625,1154876.0,-0.05308682944125698,-0.054547878955668865,-0.11662338520871762,-0.0379623421368489,894083.25,643192.3568743373,0.4054661831912075,0.82,0.5618754383295212,0.02910304270551852,0.022733541809780915,0.018507351110363106,0.5724816614929423,426.81275161414396,258.8952246123162,1.648592594184323,6535.916062101905,0.05819832206869251,7489.747426449805,-0.07656493384434601,37.00382127459756,0,0,-8.578344651081323,-387.74853515625,0,46.79936130789065,103.66329533948375,-56.863934031593104,0,0,-37.655162938503054,0,0,0.05438951257842712,0.96,0.1038461535700951,1,0.5518561405158855,0.9688311688311688,0.1489900571419861,MARUTI
2021-11-29,6911.955090554847,6954.395227867771,6742.86991369425,6896.0400390625,733010.0,-0.0029286445839207254,-0.0029329414548593777,-0.09090323913302212,-0.04416526610890703,882658.2,643960.5743871356,-0.23238720808675192,0.58,0.5564730989775329,0.029095144751460092,0.022858269336108617,0.019123941302140953,0.5213717151750372,211.5253141735211,259.4946027725658,0.8151434022069783,6536.18075663977,0.0550565071203257,7484.107679075078,-0.07857551830503304,37.714089665118394,0,0,0.7102683905208309,-20.25537109375,1,4.010435072515975,83.7327232860902,-79.72228821357423,0,0,-22.858354181981127,0,0,0.030673446346695516,0.66,0.724121957897096,0,0.3310697725863151,0.8919480519480519,0.06172382146562656,MARUTI
2021-11-30,6896.039642299674,6992.976768539426,6766.838179684276,6817.23583984375,1287938.0,-0.011427456739283026,-0.01149325185050105,-0.10010192877026236,-0.05801604672751348,906061.35,650035.4258938319,0.587470520509421,0.84,0.4381689957294342,0.029042066337411177,0.022976091033350448,0.019718149599206657,0.472835640872649,226.13858885515037,260.0905836979032,0.8694608807843304,6536.637147925887,0.042927071753397175,7453.503956518655,-0.0853649666386875,38.15828657932643,0,0,0.4441969142080353,-78.80419921875,1,-35.84573026407452,59.817032576057265,-95.66276284013179,0,0,-15.94047462655756,0,0,0.03317159537012025,0.68,0.2228618308434466,1,0.3751332065554861,0.9205194805194805,0.07938824804909592,MARUTI
2021-12-01,6936.068230008078,7118.367895627815,6877.278810828573,7015.40234375,1669583.0,0.02906845363161037,0.028653979062594925,-0.05165959228120931,-0.09653003827984374,939256.0,671971.8348486742,1.0868416831240855,0.94,0.343923511973375,0.03035416063506556,0.02349308092644981,0.020500176687743187,0.4806545544877756,301.1320557840654,273.3324571936524,1.1017061704787268,6537.491491554709,0.0731030935550073,7422.1279386136475,-0.054799054687922726,44.79906231395718,0,0,6.6407757346307505,198.16650390625,0,-50.85541811914936,37.68254243701594,-88.5379605561653,0,0,7.124802283966488,0,0,0.034365681817189304,0.72,0.5729149142671849,0,0.34025168880806234,0.8992207792207793,0.10219831518175945,MARUTI
2021-12-02,7026.735631334951,7094.688259699652,6988.780554698344,7065.26953125,618573.0,0.007108243413070481,0.007083098935921041,-0.0326907143289763,-0.11478289787862428,905048.0,669905.5354242112,-0.4276349199266802,0.38,0.3455034465547231,0.030392860104506023,0.02346375449478547,0.021218266692263826,0.4323708988297458,105.90770500130839,272.2508041585202,0.38900786699103707,6537.838313303673,0.08067364052004733,7403.663189246608,-0.04570624693494963,47.1886552654246,0,0,2.389592951467421,49.8671875,0,-58.05758688743754,18.534516572125245,-76.59210345956278,0,0,11.945857096602523,0,0,0.014989903006231257,0.14,0.7222229565685374,0,0.26697579221905954,0.8233766233766234,0.018015454117906074,MARUTI
2021-12-03,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798.0,-0.015870366653784496,-0.0159976494014906,0.005327375558726644,-0.11191730622192786,902413.3,671037.2076094778,-0.44500557735591256,0.38,0.3697122415994657,0.03062062183559541,0.023701237625926432,0.022046490225830308,0.3888937707621639,173.85987094926168,277.6419415535283,0.6262017523369768,6538.125504595912,0.06347623769689495,7386.19073697543,-0.05862962913585409,44.292182090336205,0,0,-2.8964731750883956,-112.12841796875,0,-71.98340388702309,0.43093248029557785,-72.41433636731867,0,0,4.17776709224411,0,0,0.02500450776012097,0.5,0.33259470162375104,0,0.29575528197230305,0.8623376623376623,0.016203907115090163,MARUTI
2021-12-06,6937.997770067812,6944.74960996639,6772.095418274171,6793.1708984375,609507.0,-0.02300689893064156,-0.02327568830578167,-0.014917132157339474,-0.10446435565868417,930220.4,645020.3642060166,-0.4972143792611614,0.38,0.4392239432812121,0.031064319342715977,0.023887693695467668,0.022896852919532005,0.35669136542566726,181.0456950070793,281.76537541612703,0.6425406034973609,6538.324473355163,0.03897732914325443,7367.883515168479,-0.07800240265332624,40.86026065026119,0,0,-3.4319214400750155,-159.97021484375,0,-94.83477731996572,-18.622209479756684,-76.21256784020903,0,0,-3.7982314728903646,0,0,0.02541584692157768,0.52,0.12206758396478273,1,0.34756249210944734,0.9049350649350649,0.019862140226069476,MARUTI
2021-12-07,6876.266616329748,7004.358475444318,6839.8068695102165,6931.82470703125,637151.0,0.020410764084507482,0.02020525611708859,0.01680869928509421,-0.08497581270372545,940656.3,638126.1652522042,-0.47561958202978744,0.46,0.47678544391537747,0.023233170589028983,0.02090447988934148,0.02339920506128476,-0.0070954280879563635,211.18757700681817,253.74519359727643,0.8322820747088345,6538.593906702378,0.06013996371079889,7350.529373481387,-0.05696251863216018,29.574081949429598,0,1,-11.286178700831591,138.65380859375,1,-100.59683414091796,-35.01713441198894,-65.57969972892903,0,0,10.632868111280004,0,0,0.023738569981934375,0.42,0.5592035181879692,0,0.20261878228504848,0.7033766233766233,0.0026619878160650144,MARUTI
2021-12-08,6968.863134926042,7232.040295745089,6897.5830926951785,7171.32177734375,930339.0,0.03455036450497184,0.03396690189511536,0.02222530169387338,-0.030582440611168327,955529.3,634028.4947321576,-0.03973054872021461,0.68,0.4845787668151165,0.024075418268480846,0.021250326797236662,0.023916545697874728,0.006642511427091615,334.4572030499103,254.55815818860668,1.3138734351158823,6539.164350064651,0.09667250941264016,7338.149726337845,-0.022734334293096715,30.361276030699088,0,0,0.7871940812694902,239.4970703125,0,-84.8596840567252,-44.9856443409362,-39.874039715789,0,0,25.705660013140026,0,0,0.04663815310308872,0.9,0.8184565359450955,0,0.3118596226733371,0.8805194805194805,0.10027677130946215,MARUTI
2021-12-09,7204.212611080818,7204.212611080818,7065.317629691658,7158.6376953125,615037.0,-0.0017687230367102735,-0.001770289074164015,0.013215088773263162,-0.019907636247632032,958159.55,632418.984422633,-0.5425557398671568,0.38,0.4921990074118779,0.02387143535221078,0.02023737584421858,0.024423199989435162,-0.022590899086277125,138.8949813891595,239.20117467401738,0.5806617839472711,6539.569279667609,0.09466501371504567,7334.443565554514,-0.023969898826912906,32.560932209536674,0,0,2.1996561788375857,-12.68408203125,1,-72.574781741896,-50.50347182112816,-22.071309920767845,0,0,17.802729795021158,0,0,0.019402432038250234,0.32,0.6718749951627146,0,0.11161895089736262,0.3651948051948052,0.0,MARUTI
2021-12-10,7118.368354884763,7210.000467854146,7097.10024757868,7162.39990234375,431682.0,0.0005255479032992838,0.0005254098513664375,0.030095576323453832,0.03558328231991181,955394.1,634704.5528671623,-0.825127372465505,0.18,0.49407089087051886,0.022793495591117305,0.018904511407390745,0.024869548314114042,-0.08347434470588559,112.90022027546638,220.99528828050305,0.5108716146983809,6539.859651900633,0.09519168353513528,7333.284125205585,-0.023302550388192116,37.42801609498438,0,0,4.867083885447705,3.76220703125,0,-61.82267615665296,-52.76731268823312,-9.055363468419841,0,0,13.015946452348004,0,0,0.015762903747214556,0.16,0.5783837624706223,0,0.14265701790983443,0.5153246753246753,0.0,MARUTI
2021-12-13,7219.645886952794,7307.32325583462,7161.772974031329,7249.9326171875,883009.0,0.012221143197422846,0.01214706793911953,0.06723836711587228,0.05131823135022162,982061.25,618923.4223938129,-0.16003958876969807,0.66,0.5027674761926292,0.023192885911959293,0.018936799386185508,0.025403158792550385,-0.08700437194713337,145.550281803291,221.12961572409546,0.6582125178867145,6540.5327619426935,0.10846209031535159,7331.03676913197,-0.011063121695815716,40.75219967095145,0,0,3.3241835759670693,87.53271484375,0,-45.71146317604416,-51.35614278579533,5.644679609751165,1,0,14.700043078171007,0,0,0.020076087526407785,0.4,0.6056988791654739,0,0.13706309671876404,0.4877922077922078,0.0625,MARUTI
