Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-12-28,833.3219837624847,836.419394873567,826.4803270493979,833.6944580078125,1088005.0,0.0004470031707708433,0.0004469032946157006,-0.03512159512906032,-0.0558990301145349,2352340.25,3414986.871391692,-0.37023136475027846,0.12,-0.207973403635899,0.014238076023353469,0.013786415819437417,0.011953398209367087,0.19111608748286313,9.939067824169001,18.206203645816945,0.5459165167877315,735.2028107358738,0.13396527556714852,857.9186193290176,-0.028235966380954592,42.138460204305964,0,0,0.5039596756067937,0.37249755859375,0,-7.843194066418732,-3.977722326351152,-3.8654717400675804,0,0,-0.021595256409265406,0,0,0.011921715104113296,0.12,0.7258356980959659,0,0.115453486775968,0.40935064935064935,0.007963170311785964,DRREDDY
2022-12-29,838.0562685667225,853.6705729177874,827.8721552256428,835.2333374023438,4064660.0,0.001845855372732741,0.0018441538751947097,-0.020382849548596038,-0.046621714120898106,2458736.75,3434449.8835204937,0.46759257070694993,0.92,-0.23041247124226216,0.013765844764083105,0.014471056739622708,0.011941387758353494,0.15277154306545063,25.79841769214454,19.201086465808753,1.3435914886635252,735.2820559704578,0.13593597243989566,855.5148565497342,-0.023706799441775214,38.087515671660654,0,0,-4.05094453264531,1.53887939453125,1,-8.40509856308438,-4.863197573697797,-3.5419009893865825,0,0,0.32357075068099794,0,0,0.030887677138813005,0.88,0.28533462707706075,0,0.12193519351099336,0.44051948051948053,0.1130552952287342,DRREDDY
2022-12-30,839.0364023055821,840.036207817009,828.2543924628702,830.7146606445312,882895.0,-0.005410077107154243,-0.005424764571802823,-0.01691254394500774,-0.0166044109935104,2398879.5,3451785.8248410304,-0.439188459808157,0.04,-0.18579179250556943,0.01329415568568806,0.014227000787856619,0.01215741315153725,0.09349431706119363,11.781815354138757,18.700491345132566,0.6300270140858282,735.2982701461736,0.1297655580634288,853.96062190943,-0.02722135030734801,31.890991498373907,0,0,-6.196524173286747,-4.5186767578125,0,-9.110016772627091,-5.712561413483656,-3.397455359143435,0,0,0.1444456302431476,0,0,0.014182746372641103,0.24,0.20881909102213975,0,0.07331971912840773,0.19064935064935065,0.003895596544216401,DRREDDY
2023-01-02,834.8707274634493,836.5958588205025,825.1178963163352,830.2246704101562,663630.0,-0.0005898418043986942,-0.0005900158295106911,-0.003189231419410965,-0.036623721361435324,2333976.25,3472579.7640332766,-0.4810101893986366,0.04,-0.1390004797131842,0.013251124223268053,0.014346156498927473,0.01240186587553043,0.06847275107708152,11.477962504167294,19.042155469906465,0.6027658958850932,735.3101602748902,0.12908091732433294,852.5494931447125,-0.026185955053498446,31.074002439617743,0,0,-0.8169890587561639,-0.489990234375,0,-9.597572804240372,-6.4895636916349995,-3.108009112605372,0,0,0.2894462465380627,0,0,0.013825128184484933,0.2,0.4449198755482144,0,0.059063805637743716,0.12727272727272726,0.0028530312948783967,DRREDDY
2023-01-03,830.9597637696281,834.7432549451264,826.5096956566927,830.8715209960938,810895.0,0.0007791271555661616,0.0007788237935653801,-0.0029405674750297983,-0.030070454382064793,2287406.25,3487147.142144728,-0.42341524168993516,0.06,-0.102566623558637,0.012708125682360079,0.014261512036442926,0.01253425958689161,0.013870163139683494,8.233559288433753,18.76000506262587,0.43888894603487605,735.3246943449727,0.12993828067517282,851.761910972866,-0.024526090780914965,25.63605377274658,0,1,-5.437948666871165,0.6468505859375,1,-9.818586482503747,-7.155368249808749,-2.663218232694998,0,0,0.44479087991037414,0,0,0.009909545664356591,0.06,0.5297617539193159,0,0.12523109341665617,0.4561038961038961,0.027852587384487367,DRREDDY
2023-01-04,830.2148642665533,835.1157784593901,827.5291728609767,833.841552734375,832835.0,0.0035745980735031324,0.00356822438221673,0.0001764372128776337,-0.03495135467253896,2245996.25,3499871.0460822675,-0.4037752338279662,0.06,-0.07681896968970796,0.01282511659949217,0.014137849547802324,0.012700408844329283,0.009818419097544797,7.586605598413371,18.369331015369692,0.41300389105415636,735.3398445266254,0.1339539925749652,851.3266138876555,-0.020538605098805614,29.5141280862493,0,1,3.8780743135027222,2.97003173828125,0,-9.642927015040868,-7.652880002855173,-1.9900470121856957,0,0,0.6731712205093023,0,0,0.009098377940553114,0.04,0.8320425992193192,0,0.14030731731575996,0.5184415584415585,0.003445800256672905,DRREDDY
2023-01-05,836.0959139608102,843.7119533294783,831.4890429152479,842.4671020507812,994925.0,0.010344350540124614,0.01029121387478472,0.008660770978006216,-0.011898609762409307,2226411.25,3506023.6760815606,-0.35124869760605715,0.1,-0.06558546558267217,0.009330639645710195,0.012346337656395949,0.012692538937070216,-0.26485122139909534,12.222910414230455,16.334050135226764,0.7483085679749076,735.3592564460417,0.14565376653682602,850.9779869831253,-0.010001298567681461,48.58537754226182,0,0,19.071249456012517,8.62554931640625,0,-8.707333161844758,-7.863770634653091,-0.8435625271916676,0,0,1.146484484994028,0,0,0.014508472045933047,0.34,0.8981541928506692,0,0.0790209958800987,0.21714285714285714,0.0,DRREDDY
2023-01-06,842.859252101791,846.7407378784751,834.9393579653116,837.419189453125,630680.0,-0.005991821621720739,-0.0060098446146629745,0.008070796298926375,-0.008978245343158164,2180952.0,3521255.158457227,-0.44026119387462476,0.02,-0.04172740595471318,0.0073570750364736455,0.012068270814521413,0.012595753221707234,-0.41587527301924804,11.801379913163487,15.783046556869554,0.7477250430020373,735.3716143499565,0.13877007620780274,850.4610330249873,-0.015335027767396916,32.181724277988465,0,0,-16.403653264273352,-5.04791259765625,0,-8.277771653178206,-7.946570838358114,-0.3312008148200922,0,0,0.5123617123715754,0,0,0.014092559673462696,0.26,0.210130619972391,0,0.1175850464022028,0.4212987012987013,0.0,DRREDDY
2023-01-09,841.6143598226569,850.788856444959,838.0857256834976,849.6224365234375,830195.0,0.014572447376423048,0.014467289637841454,0.02336447808000952,0.020100731933007765,2154063.0,3529832.800814188,-0.3750511921398268,0.08,-0.028218226258270133,0.008472281705099284,0.011930494520335304,0.012538786627696896,-0.3242882070748983,13.369666991834038,15.506496216412026,0.8621977488045222,735.3888851199557,0.155337609201845,849.8234895131665,-0.00023658205730175613,45.35406894768898,0,0,13.172344669700514,12.2032470703125,0,-6.873408634760153,-7.7319383976385225,0.8585297628783692,1,0,1.1897305776984615,0,0,0.014951501043792809,0.42,0.9081784757157125,0,0.1312470475738522,0.4774025974025974,0.0625,DRREDDY
2023-01-10,846.8778969533797,852.425705001358,839.8107577807052,840.741943359375,1170765.0,-0.010452281839919975,-0.010507290584767376,0.011879601254653815,0.008904101010558163,2158224.0,3528558.229991923,-0.2798477269289617,0.2,0.003227840985443611,0.008414059452315712,0.011797414976987941,0.012494289450494378,-0.3265414550294576,12.614947220652766,15.264950263069238,0.8263994429626728,735.4128274159302,0.1432244745720881,849.0681400676658,-0.009806276205135883,34.8501465698823,0,0,-10.503922377806681,-8.8804931640625,0,-6.403210184588602,-7.466192755028539,1.062982570439937,0,0,0.2044528075615677,0,0,0.015004541292709086,0.44,0.07381604445631239,0,0.09945107608273973,0.3303896103896104,0.0,DRREDDY
2023-01-11,843.9275797683821,846.8779395697679,832.0575804133458,835.4882202148438,1273265.0,-0.006248912863248912,-0.00626851904010464,0.0019747966206156153,0.0021515822611051227,2152287.0,3530014.8827982894,-0.24901368101398447,0.28,0.04683685028647211,0.007882438768323284,0.010982345843309557,0.0124060651670553,-0.36460084136123355,14.820359156422114,14.350579873785064,1.032735837438833,735.4373759333698,0.13604264267702357,847.7393270319636,-0.014451502262565733,37.893243070711286,0,0,3.0430965008289874,-5.25372314453125,1,-6.3809504510026045,-7.249144294223353,0.8681938432207481,0,0,-0.19478872721918883,0,0,0.017738561454370395,0.6,0.2314815406163616,0,0.05378955066690638,0.1038961038961039,0.024999999999999994,DRREDDY
2023-01-12,838.0465089156529,847.2700628556263,831.6067005383612,845.0352172851562,1280325.0,0.01142684820601958,0.011362054897753117,0.003048327024430364,0.011735498864661409,2155850.5,3529048.429487875,-0.24809109806600346,0.3,0.10009769986218617,0.008259728673446208,0.01038040358868481,0.012320536497763167,-0.3295699221484393,15.663362317265069,13.694562088291573,1.1437650267686714,735.4628085345776,0.14898429577957767,846.6606930933148,-0.0019198668598868018,50.02019238250979,0,0,12.126949311798505,9.5469970703125,0,-5.529209292857445,-6.905157293950172,1.375948001092727,0,0,0.5077541578719789,0,0,0.01853575091112887,0.68,0.8573201345584147,0,0.05019363846493974,0.08467532467532468,0.04500000000000001,DRREDDY
2023-01-13,847.662062754063,851.1319481105681,840.9968317634836,846.9563598632812,1234630.0,0.0022734467615410647,0.0022708663916013697,0.011388765065659001,0.019551477767526748,1378429.75,775806.5871935352,-0.18535515471711494,0.28,0.15812622198838935,0.007153838128162038,0.00960668736134046,0.01197929488747193,-0.40278280331446464,10.13511634708459,12.780892498138558,0.7929896566746836,735.4884932645285,0.15155623435036603,843.7622592578455,0.003785545711015438,61.26808464664361,0,0,11.247892264133817,1.921142578125,0,-4.645626250553164,-6.453251085270771,1.8076248347176067,0,0,0.43167683362487974,0,0,0.01196651541379785,0.14,0.5880078045186106,0,0.05112093334577894,0.0903896103896104,0.0,DRREDDY
2023-01-16,850.7398446896578,853.2981073879836,841.0066368607747,848.06396484375,446555.0,0.0013077474034761671,0.0013068930466147123,-0.001834310880565515,0.021487309483083195,1317669.75,799668.4561124699,-1.0893448945501385,0.02,0.08493070598285507,0.007151071170854116,0.009534873971251669,0.011599062185569768,-0.38344544568466704,12.291470527208844,12.69547436780915,0.9681772577319392,735.4978719597561,0.15304747576088923,842.9701472026,0.006042702285497544,61.677081166484236,0,0,0.40899651984062757,1.10760498046875,0,-3.8120627716670015,-5.925013422550018,2.1129506508830165,0,0,0.30532581616540977,0,0,0.014493565370366725,0.38,0.5741646122153,0,0.08860715508765415,0.2690909090909091,0.0,DRREDDY
2023-01-17,850.5927852805977,854.6801905099701,844.0549829494155,853.10205078125,778125.0,0.005940690969493456,0.005923114640901275,0.01470142832708854,0.02675567668814205,1295870.75,808533.5037199245,-0.6403516336890184,0.08,0.0522101098706836,0.007252037502133213,0.009553221028808267,0.011231383285471424,-0.3542743941515345,10.6252075605546,12.74448434897955,0.8337102103071867,735.5146712407861,0.15987088222486087,842.6863883817635,0.012360069571229097,64.31465423898433,0,0,2.6375730725000963,5.0380859375,0,-2.7136450678767687,-5.2827397516153685,2.5690946837385997,0,0,0.45614403285558325,0,0,0.012454790770189222,0.16,0.851472023374785,0,0.07919971710448026,0.21922077922077923,0.0,DRREDDY
2023-01-18,853.1020029310446,861.5707959553373,851.1906944953496,855.5720825195312,1318465.0,0.002895353183149929,0.0028911697212434945,0.024038474533516485,0.026060742252405733,1274813.25,801824.7374029447,0.05444051294966352,0.38,-0.020514715274799016,0.007259421923836634,0.008413641452684471,0.010851222218440277,-0.33097371416707594,10.380101459987713,11.643176046682632,0.8915179609800066,735.5444843425392,0.1631819700491613,842.0426303414165,0.016067419480367225,64.79818630628202,0,0,0.4835320672976877,2.47003173828125,0,-1.6250970978320538,-4.551211220858706,2.926114123026652,0,0,0.35701943928805235,0,0,0.012132351744446268,0.16,0.4220948724803673,0,0.0382918602615373,0.044675324675324674,0.001361012823741588,DRREDDY
2023-01-19,855.6701548949602,859.2576574649875,846.2016153182727,849.2695922851562,1242455.0,-0.007366404728652576,-0.0073936706718028536,0.0050108858345616625,0.008074487677697917,1250068.5,794401.3316528953,-0.009583946673590232,0.34,-0.06951838490395912,0.007424681059813029,0.008466944712240037,0.01047463132069033,-0.2911471554801065,13.05604214671473,11.734192246152345,1.1126493209063029,735.5715090083734,0.15457108075799264,841.4522733337951,0.00929027015531018,63.15873877876373,0,0,-1.6394475275182927,-6.302490234375,0,-1.2564892528431528,-3.892266827255596,2.635777574412443,0,0,-0.2903365486142091,0,0,0.015373259857580878,0.52,0.2349852043538559,0,0.07444322013524152,0.19688311688311688,0.0050000000000000044,DRREDDY
2023-01-20,849.2205852717083,858.8459874880871,839.0364716836632,852.8766479492188,1182675.0,0.0042472445697212535,0.004238250484230992,0.006990074538070878,0.018458447920435495,1184263.25,738029.0571217628,-0.0021520155401358577,0.26,-0.12125295037855631,0.007427250516043591,0.008988945498963242,0.010095365467027911,-0.264264894104486,19.80951580442388,12.329303196170672,1.606701845395012,735.5969284045156,0.15943475952196282,840.9077460349866,0.014233311509418322,65.38412465694284,0,0,2.225385878179118,3.6070556640625,0,-0.6656326346749211,-3.246939988739461,2.58130735406454,0,0,-0.05447022034790283,0,0,0.023226706732831847,0.82,0.6986629912378657,0,0.05174312114522628,0.09454545454545454,0.07999999999999999,DRREDDY
2023-01-23,854.7095271356347,855.7877640314439,846.7504481729399,850.3771362304688,770265.0,-0.002930683733409989,-0.0029349865959251214,0.0027275907037802583,0.000888276573908886,1143124.5,736974.5792443724,-0.5059326474758339,0.08,-0.12051931910952912,0.007537603287729633,0.009009627172653998,0.009761550313142128,-0.22780389898924944,9.03731585850403,12.38671437974712,0.7295974422146229,735.6135815005745,0.15601065214127507,841.4425413971884,0.01061818767544907,62.92208536491742,0,0,-2.4620392920254233,-2.49951171875,0,-0.3945164739627671,-2.6764552857841224,2.2819388118213553,0,0,-0.2993685422431849,0,0,0.0106274210145595,0.1,0.4013014165942645,0,0.059696926577587184,0.12935064935064935,0.0,DRREDDY
2023-01-24,850.9947081387762,853.700022204584,830.6069181223132,833.6944580078125,1320270.0,-0.01961797596841186,-0.019812962837371332,-0.022749438658205667,-0.008382459573032186,1140825.75,736313.404533363,0.2437063469100888,0.46,-0.11708923178128919,0.009407177330319389,0.009919775806627866,0.009520587358925244,-0.01191083212606856,23.09310408227077,13.494321414308363,1.7113200183941495,735.6392359323396,0.1332925395393116,841.9276835691188,-0.009779017500202417,49.91752750426846,0,0,-13.004557860648958,-16.68267822265625,0,-1.508419551292377,-2.4428481388857732,0.9344285875933962,0,0,-1.347510224227959,0,0,0.027699721202122524,0.9,0.13369964214425456,0,0.12599761552185162,0.4597402597402597,0.10609265867275222,DRREDDY
2023-01-25,835.1156895852458,836.8604435685107,818.4722059017903,823.5397338867188,1470210.0,-0.012180390577813616,-0.012255179460802262,-0.03743968426188249,-0.0143012026250382,1159936.0,739821.8520851374,0.4193901533525869,0.56,-0.15453850837401414,0.009433321203429013,0.010277786309609035,0.009280349617929022,0.016481610088740904,18.388237666720443,13.934701932343362,1.3196002638879465,735.6641974662074,0.11945060885621976,841.39301477567,-0.021218717714803683,39.56774868639553,0,0,-10.34977881787293,-10.15472412109375,0,-3.174009133774007,-2.58908033786342,-0.5849287959105869,0,1,-1.519357383503983,0,0,0.022328294419515556,0.82,0.2755852845275397,0,0.06384233237694181,0.14909090909090908,0.1536714875875122,DRREDDY
2023-01-27,839.0364900115767,858.8165720479632,833.8120988541418,845.7017211914062,4781440.0,0.026910647286067624,0.026554923545094533,-0.004201105427723895,0.0007887291471606606,1195775.0,890049.4401126199,4.028613286406055,0.98,0.08331497672863804,0.011999315373483073,0.011092768875311385,0.00919202314839902,0.3053720391831003,35.27683816124443,15.611520378634859,2.2596669027736485,735.7630155244071,0.14942135334054557,842.7555120681873,0.003495923880097596,53.840551842220464,0,0,14.272803155824931,22.1619873046875,0,-2.6748793734209357,-2.6062401449749233,-0.06863922844601245,0,0,0.5162895674645744,0,0,0.029566539286486324,0.94,0.4754997943608977,0,0.35198189896301946,0.8924675324675325,0.2234391671261139,DRREDDY
2023-01-30,846.8681456421582,850.6908825729417,840.0068658976012,848.6030883789062,1873685.0,0.003430721630095057,0.0034248501297999144,-0.005010759270509313,0.0019442896867682968,1245314.5,899244.0375860152,0.6987763874266398,0.76,0.0867169183218416,0.011366237944224967,0.0110151931032674,0.009095627261325866,0.24961017063462176,10.684016675340558,15.419688213171039,0.6928814535519037,735.8018041567037,0.1533038970979138,843.3779711236077,0.00619546327744581,49.48270384762958,0,0,-4.357847994590884,2.9013671875,1,-2.0218922428205133,-2.4893705645440414,0.4674783217235281,1,0,0.5361175501695405,0,0,0.012590122295171239,0.22,0.8045870703813727,0,0.03385444607086374,0.03064935064935065,0.09036983346210857,DRREDDY
2023-01-31,851.778873944687,857.9932593713041,841.6437572225823,847.6915283203125,3159705.0,-0.0010741889477861033,-0.0010747663022294164,-0.0031581374848116406,-0.00043916088747630866,1370118.25,983526.7248720885,1.81956087693593,0.92,0.08449733698627104,0.01097408478751161,0.01118676763330859,0.008981775289538044,0.2217922004899696,16.349502148721854,15.686442136604544,1.0422695576264867,735.8687348039562,0.1519602451844716,844.3472017580838,0.003960842827813479,53.83704157466226,0,0,4.354337727032679,-0.91156005859375,1,-1.5599681737442097,-2.303490086384075,0.7435219126398653,0,0,0.27604359091633723,0,0,0.019287089210188343,0.76,0.3699054975993575,0,0.09754690262741506,0.31532467532467534,0.11973036361048031,DRREDDY
