Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-09-20,418.4972667584505,422.3153383457178,405.6927774480787,407.3690185546875,18376916.0,-0.03666591661038843,-0.037355007938938894,0.010627257103487997,0.014024176292817936,19465147.15,9226727.688028999,-0.11794334750030398,0.54,0.534074028860833,0.018646259462187304,0.015593561213045762,0.013670966217590138,0.36390473509187227,17.181307024577563,9.059588741339853,1.896477380888173,256.54247209781204,0.5879203729332171,402.6261749896616,0.011779769542722656,60.22174981384379,0,0,-21.45124638139587,-15.50506591796875,0,5.292917231785054,3.049669735653642,2.243247496131412,0,0,-1.1131209241637263,0,0,0.04080467610376938,0.9,0.10084132138782335,0,0.30025492818413835,0.867012987012987,0.11516269729549468,SBIN
2021-09-21,409.88333338026194,411.000827439868,402.89906655536015,408.6261596679688,17279588.0,0.003086000790490928,0.003081248863841062,0.013394887426864122,0.01797934263705603,19001129.7,9083391.305755954,-0.18952631699450237,0.46,0.6358730176378393,0.01858497699669026,0.015602698464644564,0.013722743900661718,0.35429348807610006,8.101760884507826,9.086197063177098,0.8916557649498287,256.6170770701576,0.5923576238221089,404.438864179062,0.010353345955149224,59.08764756028132,0,0,-1.1341022535624745,1.2571411132813068,1,4.900163082094878,3.4197684049418893,1.4803946771529883,0,0,-0.7628528189784238,0,0,0.019826828686798033,0.54,0.7068947710694873,0,0.07107823324985574,0.17714285714285713,0.02476222866983751,SBIN
2021-09-22,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,14321143.0,0.00011404150393778956,0.00011403500169982466,-0.011265019792583764,0.02272200655726686,18766571.2,9143458.263479123,-0.4861867437789353,0.26,0.633333168671908,0.018487750933882264,0.015548689510006576,0.013812422160061403,0.33846274439787905,6.239261640565701,9.039634462533039,0.6902116425408783,256.67948211693664,0.5921520335288533,405.53227430289496,0.007744107924640553,56.74453225189538,0,0,-2.34311530838594,0.04660034179681816,1,4.5403248088103965,3.643879685715591,0.8964451230948054,0,0,-0.5839495540581829,0,0,0.015267133598895788,0.36,0.4104488171321052,0,0.08302278361524307,0.2322077922077922,0.014102614349911627,SBIN
2021-09-23,411.9786434092168,420.1269552979239,411.6527052498572,418.8697814941406,20516770.0,0.024951556556231713,0.02464534957713358,-0.029976296283732218,0.04277271053098608,18971860.7,9133873.512963498,0.16914064967148681,0.62,0.6282400221736413,0.019488805881738222,0.015743739493441346,0.01405464265023497,0.3866179132985008,11.454195288158303,9.475319487584686,1.208845157603534,256.7733903307589,0.6312818875947299,406.87884053966417,0.029470544374098483,62.994155619636786,0,0,6.249623367741407,10.197021484375,0,5.020096253750637,3.9191229993226004,1.1009732544280366,0,0,0.20452813133323122,0,0,0.020231227942983127,0.54,0.8516476799362572,0,0.15606796144561452,0.5781818181818181,0.03033759596255805,SBIN
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274.0,-0.02012003183849065,-0.020325196286834567,-0.029398766145394384,0.01954657530695103,18713540.45,9296992.582974877,-0.858585868360987,0.12,0.6221569103192959,0.02047773871101943,0.016157271994225723,0.014442752433967029,0.41782675967638905,11.081698427444849,9.861118361369478,1.1237769284952517,256.82148034765146,0.5981611312283251,408.05218666732094,0.005856901541536164,55.529288348860824,0,0,-7.464867270775962,-8.42767333984375,0,4.6664834583886545,4.068595091135812,0.5978883672528426,0,0,-0.5030848871751941,0,0,0.026999418871222404,0.74,0.06302523672238211,0,0.20733843024566534,0.7262337662337662,0.07740944831984954,SBIN
2021-09-27,414.3067196290846,419.5681951725557,411.8389509319581,415.8898315429688,11746892.0,0.013272817969797623,0.013185505858011322,0.020916693710563594,0.03176623789586874,18546358.0,9395117.480146509,-0.7237233610295679,0.16,0.5988396176144575,0.02068834093695977,0.016369798272262426,0.014843988274421844,0.39369196893256164,9.12608701825883,10.260216556986702,0.8894633050002351,256.87479062264134,0.6190371578147166,409.3099187397091,0.016075625060453142,58.63410101256908,0,0,3.104812663708259,5.447723388671932,0,4.770833322561657,4.209042737420981,0.5617905851406757,0,0,-0.036097782112166854,0,0,0.018584835780516566,0.42,0.5240978239031145,0,0.08740896547061494,0.2519480519480519,0.016403832038856734,SBIN
2021-09-28,418.31106249687934,424.4571950097488,409.37119463399216,414.3067321777344,19241170.0,-0.003806535397513966,-0.0038137986912287155,0.013901636925010674,0.027482735213534504,18492981.95,9387607.68501561,0.07969954381393357,0.58,0.6461432904098537,0.020669869032105336,0.017192866127522553,0.015138323243468596,0.3653760276915389,15.086000375756612,10.898776538894904,1.3841919721655571,256.9621879529453,0.6123256688695232,410.6676725944844,0.008861324660395374,58.797321614558776,0,0,0.16322060198969268,-1.5830993652344318,1,4.671933314387104,4.301620852814207,0.37031246157289743,0,0,-0.19147812356777827,0,0,0.036412636261175205,0.88,0.32716008840312605,0,0.0912233616173096,0.2701298701298701,0.11221648974916246,SBIN
2021-09-29,411.4664864763132,430.51023887651775,408.9055883837945,428.368408203125,38635938.0,0.03394025472740392,0.03337699368901762,0.048194179110172986,0.036386250936025766,19111657.8,10290863.81224326,1.8972440561082586,0.9,0.8013964928710168,0.02229179957531913,0.018839213177275844,0.015534165006882202,0.4349895585559112,21.604650492723238,11.906506208683513,1.8145246220459004,257.1446041483883,0.6658658226795388,412.9658040656892,0.037297529113786414,63.955189593341714,0,0,5.157867978782939,14.061676025390625,0,5.662935289331301,4.573883740117626,1.089051549213675,0,0,0.7187390876407775,0,0,0.05043474268542217,0.96,0.9008624751890051,0,0.31151304830474524,0.88,0.1805556663425361,SBIN
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369.0,-0.015217454492399085,-0.015334428164575784,0.007114263388832143,-0.02307529216208426,19499340.2,10422785.82414569,0.6745824886577892,0.78,0.82386701152345,0.02292707989511553,0.01937249302271581,0.015953090233040933,0.43712863348556585,12.571680738436442,12.55172024091539,1.0015901801145797,257.2714855647239,0.6397065142280519,414.42704014158227,0.01791073112237961,59.521594733462926,0,0,-4.433594859878788,-6.5186767578125,0,5.854818060652008,4.8300706042245025,1.0247474564275052,0,0,-0.06430409278616978,0,0,0.029801324432666795,0.72,0.11851896120333329,0,0.21138658671960742,0.7324675324675325,0.0900782552783433,SBIN
2021-10-01,417.6591733111292,424.2243730289997,413.28235455317855,420.5925598144531,14777309.0,-0.002980140882280824,-0.0029845903443346624,0.024730531927636523,-0.00539528134254974,19519569.8,10412699.61170621,-0.4554304817041087,0.24,0.7805548801381452,0.022988224398501768,0.01973380460223106,0.01637585887330718,0.4037627469558374,10.942018475821158,13.000708852928133,0.8416477715143148,257.3396848733707,0.6343867032674253,415.11784905826045,0.013188328941827773,58.58446267446404,0,0,-0.9371320589988841,-1.257171630859375,0,5.8381447962831885,5.03168544263624,0.8064593536469484,0,0,-0.21828810278055677,0,0,0.02601572042699132,0.66,0.6680855647742275,0,0.13768661130875848,0.5002597402597403,0.056823447789826564,SBIN
2021-10-04,422.5947292639287,432.4658328999094,420.5460278724598,431.3017883300781,16246765.0,0.02546223956113125,0.02514347636151849,0.037057786986352426,0.05874960707690091,19620226.85,10368548.95774255,-0.32535525112996616,0.3,0.6779906279769305,0.023709895670144948,0.020168898151571163,0.016844225317934666,0.407573672814016,11.919805027449627,13.552797775630191,0.8795087438974662,257.4186398882972,0.6754877884590914,416.14434973015324,0.0364235116332353,62.474136059542964,0,0,3.889673385078922,10.709228515625,0,6.612847564234585,5.347917866955909,1.264929697278676,0,0,0.4584703436317277,0,0,0.02763680866236175,0.68,0.9023435811664516,0,0.19567308512308512,0.7054545454545454,0.061982236367250684,SBIN
2021-10-05,430.23086117096346,436.7495105826448,427.1577949587933,432.7452087402344,16487568.0,0.003346659924005735,0.0033410723207502727,0.04450440972943204,0.05902473080006332,19909900.3,10185358.224887066,-0.33600509912724363,0.34,0.5758089457395261,0.023002131072378713,0.019870938831442777,0.017309244719856485,0.3288738226786563,9.591715623851485,13.336618123091252,0.7192014359354556,257.50061948568816,0.6805598717548965,417.1905937606051,0.03728419378331122,59.34558198474508,0,0,-3.128554074797883,1.44342041015625,1,7.259592984217647,5.730252890408257,1.5293400938093908,0,0,0.26441039653071474,0,0,0.022164810627503286,0.48,0.5825249014912486,0,0.1156335059491822,0.3922077922077922,0.013703075944944012,SBIN
2021-10-06,433.0245826027115,438.6119965717787,422.4550521607479,425.7609558105469,19056690.0,-0.01613941134095831,-0.016271070159217534,-0.006086939052101448,0.04181388502716188,20116298.05,10120726.208243258,-0.10469683975215661,0.52,0.5546904209948631,0.020198280561939258,0.019055047949943157,0.0176411349040557,0.14494536357363993,16.156944411030793,12.937517207188762,1.248844187291899,257.5935032985355,0.652840423790793,418.41634142699144,0.017553364051111325,46.7237974780718,0,0,-12.62178450667328,-6.9842529296875,0,7.1264235726142715,6.0094870268494605,1.116936545764811,0,0,-0.4124035480445798,0,0,0.037948393699754474,0.86,0.20461192172760068,0,0.11129371756199868,0.37402597402597404,0.09603939014890166,SBIN
2021-10-07,430.3239816970877,432.0933236748763,425.6678036402464,426.4127807617188,9984651.0,0.0015309645994452392,0.0015297938678895855,0.010816764777288546,0.018007981479761348,19474657.4,10344774.426183809,-0.917371999526523,0.08,0.5367542784418474,0.019371726858877253,0.017680261282710774,0.01793498732969445,0.08010373238857993,6.425520034629869,11.963046104515163,0.5371139959989552,257.6418780455753,0.6550600521209866,419.64255475745006,0.016133316107677802,52.10408934092967,0,0,5.380291862857867,0.6518249511719318,0,6.99287319127933,6.206164259735434,0.7867089315438953,0,0,-0.33022761422091573,0,0,0.015068779148886949,0.2,0.11594034436388946,0,0.11771728082589739,0.40103896103896103,0.0033376555161908302,SBIN
2021-10-08,430.1377336992699,432.0933342146561,423.0137867823438,426.50592041015625,16521128.0,0.000218426024358509,0.00021840217286757814,0.014059593917476354,0.039137827081378695,19817607.4,10113456.666828929,-0.32594982196460853,0.36,0.47665098358424873,0.016124841254622494,0.016812743411976132,0.018261112438214433,-0.11697831731238707,9.079547432312324,11.384348990781932,0.7975464070995851,257.72146053192614,0.6549103783400722,420.37991714822044,0.014572540212960075,63.93219288793972,0,0,11.828103547010052,0.09313964843744316,0,6.815978782515856,6.328127164291519,0.48785161822433665,0,0,-0.29885731331955867,0,0,0.021288209557073962,0.46,0.38461534225475735,0,0.03878964987643674,0.055584415584415584,0.0,SBIN
2021-10-11,428.368400529019,442.2903849138349,427.11122671322033,436.9823303222656,20686981.0,0.024563339946218177,0.024266512013845762,0.013170689632847399,0.05071655323007729,20373560.4,9821770.056141276,0.03191080611829194,0.62,0.3962410214076557,0.017085293784208026,0.01743202679527934,0.01863496028791205,-0.08315463650720449,15.784464503678635,11.933113535008419,1.3227447417328841,257.8258543676587,0.6948739710341715,421.57428113743975,0.03654883572760875,68.20084029898153,0,0,4.268647411041812,10.476409912109375,0,7.4354363323707275,6.549588997907361,0.8858473344633664,0,0,0.39799571623902974,0,0,0.03473632024133312,0.84,0.6503063495536463,0,0.10003447617772987,0.31636363636363635,0.0857977701529573,SBIN
2021-10-12,437.6807114500437,451.0904977766172,435.91136957692873,449.7867736816406,33763609.0,0.029301970516592668,0.0288808739725145,0.039380135463581434,0.0856371348768854,21562662.75,9936367.695088057,1.227908087180609,0.86,0.42734364412793113,0.018196057662341152,0.018112725038989867,0.01912005517979721,-0.04832356314897973,15.179128199688478,12.571675432088616,1.2074068467865164,258.0056804578748,0.7433212018436826,423.85815115359964,0.06117287681338463,72.67588542809827,1,0,4.475045129116737,12.804443359375,0,8.857469081496333,7.011165014625156,1.846304066871177,0,0,0.9604567324078106,0,0,0.03374738665989518,0.8,0.9141106793528483,0,0.18987292922960974,0.6898701298701299,0.12242198610512942,SBIN
2021-10-13,452.720183784286,452.720183784286,445.1306192857151,448.5762023925781,17638983.0,-0.002691433719034464,-0.002695062138662698,0.053586986478354914,0.047173866705573886,21335533.5,9973325.269294387,-0.37064373217431024,0.44,0.3453811525162503,0.017590690704726537,0.01802047268188717,0.019490102171747372,-0.09745018266714844,7.589564498570894,12.295630375689516,0.6172569969506984,258.10109598220896,0.7379864271692681,425.6184153554403,0.0539398347320701,68.18700393816299,0,0,-4.488881489935281,-1.2105712890625,0,9.774087695712296,7.563749550842585,2.210338144869711,0,0,0.36403407799853404,0,0,0.016919231205692768,0.32,0.4539895080307049,0,0.07971738214384838,0.21974025974025974,0.0,SBIN
2021-10-14,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,23431826.0,0.018476155941804073,0.018307545455163932,0.07141292867359716,0.08300215030240521,20375252.4,8651307.192605352,0.3533077177761338,0.74,0.31457671266727133,0.016321408195312085,0.017936406894370538,0.019627168586971392,-0.1684191969827269,11.361029812857225,12.315582617504687,0.9224921989656495,258.2319548985548,0.7692007391960526,427.2747027022121,0.06925161564953262,78.46943623318084,1,0,10.282432295017855,8.2879638671875,0,11.041998682629071,8.259399377199882,2.782599305429189,0,0,0.5722611605594778,0,0,0.02425600024947077,0.56,0.7226898939840164,0,0.1624035197244149,0.6025974025974026,0.07676666940178363,SBIN
2021-10-18,460.0303788249014,466.54902791756194,457.8885483477919,463.7087707519531,20084248.0,0.014981705718403404,0.01487058840856254,0.0872270431932578,0.10251301391665368,19302990.9,7077189.953100841,0.11039086207620959,0.58,0.3709498344898832,0.016371754083327666,0.017940256431339976,0.019661146283569856,-0.16729568343161405,9.684861657796318,12.355495091757364,0.783850489358927,258.3482437131876,0.7948980929471849,429.1226917495595,0.08059718021619146,78.83211449291665,1,0,0.3626782597358016,6.8446044921875,0,12.455549829218398,9.098629467603587,3.3569203616148116,0,0,0.5743210561856227,0,0,0.01867654894051191,0.4,0.6720438152678354,0,0.21027807510158714,0.730909090909091,0.05796048713263427,SBIN
2021-10-19,465.943717787662,469.5289803748401,450.01958403954455,454.6292114257813,20645100.0,-0.019580305352966176,-0.019774539150680864,0.04038351182415423,0.05408608015752203,19416400.1,7079741.833667152,0.17355151202785954,0.64,0.3690439161727202,0.01772800854853875,0.018289701851050468,0.01961523373788743,-0.09620731556147977,19.50939633529555,12.671451946010146,1.5396337277516754,258.46492180453953,0.7589590397517433,431.48120318766865,0.053647778891533465,72.29658625113328,1,0,-6.535528241783368,-9.079559326171818,0,12.696794002615547,9.818262374605979,2.8785316280095685,0,0,-0.47838873360524303,0,0,0.042912764516821446,0.94,0.23627728253282412,0,0.2438932751979207,0.8005194805194805,0.12869245187027945,SBIN
2021-10-20,455.1879376380479,472.6020542560912,449.8799119126141,465.524658203125,34080545.0,0.023965566891696266,0.023682899969618795,0.03498965608229221,0.0757476889422184,20256447.95,7775432.687529876,1.7779199699290182,0.94,0.48059591293731774,0.016725486615837247,0.01813192241997887,0.01952225921884478,-0.14325336623651208,22.722142343477117,12.751272792492566,1.781950784936874,258.66167524357866,0.7997434562542072,435.1272720701808,0.06985860922590674,71.29133014049938,1,0,-1.0052561106338942,10.895446777343693,1,13.610262610704922,10.576662421825768,3.033600188879154,0,0,0.15506856086958543,0,0,0.048809750234009915,0.96,0.68852423180413,0,0.24793061770956282,0.8067532467532468,0.1675188126263466,SBIN
2021-10-21,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,20808243.0,0.006101291228342465,0.006082753714649277,0.044114594618865466,0.10006554928255973,20580802.95,7649087.409258504,0.0297342725780171,0.68,0.4158977366892242,0.015566828361719357,0.01813550299460538,0.019376213090236634,-0.19659094993576068,13.735725197634622,12.834418825292435,1.070225642032218,258.78357165582696,0.8098712986689683,437.59493526934705,0.0703162260280598,77.82730983061862,1,0,6.535979690119234,2.840301513671875,0,14.397417195219361,11.340813376504487,3.0566038187148745,0,0,0.023003629835720574,0,0,0.02932697009744952,0.72,0.7593228062127773,0,0.1793668423984306,0.6524675324675324,0.10466404325581677,SBIN
2021-10-22,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,24080485.0,0.0,0.0,0.02517333226456664,0.09838396231964985,20758988.7,7688921.958168838,0.4319846550751833,0.82,0.43128793717452946,0.015430637057832616,0.01785975287513342,0.019173304649041354,-0.19519182884141031,8.101761145210048,12.631543301677356,0.641391183193191,258.9266639082741,0.808871098242111,440.4535177815625,0.06336977852384176,79.01585310521574,1,0,1.188543274597123,0.0,1,14.850060619608541,12.0426628251253,2.807397794483242,0,0,-0.24920602423163274,0,0,0.017297965955461143,0.36,0.3390813452568786,0,0.18365876662946723,0.6711688311688312,0.06714869828447796,SBIN
