Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2019-07-09,1859.3996418256293,1859.7416741507143,1799.999819224989,1824.6322021484373,3977224.0,-0.019329861482207278,-0.019519126198265298,-0.05272881754756853,-0.0592866308436617,2335064.7,915431.4283012642,1.7938637993295758,0.92,-0.6313558129222655,0.012604490510215562,0.01396650019155647,0.010341576395269163,0.21879597775864507,60.597470814073404,38.65914849724796,1.5674807025536652,1555.3922435302582,0.17310100366322187,1908.1372990200493,-0.04376262487543986,28.79173973365583,0,1,-6.991141419178817,-35.96508789062523,0,1.5481575711905862,16.758622958462244,-15.210465387271658,0,0,-2.9013377814829795,0,0,0.03274186152290828,0.94,0.41231365416689925,0,0.22164161293561557,0.7423376623376623,0.1715147207211673,TCS
2019-07-10,1779.0028171943468,1819.9285184123728,1771.561837557703,1803.1219482421875,6343581.0,-0.011788816332914842,-0.011858855424361447,-0.057850940785698746,-0.06476781304644519,2532021.35,1281648.3987833497,2.9739510880014244,1.0,-0.7898281783115616,0.012257140985818529,0.013686575623421317,0.01028363177175459,0.19188914662787696,53.07036459073424,38.05125636116064,1.394707252036927,1556.6465364824678,0.15833742974069068,1893.6373572254795,-0.04779975880287535,22.213254889800368,0,1,-6.578484843855463,-21.510253906249773,0,-5.43778865371678,12.319340636026439,-17.75712928974322,0,0,-2.546663902471561,0,1,0.02682385452353748,0.82,0.6525175900905298,1,0.3612642521741579,0.9179220779220779,0.2985113152482781,TCS
2019-07-11,1820.056386607362,1820.9116762627227,1784.1770273271752,1798.289306640625,2400346.0,-0.0026801523913974057,-0.002683750430117265,-0.06247072127442399,-0.06659143599553174,2485992.85,1268286.0568235705,-0.067529599918835,0.5,-0.69298065280892,0.012110403851810645,0.013610306472332863,0.010264524320284544,0.1798134682588659,36.73464893554751,37.59000781339468,0.9772450205560376,1557.1234754137859,0.15487906699747964,1886.504107688404,-0.04676099068191828,23.975353366538627,0,1,1.7620984767382595,-4.8326416015625,1,-11.23464911547876,7.608542685725399,-18.84319180120416,0,0,-1.0860625114609412,0,0,0.020427552329576916,0.4,0.3841680630742467,0,0.1685063465530835,0.5875324675324676,0.04514626930325299,TCS
2019-07-12,1797.9047927646936,1813.0005743837696,1790.207184476238,1802.60888671875,1560725.0,0.002402049582441501,0.0023991692728521185,-0.025657321308037884,-0.05369962047944776,2457458.7,1283017.5603014987,-0.6989255079163345,0.1,-0.5477827156843474,0.011405172816705063,0.013604556285437535,0.010218682656643505,0.11609853259878444,22.79338990753172,37.37615846016062,0.6098376675599128,1557.4336178092947,0.1574226123980162,1882.1554874768278,-0.042263564963196804,18.00700776373877,0,1,-5.968345602799857,4.319580078125,1,-15.303736831533342,3.0260867822736506,-18.329823613806994,0,0,0.513368187397166,0,0,0.012644667438857114,0.14,0.5440920261852813,0,0.17445093694402725,0.6088311688311688,0.07979364033491537,TCS
2019-07-15,1817.4908551089015,1841.952227318528,1794.3980301263416,1835.1953125,2900415.0,0.018077368874268807,0.017915916099222273,-0.013652593000675228,-0.04190572682008442,2528004.6,1265665.4811164467,0.29424078127753117,0.76,-0.5369115137770009,0.013024180473693376,0.014135860657602832,0.010241591689117634,0.2716684281705906,47.55419719218639,39.24556599917815,1.2117087566395013,1558.0593570954097,0.177872527105363,1877.543826928807,-0.022555273436957964,29.149667469266888,0,1,11.142659705528118,32.58642578125,0,-15.717880001658159,-0.7227065745127113,-14.995173427145447,0,0,3.3346501866615466,0,0,0.025912335783755472,0.78,0.8579112659786529,0,0.16100528493546296,0.5553246753246753,0.09399011568946151,TCS
2019-07-16,1822.593136866208,1828.165505346749,1800.3036629440437,1805.4473876953125,2735399.0,-0.01620967784849192,-0.016342491880598525,-0.010514346086041515,-0.06268875459720724,2570902.2,1256964.9380912322,0.1308682486002084,0.68,-0.5074800880279531,0.013432340153281153,0.014299411762580757,0.010280017013508374,0.3066158859216843,34.89164955595629,40.6503711865022,0.8583353036935276,1558.6190855293928,0.1583634540980356,1872.3918061752966,-0.035753424162316146,27.18326817911597,0,1,-1.9663992901509175,-29.7479248046875,0,-18.23628383729647,-4.225422027069463,-14.010861810227006,0,0,0.9843116169184416,0,0,0.015432098756884432,0.28,0.1846153779892889,0,0.11520083381015478,0.34493506493506493,0.03365194200893391,TCS
2019-07-17,1807.1617666729396,1821.735651888044,1793.5309812794585,1815.0916748046875,1802969.0,0.005341771338840395,0.005327554683929011,0.006638334458836104,-0.05159664022055632,2578409.8,1251629.8835028796,-0.6195448113057107,0.22,-0.42783265709223334,0.013662815024152631,0.014426688686248097,0.010345345965368387,0.32064161297994304,28.204670608585502,41.2782020568961,0.6832824231643368,1558.98494006659,0.16427787593822443,1868.2821631423978,-0.02847026501595197,29.859090928365376,0,1,2.6758227492494058,9.644287109375,0,-19.23222651646688,-7.226782924948947,-12.005443591517935,0,0,2.005418218709071,0,0,0.015538978545577583,0.3,0.7644369636505862,0,0.1298506509386751,0.4098701298701299,0.014240748905214028,TCS
2019-07-18,1814.191608174988,1814.191608174988,1766.0120967165362,1771.1129150390625,3072096.0,-0.02422949781330319,-0.024527861421226475,-0.015112357895477158,-0.07663899927201334,2622045.75,1252932.3125796535,0.3591975763423608,0.78,-0.4234723789736284,0.014589616650449458,0.014792506984165808,0.010483177825673123,0.3916796236249156,49.079578088151266,42.37380475944479,1.1582527745271456,1559.540732903608,0.13566313308526343,1860.6913692522394,-0.04814256444959673,27.633018560524945,0,1,-2.2260723678404304,-43.978759765625,0,-23.30162994707507,-10.441752329374172,-12.8598776177009,0,0,-0.8544340261829646,0,0,0.027202958671997596,0.84,0.10587110707948784,0,0.1694559829719663,0.5922077922077922,0.12509355772298292,TCS
2019-07-19,1780.5859970516694,1797.731745699254,1768.155329282171,1780.5430908203125,1953177.0,0.005324435105845238,0.005310310416392191,-0.012241033571405158,-0.037584282747959,2526114.4,1225354.5450677315,-0.4675686741488058,0.32,-0.4347097516084292,0.014577359499195034,0.014621213998460149,0.010643033265905854,0.36962738982518123,29.57641641708301,41.52955299868719,0.7121775595764397,1559.8901114480227,0.1414541816833538,1852.0217453695473,-0.03859493264015492,27.357900998618135,0,1,-0.2751175619068107,9.43017578125,1,-25.47209861304077,-13.447821586107493,-12.024277026933278,0,0,0.8356005907676209,0,0,0.01661089616586925,0.32,0.41883915024091356,0,0.09884766639203979,0.25922077922077924,0.03191426000135254,TCS
2019-07-22,1780.5859769270378,1815.2632113151087,1773.5562619207176,1808.7906494140625,1920167.0,0.015864574544352195,0.015740047500712333,-0.01438793075924305,-0.027844091197140375,2553001.55,1204663.4735380176,-0.5253206093656023,0.28,-0.360123490478751,0.015392287992086627,0.014806446884619684,0.010890489383823114,0.413331772140359,41.70694939439113,42.031331858884904,0.9922823417096277,1560.2588006871033,0.15928886185947,1847.6412208428233,-0.021027118776886507,31.390824465350917,0,0,4.0329234667327825,28.24755859375,0,-24.628961428036064,-15.684049554493207,-8.944911873542857,0,0,3.0793651533904214,0,0,0.023057919602162753,0.74,0.8448085309561097,0,0.15224083354964468,0.5205194805194805,0.07722215717251496,TCS
2019-07-23,1824.2213638462763,1826.0217507002235,1802.360540070288,1810.976318359375,3538588.0,0.0012083592681222388,0.0012076297896507222,0.0030623604441446517,-0.007484184359446755,2660627.1,1190998.4791592178,0.7371637456825779,0.82,-0.32898773377305945,0.015449141034354387,0.014830478513321975,0.011220274778284777,0.37686148317597934,23.661210629935567,42.08414611720654,0.5622357170275512,1560.9746717708538,0.1601574009812398,1843.028632177331,-0.01739111006794219,33.15284867637236,0,0,1.7620242110214406,2.1856689453125,0,-23.51335657887057,-17.24991095936868,-6.263445619501891,0,0,2.6814662540409664,0,0,0.013065444521276576,0.22,0.3641309001347424,0,0.0881803779396585,0.20727272727272728,0.034131655441063585,TCS
2019-07-24,1808.8765776487212,1818.1353242660948,1780.157447150507,1797.5604248046875,2413196.0,-0.007408099939617885,-0.007435676188122775,-0.009658603057548842,-0.0030843856362138267,2693175.7,1173926.743023965,-0.23849844265286158,0.54,-0.2735628722220636,0.015372909647713384,0.015131523634671486,0.011553867482059475,0.3305137139463952,37.97787711558772,43.45894013620504,0.8738794853873897,1561.432606382487,0.15122511039271444,1838.1808180988814,-0.022098148817648416,30.829184954876297,0,0,-2.323663721496061,-13.4158935546875,0,-23.441562446948183,-18.48824125688458,-4.953321190063601,0,0,1.3101244294382894,0,0,0.021127455060981726,0.5,0.4582398627225435,0,0.03182315671760927,0.02025974025974026,0.013771404747766468,TCS
2019-07-25,1807.9334618969235,1830.3087485850535,1793.9169373406082,1824.221923828125,2544464.0,0.014832046063950388,0.014723126943595328,0.029986235399277916,0.014420714782508837,2679725.7,1174017.0313108354,-0.11521272382978981,0.56,-0.30053603071668394,0.013322963161849246,0.013214651516754211,0.011787233633472446,0.13027647535048237,36.39181124444531,39.338223064075905,0.9251005125490327,1561.949091467193,0.16791381590206383,1832.4911294367955,-0.004512548776538666,45.26545350559581,0,0,14.436268550719511,26.6614990234375,0,-20.99132994346428,-18.988858994200523,-2.0024709492637562,0,0,2.950850240799845,0,0,0.019949223693205023,0.46,0.8327418894106434,0,0.09901378045825893,0.26025974025974025,0.005428186472936765,TCS
2019-07-26,1825.8507250610485,1825.8507250610485,1796.0170820296507,1808.06201171875,1720592.0,-0.008858523131584528,-0.008897993117703356,0.015455352381142928,0.003025129322382414,2647108.9,1191914.4114286727,-0.7773350931202058,0.16,-0.2666622470231338,0.013335092069248577,0.012801276771057765,0.012098885745501277,0.10216677659183021,29.83364303139774,38.00527696611477,0.7849868394068109,1562.288706510984,0.157316188759585,1828.129921278812,-0.010977288493285399,40.57445438798848,0,0,-4.690999117607326,-16.159912109375,0,-20.121524475745446,-19.215392090509507,-0.9061323852359386,0,0,1.0963385640278176,0,0,0.016500342809889264,0.34,0.40373645527253893,0,0.03905991914249041,0.03168831168831169,0.004256949024659592,TCS
2019-07-29,1809.5622191127056,1836.3095431475567,1803.132563849584,1826.0220947265625,1647090.0,0.009933333531375821,0.0098843222700711,0.009526500658371795,-0.004998496732721791,2590966.4,1212098.0079002823,-0.7787129372766635,0.12,-0.293623405984957,0.012680548436719525,0.012040415515636014,0.012395136774911806,0.023024242712887433,33.17697929797282,36.04667042925045,0.9203895389645053,1562.6284488533506,0.1685580765523185,1823.5277437260143,0.001367871154010342,50.2665864206844,0,0,9.692132032695916,17.9600830078125,0,-17.778034658809702,-18.927920604169547,1.149885945359845,1,0,2.0560183305957835,0,0,0.018168991150554457,0.42,0.6899220685969782,0,0.05977697858581066,0.08311688311688312,0.0634593434463703,TCS
2019-07-30,1826.022243053226,1873.1730521461495,1817.83510616008,1868.1578369140625,2851672.0,0.023075154626652772,0.0228129492042628,0.03157496758791978,0.0347340219638308,2644962.7,1197650.84473912,0.17259562827332534,0.7,-0.23145155125029146,0.013553332571695904,0.012224854856522418,0.012729437278323572,0.06471853836279436,55.3379459860696,36.20864052891726,1.5283077091383044,1563.2851888669934,0.1950204927566723,1821.974399720785,0.025348016511651902,61.5596247883885,0,0,11.2930383677041,42.1357421875,0,-12.378112665810932,-17.617959016497824,5.239846350686893,0,0,4.089960405327048,0,0,0.02962166518427508,0.92,0.9093711186403514,0,0.13295409505497724,0.4244155844155844,0.11201149647194958,TCS
2019-07-31,1861.814077341122,1896.062670172197,1840.7247216968844,1890.9189453125,3000677.0,0.01218371807172125,0.01211009398551778,0.051936234921257984,0.041776000386301027,2712152.5,1176813.7447104908,0.2451743118200366,0.72,-0.11532664279177211,0.01368776352478344,0.012702338877240423,0.013062283389064927,0.04788077523006904,55.33794847531249,37.53744763890047,1.4742064386860105,1564.027279027053,0.209006371218661,1822.0165890613832,0.037816536153930116,65.47775798871913,0,0,3.9181332003306366,22.7611083984375,0,-6.190642483776401,-15.332495709953541,9.14185322617714,0,0,3.9020068754902475,0,0,0.029265108683387817,0.9,0.9070488533010848,0,0.11681057667398831,0.35168831168831166,0.1081243900967538,TCS
2019-08-01,1886.032285176581,1901.034814717758,1857.0988353471676,1868.929443359375,2375236.0,-0.011629002928780219,-0.011697148609395445,0.02450771967339982,0.05522884932390393,2781707.3,1108428.221658376,-0.36670962725172285,0.44,0.08385881558116694,0.014289096578961472,0.013088599604475823,0.013423364193776665,0.0644896378471427,43.93597937059053,39.04763260054752,1.1251892962336767,1564.611797273422,0.1945004162833062,1822.6242134924642,0.025405801974273234,60.46380394206626,0,0,-5.013954046652877,-21.989501953125,0,-3.0265091068329184,-12.871298389329418,9.8447892824965,0,0,0.7029360563193592,0,0,0.023508634583929277,0.74,0.269269239298152,0,0.03525500892625588,0.024935064935064935,0.06268706824363095,TCS
2019-08-02,1862.8852625438824,1894.604891956733,1856.4556079331696,1890.57568359375,2500816.0,0.011582160210107384,0.011515600436845444,0.04563652758599912,0.06179720858243565,2702324.6,1065953.6929787295,-0.18904066970930983,0.54,0.004745420413617154,0.013849356286835434,0.012819731237883292,0.013527435619501585,0.02379585314874047,38.14928402356327,38.375853088503014,0.9940960254743197,1565.2344278879377,0.20785465084419308,1821.8516400463898,0.03772208559632672,59.0501317506198,0,0,-1.4136721914464587,21.646240234375,1,1.2137685047032392,-10.054285010522888,11.268053515226127,0,0,1.4232642327296272,0,0,0.020178660042251016,0.52,0.89438309628885,0,0.07500925402441083,0.14753246753246754,0.005991493881197524,TCS
2019-08-05,1885.946588770763,1930.8256707651003,1882.260420152758,1927.6966552734373,3039682.0,0.019634745121192454,0.01944447014712574,0.05568090377466106,0.06573784859950105,2714905.6,1068500.713451498,0.3039552486124179,0.72,0.04134244895034875,0.013489775551073009,0.013228285071932605,0.013604289341032121,-0.008416858112216003,48.565250612342425,39.352538878244886,1.2341071443571694,1566.066900697442,0.23091590415711422,1825.4357302745796,0.05602000839955935,69.5076054121813,0,0,10.457473661561508,37.12097167968727,0,7.48330832289389,-6.546766343839532,14.030074666733423,0,0,2.7620211515072963,0,0,0.025193409167512507,0.78,0.9355708786059738,0,0.21719701596091878,0.7298701298701299,0.07759888121531046,TCS
2019-08-06,1914.151479290228,1930.5684504018109,1895.8483083308977,1898.805908203125,2885467.0,-0.014987185349561227,-0.015100628097275082,0.016405504226392864,0.04849847507852445,2660317.75,1027726.8861838983,0.21907498288362712,0.66,0.06384043801346351,0.014481769200759302,0.013311655981190397,0.01369815327555931,0.05720177805427156,34.7201420709132,39.817929696982574,0.8719725375770045,1566.8417270352718,0.21186835608732282,1829.734434167001,0.0377494529854109,62.58542962584048,0,0,-6.922175786340823,-28.890747070312273,0,10.005386097087921,-3.236335855654041,13.241721952741962,0,0,-0.7883527139914612,0,0,0.01828525069499297,0.42,0.08518397709901862,0,0.12229792743470969,0.37714285714285717,0.00786028199101866,TCS
2019-08-07,1911.7507694160709,1919.0377118107065,1892.2474824186647,1897.5626220703125,2165362.0,-0.0006547726270712539,-0.0006549870842867542,0.0035134645904744133,0.05563217563409073,2451406.8,556015.2319088875,-0.5144549709860442,0.36,0.3047201069695458,0.012226553558045136,0.012791709307760944,0.013696623904170641,-0.10732301867902065,26.790229392041738,38.22583336154618,0.700840932303933,1567.4116308238986,0.21063451651321352,1837.0476195537458,0.032941444652548266,71.81307398378154,1,0,9.227644357941053,-1.2432861328125,1,11.768171942661638,-0.23543429599090526,12.003606238652544,0,0,-1.2381157140894175,0,0,0.014118232023718064,0.24,0.19839843009437783,0,0.09647683061913548,0.24987012987012988,0.011331712398634597,TCS
2019-08-08,1910.8076190515276,1955.472372031331,1902.23474587296,1935.840576171875,2073298.0,0.020172169105965976,0.019971406293346535,0.03580185065318897,0.06118699204618627,2435054.4,562368.9023279246,-0.6432724115822673,0.32,0.20570181313272165,0.012882547830664176,0.013272769808141517,0.013735231103113315,-0.0620754897066255,57.909749961018406,40.24964290039871,1.438764280854787,1568.0012586706512,0.2345912130060955,1842.825603427722,0.05047410483155202,74.36450146156123,1,0,2.551427477779697,38.2779541015625,0,16.068673750655535,3.025387313338383,13.043286437317152,0,0,1.0396801986646071,0,0,0.027501038456455556,0.88,0.6312420761906725,0,0.20935960177044932,0.7101298701298702,0.1222781341347577,TCS
2019-08-09,1937.4695868983029,1944.2420738586927,1921.481260088728,1925.681884765625,1744550.0,-0.0052476900894075085,-0.005261507576169079,0.018569053583267436,0.06505300829536553,2444245.65,548662.0908599071,-1.2752760973554882,0.2,0.028695161220795684,0.01288321732863072,0.012877118730237174,0.013809133328709599,-0.06704613040585285,22.76081376996467,38.89634749865396,0.5851658227186115,1568.4949419493603,0.22772591293448413,1847.2586721776152,0.04245383374116625,69.44251120708094,0,0,-4.921990254480292,-10.15869140625,0,18.444514043591653,6.109212659389037,12.335301384202616,0,0,-0.7079850531145357,0,0,0.011819612542554129,0.12,0.18455511014658946,0,0.15914530779055713,0.5485714285714286,0.0,TCS
