Date,Close,High,Low,Open,Volume
2024-08-26,960.9124145507812,966.2979366040765,934.6830582738766,942.9607555347833,2364465
2024-08-27,941.4647827148438,964.3531601044579,940.2181397292574,960.8625597448159,2480788
2024-08-28,946.70068359375,948.9446409686101,932.4889535529695,944.9553834133033,2285575
2024-08-29,937.1763305664062,947.9473136445107,928.3002082784724,942.4620845808128,2233515
2024-08-30,938.5725708007812,952.1859369023196,936.1291991831256,945.3543575139415,2896103
2024-09-02,937.92431640625,948.8947745343291,933.6358767667941,938.5725342274387,1316611
2024-09-03,928.4498291015625,939.0213371226138,927.452514727077,934.5832759819053,1116938
2024-09-04,930.544189453125,932.189782562872,909.5507334914143,917.5292486974795,3020790
2024-09-05,922.964599609375,942.0132798046268,921.2691529992964,932.040136064445,1482001
2024-09-06,930.2948608398438,936.8771724074988,909.2515513326395,922.9646243428707,1984209
2024-09-09,931.740966796875,934.1843992212191,916.581775928153,920.5211799341886,1793548
2024-09-10,936.2288818359375,945.9526971199858,927.3029058881273,931.5913455827417,1388455
2024-09-11,925.2584228515625,941.763963787736,921.7678224958843,938.5226920288919,1087490
2024-09-12,952.2357788085938,955.0282469598085,926.5050794125052,933.2868051715242,3061006
2024-09-13,951.9864501953125,969.8384023384922,948.795031934864,955.4271970562454,2445329
2024-09-16,968.3922729492188,975.9219844214863,954.5295785760121,958.8180791511518,2186706
2024-09-17,961.660400390625,971.9327264315945,959.1172608708142,968.3922725219568,543055
2024-09-18,954.1306762695312,968.3424061361119,947.4486577720489,959.4662838358572,644373
2024-09-19,945.8529663085938,963.3558212066782,941.4647587624768,957.4217885720103,1278919
2024-09-20,978.9139404296875,985.3466305055151,962.6078742834821,967.3949712452933,8035572
2024-09-23,979.4624633789062,985.2967892339036,973.57834484861,983.3520139489045,1714600
2024-09-24,987.0420532226562,1007.0880478951499,982.5042849717547,988.6377318808065,5545642
2024-09-25,980.010986328125,995.9680161878656,970.0876962098512,993.3251087688508,1309311
2024-09-26,1002.8494873046875,1005.2430662240648,972.8303480767172,981.3573740612328,2706617
2024-09-27,998.8602294921875,1016.1636709302257,994.8211183288598,1005.2929195744267,2757284
2024-09-30,1027.28369140625,1030.1260129455484,1001.3036039804839,1001.3036039804839,4250590
2024-10-01,1024.5411376953125,1027.1839234764911,1011.675757513001,1026.2365234880476,1392457
2024-10-03,1036.309326171875,1057.1532206251488,1022.6959608219333,1025.2391611345784,6615927
2024-10-04,1030.9737548828125,1060.1452009097263,1024.5411257379722,1039.2015986339934,4855592
2024-10-07,1016.0140380859375,1041.295933605396,1009.780823128355,1037.1570545250652,2708970
2024-10-08,995.5192260742188,1011.6757312009605,981.3573497070441,1011.6757312009605,4115797
2024-10-09,991.8291625976562,1008.7835072574452,982.3546758760094,997.2146846616146,2138939
2024-10-10,1004.6945190429688,1010.2296016131664,994.0730966713484,996.3170540001776,1368830
2024-10-11,1009.33203125,1023.194664954613,1003.2982912749306,1004.5947878269822,1957211
2024-10-14,1009.7808227539062,1029.2284534143519,1006.6891724845877,1014.2687375217014,1831080
2024-10-15,998.162109375,1017.8590691002727,989.3359011377415,1009.7808466753662,1444250
2024-10-16,986.6929931640625,1002.1015130661816,979.4126101011938,992.3278439632043,1248745
2024-10-17,976.8694458007812,992.5272939107845,967.1456304903601,988.4382683857096,1079467
2024-10-18,989.9342651367188,995.5691159365466,970.4866340215045,975.8721562172911,1291683
2024-10-21,978.814208984375,1002.3009504245533,977.4179445059348,994.3224353962981,953143
2024-10-22,961.06201171875,980.6592024588365,957.8207400340581,978.3653915946868,1318146
2024-10-23,951.88671875,968.3922595055325,949.5929078584777,961.062023187328,1306503
2024-10-24,955.5269165039062,959.4663206167486,949.8921265828392,951.886755412507,650392
2024-10-25,941.315185546875,957.3719841391386,924.3109869580612,955.5269159500207,2541293
2024-10-28,964.65234375,969.8383907523689,906.558780531145,933.4862690617731,1737402
2024-10-29,956.2250366210938,970.187438251397,944.4567388498004,969.8384025591356,1032874
2024-10-30,954.7290649414062,965.9488519648588,949.7424929309828,963.6051874684559,733890
2024-10-31,961.06201171875,965.2506833527459,951.8867073909131,955.4271612107135,1445602
2024-11-01,965.6995239257812,975.3734858058749,962.4083985712365,967.2952634927886,136508
2024-11-04,952.3355102539062,966.2479969306518,938.5725233377361,962.4582145228064,957723
2024-11-05,996.8157348632812,1000.3063352354889,949.443301240464,952.3355373259319,5177028
2024-11-06,1005.941162109375,1012.323937544863,982.055470810185,997.3143684735833,2761749
2024-11-07,987.1417846679688,1016.2135238860857,983.0029664151066,1011.2768054132227,2477876
2024-11-08,993.7240600585938,998.86019252813,973.8774797981846,991.3304812282596,3568198
2024-11-11,976.3707885742188,992.7766224768077,969.3895878387544,985.3466180912442,1336153
2024-11-12,954.67919921875,985.1471416395742,951.0888917655352,984.3493023023309,731821
2024-11-13,933.4364013671875,955.6764997533357,925.5575934569374,950.9392564725339,1167594
2024-11-14,936.528076171875,946.800402328882,929.9458254731592,932.5388185675041,1662673
2024-11-18,947.299072265625,953.4824338097817,932.3892704658225,932.538831105253,1143965
2024-11-19,944.7559204101562,958.3692863397536,942.4621094608489,947.2990599598502,617409
2024-11-21,941.6143798828125,948.3961053748609,933.9350471158474,938.472815291842,1669641
2024-11-22,974.7252197265625,978.6646238423839,936.5280897837854,945.354358884485,1889389
2024-11-25,950.7398071289062,977.8169174881866,943.1103884773411,972.3815418237443,4563438
2024-11-26,961.0121459960938,964.2035642985101,948.0470586004112,952.4352663751388,1184177
2024-11-27,966.248046875,969.3896116315617,952.6845951759767,960.7628175910766,1327011
2024-11-28,951.5875244140625,972.3316510034933,946.5011846367639,966.2479968625563,2959350
2024-11-29,963.4057006835938,969.0904048805089,950.8395637188254,956.4244999540025,1326686
2024-12-02,987.1417846679688,988.8870848745497,959.1671278167327,963.3060069408352,1272868
2024-12-03,996.1176147460938,1012.7727774705718,988.388428113502,992.3278321843613,2118830
2024-12-04,992.17822265625,1000.3063594971711,982.70373570189,993.4248656765606,1030877
2024-12-05,996.5165405273438,1007.2376701108063,974.376149120271,988.3385504382687,2221958
2024-12-06,1001.1041870117188,1005.2929196846528,991.9787967337542,997.2146973571117,1218982
2024-12-09,1009.1824340820312,1012.7727414610196,991.1310074849953,1002.7995977735649,1457470
2024-12-10,1010.2296142578125,1020.7512688015483,1003.9465458326956,1018.2579828494195,2227505
2024-12-11,997.5138549804688,1017.7593247188047,994.4221438799416,1013.1717029196212,1246315
2024-12-12,1003.0988159179688,1010.2296382589678,988.3385749049384,1002.3009765685803,1510341
2024-12-13,997.164794921875,1000.8050168903515,970.4367807357232,992.3278443506723,2444182
2024-12-16,987.6903076171875,1003.5974847279256,981.3573854235706,1001.3036737451878,1220082
2024-12-17,964.25341796875,988.1391103865707,958.4191529884407,987.6903067254913,1673092
2024-12-18,944.30712890625,966.8963247404305,939.0213746842895,964.4528922509538,1612799
2024-12-19,923.4632568359375,940.1682726014576,919.1249027860295,931.5414789173353,1926448
2024-12-20,914.8863525390625,939.1709950215957,909.6005983237059,923.5131465611594,29003345
2024-12-23,934.533447265625,948.3961417877663,919.1249275962101,933.4862793188423,3988457
2024-12-24,919.374267578125,935.431066155454,915.9834350955538,934.5334588349622,2048135
2024-12-26,911.994140625,926.9040026765933,910.6477296986169,919.3742304629496,2056005
2024-12-27,910.8472290039062,924.0117912532136,908.8027466589216,912.193639966145,1917836
2024-12-30,896.5357666015625,914.2380966989926,893.1947269336706,910.8472034867642,1959379
2024-12-31,899.0789184570312,903.9657832940899,894.1920536199726,895.6381716530809,1031176
2025-01-01,903.018310546875,907.5560787664597,888.3079235558802,898.7298709203582,1020555
2025-01-02,910.0493774414062,913.240795651613,899.0290656477335,907.0574342826948,1636373
2025-01-03,912.592529296875,922.2166376027465,906.0601321529045,911.5453613514086,2691743
2025-01-06,898.4805908203125,917.3796504978789,895.488647542018,912.592553426856,1104617
2025-01-07,909.3512573242188,911.2461790318365,896.78512023854,899.1287847289575,688211
2025-01-08,899.8767700195312,909.5008783181215,892.7460085896149,907.5561030658752,744601
2025-01-09,888.5572509765625,906.5089096537516,886.413000730514,898.580248230412,1459142
2025-01-10,897.6826782226562,905.5614864288486,877.8860114856762,888.5572878722468,1614629
2025-01-13,881.3765869140625,896.286449130025,877.6366579738332,893.5438345738567,1416585
2025-01-14,903.61669921875,908.8525998145375,880.1299572918942,880.1299572918942,1948192
2025-01-15,901.6220703125,910.2488642130235,899.0789307690984,907.556103161264,1581897
2025-01-16,904.3646850585938,911.9443110155787,897.6826664094228,907.5561033104168,1946590
2025-01-17,906.1598510742188,915.0359736961711,902.8188721400097,904.3646973055207,911260
2025-01-20,916.7313842773438,923.1640741605394,898.0815933190142,906.1598153957093,1299378
2025-01-21,924.36083984375,930.4943478355353,917.0804567991349,922.5158325271921,1474919
2025-01-22,916.930908203125,929.4970456303171,904.7138064767609,929.4970456303171,1080075
2025-01-23,927.4026489257812,934.8325922205114,910.3485368247274,916.581751582882,1267989
2025-01-24,929.94580078125,950.4405990052799,922.6654180208299,927.5023683892027,3538998
2025-01-27,916.8809814453125,924.510461054942,898.6799934040475,898.6799934040475,3908402
2025-01-28,913.6896362304688,923.114208864354,902.0708988126876,920.920165822942,1101031
2025-01-29,935.0819702148438,938.5227171173808,905.5614879090368,911.1464242789222,1298065
2025-01-30,948.29638671875,953.4325803021377,933.6857670684545,935.3812137474242,2020147
2025-01-31,942.4620971679688,957.3221059056738,938.0240359647288,947.1993405135221,2037829
2025-02-01,931.740966796875,952.6347153954147,909.2016859812184,945.3044181223825,1339508
2025-02-03,931.4417724609375,934.932372772521,911.5453385106638,912.5426528854019,1130056
2025-02-04,941.714111328125,946.9001583225013,931.790820988439,933.835303310588,1262634
2025-02-05,947.3489379882812,952.2357418454047,938.5725228947964,938.5725228947964,1209743
2025-02-06,945.8529663085938,953.981041845082,939.4701300362851,947.997155666507,3060140
2025-02-07,978.1160888671875,982.3546750284779,945.2545675130528,948.3961321928581,2846285
2025-02-10,956.5740966796875,971.3841906381497,945.7033457624491,971.3841906381497,1665049
2025-02-11,951.9365844726562,964.9016715320009,946.0025516827852,947.4985232665557,2535726
2025-02-12,953.8314819335938,960.3638788425565,935.5805803781682,950.3408816601226,2768806
2025-02-13,967.1954956054688,981.357372298661,950.6899544143278,951.4379402163846,1414535
2025-02-14,962.0094604492188,981.05820230022,951.6872806015133,970.287218791475,2690126
2025-02-17,970.9354248046875,972.3815428631937,951.5376474933224,962.0094487241568,1321057
2025-02-18,976.1713256835938,978.5649045997839,960.2142952323009,972.3815431256597,1800070
2025-02-19,974.7252197265625,987.2415643391865,968.4920046291368,972.9799194992834,1581818
2025-02-20,978.5150146484375,984.9975580280936,972.3815069484214,974.3761356806233,1474610
2025-02-21,979.2630004882812,988.2886833278487,972.9300177403752,976.470471566022,1599075
2025-02-24,964.2035522460938,982.2549794556483,955.1778690769366,968.3922849112039,1898963
2025-02-25,956.1751708984375,970.8357045978036,954.9285279116077,964.4030146115141,1095348
2025-02-27,972.3815307617188,978.3654171048678,956.1253183704117,956.17517191569,2049890
2025-02-28,948.1467895507812,965.9986803605718,938.0240242846758,965.5000231725122,2553800
2025-03-03,973.4287109375,978.9139401543583,950.4406261210962,956.4245125394871,1744769
2025-03-04,971.4839477539062,975.4732054157578,957.371985297851,957.4218388443759,1077034
2025-03-05,1000.0071411132812,1005.292895153631,968.2925559999443,972.3815206099109,2472192
2025-03-06,1008.3845825195312,1013.4709225681656,994.422180683756,1010.2795042600259,2203409
2025-03-07,1008.4344482421875,1017.6596061525041,1002.8494512548203,1008.2848267383897,759943
2025-03-10,1010.7781372070312,1029.976439270411,1007.536865430097,1008.4344727322054,1855010
2025-03-11,1015.914306640625,1018.2579710599955,998.7604873143383,1001.1540052779263,1595868
2025-03-12,1007.6864624023438,1022.1973134202817,991.4301894968439,1021.9479848281267,1263600
2025-03-13,998.5111694335938,1013.7202137286447,996.1175905730901,1012.1743886138873,1218174
2025-03-17,1002.9990844726562,1012.7228996808789,997.4640018360697,1004.8440917277721,1522656
2025-03-18,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0
2025-03-19,1030.5748291015625,1044.1881952506042,1021.24996364529,1033.2177366567582,2652155
2025-03-20,1047.429443359375,1049.9726437636427,1024.4412978573998,1035.2123420205012,2301795
2025-03-21,1055.856689453125,1059.6964472248144,1044.8862312311062,1049.1747317785232,2630144
2025-03-24,1058.4996337890625,1069.121056695212,1053.662683207548,1060.1452269281813,2267252
2025-03-25,1058.8486328125,1072.0132557269947,1049.1747319845388,1058.49959712659,1571677
2025-03-26,1053.61279296875,1065.1817378835133,1049.374206592604,1065.1817378835133,1254060
2025-03-27,1056.9039306640625,1066.129088822725,1047.1801153076344,1049.124829681928,2514499
2025-03-28,1060.3446044921875,1065.3311764127536,1051.1194464391401,1056.9039185639883,1674204
2025-04-01,1053.413330078125,1067.5751457949643,1050.5210939831422,1060.1452022466717,1776263
2025-04-02,1053.0643310546875,1063.4862181518786,1043.4402224560583,1055.258374103838,878958
2025-04-03,1041.24609375,1052.9645373392657,1038.7528078799435,1042.193493683632,1607693
2025-04-04,1003.0489501953125,1036.1597393272884,995.1701421465502,1029.5276960115543,3818643
2025-04-07,927.8015747070312,956.4245101785949,902.7690076003838,903.5668469466184,4581682
2025-04-08,952.0363159179688,967.8437859136063,931.2921882665911,946.8004152408276,1717533
2025-04-09,943.0106201171875,950.8395746913174,935.5307621063095,942.6117308793515,1773658
2025-04-11,987.590576171875,994.322448314425,965.7493666497724,969.8383921776207,3641633
2025-04-15,1005.2929077148438,1012.9722407119134,999.508496412161,1007.2875364999921,1287903
2025-04-16,1006.6891479492188,1012.373791152886,989.435560676547,1000.3063116420899,1281034
2025-04-17,1004.4950561523438,1005.8912597622149,984.4490005827777,993.3251229171799,2074019
2025-04-21,1031.2230224609375,1040.9967516415988,997.8129922361392,998.3116494036735,1345056
2025-04-22,1041.3956298828125,1057.552195930591,1034.2150150232299,1057.1532458289523,2153582
2025-04-23,1036.4090576171875,1051.06965208571,1025.737842421221,1048.1774160279078,893969
2025-04-24,1041.69482421875,1044.6867672275162,1026.7351091749192,1032.7189951924515,1242921
2025-04-25,1025.63818359375,1054.0616448330438,1014.8671390587083,1047.1801509213497,2784217
2025-04-28,1051.568359375,1056.0562743101473,1016.4628792635997,1018.6569831839201,1485915
2025-04-29,1032.8187255859375,1058.748898913762,1031.3227540477938,1052.1666484944249,1206750
2025-04-30,1027.034423828125,1039.5008539010898,1018.2580083597653,1027.2338380122999,1755328
2025-05-02,964.9016723632812,1034.2150224710313,945.7532239002737,1018.457467282654,6209775
2025-05-05,952.9338989257812,969.7885364525562,950.1414308101367,957.2223386252966,1646426
2025-05-06,964.9016723632812,969.2898800279512,952.4352424877867,957.4218144379845,1462046
2025-05-07,963.5054321289062,972.3815547722468,955.3275026216608,955.3275026216608,1014461
2025-05-08,950.6400756835938,966.8962878433812,946.451343128797,959.9150872091329,1646385
2025-05-09,954.4298706054688,956.4244993841636,932.4889540398258,932.4889540398258,1481537
2025-05-12,1002.5004272460938,1004.9937131968295,967.0957667456456,970.386892026369,1335817
2025-05-13,987.2415161132812,1008.1851178175549,985.4463015559244,1002.5004137521473,934177
2025-05-14,986.6431274414062,1009.3818836723304,984.3493164870624,992.5273067719426,1650066
2025-05-15,1035.5115966796875,1037.8053467685147,987.3412621620611,990.333205380734,5297654
2025-05-16,1019.0558471679688,1041.7946034347096,1017.5598755600089,1040.5978748453342,1048380
2025-05-19,1016.8617553710938,1031.2231073264577,1013.9695800841222,1031.1234002332399,1434608
2025-05-20,1009.9802856445312,1031.721726972458,1008.0853639724515,1028.23112663954,1624336
2025-05-21,998.2119750976562,1016.1636337183825,996.416760538593,1013.2713977032147,875245
2025-05-22,1002.8993530273438,1008.7835324340318,985.2469365497619,999.3090454759267,1283310
2025-05-23,1005.7915649414062,1019.753966437866,1002.4006716580558,1008.2848509229169,1568154
2025-05-26,1029.5277099609375,1033.2177245659664,976.869460629695,1006.4897106607087,4716572
2025-05-27,1010.9776000976562,1030.32546256447,1006.2902103331548,1029.22844109397,1158374
2025-05-28,998.3117065429688,1015.1663441188135,995.8184205625918,1012.1744009423611,1790498
2025-05-29,1003.4977416992188,1020.950743355636,995.5192266562851,1017.6596180746736,3282246
2025-05-30,990.8318481445312,1009.7808215866511,987.8399049694597,1000.3063348655911,1710817
2025-06-02,976.1713256835938,984.3493159641295,966.6469853072264,984.3493159641295,1790184
2025-06-03,971.1847534179688,984.6983514036863,969.4394532128072,977.4179684364032,1138571
2025-06-04,965.9488525390625,976.8694574226295,959.5660768846707,970.3869138052256,2398032
2025-06-05,966.1483154296875,974.2764520576693,962.0593507786874,970.1874265354295,2182562
2025-06-06,1002.2012329101562,1007.935790527063,965.0512726962824,966.1482941527605,2089570
2025-06-09,1005.2929077148438,1014.2687372480119,999.2591678140175,1003.5974610732195,1864322
2025-06-10,1000.4060668945312,1016.4130119771793,998.1122559107105,1012.2741327999931,1747781
2025-06-11,1004.3953247070312,1013.2714473641308,1001.2538208171804,1001.2538208171804,1003090
2025-06-12,992.97607421875,1007.2875110419899,989.8843631571652,1004.3952750281264,2223026
2025-06-13,984.5986328125,991.380358499103,978.7144535553248,982.0554932889289,1044815
2025-06-16,1001.1041870117188,1008.284862898,981.5568490330133,984.5986457923349,871032
2025-06-17,996.96533203125,1007.736315028286,995.2200318877549,1001.8022823661552,1075499
2025-06-18,983.7010498046875,996.2672479681582,981.1080566717643,994.3224726828453,854561
2025-06-19,993.375,995.2699217162299,982.3546880092711,984.2496097255008,1391083
2025-06-20,1002.8494873046875,1021.2499502425837,990.9315679962608,991.280664560592,9697195
2025-06-23,994.3224487304688,1002.5004389183474,980.8587044397352,1002.3009638657182,1132847
2025-06-24,1004.2955932617188,1019.8038198910654,998.6108890501403,1003.2982788692046,1434360
2025-06-25,1021.6986694335938,1025.0397700056108,1005.2928965548633,1005.2928965548633,2029126
2025-06-26,1029.7769775390625,1037.7055778995466,1014.4183122490463,1027.2337772576002,3892783
2025-06-27,1026.1368408203125,1042.891650189757,1020.4521363981397,1035.661120576169,1941604
2025-06-30,1017.7593383789062,1030.3254753861909,1011.7754520190106,1030.275682712013,765716
2025-07-01,1026.8348388671875,1028.8294675836128,1013.4708629898814,1020.9507206764758,988673
2025-07-02,1057.0535888671875,1062.0401610179501,1028.231177487282,1028.231177487282,3166924
2025-07-03,1043.29052734375,1064.9323219949342,1039.7999270847663,1062.1397930907572,1703765
2025-07-04,1038.603271484375,1048.8755370652525,1029.328198590758,1048.8755370652525,961108
2025-07-07,1039.7999267578125,1042.193505568858,1032.5196049797066,1038.204248131274,871937
2025-07-08,1045.0,1049.5999755859375,1039.300048828125,1042.0,828011
2025-07-09,1040.4000244140625,1052.0,1033.4000244140625,1051.699951171875,1666607
2025-07-10,1043.300048828125,1049.5999755859375,1034.0999755859375,1040.9000244140625,1101654
2025-07-11,1037.199951171875,1051.199951171875,1034.0999755859375,1043.0,931901
2025-07-14,1038.9000244140625,1044.9000244140625,1031.800048828125,1040.0,1238524
2025-07-15,1035.0,1044.699951171875,1028.199951171875,1044.699951171875,982842
2025-07-16,1029.800048828125,1035.0,1020.5,1034.0,1099243
2025-07-17,1034.199951171875,1041.699951171875,1023.5,1030.5,1553977
2025-07-18,1034.4000244140625,1053.5,1027.0,1039.0,1694015
2025-07-21,1034.800048828125,1053.5,1018.2999877929688,1051.0,2771028
2025-07-22,1030.699951171875,1043.199951171875,1028.5999755859375,1038.5999755859375,1237568
2025-07-23,1033.800048828125,1037.800048828125,1025.0,1034.0,1192492
2025-07-24,1033.800048828125,1048.800048828125,1031.800048828125,1039.0,1462398
2025-07-25,1026.9000244140625,1035.0,1020.0999755859375,1033.800048828125,912255
2025-07-28,1028.800048828125,1034.0,1017.4000244140625,1029.0,1839488
2025-07-29,1034.9000244140625,1051.300048828125,1023.7999877929688,1023.7999877929688,2215340
2025-07-30,1037.9000244140625,1052.300048828125,1031.699951171875,1046.4000244140625,1781038
2025-07-31,1048.300048828125,1058.5999755859375,1018.0,1018.0,3144726
2025-08-01,1027.800048828125,1054.0,1023.5999755859375,1054.0,1604653
2025-08-04,1055.9000244140625,1058.9000244140625,1026.4000244140625,1029.699951171875,1835680
2025-08-05,1053.4000244140625,1063.4000244140625,1048.699951171875,1059.0,1524968
2025-08-06,1052.5999755859375,1061.5,1045.800048828125,1059.0,1797515
2025-08-07,1064.800048828125,1074.9000244140625,1046.0,1052.5999755859375,1837589
2025-08-08,1049.199951171875,1071.4000244140625,1041.699951171875,1070.0,2234463
2025-08-11,1052.699951171875,1065.0,1046.300048828125,1049.199951171875,1492814
2025-08-12,1048.199951171875,1059.9000244140625,1045.5999755859375,1054.800048828125,1231299
2025-08-13,1053.699951171875,1059.5999755859375,1050.300048828125,1052.199951171875,1125769
2025-08-14,1045.5,1058.0999755859375,1038.9000244140625,1055.0,870899
2025-08-18,1079.800048828125,1084.0,1050.0,1060.0,3252940
2025-08-19,1073.4000244140625,1088.0,1070.699951171875,1080.0,1867228
2025-08-20,1082.5999755859375,1089.199951171875,1067.300048828125,1072.0,1321114
2025-08-21,1071.800048828125,1086.0999755859375,1069.300048828125,1080.5999755859375,2069244
2025-08-22,1054.5999755859375,1071.4000244140625,1051.300048828125,1068.5,1950366
2025-08-25,1057.800048828125,1062.699951171875,1049.800048828125,1059.5,1552036
2025-08-26,1047.0999755859375,1057.0,1044.699951171875,1051.199951171875,1758169
2025-08-28,1035.800048828125,1055.0999755859375,1033.9000244140625,1047.0999755859375,1313061
2025-08-29,1026.5999755859375,1038.300048828125,1022.2999877929688,1032.0,1062037
2025-09-01,1035.5,1038.5999755859375,1026.0999755859375,1026.5999755859375,624424
2025-09-02,1044.0,1049.5,1031.199951171875,1035.5999755859375,1071341
2025-09-03,1072.199951171875,1079.9000244140625,1040.0,1042.0,3357124
2025-09-04,1072.4000244140625,1076.4000244140625,1066.0999755859375,1075.0,922622
2025-09-05,1073.0999755859375,1076.5999755859375,1063.0,1069.0,748933
2025-09-08,1101.4000244140625,1112.300048828125,1080.0999755859375,1080.0999755859375,3219380
2025-09-09,1104.5,1110.0,1095.699951171875,1100.0,1058374
2025-09-10,1101.199951171875,1115.5,1097.300048828125,1108.0,1305818
2025-09-11,1099.0,1108.0,1095.199951171875,1101.199951171875,852085
2025-09-12,1099.0,1107.9000244140625,1093.0,1099.0,1057815
2025-09-15,1100.9000244140625,1105.0,1090.5,1100.0,565667
2025-09-16,1115.199951171875,1117.9000244140625,1100.0,1100.5,1644497
2025-09-17,1111.0,1122.5999755859375,1107.0999755859375,1119.5,950577
2025-09-18,1121.0999755859375,1122.9000244140625,1105.0,1111.9000244140625,824725
2025-09-19,1122.800048828125,1126.0,1113.699951171875,1121.0999755859375,1351221
2025-09-22,1117.0,1126.800048828125,1111.5999755859375,1122.0,786218
2025-09-23,1138.4000244140625,1148.0,1117.0999755859375,1125.0,2075493
2025-09-24,1149.0999755859375,1161.0,1133.0,1138.4000244140625,2111388
2025-09-25,1148.5,1157.5,1140.0,1149.0999755859375,1581307
2025-09-26,1130.800048828125,1167.9000244140625,1127.9000244140625,1155.0,2999892
2025-09-29,1122.199951171875,1143.9000244140625,1119.699951171875,1130.0,2615670
2025-09-30,1142.699951171875,1149.9000244140625,1127.0999755859375,1128.800048828125,2771126
2025-10-01,1146.0999755859375,1148.5999755859375,1132.199951171875,1145.0,1129506
2025-10-03,1161.699951171875,1175.800048828125,1145.9000244140625,1146.0999755859375,2179883
2025-10-06,1159.9000244140625,1164.9000244140625,1149.199951171875,1161.699951171875,1013304
2025-10-07,1156.800048828125,1173.0,1154.199951171875,1159.9000244140625,1565661
2025-10-08,1145.199951171875,1162.699951171875,1142.699951171875,1158.0,737972
2025-10-09,1175.199951171875,1178.800048828125,1146.0,1146.0,2001612
2025-10-10,1167.800048828125,1175.0,1156.4000244140625,1174.0,1457768
2025-10-13,1161.4000244140625,1164.9000244140625,1153.5999755859375,1160.9000244140625,488298
2025-10-14,1147.800048828125,1169.5999755859375,1139.4000244140625,1165.0,1408990
2025-10-15,1160.800048828125,1163.699951171875,1145.0,1147.800048828125,1284749
2025-10-16,1172.0999755859375,1173.5,1158.5999755859375,1165.0,655759
2025-10-17,1163.300048828125,1178.0,1149.5999755859375,1175.0,2207267
2025-10-20,1145.199951171875,1174.5999755859375,1139.4000244140625,1174.5999755859375,1214428
2025-10-21,1152.5,1154.699951171875,1148.5999755859375,1150.0,115719
2025-10-23,1138.199951171875,1162.5,1135.0999755859375,1161.0,1740322
2025-10-24,1141.4000244140625,1151.0,1131.5,1140.0,1320560
2025-10-27,1150.5999755859375,1156.699951171875,1143.199951171875,1147.800048828125,1275776
2025-10-28,1184.199951171875,1186.4000244140625,1145.0,1145.5999755859375,3451230
2025-10-29,1207.9000244140625,1223.9000244140625,1185.5,1189.199951171875,3819737
2025-10-30,1210.0,1211.5999755859375,1199.4000244140625,1207.9000244140625,1273913
2025-10-31,1206.0,1216.0,1199.0,1210.0,1337783
