Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-05-02,25.83772087097168,26.130500142483807,25.25216400324065,25.413191513631723,24345006.0,0.012621810348346196,0.012542819279193656,-0.0016969757176312772,-0.06067049996262486,34599453.45,22968099.903065693,-0.44646477041103777,0.3,0.48837487758747067,0.014545617506083745,0.0162879516034197,0.02136033483797231,-0.31903605746563357,0.8783361392431566,0.7173078563978843,1.224489778251448,29.82482309769246,-0.13368401929919835,27.595463974286634,-0.06369681281275491,29.102115018716873,0,1,7.737171217419146,0.32205390930176137,0,-0.25681675665973813,0.04999525987501053,-0.30681201653474865,0,0,0.04638597355809515,0,0,0.03399433501102493,0.62,0.6666660301247818,0,0.12143557419379902,0,0.0035282560247106715
2019-05-03,25.89628219604492,26.145143701552907,25.6181415852527,25.83772566076999,26423517.0,0.0022665050592380886,0.0022639404111072436,0.0005656831375573379,-0.06894720293830958,32633964.3,21816706.82110997,-0.28466474573471084,0.34,0.4673369434329478,0.014192578913633623,0.01573261778424427,0.02092135257041004,-0.3216222905526155,0.5270021163002063,0.6890757005397893,0.7647956750217461,29.81271575030992,-0.13136788969293817,27.491493213610056,-0.05802562287585675,26.36659900921572,0,1,-2.735516009501154,0.058561325073238635,1,-0.27297117056172837,-0.014598026212337252,-0.2583731443493911,0,0,0.04843887218535753,0,0,0.020350493259621016,0.18,0.5277789247168712,0,0.09609860470449738,0,0.01288836452081949
2019-05-06,25.83772087097168,25.8962773953914,25.53030288717793,25.66205297300576,11389035.0,-0.0022613796308638134,-0.002263940411107179,0.01378522378715008,-0.0626660143951796,27859828.35,13625933.775604427,-1.2087827242701668,0.02,0.23227567341140826,0.014198509026805415,0.015575962269862865,0.02047840043886343,-0.306659259064049,0.36597930886699004,0.6754828314733535,0.5418040122898715,29.807345829112556,-0.13317606273184526,27.13769662323329,-0.047902951022776315,26.451607940729588,0,1,0.0850089315138689,-0.058561325073238635,1,-0.2871885387749771,-0.06911612872486522,-0.21807241005011185,0,0,0.04030073429927927,0,0,0.01416434948062604,0.02,0.8399983497605695,0,0.17015620366341455,0,0.04943090529994892
2019-05-07,25.3839168548584,26.15978041737379,25.310721610181822,26.05730774494395,18255918.0,-0.01756362406651446,-0.01771969465517409,-0.01644912145444366,-0.06270249096014002,25673288.7,11144097.365326162,-0.6655873918580851,0.14,0.09599675031894704,0.01369675174771805,0.015843893615445023,0.019879853152683785,-0.31102347922059653,0.849058807191966,0.6807110607967221,1.2473116052365798,29.79847856581213,-0.14814721835732986,26.870073209582042,-0.055308980480870504,27.702705289956953,0,1,1.251097349227365,-0.45380401611328125,1,-0.3312555887884088,-0.12154402073757395,-0.20971156805083482,0,0,0.00836084199927703,0,0,0.0334486916268011,0.58,0.08620750879723174,0,0.1232568700619242,0,0.013368291969963475
2019-05-08,25.44246864318848,25.559581690669983,25.061857102399827,25.383913794740938,15589908.0,0.002306649074879763,0.0023039928437802544,-0.0028687597542089716,-0.02796435514446083,24585291.0,11005464.284130756,-0.8173560667468451,0.08,0.05613170396827506,0.01343404450232572,0.015703653022267037,0.019303231489240565,-0.30405202808318627,0.497724588270156,0.6702547205658591,0.7425902007931617,29.790460453934063,-0.1459524876200913,26.695098329519183,-0.04692358390373987,25.43558380126059,0,1,-2.267121488696361,0.05855178833008168,1,-0.35733526492886014,-0.1687022695758312,-0.18863299535302894,0,0,0.021078572697805886,0,0,0.01956274743739717,0.16,0.764703108895558,0,0.09830501514225576,0,0.02672714944901227
2019-05-09,26.335447311401367,26.67214274336421,25.25216577367976,25.42783368396183,29622102.0,0.03509795691354656,0.03449606659975199,0.019263558226177535,0.01753389271800132,25050517.05,11012222.991151156,0.41513733908889094,0.42,0.0936224117180093,0.016811230629050752,0.017760701977274335,0.01889365696815753,-0.11021827232272338,1.4199769696844484,0.7340384488731365,1.9344721927439392,29.777805641201976,-0.11560147752868659,26.588218611864143,-0.009506891158946528,34.55661028075221,0,0,9.121026479491618,0.8929786682128871,0,-0.30246109731902493,-0.19545403512446996,-0.10700706219455497,0,0,0.08162593315847397,0,0,0.0539188475836437,0.92,0.7628866947042462,0,0.19180972040724442,0,0.057426116945463325
2019-05-10,26.262250900268555,26.56966889192803,25.99875072187088,26.37936227681122,20809257.0,-0.002779387426661395,-0.002783257095764769,0.014132094385329586,0.014705771810379131,25059768.75,11008385.66693,-0.38611581012907725,0.24,0.13348922438771732,0.01674560988236019,0.017855364071708676,0.01846867909361003,-0.09329682481456837,0.5709181700571477,0.7382209376031827,0.7733703288576517,29.76942300576415,-0.11781122209519151,26.517222064315273,-0.009615304477169307,35.87303283443977,0,0,1.3164225536875591,-0.0731964111328125,1,-0.26186069569434167,-0.20873536723844432,-0.05312532845589735,0,0,0.05388173373865762,0,0,0.02173911795312147,0.24,0.46153755784259004,0,3.026330741562333e-09,0,0.031959037435525854
2019-05-13,25.44246864318848,26.49647266817633,25.29607984677641,26.262249923799747,18117831.0,-0.031215232090852196,-0.03171280950398719,-0.015297488108839352,-0.0017231436186508908,24604217.55,11102018.715184983,-0.5842528927759895,0.1,0.1533720850671471,0.01799208427277498,0.01889863767178125,0.018106811960925468,-0.006336161333199223,1.2003928213999195,0.7737725781248285,1.5513509444307496,29.761050662908037,-0.14510852014229483,26.415145881132116,-0.03682270930033286,33.43199077412304,0,0,-2.4410420603167324,-0.8197822570800746,0,-0.2924628323572449,-0.22548086026220446,-0.06698197209504045,0,0,-0.013856643639143101,0,0,0.04718067409996046,0.82,0.1219507428571563,0,0.1667764499935147,0,0.040554556497229326
2019-05-14,26.08658599853516,26.29152966142785,25.178970690097856,25.44247088188372,17664834.0,0.025316621762610403,0.025001464171406893,0.027681667399657828,0.010777206836095843,24399994.8,11194481.393902345,-0.6016500955255198,0.1,0.205341380917014,0.017507921309379622,0.019257960127578997,0.017764291838842473,-0.014431789195812202,1.112558971329996,0.7716817327004039,1.44173293566896,29.753138439396807,-0.1232324599371826,26.322643991351583,-0.008967867851155586,49.062505197397016,0,0,15.63051442327398,0.6441173553466797,0,-0.2617233745314955,-0.23272936311606268,-0.02899401141543284,0,0,0.03798796067960761,0,0,0.04264869965544057,0.78,0.8157907409946232,0,0.1166016821737802,0,0.03674586323233565
2019-05-15,26.05730628967285,26.29152904920472,25.925556196847843,26.086585391084327,14422137.0,-0.0011224047816741356,-0.001123035149650597,0.024165801483614135,0.02122771585068084,22449833.55,9067103.602561953,-0.8853650406874953,0.06,0.01531263103866089,0.0172219434214092,0.019066409401170683,0.01745140029526563,-0.013148335195218974,0.36597285235687593,0.7570426559142357,0.48342434737906254,29.74709686499093,-0.12403867819237574,26.17608766080776,-0.004537781683403208,51.98672037345394,0,0,2.9242151760569257,-0.02927970886230824,1,-0.23699285444014606,-0.23358206138087936,-0.003410793059266698,0,0,0.025583218356166143,0,0,0.014044922689797564,0.02,0.35999963280482217,0,0.027620755468016456,0,0.014923337549308743
2019-05-16,26.13050651550293,26.247617917611656,25.36928156414937,26.20370009476236,12642906.0,0.002809201573498399,0.0028052631409346456,-0.0077819371539481486,0.011331713272751953,21005501.55,8119027.324825612,-1.029999680433348,0.04,-0.24375936741001691,0.017230519933305634,0.019591677135324264,0.017202875330152325,0.0016069756372575194,0.8783363534622843,0.7842292041419299,1.119999545672777,29.741563293273604,-0.12141449129763604,26.053132954312137,0.002969837114158545,52.76875076665509,0,0,0.782030393201147,0.07320022583007812,0,-0.20907698331158997,-0.22868104576702147,0.019604062455431503,1,0,0.0230148555146982,0,0,0.03361344537686493,0.56,0.8666667928365306,0,0.07645300684293765,0,0.09448670301106725
2019-05-17,26.92100143432617,27.052751515757187,25.95483137834345,26.05730403618828,20954694.0,0.030251802365723224,0.029803240680271025,0.025083551922462144,0.03957012943107929,21020489.55,8118622.777686975,-0.008104274801488698,0.32,-0.2786244011822963,0.018226627599781896,0.019979518280287763,0.017000806043033615,0.07210372740808112,1.0979201374137375,0.8009594011463148,1.3707562886104627,29.734163224026606,-0.09461042398975801,25.996974858431017,0.03554361924383441,64.67062883136768,0,0,11.90187806471259,0.7904949188232386,0,-0.12176350689948379,-0.20729753799351394,0.08553403109403016,0,0,0.06592996863859865,0,0,0.040783034763819344,0.74,0.8800003043742601,0,0.12495297783695547,0,0.06702219288974072
2019-05-20,29.072925567626957,29.30714832035008,27.843256953477187,27.843256953477187,51849138.0,0.07993477280369432,0.07690064376010865,0.14269279350808728,0.12521246408734088,22952478.9,10430392.592796195,2.7704287104166743,0.84,0.4716828031022744,0.027283289239330048,0.021292667716217892,0.01724125224700189,0.5824424041839525,2.386146886023912,0.9295729744924116,2.56692798621854,29.728329714577082,-0.022046450413482407,26.258287584237433,0.10719046222084681,74.29189907761756,1,0,9.621270246249878,2.1519241333007884,0,0.11969556937786408,-0.14189891651923833,0.26159448589710244,0,0,0.17606045480307228,1,0,0.05035239275859465,0.88,0.8399999078733137,1,0.5474767304512397,1,0.1341917234868338
2019-05-21,28.384897232055664,29.248594716597363,27.975008234964477,29.248594716597363,25111281.0,-0.023665603723672768,-0.02395013211399642,0.08810318198209455,0.1182236923622324,23394156.6,10319310.546441715,0.16639913996890943,0.46,0.4730784098355404,0.028170176222890156,0.021786681709551902,0.01749676832261441,0.6100216390508427,1.2735864816328863,0.9588507573738345,1.3282426597782837,29.72494761302843,-0.04508167342708254,26.346111316106818,0.07738469982949782,70.16456803969632,1,0,-4.127331037921238,-0.6880283355712926,0,0.2526234049982712,-0.06299445221573644,0.3156178572140076,0,0,0.054023371316905155,0,0,0.04486845491023057,0.8,0.32183836958117135,0,0.26794891806839183,0,0.06416439238790603
2019-05-22,29.599925994873047,29.936619698729256,28.34097674434631,28.692309159214258,45689826.0,0.04280546633247018,0.041914645039372096,0.1359549473693764,0.16340620912183423,24530085.6,11457901.341046257,1.8467378772234944,0.74,0.6043429915259939,0.029666426080587074,0.02284367481163994,0.01774258084450864,0.6720467934473068,1.5956429543829458,1.010086958455248,1.5797084988043948,29.722726903987915,-0.00413154921846221,26.620780530285423,0.11191052272439782,73.49173128950156,1,0,3.3271632498052384,1.2150287628173828,0,0.45081561734728837,0.03976756169686853,0.41104805565041985,0,0,0.09543019843641226,0,0,0.0539069913419857,0.92,0.7889918269495292,0,0.4354760710480229,0,0.04265592565805195
2019-05-23,30.05373191833496,31.517623083129664,29.67311874123046,30.44898045546616,77956989.0,0.015331319528991916,0.015214982410567696,0.1501396614912316,0.1411893469272436,27210197.85,16551561.841498565,3.0659820285216917,0.98,0.7521772679666002,0.029604588435201706,0.024593541814828195,0.01812009515513501,0.6337986940986585,1.9176970882566167,1.1094223135949917,1.7285546387776558,29.728738363344725,0.010931965931659526,27.19320519365494,0.10519270178722008,74.73861418230416,1,0,1.2468828928026028,0.45380592346191406,0,0.6371579586108957,0.15924564107967398,0.47791231753122176,0,0,0.06686426188080191,1,0,0.06137355410136428,0.98,0.2063498405789873,1,0.4928066241309814,0,0.063329674585852
2019-05-24,32.732662200927734,32.93760753786915,30.156208451142405,30.185485877764503,108593046.0,0.08913802418522376,0.08538657989122383,0.2158783275867031,0.24637687474812053,31619173.5,24487721.716836125,3.143366026047164,1.0,0.8743815478423617,0.03585260784202276,0.028286844814974642,0.01916684632440428,0.8705532649792256,2.8838756195341873,1.28927205007122,2.236824739307779,29.755199006707574,0.1000653093749734,28.05134947822737,0.16688369043232587,81.27490022624566,1,0,6.536286043941502,2.6789302825927734,0,0.9895954512765499,0.32531560311904917,0.6642798481575007,0,0,0.18636753062627898,0,0,0.0849732010665157,1.0,0.9263157384189274,1,0.8230142804362656,1,0.15396116241892477
2019-05-27,33.08399200439453,34.4746931109601,32.04463004073619,32.64482393928676,68298933.0,0.010733309784281442,0.010676116698258043,0.1379656968968388,0.3003452011034258,32593212.6,25571310.681379154,1.3963195256158947,0.94,0.907721873240817,0.03448835660312886,0.03016202228135096,0.020240745400753553,0.7039074014506141,2.430063070223909,1.4022009260020731,1.733034847879769,29.780914718271152,0.11091255313208921,28.76729049363539,0.1500558946128115,85.25466034779588,1,0,3.979760121550214,0.3513298034667969,0,1.2824705600372894,0.5167465945026972,0.7657239655345922,0,0,0.10144411737709147,0,0,0.07345132563892755,0.98,0.42770987138817995,1,0.631154867202412,0,0.10932787067805902
2019-05-28,33.01080322265625,33.58172313018203,32.65947073006009,33.06936143024471,35917173.0,-0.0022122113234871454,-0.002214661877719959,0.16297067954068378,0.26543209696009695,33322162.8,25441048.480266318,0.10200091407446721,0.58,0.8118275112608385,0.03468363817618298,0.030327585709654947,0.021277310335781292,0.630076217282996,0.9222524001219341,1.432524341134343,0.6437952731385033,29.793826969023407,0.10797459006758527,29.098420404315323,0.13445344330877365,84.60510705710954,1,0,-0.6495532906863417,-0.07318878173828125,0,1.4914776448816838,0.7116928045784945,0.7797848403031893,0,0,0.014060874768597076,0,0,0.027937896387235688,0.36,0.38095047751435035,0,0.47518370369035734,0,0.017447610155205406
2019-05-29,32.84977722167969,33.274303283663954,32.20566039514297,33.171832284361145,32644272.0,-0.00487797888135133,-0.004889915052414954,0.10979254567628116,0.2606743328146264,33814890.15,25321473.820940632,-0.046230253352469074,0.58,0.7410497857128368,0.034929092973820026,0.029497610447588987,0.02232408071588962,0.5646374358573741,1.0686428885209835,1.407429049622667,0.7592872181004083,29.804386975587413,0.10217926134446435,29.399159078416325,0.11737132119807113,81.92255878812365,1,0,-2.682548268985883,-0.1610260009765625,0,1.625387359198882,0.8944317155025721,0.73095564369631,0,0,-0.04882919660687923,0,0,0.032531206567306216,0.46,0.6027428178794513,0,0.41195698247317303,0,0.06115458962983449
2019-05-30,33.20111083984375,33.96233405512447,32.6009134860768,33.96233405512447,105093189.0,0.01069515984212499,0.010638371170544137,0.10472506143533744,0.2705881082001189,37852299.3,29777479.499104746,2.25811219858355,0.96,0.7796844791421679,0.03454165343124279,0.030017891483336213,0.023323882512147575,0.48095639447233396,1.3614205690476737,1.4638935066934187,0.9299997314646157,29.84327016130729,0.11251584227446647,30.052064287056627,0.10478636417793853,83.10060442279747,1,0,1.178045634673822,0.3513336181640625,0,1.739806058085005,1.0635065840190587,0.6762994740659463,0,0,-0.05465616963036379,1,0,0.04100527164810597,0.72,0.4408610880221487,1,0.48937900231763865,1,0.11736140429082606
2019-05-31,32.68874740600586,33.65491592663598,32.10318879771033,33.332860869954885,49922292.0,-0.015432117205639306,-0.015552431736723656,-0.001341620020159251,0.21424708088033495,39027238.05,29766393.50064068,0.3660186091998516,0.78,0.7674980033904409,0.03305778494838302,0.03005166300962921,0.024267142813885045,0.3622446136190198,1.5517271289256485,1.488988814373828,1.042134845409211,29.859096969093464,0.09476677877253091,30.36983103288765,0.07635591948241949,85.6115697474375,1,0,2.5109653246400256,-0.5123634338378906,1,1.7687511914578877,1.2045555055068247,0.5641956859510631,0,0,-0.1121037881148832,0,0,0.0474697641241855,0.8,0.3773592643982358,0,0.3703851772450655,0,0.056721649036684474
2019-06-03,32.557003021240234,32.996171239514474,32.395973781049655,32.79122584761399,31057965.0,-0.0040302671475695995,-0.004038410561663905,-0.0159288208957461,0.11983924512546618,40010684.55,29123169.618029553,-0.30740883177968215,0.58,0.7091663721319168,0.0335229078212593,0.02938743751215596,0.025233362753607734,0.32851526053344243,0.6001974584648195,1.4523915634548867,0.41324768964083475,29.868310721642988,0.09001822448428476,30.52400199315468,0.06660335785834609,83.48495359141452,1,0,-2.126616156022976,-0.131744384765625,0,1.7607627701994062,1.315796958445341,0.44496581175406513,0,0,-0.11922987419699793,0,0,0.018435279747795418,0.12,0.2682937717433278,0,0.24696801909660349,0,0.06780839472290456
2019-06-04,33.12791061401367,33.43532691121292,32.43988111031149,32.43988111031149,28189440.0,0.017535631040761945,0.017383655943368444,0.0035475474670378926,0.16709637322912774,40507360.65,28815711.51802392,-0.42747237534965155,0.54,0.6405614377901627,0.03313907405950894,0.029700063872397653,0.02620547886919728,0.2645856982936464,0.9954458009014289,1.4973539169223549,0.6648032833030244,29.877670654280838,0.1087849182499225,30.720740709230157,0.07835650603248365,84.64859410933838,1,0,1.1636405179238523,0.5709075927734375,0,1.779980849033528,1.4086337365629784,0.37134711247054963,0,0,-0.0736186992835155,0,0,0.030048553694487747,0.44,0.6911772618739845,0,0.2302820513995848,0,0.02070813281635584
