Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-04-29,1483.7227783203125,1504.105701116018,1474.072821322867,1500.659305074181,1927546.0,-0.0013586178446106656,-0.0013595416026187192,0.017523837141697918,-0.015549332899423063,1806910.9,709538.0982694865,0.17001920022930472,0.6,0.39715385375974155,0.02175515767120289,0.016967062157945245,0.020997193603962665,0.036098349400313604,30.032879793151096,44.30728409943629,0.6778316568687036,1047.3628307238428,0.41662729934236875,1508.5912766033662,-0.016484583113213592,48.93742337462407,0,0,1.2967652686478175,-2.0185546875,1,-0.6323171904653009,4.58131908563848,-5.213636276103781,0,0,1.3682096429308483,0,0,0.020241570886395888,0.26,0.3213130763212681,0,0.07506851653709212,0,0.060194356625540756
2021-04-30,1468.8048095703125,1493.3234801828507,1448.471048513302,1477.0269019510215,3691399.0,-0.010054417825200668,-0.010105304864472538,0.02066454726072231,-0.03048320374023561,1818178.75,738472.1798631086,2.536615868653628,1.0,0.14716266339865938,0.018915713491544875,0.016769920874642137,0.021074697703206587,-0.10244436905440622,44.85243166954865,42.94632387538142,1.0443834913240504,1048.0489615167107,0.40146583175302497,1503.7856743843643,-0.023261868635867496,36.788912273079376,0,0,-12.148511101544692,-14.91796875,0,-1.764379009309323,3.3121794666489195,-5.076558475958242,0,0,0.13707780014553883,0,0,0.030536686275312065,0.72,0.45334801926385004,0,0.1588914610442016,0,0.07376070534368119
2021-05-03,1402.1414794921875,1454.3790415566295,1399.2367082274682,1454.3790415566295,3945733.0,-0.04538610552182687,-0.046448319228007906,-0.03777415308685084,-0.08075928008458744,1943878.1,871255.3656956478,2.2976672268774267,1.0,-0.17394415538565974,0.021264476848054808,0.016939202812775,0.021271979525889603,-0.0003527023647686882,69.56810134284433,43.92750499272987,1.5837025424679674,1048.690539399608,0.3370402676604661,1494.1634465026564,-0.06158761762362769,25.886103194130897,0,1,-10.90280907894848,-66.663330078125,0,-7.949087631338898,1.059926047051356,-9.009013678390254,0,0,-3.9324552024320116,0,0,0.0393272249167701,0.96,0.05267769949681287,0,0.4428177191861459,0,0.05371649632132422
2021-05-04,1381.4140625,1412.037729810694,1378.6077354034985,1412.037729810694,3194977.0,-0.014782685838303777,-0.014893038629424312,-0.061668064368002096,-0.07624927891563604,2036427.5,901948.3597451062,1.2844964875011347,0.92,-0.27667707091853594,0.01741095458531742,0.01573817575949031,0.021278027261829504,-0.18174017953765,33.42999440719541,40.002842490337734,0.8356904741065434,1049.1693575678396,0.3166740455535661,1484.3999045437808,-0.06937877166959493,31.32492151437141,0,0,5.4388183202405145,-20.7274169921875,1,-14.357538333088314,-2.0235668289765782,-12.333971504111735,0,0,-3.324957825721482,0,0,0.02419983646805478,0.52,0.08394638246823985,0,0.23819904328962382,0,0.041114772127260994
2021-05-05,1406.5234375,1409.9698334304885,1381.9063237107978,1384.4664795047247,1819256.0,0.01817657404946238,0.01801335500227935,-0.053318766697726394,-0.06205268936665698,2058578.65,890245.3607070005,-0.26882774183730457,0.48,-0.21670264738435557,0.017847881452375626,0.015601749940942508,0.021268173376578898,-0.16081737264528884,28.555770930488507,39.028712061571404,0.7316606011673529,1049.4483974358056,0.34025021233661584,1479.8620666652387,-0.049557746507046,32.57763044339339,0,0,1.2527089290219777,25.109375,0,-17.211758531517717,-5.061205169484806,-12.15055336203291,0,0,0.1834181420788248,0,0,0.01995239394627633,0.24,0.8771929824248769,0,0.17168746406616708,0,0.041183749392367706
2021-05-06,1422.2784423828125,1426.2663428421763,1409.083644868699,1413.8101789695247,1464006.0,0.011201380981475717,0.011139110095318192,-0.04141227514688406,-0.024614139970527416,2061751.75,887886.4586966775,-0.673223185403037,0.38,-0.1505845815142635,0.018175171576633384,0.015185862418860758,0.021269253731663128,-0.14547205316148873,19.7429053421763,37.6993899552176,0.5236929659897637,1049.6852737047047,0.3549570314183239,1476.8852317945586,-0.03697429443813764,34.37867154453295,0,0,1.8010411011395604,15.7550048828125,0,-17.995016035002664,-7.647967342588378,-10.347048692414287,0,0,1.8035046696186239,0,0,0.012081106948846313,0.04,0.7679118572480704,0,0.1356724476054486,0,0.04618408945096265
2021-05-07,1424.34619140625,1436.9009193291188,1417.847297462797,1426.8079027636752,1190019.0,0.0014538285625516068,0.0014527727769705727,-0.0302685679365855,-0.010229506928502996,1991643.45,899086.0853152004,-0.8915992173529931,0.14,-0.10724653068758008,0.01797688031810371,0.015016143779871783,0.021254624020685998,-0.154213198275304,19.05362186632169,36.95032457812574,0.5156550607700375,1049.881319406425,0.3566735259287981,1473.5820795452287,-0.03341238253531168,32.49702931927986,0,0,-1.8816422252530884,2.0677490234375,1,-18.238659273356006,-9.766105728741904,-8.472553544614103,0,0,1.8744951478001841,0,0,0.013377100301364773,0.08,0.3410844399404701,0,0.11766136875004274,0,0.04863238600290289
2021-05-10,1432.86376953125,1447.2401401474374,1422.869197151248,1432.125256107123,1322561.0,0.0059799915051486074,0.00596218231986346,0.02191097723618385,-0.0166908444590691,1953475.55,910997.3615162794,-0.6925536523507537,0.28,-0.0931908790750123,0.017646517376706302,0.014872369100166356,0.021147532865072594,-0.16555195091322644,24.370942996189342,35.24821452754246,0.6914092904324224,1050.1035623609719,0.364497579942825,1468.9885054978345,-0.024591571568708323,38.28576207575101,0,0,5.788732756471148,8.517578125,0,-17.542234959834104,-11.321331574960343,-6.220903384873761,0,0,2.2516501597403416,0,0,0.01700855553361161,0.2,0.4101019965109521,0,0.06027874856235571,0,0.031008909591299743
2021-05-11,1413.2684326171875,1435.6207227500302,1410.0682079831477,1417.0594439127474,1582827.0,-0.01367564546661193,-0.013770018501960173,0.023059248477273586,-0.04003083511010275,1854159.6,830286.0587338718,-0.3267941176969333,0.48,-0.35642973043709997,0.01778686422843495,0.014218205701238227,0.02104837737728569,-0.15495317930859664,25.552514766882496,33.556663508656634,0.7614736417263065,1050.3590590444126,0.34550982394781676,1457.5383905256651,-0.030373099052630224,34.72729668315574,0,0,-3.5584653925952665,-19.5953369140625,0,-18.359852645121464,-12.729035788992567,-5.630816856128897,0,0,0.5900865287448642,0,0,0.01808043976440096,0.24,0.1252410834358375,0,0.11402925703693212,0,0.08579297426459087
2021-05-12,1432.6666259765625,1437.6393306457364,1404.0123318511005,1409.0834809274306,1358169.0,0.013725767102469089,0.013632421947194905,0.01858709764767963,-0.03572271017311124,1827576.6,837563.0407896944,-0.5604445004610276,0.32,-0.3388382654441354,0.016992674283021023,0.013403455560143978,0.020648573251818396,-0.1770533366716794,33.62699879463594,31.960071223333948,1.0521565661916552,1050.581046225049,0.36368977065030905,1453.8648493673313,-0.014580601078552058,45.10580461019455,0,0,10.378507927038804,19.398193359375,0,-17.243772983614463,-13.631983227916947,-3.611789755697515,0,0,2.019027100431382,0,0,0.023471614529787046,0.56,0.8521216627033845,0,0.10371812351747811,0,0.05072639503793748
2021-05-14,1433.552978515625,1455.1668765151835,1411.0529605813963,1446.501604392234,1876873.0,0.0006186732649393623,0.0006184819655321396,0.007927094861906125,-0.03381345931851476,1827391.5,837551.120766617,0.05907878190731706,0.62,-0.3578240159025985,0.016640778335145944,0.013406673521340636,0.02022636500132487,-0.1772729053723275,44.11391593378721,31.924904027085972,1.3818026170095277,1050.8943267584118,0.36412667003084676,1449.9165936302047,-0.011285900986620408,48.862267121099634,0,0,3.756462510905088,0.8863525390625,0,-16.102135177510036,-14.126013617835566,-1.9761215596744695,0,0,1.6356681960230457,0,0,0.030772435058126886,0.72,0.5100435419854831,0,0.07291376839789099,0,0.02315532672147532
2021-05-17,1445.8123779296875,1448.2740893133446,1415.9763878794652,1439.6088171625715,2218758.0,0.008551758880063431,0.008515399732811365,0.015070905270750279,-0.01565383738588877,1872657.95,832762.5229842523,0.4156047377825436,0.8,-0.3314541564071029,0.01643681228654594,0.013627193910354433,0.019827904476002845,-0.17102624347090267,32.29770143387941,32.24140503413317,1.0017460901187432,1051.2673287685993,0.37530420509011986,1446.932139790911,-0.0007738869228410817,47.59526734456344,0,0,-1.2669997765361956,12.2593994140625,1,-14.04623169892784,-14.110057234054022,0.06382553512618117,1,0,2.0399470948006506,0,0,0.022338791621154434,0.48,0.9237806012412207,0,0.10622985355623249,0,0.08475901213633441
2021-05-18,1515.67578125,1523.4055313744173,1453.6406510120594,1457.3332182881272,3075596.0,0.04832120985182908,0.047190036888167634,0.05779475584468252,0.08097207266055007,1951373.95,869409.5455594178,1.2930868492784064,0.88,-0.143186865232188,0.020885313009572255,0.01539295828954442,0.01965503701851884,0.06259341701065439,77.59315344472975,36.11683482405207,2.1483929536069994,1051.8646769673219,0.44094180025083807,1448.0147613186186,0.046726747363901096,57.461556444667956,0,0,9.866289100104517,69.8634033203125,0,-6.702261110965765,-12.628498009436372,5.9262368984706075,0,0,5.862411363344426,0,0,0.04602889432248876,0.98,0.8892028469746062,0,0.3884550335746312,0,0.09582560282108353
2021-05-19,1497.8529052734375,1530.1013238122996,1493.569551583998,1498.9360342223792,1504440.0,-0.011759029336645965,-0.011828713539868196,0.05985025258054533,0.08428960290350118,1954597.2,867531.2669346968,-0.5188944965529235,0.46,-0.13959361667019296,0.021101554488302473,0.01567963679186691,0.019515381161305658,0.08127810738658338,36.531772228301634,37.09447892500941,0.9848304460933343,1052.16257157887,0.42359455252750833,1448.603197421171,0.03399806650979904,52.04862452965781,0,0,-5.412931915010148,-17.8228759765625,0,-2.2938268409097873,-10.561563775731056,8.267736934821269,0,0,2.341500036350661,0,0,0.024389425757136186,0.58,0.11725009294796593,0,0.1597236759740719,0,0.08623336665024249
2021-05-20,1507.8966064453125,1542.2621200234137,1499.182172536726,1499.6745147937168,3032029.0,0.0067053988656125,0.00668301767281509,0.0525104578446296,0.07207357249979163,2016743.45,899000.2529037998,1.1293495710602903,0.86,-0.018714547689944426,0.021148500284293784,0.016001506241179086,0.01948499587124236,0.08537360431946314,44.40921474997617,38.12135999335406,1.1649430858855343,1052.7739721205082,0.43230802278257247,1451.0898121453322,0.03914767633573031,53.98083397209728,0,0,1.932209442439472,10.043701171875,0,1.9874220606332074,-8.051766608458204,10.039188669091411,0,0,1.7714517342701424,0,0,0.028569563259522757,0.68,0.20228515624530546,0,0.1278365603437751,0,0.05923435156192415
2021-05-21,1514.78955078125,1529.0674776736414,1510.063136758017,1528.4274086348653,1158893.0,0.0045712314136623355,0.004560815066968274,0.05666799447463844,0.06504430190437893,1964666.5,917770.5646218214,-0.8779683409567923,0.12,-0.09650593288768337,0.02090092926156039,0.015366172093089814,0.0194698702689757,0.07350120464663852,21.170871228328906,36.42981996183836,0.581141253234989,1053.0080025580073,0.43853564939775075,1451.9040542159944,0.04331243265187346,57.77813383318951,0,0,3.7972998610922275,6.8929443359375,0,5.868892719003725,-5.267634742965818,11.136527461969543,0,0,1.0973387928781317,0,0,0.012545862166668911,0.06,0.24870181207381387,0,0.13871843516558902,0,0.09374680389362328
2021-05-24,1497.4591064453125,1511.490862004639,1482.393383974996,1508.684534932925,1126532.0,-0.011440826434932383,-0.011506776185309684,0.03572159797772656,0.05133086006771892,1934689.6,935592.1917510374,-0.863792587331737,0.1,-0.14635800700456056,0.016418304494014862,0.014400173761790843,0.019227806383571192,-0.14611660255952283,32.39616680625409,33.774681780653346,0.9591849603702832,1053.225076716131,0.42178451648136284,1453.4181154656756,0.03030166647227725,69.35227877284508,0,0,11.574144939655575,-17.3304443359375,1,7.4605634277490935,-2.7219951088228354,10.182558536571928,0,0,-0.9539689253976142,0,0,0.019431233817593593,0.26,0.5177672942806455,0,0.08547547128632005,0,0.08000420424638179
2021-05-25,1545.117919921875,1550.7798565763185,1511.4909155775065,1512.475600213062,2530758.0,0.031826454072389154,0.031330488259571763,0.019425090138732504,0.07834251432524386,2010202.55,918718.5356743501,0.5666103706266311,0.78,-0.07165267356098745,0.016854773902120777,0.01447550809278348,0.018985167841562352,-0.11221358931387082,53.32075013100598,35.19545004663981,1.5149898654181762,1053.7543900911055,0.4662979670128073,1458.5480041319863,0.059353490968128246,79.96031391007116,1,0,10.608035137226082,47.6588134765625,0,12.424420887970427,0.3072880905358173,12.11713279743461,0,0,1.9345742608626821,0,0,0.025427794534136988,0.6,0.8558898124673157,0,0.23326882005876237,0,0.040033212940235256
2021-05-26,1558.7064208984375,1589.280925444067,1552.5029801128824,1555.8016494433864,3839248.0,0.008794475037380733,0.008756028886506149,0.04062716399638111,0.10290896260374116,2144869.55,980669.1963108606,1.7277777831444197,0.98,0.13168390647715586,0.016610677997346432,0.0146030796809777,0.018730650241878248,-0.11318198268472124,44.16300552219195,36.310252517475774,1.2162682013770205,1054.6067175214537,0.47799781188692364,1467.9151159573046,0.06185051434793713,79.07803618112303,1,0,-0.8822777289481394,13.5885009765625,1,17.25587714253652,3.6970059009359577,13.558871241600562,0,0,1.441738444165951,0,0,0.0235951715076417,0.5,0.16867284807578595,0,0.25194706764557573,0,0.08323123644035828
2021-05-27,1569.83349609375,1582.338943011338,1543.345455089557,1566.3378175219082,2810155.0,0.007138660010715059,0.007113300394933029,0.04107502423156606,0.09574235040457446,2233488.75,955108.1409608349,0.603770636296614,0.82,0.2093374751213601,0.01657632401378948,0.015016809984441963,0.018467312995204366,-0.102396535950271,38.993487921781025,37.68529413030468,1.0347136415047813,1055.2267767524768,0.4876740532727177,1473.7040436884236,0.0652298219693189,78.70136049373504,1,0,-0.37667568738798707,11.1270751953125,1,21.732187874457395,7.3040422956402455,14.42814557881715,0,0,0.8692743372165879,0,0,0.024839250798753185,0.56,0.6792939645883295,0,0.1329756357607378,0,0.03343205286103572
2021-05-28,1552.8475341796875,1587.557664541028,1546.4963669172744,1570.5718560663297,1028675.0,-0.010820231544510284,-0.010879195974792245,0.025124271143017296,0.0832160076759676,2188545.2,990746.0349560893,-1.1707038525280653,0.04,0.10609080780480715,0.017215911787141425,0.015446835533139256,0.018240350701001294,-0.05616333120395002,41.06129762375372,39.25727097012126,1.0459539496252694,1055.4521007089036,0.47126291485538063,1475.187433550345,0.05264422598990327,73.62412549447468,1,0,-5.077234999260355,-16.9859619140625,0,23.636603162738766,10.57055446905995,13.066048693678816,0,0,-1.3620968851383335,0,0,0.026442581592801676,0.62,0.15467526916597835,0,0.2023307338072231,0,0.09757375839153476
2021-05-31,1571.8026123046875,1583.6188261481682,1544.9699600351164,1546.5947134787436,1525715.0,0.012206657580850822,0.012132757113545308,0.0496464347770087,0.08714148273886702,2080261.0,934604.9370922754,-0.5933480318703345,0.44,0.05876032327661088,0.017286622882034124,0.015713117141454225,0.018158896170525757,-0.048035587200055616,38.64886611305178,40.27712262132572,0.9595736635771647,1055.7888908573827,0.48874706479225477,1478.9894015196667,0.06275447997774168,74.59894954734753,1,0,0.9748240528728473,18.955078125,0,26.371389428056546,13.730721460859268,12.640667967197277,0,0,-0.4253807264815386,0,0,0.02458888018792481,0.52,0.6942675159056065,0,0.11148467864182399,0,0.02906182783999974
2021-06-01,1567.0269775390625,1587.311454719271,1564.959164076166,1583.3727166182305,1111933.0,-0.0030383171068933956,-0.0030429421629482,0.014179537583963286,0.03388006651838982,1938571.0,847671.534918415,-0.9751866919532217,0.08,0.1363271937016811,0.016536382029314924,0.015613273930834943,0.01792249142958876,-0.07733909810364696,22.352290643105107,40.048535183913046,0.5581300424572231,1056.0370859888603,0.48387494940221115,1487.8356211725304,0.05322587740174543,78.73042273515549,1,0,4.131473187807956,-4.775634765625,1,27.832537267978296,16.551084622283074,11.281452645695222,0,0,-1.359215321502056,0,0,0.014264139011948599,0.1,0.09251013669338966,0,0.16904315623429034,0,0.04073163579174027
2021-06-02,1561.414306640625,1572.2951194429215,1540.243587950772,1556.7863371468663,1859258.0,-0.003581732145576666,-0.0035881619058687497,0.0017372647638331795,0.04243500890067975,1871785.05,794418.7164505834,-0.015768825356947982,0.56,0.2990896614817207,0.016683748349177224,0.015500664558884925,0.01788613111778175,-0.06722430320243246,32.05153149214948,39.93600180516402,0.8025723668512658,1056.439444301864,0.47799697849410583,1499.6108445394848,0.041213000243458635,75.36371781747505,1,0,-3.366704917680437,-5.6126708984375,0,28.21239687410457,18.883347072647375,9.329049801457195,0,0,-1.9524028442380263,0,0,0.020527243381731054,0.34,0.6605212825595514,0,0.05434075849336317,0,0.10837593550081397
2021-06-03,1665.2984619140625,1676.228556573325,1564.220689075774,1576.4799636358648,7221910.0,0.06653208878106387,0.0644123464101224,0.0608121600525533,0.10438504523185199,2141917.75,1435500.3714316117,3.5388303278067186,1.0,0.5988944947094585,0.02304646060617357,0.018414004627879822,0.01814606007547165,0.2700531266989882,114.81424993270002,44.98602566222922,2.552220344873612,1058.2360511367801,0.5736550083741611,1526.7303825539182,0.09076132953367744,82.47548419727492,1,0,7.1117663797998745,103.8841552734375,0,36.47555400186684,22.401788458491268,14.073765543375572,0,0,4.744715741918377,0,0,0.06725993571671468,1.0,0.9024167238930432,1,0.6886261754937062,0,0.08525160244635217
