Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-04-24,482.3561401367188,491.54151182228674,474.85890293672753,491.54151182228674,199181.0,-0.02635807308927518,-0.026711674441127774,-0.005934764383615065,0.05004315542703419,667111.2142857143,510098.22950640187,-0.9173335393430154,0.02,0.011250435150102784,0.029829184839382926,0.0374831283474117,0.06109560194069517,-0.5117621497517949,20.55540370389747,28.385996046697027,0.7241388912109407,458.66531006226427,0.051651671828390144,466.74408167930125,0.03344886217134965,50.47360597962545,0,0,-13.275275527753948,-13.058166503906193,0,-21.78354896038769,-32.430125372335766,10.646576411948075,0,0,-0.16908626376694258,0,0,0.03458566709816549,0.06,0.449404361810078,0,0.24466330071266673,0,0.0761420801776554
2020-04-27,490.5484924316406,501.7695288209863,475.5043493825132,479.6253478633248,709739.0,0.01698403236372159,0.016841416219194338,0.032716550108582876,0.06328015618304605,690856.7142857143,503261.40273977333,0.03751983683129641,0.64,0.004756580047554235,0.027852508131327815,0.036767408875303165,0.05709270209728241,-0.5121529088600189,26.26517943847307,27.90367379083286,0.9412803358588803,458.85151981865585,0.06907893129664856,468.3861743703349,0.04731633697568431,60.29837165192748,0,0,9.824765672302036,8.192352294921818,0,-18.928923701456426,-29.7298850381599,10.800961336703473,0,0,0.1543849247553979,0,0,0.05354247305546384,0.26,0.5727789937166031,0,0.14124214897108733,0,0.04523326181947661
2020-04-28,488.3142395019531,497.4996115718933,468.1064148872133,492.5345455881418,1299395.0,-0.00455460156163634,-0.004565005361456817,0.038652328001382186,0.08350774936718963,747121.1428571428,525242.51681322,1.0514644939515598,0.96,0.06524454699438594,0.025846408911327577,0.03466015656275618,0.0529509683262834,-0.5118803255127922,29.393196684679992,26.86101126691326,1.0942699212442366,459.13558327269027,0.06355128483228338,471.3363908084788,0.03602066172806292,66.7069337415299,0,0,6.4085620896024125,-2.2342529296875,1,-16.65491071290745,-27.114890173109412,10.45997946020196,0,0,-0.34098187650151246,0,0,0.060193200007025875,0.34,0.6875000644140494,0,0.20588751998179855,0,0.06218610086927504
2020-04-29,483.6470336914063,493.97439450496944,479.6253426296084,485.5834214200383,209084.0,-0.009557791751694689,-0.009603760584793595,0.028507928971564622,0.07185291348485823,725747.6428571428,541543.0365776904,-0.9540583258575807,0.04,-0.0323738571873846,0.026076477540656395,0.033978004623754,0.048832224650613265,-0.46599856563513176,14.349051875361056,26.119799024876944,0.549355370657539,459.1826699500808,0.05327806413933654,472.30874281044066,0.024006099936820815,62.346671430566985,0,0,-4.360262310962909,-4.667205810546818,0,-15.055789767017814,-24.703070091891092,9.647280324873279,0,0,-0.8126991353286819,0,0,0.029668437674088746,0.06,0.2802757350416543,0,0.18441578175907813,0,0.03539463686982939
2020-04-30,501.4716491699219,506.3374076257487,488.711423917301,490.5485043365176,935890.0,0.03685459485292464,0.036191702302189294,0.012226821971233148,0.09699135910725132,775034.4285714285,525676.7522049318,0.3059971184836848,0.82,-0.053831348049909966,0.02740033205334998,0.0329254729777125,0.04487911115606965,-0.3894635669693337,22.690373934342404,25.648119314409275,0.8846798338430268,459.49427321942693,0.09135560201064293,474.8206521423055,0.05612855487080381,65.76207076056652,0,0,3.4153993299995307,17.824615478515568,0,-12.209434631444651,-22.204342999801806,9.994908368357155,0,0,0.3476280434838763,0,0,0.03514851485141503,0.1,0.7239440057907955,0,0.20739270898515427,0,0.06818131979726169
2020-05-04,474.2134094238281,491.4918621771923,467.7091855260469,486.6260735832243,269260.0,-0.05435649211917337,-0.05588962251649243,-0.016881159034448534,-0.02271573771667179,698641.9285714285,515057.4362796779,-0.8336583424033351,0.08,0.03819107919211431,0.03189846254322321,0.03132068238790989,0.0414912215995379,-0.23119972021315,33.76246364387498,25.339576530507816,1.332400468567182,459.53557268633983,0.03194058873756622,475.5930071273281,-0.002900794761113346,54.048122212733816,0,0,-11.7139485478327,-27.25823974609375,0,-12.014691930824256,-20.166412786006298,8.151720855182042,0,0,-1.8431875131751134,0,1,0.05015184340736233,0.28,0.27348578097051573,0,0.3303218168480583,0,0.08811774587694976
2020-05-05,472.47564697265625,483.8952982538366,471.2343805290497,478.63234065468737,327042.0,-0.0036645156308069415,-0.003671246416622297,-0.03684211803281179,-0.005330914924955632,673211.8571428572,524586.5976109711,-0.6598907763167313,0.18,0.06082193850918034,0.031112480302300263,0.02906462496023974,0.038076098434029725,-0.182886856459511,12.660917724786884,23.77203379215876,0.5325971616459046,459.5801947032243,0.028059199282360628,477.57010116006853,-0.010667447930736543,57.270605647886896,0,0,3.2224834351530802,-1.737762451171875,1,-11.86382109959601,-18.50589444872424,6.642073349128232,0,0,-1.5096475060538097,0,0,0.026796974205726243,0.04,0.09803921567853036,0,0.12799904766754955,0,0.07595351475571367
2020-05-06,467.2126770019531,483.54775508901344,448.395066093416,476.3484099067304,751468.0,-0.01113913490446572,-0.011201639667110096,-0.04321308041625438,-0.006231038573071279,592844.7142857143,396622.4458568255,0.3999352214462058,0.74,0.6215004276706936,0.03136634978735307,0.030980397745238794,0.034878495134584395,-0.1006965820337876,35.15268899559743,25.14806792748348,1.397828616320159,459.6226470955362,0.016513611664620106,482.27456298030086,-0.031230935932508894,55.17019018388267,0,0,-2.1004154640042287,-5.262969970703125,0,-12.030255276785624,-17.21076661433652,5.180511337550897,0,0,-1.4615620115773353,0,0,0.07523915922207573,0.6,0.5353107100955649,0,0.19683309799391702,0,0.051986929461704336
2020-05-07,462.1483459472656,471.92953221286473,460.7084949626873,467.1134120410359,214394.0,-0.0108394555712501,-0.010898630474120012,-0.04445119321843716,-0.017210475705844996,587450.9285714285,401542.039442268,-0.9290607008162693,0.06,0.6459184252479128,0.031422680004176654,0.030959818912626152,0.03345488764108019,-0.060744713835577786,11.221037250177403,25.137426777060256,0.4463876652629789,459.63207433953676,0.005474534411766459,482.79319775604137,-0.04276127315937239,51.63060821905342,0,0,-3.539581964829246,-5.0643310546875,0,-12.427547718811923,-16.254122835231602,3.8265751164196793,0,0,-1.3539362211312174,0,0,0.024280163173911958,0.02,0.1283171022738757,0,0.2165493133932085,0,0.05051486731052003
2020-05-08,456.5874328613281,470.6882316702381,452.9133024001025,470.6882316702381,243041.0,-0.012032744755451352,-0.0121057242485246,-0.08950499272070489,-0.07837253236100428,522401.14285714284,375680.3704504988,-0.74361123132983,0.08,0.6632888871668592,0.026307299550857664,0.029159886959790462,0.031548448797756354,-0.16613016742494355,17.7749292701356,23.45285051993803,0.7579005909864414,459.6329404834699,-0.0066259559615803295,482.16161392942956,-0.053040682479114774,39.08436136295334,0,0,-12.546246856100083,-5.5609130859375,0,-13.040797852966477,-15.611457838778579,2.5706599858121013,0,0,-1.255915130607578,0,0,0.03892995731114474,0.24,0.20670295814858586,0,0.21767115357153166,0,0.026429307427443285
2020-05-11,447.402099609375,463.2903113232756,445.8629412213344,459.4672346231053,209138.0,-0.020117358890915482,-0.02032246845892059,-0.05653848938398642,-0.07246521318757637,508884.28571428574,383802.6153529417,-0.7809907325374549,0.06,0.6646707992731352,0.026260565433770547,0.027665291459380237,0.030069464777960814,-0.12667000379441298,17.42737010194122,22.296698162136817,0.7816121460869005,459.62008077679917,-0.026582783647633723,481.23282470604335,-0.07030011952585162,39.39740310462491,0,0,0.31304174167156873,-9.185333251953125,1,-14.105384538252281,-15.31024317867332,1.2048586404210386,0,0,-1.3658013453910627,0,0,0.03895236548312589,0.24,0.0883184541872359,0,0.23711033669155612,0,0.019670492765331667
2020-05-12,445.5650634765625,454.8000747058322,440.59999715881327,451.2252208961808,127876.0,-0.004106006955301278,-0.004114459747944527,-0.05695655145089662,-0.0917002694924125,498472.85714285716,392552.3782979317,-0.9440698302471827,0.02,0.687758244534561,0.02619855433164664,0.027068319713376757,0.02935336290941108,-0.10747690068847494,14.200077547018907,21.725714206053603,0.6536069383812765,459.60675902236187,-0.030551542748494764,481.16285383195975,-0.07398283153369807,40.335801672983294,0,0,0.9383985683583873,-1.8370361328125,1,-14.925261495572386,-15.233246842053132,0.3079853464807467,0,0,-0.8968732939402919,0,0,0.031869818149990535,0.12,0.34965064810099744,0,0.1993745253414102,0,0.020569710091066538
2020-05-13,447.6503601074219,459.3182657722238,443.8769218865063,455.4951890106485,1007475.0,0.004680117006007345,0.004669199309225712,-0.04187026135519323,-0.08327399880045605,546100.2857142857,411908.9393256397,1.1200891028028108,0.9,0.47647039102289,0.026274501559148202,0.026923273322601797,0.028684030548426196,-0.08400245220794973,15.441343885717515,21.55193598634537,0.7164713135183862,459.5299175277567,-0.025851542994676572,477.71440282812586,-0.06293308835291202,41.25335798086891,0,0,0.9175563078856186,2.085296630859375,0,-15.231178337785082,-15.232833141199524,0.0016548034144427959,0,0,-0.3063305430663039,1,0,0.03449420633098025,0.14,0.24437239715653586,0,0.1703131264296759,0,0.08145697784441072
2020-05-14,447.0048522949219,453.7573597296054,442.0397866683997,447.6503047654986,305826.0,-0.0014419910493205235,-0.001443031718958195,-0.03276760327098893,-0.07576223742512223,486343.5,378035.1810853972,-0.47751508069091875,0.24,0.40732327580815386,0.020651400234079683,0.02546275223371889,0.027749800373042904,-0.2558000341529957,11.717573061205712,20.186543365514975,0.5804645623798368,459.500151596731,-0.02719324304543015,474.40280341410596,-0.05775250677684271,26.862818481050994,0,1,-14.390539499817919,-0.6455078125,0,-15.34877559421625,-15.25602163180287,-0.0927539624133793,0,1,-0.0944087658278221,0,0,0.02621352542600266,0.06,0.4237281560066973,0,0.09423492454058635,0,0.02461869193767619
2020-05-15,438.3159790039063,449.2391231718096,436.925766716135,446.905536311432,346808.0,-0.019437984277814735,-0.019629386266644504,-0.040017426110304455,-0.12594065939830523,496888.28571428574,371409.88502967724,-0.4040826369020665,0.34,0.4778349897092543,0.02023405890654723,0.025249471373636638,0.02706443423498321,-0.25237457457110013,12.31335645567458,19.597825704927626,0.6283021719062559,459.44934456193414,-0.045997161184616824,472.5183036424372,-0.07238306828499075,28.033668832531774,0,1,1.1708503514807802,-8.688873291015568,1,-15.959124868547178,-15.396642279151733,-0.5624825893954455,0,0,-0.4697286269820662,0,0,0.028092419727953268,0.1,0.11290278915118443,0,0.18684917124406497,0,0.04138369168211539
2020-05-18,411.6039733886719,436.77686419116674,403.0144152280429,435.93279690621705,381082.0,-0.06094234957150935,-0.06287840610100622,-0.08001331744298545,-0.1320279747281441,473412.78571428574,367285.1770770076,-0.25138718215934636,0.42,0.4053895841247128,0.023667389837557968,0.027014911390458193,0.02676549721399965,-0.11575003579874417,35.30156377586343,20.243281729026936,1.7438656561055752,459.31854697691125,-0.10388122557248702,467.539399375963,-0.11963788733490686,16.764216902334795,0,1,-11.269451930196979,-26.712005615234432,0,-18.386320618385867,-15.994577946998561,-2.3917426713873056,0,0,-1.82926008199186,0,0,0.08202653799738814,0.68,0.25441158518318097,1,0.5552824045463061,0,0.0856012940184773
2020-05-19,400.5815124511719,421.83198853248615,398.2479254073968,418.555057146322,179668.0,-0.026779287009194297,-0.027144384913719417,-0.10095843393645432,-0.1521647411504473,393432.28571428574,286646.69655556744,-0.7457413194812313,0.04,0.32503681112820415,0.023860443357523967,0.02682411567661986,0.026623642531585105,-0.10378741627842941,23.584063125089358,19.828343617627606,1.1894116613418715,459.24225301940703,-0.12773376182706883,461.5267800508674,-0.1320514220059914,15.609183751345014,0,1,-1.1550331509897802,-11.0224609375,0,-20.957723624032894,-16.98720708240543,-3.9705165416274646,0,0,-1.578773870240159,0,0,0.05887456707804312,0.42,0.09894762540698947,1,0.41567059750408963,0,0.041467611347818824
2020-05-20,420.4914245605469,423.91730169713,400.581493001152,401.1773069436226,489102.0,0.0497025236824975,0.04850681325077798,-0.06066997363826021,-0.09999996734080685,413433.5714285714,282533.8585786497,0.26782074528021316,0.48,0.36662350452026743,0.029302397632293076,0.027923814396446735,0.02685406539527344,0.09117175034059521,23.33580869597796,20.47025481910024,1.1399862337357893,459.0676789803199,-0.08403173690069944,456.7199276055042,-0.07932323696672744,27.885957063933475,0,1,12.27677331258846,19.909912109375,0,-21.14526605421605,-17.818818876767555,-3.3264471774484967,0,0,0.6440693641789679,0,0,0.05549651510803242,0.4,0.8531922684973521,0,0.3311618045610977,0,0.07836181201908166
2020-05-21,448.6433715820313,456.28958568367545,417.363454391529,424.0166552490303,482949.0,0.06695010974577165,0.06480421372483043,0.003665551455867444,-0.029222163150996794,381080.64285714284,240983.18859289927,0.4227197662113529,0.48,0.09972247803858984,0.03373657871113639,0.030858446161718834,0.027306654442258185,0.23547095624635264,38.926131292146465,21.629951773229102,1.7996402256672994,458.9966513943905,-0.022556329726773145,447.88694651030676,0.001688875011019001,32.74967857333853,0,0,4.863721509405053,28.151947021484432,0,-18.805489950176025,-18.016153091449247,-0.7893368587267773,0,0,2.5371103187217194,0,0,0.08676408425426237,0.72,0.8035711783156222,0,0.3750963387006844,0,0.07698780083351371
2020-05-22,439.3587341308594,461.5525565071108,432.60622570152174,450.1329038839786,272172.0,-0.02069491725338979,-0.02091205808545048,0.0023790032234800584,-0.037733624472536365,381288.64285714284,240880.48329493377,-0.4529908001037183,0.2,0.1681044952969485,0.03123925264682844,0.03157432638430981,0.027259568021087126,0.1459922063574357,28.94633080558907,21.28594228478011,1.3598801695956124,458.9650279137108,-0.042718491803028724,446.2054440244326,-0.01534429932500552,37.105091897319724,0,0,4.355413323981196,-9.284637451171932,1,-17.498679295535283,-17.912658332266453,0.4139790367311704,1,0,1.2033158954579477,0,0,0.06588313502583464,0.48,0.23327683478973302,0,0.15056458013110818,0,0.05653860769506629
2020-05-26,456.3392028808594,459.7651105346643,433.9964059326306,448.84196535997467,632168.0,0.03864830133305719,0.037920157540671955,0.10868512547118847,0.019975550582546076,403083.35714285716,249253.02461079913,0.9190847060526166,0.68,0.2587858254112817,0.033352730745803603,0.03262726257116553,0.027419585909908794,0.2163834508298413,25.768704602033722,22.222212776012025,1.1595921999581607,458.919984385454,-0.00562359799616252,444.91520656633753,0.02567679446756071,44.63519434815774,0,0,7.530102450838015,16.98046875,0,-14.920842337676731,-17.31429513334851,2.3934527956717773,0,0,1.9794737589406068,1,0,0.0564683122539111,0.4,0.8670516152216049,0,0.2526683423497488,0,0.0700986418288813
2020-05-27,464.2832946777344,466.6168816839138,456.38885817302986,456.68675000175193,261854.0,0.01740830449526176,0.017258515841527943,0.1590232705367982,0.04201009624749563,368110.9285714286,230234.46158325803,-0.4615161772079164,0.18,0.0709018092077942,0.03362047601193171,0.030503059375235824,0.02758059492595013,0.2189902314727999,10.277678803054414,20.445426333687525,0.502688407412537,458.9273008258158,0.011670680393755352,442.67447030682456,0.04881425476351412,49.04314089373997,0,0,4.407946545582227,7.944091796875,0,-12.097414693590338,-16.270919045396877,4.173504351806539,0,0,1.7800515561347616,0,0,0.02202970390731227,0.02,0.7718437971453603,0,0.22565074492558734,0,0.09536300016685768
2020-05-28,459.5168762207031,471.532342470166,454.40286410213326,466.6665836612778,131363.0,-0.010266185563147845,-0.01031924631288824,0.09280914991534384,0.026508447598330154,362180.14285714284,235507.8054221282,-0.9800827723880373,0.04,0.05113834246105984,0.03360651140874032,0.03083493939176689,0.02773658288341896,0.21163127189684042,17.12947836803272,20.86745784210576,0.8208703952739503,458.93032006407697,0.001278094148460238,442.22944210294213,0.039091549480547105,49.13877551222371,0,0,0.09563461848374288,-4.76641845703125,1,-10.12769234572363,-15.042273705462227,4.914581359738596,0,0,0.7410770079320574,0,0,0.03727714748776335,0.26,0.29855037079326086,0,0.18817431501453175,0,0.02888392731908039
2020-05-29,465.57427978515625,467.7092522643444,452.9133605359622,456.7861062454319,115731.0,0.01318211338454467,0.013095985401464174,0.03773801035647151,0.04154189243114237,353086.5714285714,242806.7267898839,-0.9775494055153148,0.02,-0.01847930037545235,0.033581221096995115,0.030646999896833053,0.028256148708143063,0.18845711265882178,14.795891728382173,20.654669446266233,0.7163460914326323,458.9332030878609,0.014470682558153234,441.81703391478055,0.05377168385704278,52.93167783743848,0,0,3.7929023252147687,6.057403564453125,0,-7.9858356082565365,-13.630986086021089,5.6451504777645525,0,0,0.7305691180259561,0,0,0.0317798735256125,0.16,0.8557050484528451,0,0.18519181319954992,0,0.09215695310688043
