Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-08-24,743.2466430664062,746.5827501933915,728.4584138644141,732.9397028082143,4537435.0,0.01392476258553721,0.013828703782544138,-0.020538102070693065,-0.012111244552856393,7056728.35,2963142.177531509,-0.8502100807389319,0.22,-0.4735145913872188,0.011459407123980877,0.011337966482129916,0.014548656946156521,-0.21233916101462577,18.124336328977392,14.19430875064167,1.276873474157816,564.8216784185437,0.3158960986538664,738.0489897242949,0.00704242321914968,54.12893584918917,0,0,-3.2683963698433587,10.2073974609375,1,0.3367603976439568,1.25431807669093,-0.9175576790469733,0,0,-0.03259341110951808,0,0,0.024385359151004826,0.82,0.8159321771982714,0,0.08741706703349461,0,0.009389433419720275
2021-08-25,735.9769897460938,748.3254543855335,732.1430225055342,745.0889680095336,6726509.0,-0.00978094336265034,-0.00982909099929304,-0.02338949633102283,-0.02954499324526283,6620976.65,2210386.450425397,0.04774384586898345,0.62,-0.4862364230015174,0.010237301367315163,0.011195958086367546,0.014356879784894425,-0.28694104794083625,16.182431879999285,14.041380678803973,1.1524815293466713,564.9068218294681,0.30282899994428614,738.3430711745276,-0.0032045826944197948,41.419462209451126,0,0,-12.709473639738043,-7.2696533203125,0,-0.4522498959428276,0.9130044821641785,-1.3652543781070061,0,0,-0.44769669906003284,0,0,0.021987687258483594,0.7,0.23692157450458595,0,0.07693398982448374,0,0.01591093693755217
2021-08-26,743.2466430664062,746.8814906333705,729.30485524125,731.0475787193946,6492155.0,0.00987755517033273,0.00982909099929295,-0.010670748550455689,-0.01899321346981475,6390460.1,1942600.9194288836,0.052349867120364685,0.56,-0.4045232083994275,0.010559674993963482,0.011571126469883477,0.014181664516689224,-0.2553994464517107,17.576635392120465,14.478841643184264,1.2139531479150127,564.9893899380415,0.3155054878952637,739.9885268131329,0.004402928066061338,48.33805582394352,0,0,6.918593614492394,7.2696533203125,0,-0.48535114432979753,0.6333333568653834,-1.118684501195181,0,0,0.2465698769118252,0,0,0.023648455806784468,0.8,0.79320003591888,0,0.055917513462404034,0,0.007051482105324781
2021-08-27,749.2715454101562,756.4415591879065,737.9189222930983,743.3960532952738,5841967.0,0.008106195164088614,0.00807351644533429,0.016413467125623526,-0.006535900637283265,6339774.8,1943048.4724139348,-0.2561993728244726,0.46,-0.4250273274418725,0.01026647050753164,0.011548678834728723,0.01399713055473672,-0.2665303267756029,18.522636894808215,14.461054391401708,1.2808635105155672,565.0670473708809,0.3259869760517941,741.5632151801929,0.010394704149503893,56.687915259456396,0,0,8.349859435512876,6.02490234375,0,-0.02513511328743334,0.5016396628348201,-0.5267747761222534,0,0,0.5919097250729275,0,0,0.024720859891515137,0.84,0.6129053428471167,0,0.06844108653618008,0,0.011400569002335915
2021-08-30,780.7899169921875,786.2172681113586,750.8648767016649,752.8565607247463,12517507.0,0.04206535237472275,0.041204659574377155,0.06514067517255251,0.03178054839672084,6447727.65,2218520.8250474087,2.735957797407779,0.98,0.2812334353405271,0.014308961910266364,0.013174958130973139,0.01401036724116804,0.02131240692310532,36.945722701202385,15.8445605926992,2.3317606368897565,565.25571572175,0.38130388649825525,747.2254355503991,0.04491881545362575,63.81227886403467,0,0,7.124363604578271,31.51837158203125,0,2.8500054943669966,0.9713128291412554,1.8786926652257412,1,0,2.4054674413479944,0,0,0.0452777253397884,1.0,0.8464785293554592,0,0.2827314515574145,0,0.02043185305892151
2021-08-31,783.229736328125,785.7193413387039,775.1634404063983,781.6364134339034,12114870.0,0.0031248089695321557,0.003119936900868148,0.05379518849457687,0.03215223535166989,6712303.9,2555595.105815275,2.1140148874547533,0.96,0.536633048859861,0.01423014976376523,0.01321646734358234,0.013981210775341101,0.017805251248907302,10.555900932305576,15.958369407421694,0.6614648816648474,565.4456773545821,0.3851546977811429,751.8647364935073,0.041716279953298296,62.506282594676875,0,0,-1.3059962693577916,2.4398193359375,1,5.264759302155426,1.8300021237440895,3.434757178411336,0,0,1.556064513185595,0,0,0.013477400617830764,0.2,0.7641504001118675,0,0.19023640263283448,0,0.05518115607385028
2021-09-01,795.5781860351562,815.5945856187454,792.0927390880676,794.7814638221533,19972195.0,0.015766063434877076,0.015643070119380546,0.0809824180911205,0.05569878378927795,7247621.7,3891036.447566062,3.2702272187554366,1.0,0.790795576181357,0.014622653771989824,0.013586008020749149,0.01396185093058715,0.047329168414614764,32.36484929062044,17.096473404577946,1.8930716600337583,565.7866449691942,0.40614521941935827,760.0530366427635,0.046740355843145474,67.10051930528306,0,0,4.594236710606182,12.34844970703125,0,8.081724691699833,3.0803466373352384,5.0013780543645945,0,0,1.5666208759532583,0,0,0.029540586887848386,0.9,0.14830523816035876,0,0.37940292505764306,0,0.05069397798167087
2021-09-02,799.3623657226562,802.7481919698246,789.1052055334293,792.1922913442843,6799617.0,0.004756515140716511,0.004745238666251227,0.07550080875540033,0.06402441005935966,7100385.1,3847053.669351381,-0.07818141514274989,0.64,0.6759614296809511,0.014434967756206875,0.013697623080160436,0.01386970209406999,0.040755426291609956,13.64298643639529,17.356096657019634,0.7860630592934242,565.9005260697434,0.41254925361869654,762.7419206754345,0.0480115803976594,70.29080770749151,1,0,3.190288402208452,3.7841796875,0,10.498521314514164,4.563981572771024,5.934539741743141,0,0,0.9331616873785462,0,0,0.01706733644389726,0.44,0.7518266060216986,0,0.13061272508445199,0,0.013162426420583889
2021-09-03,794.6819458007812,806.5324903577286,784.4247849724095,801.1549190435195,7509746.0,-0.00585519174103688,-0.005872400583124897,0.06060606554298964,0.07801428833301616,7113522.85,3848029.214036995,0.10296781234265104,0.72,0.6332236045313904,0.014686981934917739,0.014240282968054213,0.01379411233753374,0.06472830659978006,22.10770538531915,18.20256421549075,1.214537969616968,566.0251599677582,0.40396929678116034,765.3010138338085,0.038391340708866066,66.72521227342892,0,0,-3.565595434062587,-4.680419921875,0,11.899014842159204,6.03098822664866,5.868026615510544,0,0,-0.06651312623259642,0,0,0.027819564169177073,0.86,0.46396315895900997,0,0.126360433614487,0,0.012337637623700902
2021-09-06,797.47021484375,802.5490452157931,792.0428641046215,797.5199947845667,4539192.0,0.003508660361170035,0.0035025193726415473,0.021363362267560415,0.08789566128217752,7014352.5,3889395.440587148,-0.6363869495425608,0.24,0.5298545920050945,0.014685070330735552,0.01424730069387672,0.013709502365348583,0.07115997854836686,10.5061811111716,18.25591719173331,0.5754945643242477,566.1011311474913,0.40870627343009036,767.3905540594475,0.039197329997279505,66.92842384911332,0,0,0.2032115756843922,2.78826904296875,0,13.083092317762862,7.4414090448715005,5.6416832728913615,0,0,-0.22634334261918276,0,0,0.013174386849315649,0.16,0.5165864438450294,0,0.10146144798127354,0,0.0014148144788976194
2021-09-07,784.5740966796875,796.0761204237297,778.7982252264487,794.6819173088844,6926921.0,-0.01617128505117804,-0.016303467255816148,0.0017164317047830835,0.05560395596645673,7057464.15,3883088.504143789,-0.033618381311858556,0.68,0.5124854626449289,0.015390197901205136,0.014498636444267816,0.013652252684858809,0.1273009758289077,18.67198961730128,18.686256084951854,0.9992365261085498,566.2115233989362,0.3856554737168671,769.1709145456919,0.020025694995335925,62.71465297485492,0,0,-4.213770874258394,-12.8961181640625,0,12.83294310957558,8.519715857812317,4.313227251763264,0,0,-1.3284560211280976,0,0,0.02202200565934927,0.68,0.33429253893225647,0,0.07850496061100865,0,0.010545894976335238
2021-09-08,791.3956298828125,794.0345746483872,779.7442666161817,786.7151604428908,5903035.0,0.008694568469687747,0.008656988380589961,-0.00525725343625616,0.0752994195590786,6937153.5,3879537.418806253,-0.26655716606496904,0.48,0.4819134352055765,0.015353800010658048,0.014517500775525626,0.013608314479230684,0.12826609833460745,14.29030803220553,18.760943398592662,0.761705194021096,566.3063254575841,0.39746916872764115,770.7162483909466,0.026831381244410254,65.89118022211649,0,0,3.1765272472615678,6.821533203125,0,13.034880787631664,9.422748843776187,3.612131943855477,0,0,-0.7010953079077868,0,0,0.018057097477659233,0.52,0.8153332482097133,0,0.06940542910987191,0,0.017703273299574086
2021-09-09,786.8645629882812,790.3997898528245,780.9392910647216,785.7193204013837,4909325.0,-0.005725413084732622,-0.0057418660924601,-0.015634714955684026,0.058685660175902044,6861146.35,3904816.2111606644,-0.4998497354168281,0.28,0.44391540569250904,0.014233127455880267,0.014381891098051422,0.013507593505014149,0.0537130390312497,10.456338818090899,18.213229440630975,0.574106797018121,566.3842827827859,0.389276833604619,771.8798639268832,0.01941325297066961,71.28843505040382,1,0,5.3972548282873305,-4.53106689453125,1,12.683095788395235,10.074818232699997,2.6082775556952384,0,0,-1.0038543881602386,0,0,0.012023033229711927,0.08,0.6263170743581405,0,0.09841650367917765,0,0.018489763973704037
2021-09-13,785.072021484375,787.1633261667756,780.2422120655672,782.7318170817305,4814443.0,-0.0022780813728587868,-0.0022806801477934925,-0.012092793056626694,0.04778037587777506,6923264.45,3859356.871534139,-0.5464178411574877,0.28,0.39979940984849477,0.014073510663839989,0.014077525276899774,0.013409047125221733,0.04955337115752718,6.921114101208445,17.633509780123283,0.3924978173441974,566.4600159724887,0.3859266309135537,772.7453361422672,0.015951808138538442,72.74709064859303,1,0,1.4586555981892104,-1.79254150390625,1,12.119949292517845,10.483844444663568,1.636104847854277,0,0,-0.9721727078409614,0,0,0.008815897028292427,0.02,0.6978369880171015,0,0.10898116766180443,0,0.023604802378475842
2021-09-14,791.0968627929688,797.669395295591,786.7151339369749,787.7109758786672,6301208.0,0.007674252990448327,0.00764495570535215,-0.007991962498599348,0.013200664578874699,7026356.05,3811127.84267079,-0.19027124776056453,0.54,0.37080159679990404,0.013866256368951814,0.013694632705839552,0.013299148954658701,0.04264238062030834,12.597373811216016,17.238726743140326,0.730760107645307,566.5625455349937,0.39630984968403715,774.0948106528888,0.021963785192821658,71.71263189052031,1,0,-1.0344587580727165,6.02484130859375,1,12.021232691675323,10.791322094065919,1.229910597609404,0,0,-0.406194250244873,0,0,0.013846928073925409,0.28,0.40000221942371184,0,0.04939342231118393,0,0.008730981191735066
2021-09-15,788.1093139648438,794.1341453799583,783.7275852367421,792.6901624503771,4075592.0,-0.0037764640066672017,-0.003783612850774579,0.004505906198174703,0.006230071983215124,7031754.2,3806641.2031601323,-0.7765802034470449,0.12,0.31834717098711435,0.01347611722240672,0.013405686842028648,0.01332502208772934,0.011339202467613002,10.406560143216211,16.82616447622725,0.618474885188516,566.6278789581531,0.3908763462424988,774.9680341288127,0.016957189532064938,74.61214665747984,1,0,2.899514766959527,-2.987548828125,1,11.568573537299471,10.946772382712629,0.6218011545868425,0,0,-0.6081094430225615,0,0,0.01320446283124022,0.2,0.42105447596311746,0,0.0689839525896464,0,0.008381555751543524
2021-09-16,799.2627563476562,804.0926264648743,785.8188894912985,789.2047765676705,15446511.0,0.014152151465767426,0.01405294466769757,0.009940826266640723,0.00463131138733508,7525274.25,4224850.161861516,1.8749154281272342,0.98,0.37695692637367345,0.013642926293473485,0.013368462712029721,0.013378773879626943,0.019744140717158697,18.273736973575865,16.875957446331206,1.082826679944355,566.8837579103824,0.4099235428678489,778.0099321124645,0.02731690606758504,75.51022222445317,1,0,0.8980755669733327,11.1534423828125,0,11.971823751305692,11.15178265643124,0.8200410948744512,0,0,0.19823994028760872,0,0,0.02286324094101096,0.7,0.7356933546248443,0,0.14335317821216897,0,0.029131209817494917
2021-09-17,803.9930419921875,817.2875696174723,793.9350617594001,805.4868050434751,14641298.0,0.005918311102280027,0.005900866692917539,0.021768014229611943,0.00579296257629669,7988816.15,4477046.527689836,1.4859085803230843,0.94,0.4192590470037383,0.01362068283161006,0.013584264326919063,0.013444488817897471,0.013105295634055058,23.35250785807216,17.220948229421488,1.3560523814141097,567.1349260448915,0.4176397979907341,781.327443396489,0.029009090602450147,75.21800300894895,1,0,-0.29221921550421825,4.73028564453125,1,12.528674212540409,11.427160967653075,1.1015132448873342,0,0,0.28147215001288295,0,0,0.029045659151699516,0.88,0.4307023593990558,0,0.11432253857300623,0,0.012910867573437438
2021-09-20,792.540771484375,805.1879760847283,788.2088834243435,796.6735397845544,6306484.0,-0.014244240820088794,-0.01434666380686313,0.009513458377842232,-0.0026943789622005943,7999538.55,4472519.210862493,-0.37854606546754355,0.5,0.3957988530574489,0.009594597350094861,0.011903918993364885,0.013268783201101048,-0.2769044846400699,16.979092660384822,15.794760369363091,1.0749826057661491,567.2385184615903,0.39719138543946314,783.5006240643644,0.011538149610020513,56.644097033514306,0,0,-18.57390597543465,-11.4522705078125,0,11.908604713311547,11.523449716784771,0.38515499652677576,0,0,-0.7163582483605584,0,0,0.021423620425940627,0.58,0.25513071554662,0,0.03800221874419818,0,0.012794193395108481
2021-09-21,792.0429077148438,795.6777553151275,769.0887618485729,791.9433478277285,7833561.0,-0.000628186949421905,-0.0006283843415140367,0.0011958648382639492,-0.006805654967276253,8210478.55,4352715.392362426,-0.08659365844625752,0.72,0.3305967664087461,0.00958640922204288,0.012913182531174516,0.0131164632390418,-0.26913152452255706,26.588993466554598,16.939981264666592,1.5695999334098623,567.361591888014,0.39601079635785674,784.6262404563598,0.0094524843499508,55.094976607716646,0,0,-1.5491204257976605,-0.49786376953125,0,11.247369053231523,11.468233584074124,-0.22086453084260071,0,1,-0.6060195273693765,0,0,0.033570142737890364,0.96,0.8632950282334247,0,0.09011033243903255,0,0.03881984741166718
2021-09-22,785.072021484375,793.4868985952813,782.7318170817305,789.204790123755,4359142.0,-0.008801147213830518,-0.008840106066815349,-0.003853897456418398,0.0006346434413202484,8201563.9,4360809.010727155,-0.8811259311169155,0.16,0.2678791254767384,0.008865902907796229,0.01222798269215406,0.012986788028232568,-0.31731362629190024,10.755081513550863,15.396426423447338,0.6985440138546255,567.4304868525976,0.38355629398518903,785.9421378413319,-0.001107099766079085,43.523609641475204,0,0,-11.571366966241442,-6.97088623046875,0,10.045049688023482,11.183596804863996,-1.1385471168405132,0,0,-0.9176825859979125,0,0,0.013699483893467496,0.26,0.21759057794944653,0,0.06812882885588323,0,0.014953485000467247
2021-09-23,808.7730712890625,811.1132755800915,789.2545324244522,791.0470357943221,9043492.0,0.0301896503200747,0.02974291181668079,0.011898859124707561,0.021957969882678174,8317413.05,4350324.154825978,0.16690226386797716,0.78,0.2741249310004768,0.012123911214072247,0.012695700747615923,0.013081118520570423,-0.07317472369187826,26.041254095716454,16.282016970541708,1.599387480140347,567.5836470797177,0.42494075622133726,788.7776793008137,0.025349845099506,54.657467618064324,0,0,11.13385797658912,23.7010498046875,0,10.87927011636225,11.122731467163646,-0.24346135080139675,0,0,0.8950857660391165,0,0,0.02702704124504621,0.82,0.8929396683396156,0,0.10333240689461753,0,0.019773245595379775
2021-09-24,794.731689453125,813.5531274119585,791.7939434208432,809.1713983351955,5184626.0,-0.0173613369861062,-0.01751381235845411,-0.011519194887699702,0.009998069343683191,8252036.6,4388851.851635309,-0.6989095790182723,0.26,0.2594705276905075,0.012977322943950832,0.012657571663689604,0.013202000918069789,-0.017018477615234746,21.759183991115265,16.25712258524143,1.3384400514719799,567.670238635982,0.3999882948986974,791.0572313914723,0.004644996488034934,50.022531046422834,0,0,-4.634936571641489,-14.0413818359375,0,10.28877110189353,10.955939394109624,-0.6671682922160933,0,0,-0.42370694141469656,0,0,0.02737928319689999,0.82,0.13501177403280895,0,0.054814671883121724,0,0.022736452036340914
2021-09-27,793.6362915039062,805.4369948534058,789.5035229046485,799.5615635411248,7715259.0,-0.0013783242366647297,-0.0013792749992552534,0.0013822885319569878,0.010908897254214178,8345701.2,4354565.810162002,-0.14477728147517555,0.7,0.2610056672633277,0.012943750751379927,0.012885094762478228,0.013335864930262203,-0.02940297847419695,15.933471948757301,16.64478621649755,0.9572650402687364,567.7968522108642,0.3977469026347713,792.8058779767047,0.001047436138238292,48.23640460072566,0,0,-1.786126445697171,-1.09539794921875,0,9.621496298575494,10.689050775002798,-1.0675544764273042,0,0,-0.40038618421121086,0,0,0.02007654150813087,0.5,0.2593765258626292,0,0.018943834387012415,0,0.019943045477519083
