Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-08-18,689.5411987304688,692.3759650408704,673.2166367266399,680.7924009812556,7354758.0,0.018407601816709418,0.018240232703653773,0.008939350449651107,0.015402285585681685,9101220.42857143,4760116.3708695425,-0.3668949018261917,0.24,-0.013150100556480093,0.015795137632013366,0.018380993557190452,0.0173703176550307,-0.09068227557018008,19.159328314230493,20.538351943641608,0.9328561690768524,512.1885676535943,0.34626432973505206,682.7310936802285,0.009974798443001576,67.24461255168362,0,0,6.401019339088343,12.46337890625,0,-0.6607003520243779,-3.631950524054465,2.971250172030087,0,0,-0.012033889189756675,0,0,0.02778561795796599,0.44,0.8520425004070652,0,0.04282098464999562,0,0.03393519481738421
2021-08-20,671.7503662109375,690.5187233154512,665.4942272884455,674.4874046159168,6274741.0,-0.025800971069294132,-0.026139654396574365,-0.023932891449766736,-0.009155756249945468,8589351.642857144,4641379.101598613,-0.498690279804968,0.14,0.31466727783406817,0.016894643500100677,0.018096532258152106,0.01740451197890944,-0.029295187945024115,25.02449602700574,20.34983402717374,1.2297149938599041,512.3718649568119,0.31106021261969297,685.0526333527431,-0.019417876078635057,54.669117691938744,0,0,-12.575494859744872,-17.79083251953125,0,-1.4998353358959093,-3.205527486422754,1.7056921505268448,0,0,-1.2655580215032423,0,1,0.0372526719533049,0.68,0.25000059603560354,0,0.07736324937394612,0,0.025269283675336818
2021-08-23,653.2752075195312,676.2468784115332,650.0494103481396,676.2468784115332,6636881.0,-0.027503012459251575,-0.027888301138808032,-0.050912517868665574,-0.05965959857414027,8425864.0,4668849.393940845,-0.38317427893941325,0.2,0.29451858614658527,0.016976160390538023,0.018759015183448566,0.017320028045976068,-0.01985375743454284,26.197468063393558,20.789715936692637,1.260116691440523,512.5462961294818,0.2745681950147647,684.5577670067992,-0.045697472141765234,41.375535429037164,0,0,-13.29358226290158,-18.47515869140625,0,-3.6139869671793576,-3.287219382574075,-0.32676758460528266,0,1,-2.0324597351321274,0,0,0.040101733177391734,0.76,0.12313392895307948,0,0.12966302303789856,0,0.0250474843990358
2021-08-24,679.7660522460938,686.2176472870251,653.4707937483993,657.869624820752,7640710.0,0.0405508190447752,0.03975020664375726,-0.016268209764688568,-0.006429449967558343,7655204.642857143,3675240.431467183,-0.003943862483945398,0.34,0.2198376612353787,0.019813810327719554,0.01983389907607886,0.017429464626750338,0.13679970183995646,32.94243976749385,21.540315662600904,1.5293387655948052,512.7646765655483,0.32568814372858135,682.9408368022993,-0.004648696322021099,46.81415877682742,0,0,5.438623347790255,26.4908447265625,0,-3.115958757465478,-3.252967257552356,0.13700850008687793,1,0,0.4637760846921606,0,0,0.048173711279601246,0.86,0.8029858033803309,0,0.1298272404138061,0,0.03922699666194929
2021-08-25,704.5460815429688,708.7005329429793,679.7660247045612,682.7963065664428,21275432.0,0.03645376113590326,0.03580504132061605,0.04056883996861882,0.04004325133173725,8171622.142857143,4934463.473973148,2.6555693291193596,0.84,0.5540033787349778,0.021683616349513678,0.020077371146944373,0.017653900865158435,0.2282620304074676,28.93450823841806,21.79167562462282,1.327778034856422,513.4621201292662,0.3721481174993479,685.3298772090814,0.028039350060316787,57.82514213750948,0,0,11.010983360682062,24.780029296875,0,-0.7135017403326174,-2.7450741541084085,2.031572413775791,0,0,1.8945639136889132,0,0,0.0410682977258349,0.8,0.8564188004636328,0,0.19032788942128387,0,0.0631333781931302
2021-08-26,705.4746704101562,716.5206105917349,701.5645988653173,708.700467502057,14969643.0,0.0013179959288878162,0.001317128134669343,0.02310735269919051,0.03225326787258331,8822924.42857143,5199312.599322181,1.182217543955695,0.78,0.6117817251867627,0.02165062966455312,0.019998160809022482,0.017876945392078673,0.2110922184197283,14.956011726417614,21.707887418666246,0.6889667076893086,513.9766565523677,0.3725811501672835,688.448886781515,0.024730642979483606,58.466141812415835,0,0,0.6409996749063538,0.9285888671875,0,1.2509716925851535,-1.945864984769696,3.1968366773548498,0,0,1.1652642635790587,0,0,0.021199927302423392,0.18,0.26143811706639325,0,0.0903824229811444,0,0.058929752166582895
2021-08-27,710.6555786132812,715.4943045955791,706.0123681615438,707.7230246437629,6751256.0,0.007343861403433349,0.0073170265541294575,0.05791617594760945,0.03259718294570302,8054814.0,4574881.004396618,-0.2849381216139252,0.22,0.48163982815064676,0.020794030361300966,0.0190427546048264,0.018001729058932804,0.1551129415465581,10.019634185422888,20.43711852569937,0.4902664811740991,514.2112394196556,0.38203042666852793,689.316826415975,0.03095637793759324,55.27848557874608,0,0,-3.187656233669756,5.180908203125,1,3.1891247893644277,-0.9188670299428714,4.1079918193072995,0,0,0.9111551419524497,0,0,0.013342520229735358,0.02,0.4896901053439875,0,0.07500232600717183,0,0.043360069453075106
2021-08-30,713.588134765625,718.8667557920903,710.7533087212337,714.1746216961374,4757858.0,0.0041265505268615055,0.004118059667860339,0.09232391885052604,0.036710957813677725,7857431.5,4658521.732989031,-0.6653555951130512,0.06,0.3383277021753613,0.020210753649784564,0.018406556277133265,0.018114736875616034,0.11570781694776529,8.211177178809066,19.424689357175527,0.42271858393210904,514.3793141149458,0.3872799997664286,690.5023414069428,0.033433331032028,60.26600802938134,0,0,4.987522450635261,2.93255615234375,0,4.905213606237567,0.24594909729321623,4.65926450894435,0,0,0.5512726896370506,0,0,0.01136992990152519,0.02,0.3493984762930874,0,0.12090619144055625,0,0.07945950324437394
2021-08-31,731.4766845703125,737.0485489284916,711.7308096558162,715.8363970598936,15419587.0,0.025068451860628116,0.024759392663584595,0.07607121913981385,0.05856546682510322,8534739.0,5032207.857602767,1.368156521912787,0.84,0.46988274743284286,0.02062613639354162,0.01846123473584133,0.018237328665749647,0.1309845120735103,25.317739272675453,19.592265497927478,1.292231328432202,514.9555981459407,0.42046554538589226,695.7656225996635,0.05132628116515242,67.49996146359643,0,0,7.2339534342150955,17.8885498046875,0,7.620834588421076,1.7209261955187882,5.8999083929022875,0,0,1.2406438839579375,0,0,0.03461181990716916,0.7,0.7799225160292025,0,0.13182212259641946,0,0.05785849693279908
2021-09-01,728.0065307617188,734.9468846990283,721.0172531940206,733.1873642309885,5320381.0,-0.0047440388488010354,-0.004755327517840513,0.03329867248338281,0.07521840096714727,8464910.857142856,5072256.572424356,-0.6199469234735269,0.1,0.33184071034569784,0.020785197743122243,0.01810876707451384,0.018472905775372795,0.12517206933735442,13.929631505007706,19.159363756524904,0.7270404007824527,515.1548726105373,0.4131799376605848,698.0193104810701,0.04296044511997631,64.67178418222414,0,0,-2.828177281372291,-3.47015380859375,0,9.384789360803325,3.2536988285756956,6.1310905322276295,0,0,0.23118213932534193,0,0,0.019133937562914295,0.16,0.5017560991964355,0,0.055845605534911025,0,0.03942871691684378
2021-09-02,736.9019165039062,743.5490865988188,727.2733881204539,728.2509061152394,5788915.0,0.012218826846072561,0.012144779551827673,0.04454766047869363,0.06868439168048912,8516357.285714285,5038701.306958083,-0.5412986639926213,0.14,0.21282935934574349,0.02087572346221476,0.018301463640027014,0.018766853446058114,0.11237205586147668,16.275698478364916,19.536413031460352,0.8330955355684967,515.3793234439634,0.4298243700954351,700.2435872723013,0.05235082462425667,65.60149007549487,0,0,0.9297058932707216,8.8953857421875,0,11.369459462635632,4.876850955387683,6.492608507247949,0,0,0.3615179750203197,0,0,0.022086655108131414,0.28,0.5915892577919072,0,0.059275772756108625,0,0.024609255473014336
2021-09-03,737.9282836914062,744.8686368891007,728.5440760903044,738.9546655498036,4491254.0,0.0013928138392818035,0.001391844773800536,0.038376825425535666,0.09851564034680127,8595013.214285715,4960510.7677134015,-0.8272856176416252,0.04,0.07346435593297573,0.020855563642467087,0.01849113626935223,0.01905887718975798,0.09427031511616603,16.324560798796256,19.972804923488166,0.8173394203025091,515.554096731868,0.43133046244565193,701.953391549241,0.05124968776447659,65.80501968054719,0,0,0.2035296050523243,1.0263671875,0,12.876709381163664,6.4768226405428795,6.399886740620785,0,0,-0.09272176662716447,0,0,0.02212215083708716,0.3,0.5748520720520054,0,0.07705254783175841,0,0.016997898013008546
2021-09-06,734.3114624023438,747.8011975630463,730.450254743773,741.3496032531758,5260360.0,-0.004901318148383904,-0.004913369001013531,0.029041020480988333,0.1240461201497376,8514610.714285715,5007965.337771881,-0.6498149437538996,0.12,-0.0022005619702818234,0.0210291969502543,0.018585620924264815,0.019547315577302278,0.07580996435453112,17.350942819273314,20.203218894731965,0.8588207111362235,515.758824787423,0.42374968126735674,704.028169352574,0.04301432011957044,63.71513185054311,0,0,-2.0898878300040806,-3.6168212890625,0,13.622338708733082,7.9059258541809205,5.7164128545521615,0,0,-0.6834738860686231,0,0,0.02362886010588074,0.36,0.2225358989748488,0,0.09276725761210991,0,0.012042856482203013
2021-09-07,728.7396850585938,738.1727578316476,724.9762645408481,736.9508603047217,3515903.0,-0.007587757551164476,-0.007616691036595634,-0.0037417453890913333,0.07204483461726352,8246977.071428572,5177269.20619801,-0.9138165088585171,0.04,-0.07921941752241733,0.020142470799221386,0.01760951132820289,0.019866647919024667,0.013883714426170108,13.19649329079948,19.131437833293457,0.6897805280032074,515.8912041405047,0.41258404719710345,706.2127502801545,0.03189822722610275,67.27690383980703,0,0,3.5617719892639244,-5.57177734375,1,13.606808636429946,9.046102410630727,4.560706225799219,0,0,-1.1557066287529425,0,0,0.01810865191144396,0.14,0.2851833767145026,0,0.08765793448626236,0,0.0027699718296251698
2021-09-08,730.0592651367188,736.0710244606456,721.6526345392717,731.9654370928147,4036193.0,0.0018107701627625428,0.0018091326948920146,0.002819664780825848,0.036212228358258214,8009936.714285715,5295873.047998893,-0.7503472379851022,0.06,-0.13020163080736816,0.019806994162260335,0.01731733142370445,0.020153209099756594,-0.017179145941640342,14.418389921373887,18.79279937666084,0.7672294920847794,516.042005010336,0.4147283710396433,708.4306535133871,0.030530315869360336,64.64146228703166,0,0,-2.635441552775376,1.319580078125,1,13.5448435018385,9.945850628872282,3.5989928729662175,0,0,-0.9617133528330015,0,0,0.019749615695451785,0.2,0.5830491922265151,0,0.040476388349351966,0,0.0211902734588802
2021-09-09,732.84521484375,734.1159762388684,725.3183147393346,728.3485965017676,2829060.0,0.003816059654430326,0.003808796969482872,-0.005505076821353039,0.03879734536419388,7763816.642857143,5460234.25486973,-0.9037628080619546,0.02,-0.2312612510082652,0.01783158340515799,0.016386927701192436,0.02022013337868926,-0.1181273046359499,8.797661499533774,17.633739767555703,0.49891070272124977,516.14831992889,0.4198345447376339,710.8885719057907,0.030886194835100175,74.76229161014902,1,0,10.120829323117363,2.78594970703125,0,13.5641791308326,10.669516329264347,2.894662801568252,0,0,-0.7043300713979654,0,0,0.012004801725283176,0.04,0.8555569117951094,0,0.11664249322641695,0,0.054533251055752935
2021-09-13,728.3485717773438,735.7288797373456,723.8520132509614,731.183397585036,2514604.0,-0.006135870133729404,-0.006154771943911807,-0.012981900986557937,0.024896720291124996,7469368.285714285,5634061.980975373,-0.8794302054974042,0.02,-0.42330541835769886,0.015465578498436126,0.015334248075642473,0.020112234672110547,-0.23103628305817323,11.876866486384188,16.610839654912176,0.7150069913628322,516.2420915067545,0.41086630431684434,714.5703856576021,0.019281776010130442,84.31637975652698,1,0,9.554088146377964,-4.49664306640625,1,13.066044018555317,11.148821867122543,1.9172221514327745,0,0,-0.9774406501354775,0,0,0.016306569335868267,0.14,0.37859805287520143,0,0.11537865210982345,0,0.027960778314302027
2021-09-14,738.4171142578125,745.6018476263919,728.6907983148855,730.9879417285227,5615411.0,0.013823796559247814,0.01372911941749306,0.005591158610049218,0.0347945520427444,7324704.071428572,5655285.605362119,-0.3022469934688864,0.26,-0.6018518325903185,0.012489641784509958,0.013678571739224042,0.019589079776167008,-0.36241812838377585,17.253275849048123,15.490185089308909,1.1138198638983503,516.4593035968262,0.4297682491432623,718.9159688190755,0.027125764740965997,81.54576854854342,1,0,-2.7706112079835634,10.06854248046875,1,13.33005500859133,11.5850684954163,1.7449865131750304,0,0,-0.17223563825774413,0,0,0.022901756994731782,0.32,0.5751456200730273,0,0.12201120017529143,0,0.02584584076243707
2021-09-15,748.72998046875,752.4934011872355,736.6575964610055,741.4963228583214,7039338.0,0.013966179834960846,0.013869551392800694,0.027431325369015713,0.02358693894470809,6307840.214285715,3987979.7586383442,0.1834256515795476,0.46,-0.31975424325393775,0.009314195781562479,0.012409392621694621,0.018705549735599066,-0.502062413814079,15.83580472622998,14.554563409866903,1.0880302128751222,516.7413034602383,0.44894548868960993,726.1900549210699,0.031038604005805298,78.14451457600676,1,0,-3.401253972536665,10.3128662109375,1,14.207670553126377,12.109588906958315,2.098081646168062,0,0,0.3530951329930314,0,0,0.021150221227009856,0.26,0.7623473650812209,0,0.14197067403873742,0,0.015340145508178575
2021-09-16,752.3466796875,755.3769613287797,742.9136080360694,751.7112691838649,4625316.0,0.004830445304842446,0.004818816138253628,0.030528226426394856,0.033433970572096294,5568959.714285715,3124501.338012505,-0.3020141815288727,0.16,0.00814894927044051,0.009272176932609228,0.012233590217940767,0.017821374540460216,-0.47971592251347706,12.46335329271028,14.376516378887809,0.8669244317174104,516.9296495121826,0.4554140595282568,731.1359105190014,0.02901070630413021,78.86818949710475,1,0,0.7236749210979951,3.61669921875,0,15.021861922527023,12.692043510072057,2.3298184124549657,0,0,0.23173676628690387,0,0,0.0165659710199965,0.16,0.7568646598657434,0,0.12347200677674663,0,0.03782357185467899
2021-09-17,749.8540649414062,768.3291797705409,742.9137107196069,755.9146887246068,9701785.0,-0.003313119886604765,-0.0033186204209430183,0.023209335004367393,0.017576489010842966,5779711.785714285,3304695.984884013,1.1868181618598628,0.72,0.21241042495353885,0.009468921481970803,0.0131994975633112,0.017012438191936635,-0.4434118250098565,25.415469050934007,15.476218869281459,1.6422272949201182,517.3296170999714,0.44947058926272754,735.54455930432,0.01945430151859286,74.96893597220951,1,0,-3.8992535248952436,-2.49261474609375,0,15.289730771542509,13.211580962366147,2.0781498091763613,0,0,-0.2516686032786044,0,0,0.03389388714307508,0.72,0.27307598406377664,0,0.14581439840108734,0,0.021039042722549216
2021-09-20,732.0631713867188,758.5538823296994,729.3260735654727,742.7180805855859,5570433.0,-0.02372580797581947,-0.02401179757273352,0.005100030058836413,-0.007948079012973897,5837752.857142857,3292481.550789571,-0.08119099621947802,0.28,0.20105447249446323,0.012001285463141182,0.014514924588074705,0.01642604760717639,-0.2693747138981478,29.227808764226666,16.97740683966843,1.7215708522819329,517.5453622812337,0.41449083450293156,737.077719433773,-0.006803282631985796,59.895272476736714,0,0,-15.073663495472793,-17.7908935546875,0,13.906141001917945,13.350492970276507,0.5556480316414376,0,0,-1.5225017775349237,0,0,0.03992525495965279,0.84,0.0936470415292459,0,0.1401816568592602,0,0.05338381218529726
2021-09-21,732.7474365234375,741.740613658238,717.5470442283843,737.0485393983737,7766479.0,0.0009347077731318709,0.0009342712058420078,-0.007678150499089709,-0.002129921646312649,5291102.285714285,1934514.7481649285,1.279585341302693,0.64,0.5431083506149275,0.009979499190869857,0.01440613845280336,0.015665573521271268,-0.3629662175926366,24.19356942985371,16.897108993752592,1.4318170899748022,517.8329135017888,0.4150267729563531,738.5561806594483,-0.007864999695509078,50.83439000426398,0,0,-9.060882472472734,0.68426513671875,1,12.718242634891567,13.224042903199521,-0.5058002683079543,0,1,-1.061448299949392,0,0,0.03301761046699594,0.64,0.6282823350434762,0,0.10594478535859475,0,0.04422117638873357
2021-09-22,728.5441284179688,742.5226234047551,725.3183310614737,733.1384747925947,4343365.0,-0.005736366851601171,-0.005752882995990683,-0.026960122577359136,-0.0002683491027516416,5221315.428571428,1950930.3675009,-0.4500162810505961,0.12,0.5791482196810889,0.010020529367124024,0.01456920731536931,0.014896668637271394,-0.32733083225174664,17.204292343281395,17.13101333934357,1.004277563824275,517.994480276332,0.4064708334901744,738.9432828079758,-0.014073007539193463,50.34962646844788,0,0,-0.4847635358161,-4.20330810546875,0,11.307309163595392,12.840696155278696,-1.5333869916833045,0,0,-1.0275867233753502,0,0,0.02361461944744081,0.4,0.1874995665001747,0,0.08137454809137679,0,0.01866387786537445
