Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-03-05,2382.981201171875,2400.2185447715287,2367.736851689041,2395.286535041452,755361.0,-0.0012527455930839704,-0.0012535309348019011,0.005190576717129636,-0.02904752824043144,653974.0714285715,232012.78507850273,0.43698854154577427,0.8,-0.6774320715157957,0.01383397312284752,0.014356168656602681,0.011372435873281714,0.21644765119329135,32.48169308248771,56.19196661049276,0.57804869701507,1159.5836792044454,1.0550316841348697,2393.618634718761,-0.004444080352896845,36.466547290657196,0,0,0.36657417341820064,-2.989013671875,1,-24.745638260428223,-17.942575496855376,-6.8030627635728464,0,0,2.9294410900689094,0,0,0.01363069631707569,0.08,0.4693212710203071,0,0.17123779274949025,0,0.048046949558111576
2025-03-06,2384.973876953125,2406.2465890279764,2344.9695019781952,2392.9448801465924,754593.0,0.0008362112887294604,0.0008358618588543302,0.022949214608424695,-0.0282356068227263,657242.8571428572,233164.60480911366,0.4175168136554889,0.78,-0.7818140532497283,0.013805483377085554,0.014457866364103386,0.011468272506340634,0.203797970937187,61.27708704978113,56.38412127495992,1.0867791438989296,1159.9770307642375,1.0560526749230168,2384.9722432222375,6.850104407612102e-07,35.88053833644862,0,0,-0.5860089542085731,1.99267578125,1,-23.342039372422278,-19.02246827196876,-4.319571100453519,0,0,2.4834916631193273,0,0,0.025692980389386378,0.68,0.6528439405381266,0,0.15480027777206962,0,0.012470105157023282
2025-03-07,2398.524658203125,2406.246567477639,2371.373428818543,2371.373428818543,317388.0,0.005681731519554978,0.005665651363027749,0.04361313698029434,-0.018930537333709085,631491.2857142857,250006.87886850213,-1.2563785730051673,0.08,-0.7479278390110351,0.01256061883835674,0.013033677362963491,0.011431403786529291,0.09878182716074502,34.873138659096185,51.59796087660642,0.6758627291845398,1160.1442089651414,1.0674366511225033,2381.059730819306,0.007334938791225593,45.94229452459915,0,0,10.061756188150525,13.55078125,0,-20.895373484413085,-19.397049314457625,-1.4983241699554597,0,0,2.8212469304980594,0,0,0.014539412192329576,0.16,0.7785714285491068,0,0.2379247426216361,0,0.042497451065386015
2025-03-10,2375.30908203125,2416.2103407809736,2364.697781342064,2398.524677461855,650796.0,-0.0096791067344153,-0.00972625376207419,0.0027340736192196236,-0.019374410433756428,631773.7857142857,250027.79141495275,0.07608039961503509,0.66,-0.8077104656245444,0.012083203839533966,0.012774667372558023,0.011387047247351663,0.0611358252867868,51.51255943890965,50.608709290226635,1.0178595771427765,1160.4850141546272,1.0468244337998047,2377.2167201632797,-0.0008024670682519142,36.084973895158186,0,0,-9.857320629440963,-23.215576171875,0,-20.59230089088669,-19.63609962974344,-0.9562012611432493,0,0,0.5421229088122104,0,0,0.021686676411322815,0.48,0.20599443717340987,0,0.16708549435369946,0,0.02397781956791291
2025-03-11,2404.8017578125,2416.210206839012,2355.381443496111,2363.4023136586134,445250.0,0.012416352888285687,0.01233990215447428,0.007892614439021006,0.008292612070950112,621003.0714285715,254886.2125351198,-0.6895354192779433,0.32,-0.8730222100123275,0.012705549060827232,0.01260082084014141,0.01144210224221702,0.11042085461600913,60.82876334290086,49.96107567695247,1.2175230920767433,1160.7193505588764,1.0718201662215219,2373.395739146927,0.013232525089493916,42.145243356069756,0,0,6.06026946091157,29.49267578125,0,-17.76748867248716,-19.262377438292187,1.494888765805026,1,0,2.4510900269482754,0,0,0.02529471011290666,0.66,0.8124497622446621,0,0.1661550780957004,0,0.027202130797743206
2025-03-12,2390.204833984375,2430.059849721365,2359.018478774749,2404.801879451474,561893.0,-0.006069907334649849,-0.006088404109297862,0.00303134276046646,0.008237653894750174,640491.6428571428,237382.62625506395,-0.33110528810431766,0.52,-0.8531410128808287,0.012758327920942818,0.013274099839183822,0.011515120715320315,0.10796301040990958,71.0413709466161,52.530290467147715,1.3523886944751005,1161.0151805087,1.0587197085020417,2372.0080405153,0.007671472085362057,40.27820793256435,0,0,-1.8670354235054063,-14.596923828125,0,-16.516265175158424,-18.713154985665437,2.196889810507013,0,0,0.7020010447019871,0,0,0.029721875688856036,0.84,0.4389886455403853,0,0.15170159941786576,0,0.013611907924400889
2025-03-13,2361.60888671875,2403.0581999991737,2354.7339938708133,2393.293672583951,479648.0,-0.011963806138721944,-0.012035948442426109,-0.009796748912078046,0.012927638003098485,644232.6428571428,234154.72026792762,-0.7028884263738904,0.4,-0.8162597971193818,0.013039138190496055,0.013479971018962159,0.01179304974628255,0.10566294261103747,48.3242061283604,53.51243547200738,0.9030462863671378,1161.2635077503705,1.0336546106513633,2368.4020709278666,-0.002868256320368932,38.06803380248756,0,0,-2.210174130076787,-28.595947265625,0,-17.628900505561433,-18.496304089644635,0.8674035840832026,0,0,-1.3294862264238105,0,0,0.02046240865712621,0.38,0.14226602770324143,0,0.16824407698426513,0,0.02316421761280591
2025-03-17,2390.6533203125,2395.784556120645,2362.256622516934,2373.1170166522547,646714.0,0.012298579056460479,0.01222356594328734,-0.003281741492089485,0.04018826844697654,654396.8571428572,230681.34125793382,-0.03330506533801806,0.64,-0.8245860034073192,0.013434077193125091,0.013223630065010799,0.012134491139504645,0.10709851213216894,34.17566940189499,52.20649116495893,0.6546249065706052,1161.6008651980114,1.0580677855331324,2366.6020357625407,0.010162792132560465,45.552740583618586,0,0,7.484706781131024,29.04443359375,0,-15.982789318135929,-17.993601135342892,2.010811817206964,0,0,1.1434082331237612,0,0,0.01402459039912753,0.1,0.8469563955344986,0,0.18027551165491174,0,0.07448849709182556
2025-03-18,2390.6533203125,2390.6533203125,2390.6533203125,2390.6533203125,0.0,0.0,0.0,0.006459891218926428,0.009211626656310923,615605.4285714285,289104.37436290615,-2.129353559343488,0.02,-0.7440846589988763,0.01276863839079664,0.012963951550787634,0.01238538774108643,0.030943772353211794,0.0,48.64443671241257,0.0,1161.6008651980114,1.0580677855331324,2365.156596449601,0.010780141958110615,50.885459024111206,0,0,5.33271844049262,0.0,1,-14.51096101667008,-17.29707311160833,2.7861120949382503,0,0,0.7753002777312865,0,0,0.0,0.02,0.0,0,0.35578927273617,1,0.10813266363571478
2025-03-19,2449.289794921875,2455.666743006473,2417.206557850514,2417.206557850514,415476.0,0.02452738509225183,0.02423141854186749,0.018499669240862104,0.026538294436450727,609781.3571428572,292478.81676598004,-0.6643399316618724,0.2,-0.714130914546921,0.014151335792486454,0.012980147782664968,0.012739763240761107,0.11080052385969558,65.0134226939731,50.697683542926306,1.2823746204822775,1161.8277560259905,1.1081350331124085,2368.280800026732,0.03420582343706648,60.852780584098724,0,0,9.967321559987518,58.636474609375,0,-8.514898577831445,-15.540638204852955,7.02573962702151,0,0,4.23962753208326,0,0,0.0157025866174281,0.24,0.8341935157209137,0,0.19879186143349747,0,0.04663095091514137
2025-03-20,2459.203857421875,2468.2211034841366,2439.226725165348,2455.8661457700823,317002.0,0.004047729476746698,0.004039559459048639,0.028867410213743616,0.031986259989174926,557732.6428571428,273137.304726839,-0.8813539516247826,0.1,-0.6711303601215763,0.013056444959077223,0.0124098202014876,0.012986025192144946,0.005422734090500497,28.994378318788677,48.341956933171204,0.5997766776026725,1162.002822955809,1.116349296953715,2376.0198146999887,0.03500982702551856,69.18586827567052,0,0,8.33308769157179,9.9140625,0,-2.9292275949483155,-13.018356082872028,10.089128487923713,0,0,3.0633888609022026,0,0,0.011790148356864307,0.08,0.6890001929405969,0,0.18791864930381874,0,0.04344062647227597
2025-03-21,2460.44921875,2505.6349386662646,2450.535332560806,2470.911160038794,1372022.0,0.0005064083338868208,0.0005062801524594421,0.041852964132676584,0.03164619223976439,573376.5714285715,313189.69134019496,2.550037407533686,0.94,0.1494051113877527,0.01203683742331631,0.012232078432499991,0.013135503430539194,-0.08364094527413478,55.099606105458406,48.000339172000494,1.1479003493469302,1162.7697366332568,1.1160244726294606,2401.234966824696,0.024659915728106333,76.94092374827851,1,0,7.755055472607992,1.245361328125,0,1.5797369288693517,-10.098737480523752,11.678474409393104,0,0,1.5893459214693912,0,0,0.022394124489766413,0.52,0.17992662542884819,0,0.25770146337829225,1,0.1382302022690907
2025-03-24,2504.090576171875,2534.778986769758,2466.0290850059555,2469.6657578694376,594207.0,0.017737150228219978,0.017581682655041883,0.04745031615230055,0.04401285498888119,559386.5,307080.52039277076,0.1133920834687358,0.56,0.18558246529989356,0.01027409213035152,0.012222817917721056,0.012881140673696511,-0.2023926612552228,74.32976801975792,47.88291874341063,1.5523232494768175,1163.109057419559,1.152928446560486,2413.934239517549,0.03734829854864122,74.67735569821652,1,0,-2.2635680500619912,43.641357421875,1,8.575760587407785,-6.363837866937445,14.93959845434523,0,0,3.261124044952126,0,0,0.027455037935918553,0.86,0.5536224807437569,0,0.18658665952924147,0,0.06918319888075218
2025-03-25,2560.13671875,2586.490799386355,2510.866003950604,2520.5806640849364,993289.0,0.02238183519056469,0.02213503765091149,0.07089417649872609,0.07781203638588985,593117.0714285715,327784.3819122178,1.2208389131810289,0.88,0.3674514180353365,0.01137672138149663,0.012628381554076182,0.012706031544338553,-0.10462039650876113,82.40022321447987,50.02513474303607,1.6471764371270088,1163.6974293915948,1.2000020401242035,2432.962288048711,0.0522714352482765,77.82555445126897,1,0,3.148198753052455,56.046142578125,0,18.43016359577223,-1.4050375743955104,19.83520117016774,0,0,4.895602715822509,0,0,0.029539358145156236,0.9,0.6515153464527887,0,0.2944164593583478,0,0.022448617892254535
2025-03-26,2572.24267578125,2593.465275924755,2550.7208711288213,2573.587636537215,555486.0,0.004728636928875041,0.00471749204486958,0.05019940111386312,0.06962774267142113,578840.2857142857,324510.666645406,-0.07196769818295348,0.5,0.3215718042037998,0.011230981708735757,0.01272040087635011,0.012520103586187714,-0.10296414607224029,42.74440479593386,50.7581855797108,0.8421184545291874,1164.0309040916904,1.2097718082383706,2447.0995282138247,0.0511393779143581,79.38127684453616,1,0,1.5557223932671889,12.10595703125,0,26.9065367290832,4.257277286300233,22.649259442782967,0,0,2.8140582726152275,0,0,0.01661756303103663,0.32,0.5034999260060472,0,0.17634659240840445,0,0.021081491589777256
2025-03-27,2609.208251953125,2619.4210999621346,2565.666694946344,2574.634073685962,1246219.0,0.014370952056709685,0.014268668700035028,0.06099713697119369,0.09162537655974878,613956.4285714285,368597.60932704585,1.7153192409003981,0.92,0.5424147947171735,0.01137725034523147,0.012479666865277848,0.012346658369626706,-0.07851581511838089,53.75440501579078,50.22085114871148,1.0703602942838535,1164.7922519672818,1.2400631937111957,2474.994619681792,0.05422784809468987,81.4008651014728,1,0,2.0195882569366432,36.965576171875,0,36.18976350274852,10.64377452958989,25.54598897315863,0,0,2.896729530375662,0,0,0.020601807071372043,0.42,0.8100090958718736,0,0.3196301492727367,0,0.06522995769533041
2025-03-28,2601.685546875,2628.0894951624205,2589.9285116761166,2605.4718220730183,435022.0,-0.0028831370866981842,-0.0028873013324154048,0.0574026592577892,0.10165809482950228,622358.8571428572,362609.2253951017,-0.5166356618167478,0.3,0.39702503248281523,0.011651536693884705,0.012480513941962623,0.012281723930735847,-0.051310971415265604,38.16098348630385,50.45569720779775,0.7563265517545932,1165.05939724928,1.2330926243042883,2484.585255817092,0.0471307196175689,78.93838533936668,1,0,-2.4624797621061276,-7.522705078125,0,42.450426085539675,17.00510484077985,25.445321244759825,0,0,-0.100667728398804,0,0,0.014667792397942185,0.22,0.3080904663475183,0,0.27672969769303946,0,0.05789946171873681
2025-04-01,2609.507080078125,2622.4599598188715,2586.789673112444,2601.93453000433,317974.0,0.0030063330337979366,0.0030018230513880534,0.04209771999038692,0.09154558626552212,598585.8571428572,371404.8327425995,-0.7555417496070473,0.14,0.2926112406816282,0.010810807637102479,0.01219142859357072,0.012190838487705028,-0.11320228209011925,35.67028670642776,49.324106298334755,0.723181612048972,1165.2545584620345,1.2394309132942187,2496.90388160926,0.04509712980871601,84.88940066000413,1,0,5.9510153206374525,7.821533203125,0,47.49567803885293,23.10321948039447,24.39245855845846,0,0,-1.0528626863013635,0,0,0.0136693580863349,0.14,0.6368720036374333,0,0.3128489325455397,0,0.04907998465975727
2025-04-02,2607.01611328125,2623.8547594586,2591.622162715805,2609.50705166581,413523.0,-0.0009545736878401323,-0.0009550295834499502,0.01831128556061601,0.09050362556979508,596319.6428571428,372507.5758679028,-0.4907192623700223,0.22,0.2081079334336214,0.010866298574430958,0.011654103418420268,0.012059463452962436,-0.09894012152740123,32.23259674279461,47.281522969755734,0.6817165505165922,1165.5085045177516,1.236805740305352,2507.9697521576113,0.03949264580977877,82.76026825809697,1,0,-2.1291324019071567,-2.490966796875,0,50.7085398755853,28.624283559432637,22.084256316152665,0,0,-2.3082022423057964,0,0,0.012363788846020428,0.1,0.47758952490876927,0,0.2615314462432009,0,0.041940088249580496
2025-04-03,2642.287841796875,2654.344081511431,2585.693913342194,2585.693913342194,298330.0,0.013529539896564469,0.013438832905064906,0.027231165502046073,0.07879755481574446,577493.7142857143,380945.7298645444,-0.732817544338869,0.08,0.11100056252815503,0.010469414866978149,0.011438013616146561,0.01189596966339353,-0.11991915891363104,68.65016816923708,47.11072277137152,1.4572089776872952,1165.694187751297,1.2667075718141483,2520.3619467457547,0.04837634340912836,88.27532468697719,1,0,5.515056428880214,35.271728515625,0,55.46156336286913,33.991739520119935,21.469823842749193,0,0,-0.6144324734034718,0,0,0.02598133597834136,0.72,0.8243814977166682,1,0.3706356194241014,1,0.10190651353376584
2025-04-04,2607.41455078125,2642.2876879599435,2600.639393019664,2625.548776718731,290533.0,-0.013198142331045104,-0.013286011810512283,-0.0006874503675712296,0.06026775409939078,563985.5,387970.4092722135,-0.7048282380941469,0.08,0.03328886774644724,0.010647247128535132,0.011256092332949818,0.011725120301824894,-0.09192853067729041,41.64844877721089,46.63388296057513,0.8930941652773783,1165.8736541604846,1.2364469267105491,2532.8534686898397,0.029437582162993744,86.62404858303442,1,0,-1.651276103942763,-34.873291015625,0,55.77148660251078,38.347688936598104,17.423797665912673,0,0,-4.04602617683652,0,0,0.01597302390131422,0.3,0.16267551339468517,0,0.29906122529912993,0,0.05831462591809548
2025-04-07,2500.005615234375,2550.7210258284445,2456.563550460949,2540.7572718213023,974267.0,-0.04119365503835681,-0.04206615883675022,-0.0390823294393734,0.016076900178606968,587382.1428571428,402931.25621865416,0.9601758393568499,0.86,0.025243635557506333,0.01659456445300078,0.01257095566664641,0.011950869391816015,0.3885654273654225,150.85100032030095,54.967835169032696,2.7443503978949084,1166.4277433170569,1.1433008855943196,2541.0420626384534,-0.016149456165024167,63.20858264089399,0,0,-23.415465942140436,-107.408935546875,0,46.81049728393191,40.040250606064866,6.770246677867043,0,0,-10.65355098804563,0,1,0.03766290555256633,0.98,0.4613766947702321,1,0.4342800235063208,1,0.296178754970128
2025-04-08,2580.662109375,2590.5759957846494,2524.964579512205,2540.757226634945,1296141.0,0.03226252519159378,0.03175301958460008,-0.011053800514027157,0.03057857967749067,679963.6428571428,406478.25392990717,1.5158925506728556,0.96,-0.19226623376731708,0.0182538742276229,0.013228107843913768,0.012342671951589319,0.4789239980042101,90.57038055027442,61.43714806548087,1.4741957170972295,1167.1988891835772,1.2109874617674539,2544.358677066068,0.014268205436656255,69.20830610046346,0,0,5.9997234595694735,80.656494140625,0,45.690462481061786,41.17029298106425,4.520169499997536,0,0,-2.250077177869507,0,0,0.025424256834734968,0.68,0.8488999784834398,0,0.3064099029331906,0,0.06827391728753822
2025-04-09,2548.479248046875,2577.3741354257663,2520.2817748156403,2553.212031324452,494024.0,-0.012470776864282773,-0.012549189595898177,-0.022453587814882825,-0.004553456312605397,685574.2142857143,403074.5837005587,-0.4752227553697982,0.44,-0.30569710620483737,0.01798431131821086,0.013471826311162616,0.01261645591771249,0.4254645686589183,60.38033455935965,61.10621319872276,0.9881210338138512,1167.4890819896127,1.1828720177002616,2549.06895816126,-0.0002313433351800021,60.59383686123571,0,0,-8.614469239227752,-32.182861328125,0,41.72495952407871,41.281226289667146,0.4437332344115674,0,0,-4.0764362655859685,0,0,0.02240252128945468,0.54,0.49389222882718953,0,0.1127036126038552,0,0.0345682738374833
2025-04-11,2641.64013671875,2650.3584209983496,2603.3295533069627,2640.3946675359502,669041.0,0.03655548254641361,0.03590318020822786,-0.0002451304009651878,0.026979359914562684,710719.8571428572,389049.5502745996,-0.10712994556461822,0.7,-0.49988905749816576,0.02010482342029702,0.01364370722565419,0.013119911522085333,0.5323901273315408,101.87917295147463,66.31226995820033,1.5363547804072668,1167.9055091732187,1.2618611830913897,2557.609589234814,0.03285511120915193,66.54319287467268,0,0,5.949356013436976,93.160888671875,0,45.57422371651728,42.139825775037174,3.434397941480107,0,0,2.9906647070685395,1,0,0.01780290473243071,0.38,0.8146184522743475,0,0.32685677206279873,1,0.12045663512178832
