Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-02-21,233.30618286132807,238.1785897619798,232.27778775099037,235.63255696807263,15152680.0,-0.00680073965960537,-0.0068239700721295276,0.05119435012618467,-0.06325917435942141,21492459.0,8415064.14540891,-0.7533845126372394,0.38,-0.1186103613597682,0.025101814637928335,0.022162485130337632,0.027230093779731197,-0.07815907946773114,5.900802010989423,8.627974354819898,0.683915107722719,295.0633560624184,-0.20930139894367897,235.21066175816873,-0.008096907183529999,49.76197040007133,0,0,4.286325159631772,-1.5975189208984943,1,-10.96935390709018,-12.796828200419636,1.8274742933294554,0,0,0.484366448283831,0,0,0.025292094442569638,0.32,0.17428056529403535,0,0.11036237144920702,0,0.17040421451043022
2025-02-24,228.0943145751953,233.1364550876958,227.6549971901016,230.6403474315106,14715000.0,-0.022339177737225158,-0.022592476601224508,0.026972368718004347,-0.05972183511505369,20606228.5,8129991.688844268,-0.7246290925590695,0.34,-0.07035089314742034,0.021672720766260548,0.02103280712514677,0.026954694222753754,-0.19595745427069192,5.651185671226472,8.105931802016316,0.6971666933002811,294.9642926609666,-0.22670533264311166,235.10388835336218,-0.02981479305693844,35.42285488938501,0,0,-14.33911551068632,-5.211868286132756,0,-10.52267375164547,-12.341997310664803,1.8193235590193328,0,0,-0.008150734310122587,0,0,0.024031541109557585,0.28,0.08014608398367623,0,0.13662747407481934,0,0.047705439186533236
2025-02-25,225.96763610839844,231.3092972309724,224.8992947428646,229.23253387972684,11683220.0,-0.009323680297589232,-0.009367417880515955,0.023979729246176973,-0.04077309374168059,20004418.0,8330423.227721026,-0.9988925859504558,0.2,-0.022378983343611967,0.020549875364282957,0.020931329203975963,0.026550584392969617,-0.22601042274102176,6.410002488107779,7.90481672587915,0.8108983053726624,294.8831679023929,-0.2337045287595798,234.7694107198306,-0.037491147523893334,28.448247581932677,0,1,-6.974607307452331,-2.126678466796875,0,-10.22244372120798,-11.91808659277344,1.6956428715654592,0,0,-0.12368068745387362,0,0,0.0283669050952256,0.42,0.16666785502021392,0,0.11340909278422728,0,0.14309839185048354
2025-02-27,221.35482788085935,227.6450223344764,220.705845972603,226.0075762919981,16215290.0,-0.020413579161071893,-0.020624815944946705,-0.03153938780075749,-0.02600825468966561,19439987.0,8176560.001077619,-0.39438309014732414,0.5,0.007078690585399014,0.020655466164061328,0.021260849945931574,0.026171687868519606,-0.21077056708760658,6.939176361873422,8.0339009887321,0.8637368534591334,294.76398113332186,-0.2490438382938331,234.16727032526944,-0.054714915652210025,25.393295359456133,0,1,-3.054952222476544,-4.612808227539091,0,-10.238698983646572,-11.582209070948068,1.343510087301496,0,0,-0.3521327842639632,0,0,0.03134865603914893,0.54,0.09352434270565578,0,0.14304305172790377,0,0.01092902618894354
2025-02-28,207.2867584228516,219.55761657916167,206.6777075641068,218.9186136482681,50855490.0,-0.06355438276494096,-0.06566382900831075,-0.11756708451098807,-0.0896694134573307,20426232.5,10515844.676384851,2.893657945360695,1.0,-0.3868005676978221,0.025279724940495137,0.022978900024832348,0.02604270438485059,-0.029297242090650388,14.677120316752536,8.610146147432257,1.7046307999574384,294.33013906673824,-0.2957338345287642,230.85851226289887,-0.10210476368790745,20.75761378486564,0,1,-4.6356815745904925,-14.068069458007756,0,-11.256993416866635,-11.517165940131783,0.2601725232651475,0,0,-1.0833375640363485,0,0,0.062135705690946966,0.98,0.0472868913891857,1,0.5960903437842118,1,0.31419388883843297
2025-03-03,200.607177734375,209.9226533099353,198.34070772296056,209.6730425450008,51311990.0,-0.03222386581419101,-0.03275448478871727,-0.14015490170866418,-0.09613569069245387,21787842.5,12575202.612159042,2.3478069030436863,1.0,-0.5824658415588058,0.02558329921201567,0.024169630856734944,0.026000889652745322,-0.01606062062668463,11.58194558697474,8.87116793073928,1.305571676254356,293.8541362462144,-0.3173239611417018,226.97243190982348,-0.11616060132715714,20.69973944220665,0,1,-0.05787434265899094,-6.679580688476591,0,-12.459361664004518,-11.705605084906331,-0.7537565790981873,0,1,-1.0139291023633348,0,0,0.05773445256406887,0.96,0.19568992050590042,1,0.5165847576189659,0,0.20350556109236587
2025-03-04,206.0586853027344,207.7160892174217,198.71014371093855,199.67863470595347,50579880.0,0.027175037453434303,0.026812352113718525,-0.09660753409614897,-0.07224089940872302,23557682.0,14006184.20687264,1.9293047700129904,0.96,-0.6504462187152287,0.027266086712308707,0.02455034200935724,0.026013285060869508,0.04816006899350276,9.005945506483158,8.913244907057171,1.010400319903943,293.39590905105734,-0.29767703316144967,224.26138150747784,-0.08116732396056925,28.939870503843466,0,1,8.240131061636816,5.451507568359403,0,-12.824522944325992,-11.929388656790264,-0.8951342875357273,0,0,-0.14137770843754005,0,0,0.043705731176573434,0.76,0.8159655847006682,1,0.38167609841154626,0,0.12726320548951833
2025-03-05,216.76199340820312,217.32111908158808,206.67771245526208,206.67771245526208,36954750.0,0.05194300880714531,0.050638938710351945,-0.04073876621773964,-0.01773594155528735,24248491.5,14321592.34226061,0.8872098993144755,0.88,-0.6843025564508222,0.03060280858020767,0.024712191155224418,0.02601935475587102,0.17615554617652038,11.262433778853676,8.81126038136765,1.2781864671019265,293.0991179595486,-0.2604481551582851,222.60295855642116,-0.026239386871003047,42.75282746973314,0,0,13.812956965889676,10.703308105468722,0,-12.110644406884319,-11.965639806809076,-0.14500460007524296,0,0,0.7501296874604844,0,0,0.04910181189482505,0.86,0.9474674139622319,1,0.389586922116537,0,0.11128947248757698
2025-03-06,219.5975646972656,222.0437470987278,217.72048690649592,221.65435492245447,24296330.0,0.013081496642829649,0.012996672813210803,-0.007938671139079756,-0.0392276781121591,24028532.0,14283429.33824021,0.018748858811030743,0.7,-0.7634745207160678,0.03088307034848642,0.024552569211527993,0.026009178831549025,0.18739120374051105,5.281753690524681,8.757058240801182,0.6031424645907473,292.9203114868152,-0.25031636221170567,220.83282839799955,-0.005593659736595344,44.585219868887904,0,0,1.832392399154763,2.8355712890624716,0,-11.187125399711277,-11.809936925389517,0.6228115256782392,1,0,0.7678161257534821,1,0,0.019687195521371968,0.14,0.43418108253309917,0,0.20564046285120574,0,0.18190104622804298
2025-03-07,221.46466064453125,224.15047500987168,218.44935822936884,219.65748107871613,27997550.0,0.008502352700676008,0.008466411280678482,0.06839752972911883,-0.05721085293987538,24613498.0,14189437.416983845,0.23849092113754325,0.78,-0.7936661809809932,0.030248054862476524,0.023459572234843396,0.025963143617933254,0.16503822274223276,5.7011167805028435,8.33058071026426,0.6843600678154447,292.7197381952251,-0.24342423230417043,219.87755292859435,0.007218143438430449,49.66235551195034,0,0,5.077135643062434,1.8670959472656534,0,-10.187139886620486,-11.485377517635712,1.2982376310152262,0,0,0.675426105336987,0,0,0.025742783358234548,0.28,0.52889679877204,0,0.21307843448878816,0,0.16602720548087826
2025-03-10,216.1629180908203,224.54983353012352,215.16447505113985,222.25342672688384,19521400.0,-0.02393945173140133,-0.024230657332820163,0.07754328898960305,-0.07347968476556543,24993465.5,13931092.928907543,-0.3927951330110832,0.54,-0.7834206467670103,0.0309303006268725,0.02392465334629518,0.026128681741532635,0.1837681192288921,9.385358478983676,8.511726321772787,1.1026386567286028,292.57522895837445,-0.2611714981454031,219.13277499534655,-0.01355277367603159,46.09733858116897,0,0,-3.5650169307813684,-5.3017425537109375,0,-9.710513720972159,-11.130404758303003,1.419891037330844,0,0,0.12165340631561783,0,0,0.04341798566485406,0.72,0.10638304778766464,0,0.2810674544330689,1,0.2738089411344831
2025-03-11,217.2212677001953,218.6490491850937,212.67834877192865,214.3657199654304,20118890.0,0.004896073844313786,0.00488412705381288,0.05417186070590141,-0.04766908327044472,25440635.5,13603903.218701022,-0.39119254337860176,0.56,-0.7623203023235396,0.030939252817231734,0.023798964442650485,0.026275079439937434,0.17751319117580625,5.970700413165048,8.441122829484394,0.7073348573488794,292.4219849912051,-0.2571650599150893,218.4562216065178,-0.005653095605311839,47.71947905388573,0,0,1.622140472716758,1.058349609375,0,-9.142000787924701,-10.732723964227343,1.5907231763026424,0,0,0.1708321389717984,0,0,0.027486721150058884,0.34,0.7608686775656868,0,0.17167445031698114,0,0.09113585991951041
2025-03-12,225.17886352539065,226.14735451851087,216.3825825488321,219.65747458751608,28455080.0,0.03663359444241099,0.03597853454701088,0.03883000882602605,-0.0034906440435098496,26096873.5,13405640.805612696,0.17591150875925765,0.8,-0.7506712422556889,0.031020678479926674,0.023682038389732988,0.02641805477922341,0.17422265056776112,9.764771969678776,8.394053114478229,1.1632964237113306,292.2243607709321,-0.22943158150277357,218.11859122702015,0.03236896157553911,47.767683087739265,0,0,0.048204033853537,7.957595825195341,0,-7.957608358166198,-10.177700843015115,2.2200924848489176,0,0,0.6293693085462753,0,0,0.04336451395463393,0.7,0.9008178586219571,0,0.27952349639898455,0,0.11866810874091653
2025-03-13,222.25343322753903,228.5835586278544,220.9754273181704,227.5252114124428,25219080.0,-0.012991584787538257,-0.01307671353387565,0.012094253112209019,0.004059569674998764,25099428.0,12631785.2826984,0.009472295271190673,0.68,-0.8664398432571342,0.030051651368534608,0.023281370953185155,0.026557522006933294,0.13156834546238033,7.6081313096839835,8.224317454557157,0.9250775338861928,292.05356461941227,-0.23899770400883083,217.52889701661388,0.021719119968426973,41.26327977555637,0,0,-6.504403312182895,-2.9254302978516193,0,-7.172348234871606,-9.576630321386414,2.404282086514808,0,0,0.18418960166589038,0,0,0.034231783055790575,0.56,0.16797895004440133,0,0.23022006099876147,0,0.07588346572505662
2025-03-17,219.17822265625,223.50148289202767,218.199737497784,222.77260849612367,22290920.0,-0.013836504240367309,-0.013933120925215236,-0.010324166309997329,0.05736721594700511,25421900.5,12464214.353873666,-0.2511975814205204,0.58,-0.8580211110290588,0.030169238816581984,0.023252028111786886,0.026835423648060658,0.12423187679134617,5.301745394243653,8.181527696218174,0.6480141106221905,291.8952702701239,-0.24912033533921743,217.29227895214433,0.008679294603524984,40.43790508708081,0,0,-0.8253746884755628,-3.075210571289034,0,-6.720695725329136,-9.00544340217496,2.2847476768458232,0,0,-0.11953440966898476,0,0,0.02418919785901586,0.18,0.18455906225595312,0,0.20518180475795467,0,0.20959426882668755
2025-03-18,224.82940673828125,225.14891583853952,220.36638016117064,220.7557723552152,28081310.0,0.025783510850411195,0.02545672141452346,0.040092392922914444,0.1207445779232239,25717140.0,12453223.608829375,0.18984401744170043,0.78,-0.8458972291591181,0.03065989936544466,0.023193728279901828,0.02709760091971831,0.13146176020595188,5.970693182289523,8.204349661294106,0.7277472838255401,291.70559125012323,-0.22925917952073013,217.35017984526837,0.034410953321055135,47.803306227161656,0,0,7.365401140080849,5.65118408203125,0,-5.839441089083067,-8.372242939556582,2.532801850473515,0,0,0.24805417362769155,0,0,0.0212718422680128,0.16,0.9331925315887568,0,0.31321344247676086,0,0.22258642448573812
2025-03-19,228.48370361328125,230.88995501711045,225.2886889043752,226.91615594900327,21456930.0,0.016253642830868165,0.016122966454878786,0.05184775888809434,0.10882830916639485,25690577.0,12462159.55784977,-0.33972017292406387,0.5,-0.841659752974581,0.03086087180862361,0.023089830733179176,0.02741594707027159,0.12565404375300504,6.060548278829202,8.179388646345638,0.7409536996137189,291.57144885439044,-0.21637147769018555,217.65427008533175,0.04975520821922791,51.65876146975179,0,0,3.855455242590132,3.654296875,0,-4.790942223487633,-7.655982796342792,2.8650405728551593,0,0,0.33223872238164454,0,0,0.024514947999053516,0.2,0.5704093760286334,0,0.2344560506000588,0,0.07807667655537756
2025-03-20,231.3292694091797,233.88528114330077,228.59353000639263,230.6403412768516,24426400.0,0.012454130211031034,0.012377215477044824,0.027313424481758775,0.06720401382148067,25954950.0,12371612.945316646,-0.12355300854919182,0.66,-0.8274908398318161,0.030332856084724025,0.022846103584447275,0.027715993368190167,0.0944170604803286,5.401577530019523,8.069560158356072,0.6693769453787124,291.42674600646336,-0.20621812314970087,218.19641211974553,0.06018823665242807,56.73270852006327,0,0,5.073947050311482,2.8455657958984375,0,-3.68787441944815,-6.862361120963865,3.1744867015157148,0,0,0.30944612866055543,0,0,0.02287540677580717,0.14,0.5169818707439275,0,0.20201339796887907,0,0.07893158892496166
2025-03-21,228.7632751464844,235.5726643105044,227.6949489659463,231.63879611135292,46879560.0,-0.011092389083529719,-0.011154368389898757,0.029290174844141648,0.04173867074461657,27594640.0,12878520.054276835,1.4974484582640888,0.94,-0.686974533769008,0.023974832998855118,0.02139145061288842,0.027661048273156352,-0.1332637543102358,7.877715344558084,7.5838883746278976,1.0387435777502274,291.14825062107616,-0.2142721975533019,219.06738234492514,0.044259865150753794,67.16132449487353,0,0,10.428615974810256,-2.565994262695284,1,-2.98631514755877,-6.0871519262828455,3.1008367787240756,0,0,-0.07364992279163918,0,0,0.034436101421783265,0.58,0.1356137069792041,0,0.2784968766755894,0,0.22634140765598745
2025-03-24,232.31771850585935,234.0949611277153,230.34080555866768,231.5389341559041,26607360.0,0.01553764850192385,0.015418175208222076,0.05994891139443537,0.04900582255309849,28140955.5,12574705.562272925,-0.12195876017973312,0.68,-0.6470627207308014,0.02114435924694283,0.01952818073233397,0.02739634316011305,-0.22820504358653174,5.3316859812308905,7.137441259931909,0.7470024321481775,290.99540365115394,-0.2016447146891568,219.33046608004904,0.05921317114700856,76.67113797233269,1,0,9.509813477459161,3.554443359374943,0,-2.1190830266974388,-5.293538146365764,3.174455119668325,0,0,0.07361834094424946,0,0,0.01615957488381054,0.04,0.52659324055838,0,0.24488505756176115,0,0.139906019296681
2025-03-25,227.17575073242188,233.83536418798133,225.95764896696397,233.73552902189772,22492780.0,-0.022133343106620518,-0.022381960887629296,0.010436108106053776,0.050946909575741994,28507960.5,12279323.468835723,-0.4898625331653011,0.52,-0.6260458811083931,0.02227322917071915,0.018999737163557524,0.02725491388675259,-0.18278115109634108,7.877715221017354,7.056853382398637,1.116321226050949,290.8596707751731,-0.21895067086065106,219.3060435083464,0.03588458894312273,67.8541313662175,0,0,-8.817006606115186,-5.141967773437472,0,-1.8256640304369967,-4.5999633231800106,2.774299292743014,0,0,-0.40015582692531115,0,0,0.034676743426992854,0.62,0.15462627565584508,0,0.19611381151704543,0,0.10272680047321602
2025-03-26,222.3233184814453,228.5436145952524,221.6643423931681,227.64502191853424,19372530.0,-0.021359816068978188,-0.021591238297955267,-0.02696203289081245,0.023487805016826124,28740837.0,12045920.064867605,-0.7777161851939423,0.38,-0.6046785539927497,0.019379283407548888,0.017891116439763304,0.027140242018817012,-0.28595759462755205,6.87927220208428,6.743770412629394,1.0200928827857236,290.73418624549737,-0.23530383078531494,219.20595643263607,0.014221155754738868,55.21828732167433,0,0,-12.63584404454317,-4.8524322509765625,0,-1.962060676972584,-4.072382793938526,2.110322116965942,0,0,-0.663977175777072,0,0,0.03094264807237244,0.44,0.09579154143395457,0,0.13398204314775397,0,0.0774638563371775
2025-03-27,225.4284820556641,227.64502695800516,220.98541330458676,221.824101852761,188868800.0,0.013966882086090981,0.013870243971015746,-0.025508174424215047,0.001108534461740307,37600116.0,37372411.27298689,4.047603000380613,1.0,-0.05242991595938529,0.019419683666301302,0.01824398014050539,0.02708373243391793,-0.28297608179892453,6.659613653418404,6.842188981407517,0.9733162399549988,289.54427380402274,-0.22143691845736108,220.45519071964964,0.022559193638204574,55.44370926648722,0,0,0.22542194481288647,3.1051635742187784,0,-1.7988591242981329,-3.6176780600104474,1.8188189357123146,0,0,-0.2915031812536273,0,0,0.029542024116297923,0.38,0.6671661423075983,0,0.2664970750633474,1,0.9999999975424382
2025-03-28,227.15577697753903,231.9383278061713,225.75796277597368,226.82628893680604,30356330.0,0.007662274554323778,0.007633068424036128,-0.0070269066042879524,0.022057448916800615,38307168.0,37079153.2895562,-0.21442879069839635,0.78,-0.05820825832442063,0.019399494062203124,0.018290297040038473,0.027020933828825016,-0.2820568501757237,6.509845750507196,6.899955336407828,0.9434620127487393,289.3673980907077,-0.214991811528997,220.70654762634402,0.029220833819956868,55.327097449874415,0,0,-0.11661181661280295,1.7272949218749432,1,-1.5127049325740245,-3.196683434523163,1.6839785019491385,0,0,-0.13484043376317612,0,0,0.027207606658322003,0.3,0.22617016867278636,0,0.052011483144524306,0,0.14213178389146458
