Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-09-14,750.5402221679688,756.879545162343,746.6021081414175,753.7098836651559,1996844.0,0.0014096618106491654,0.0014086691701876953,-0.003634020950596728,-0.0073679424959028905,3308078.95,1575395.0389235392,-0.8323213655007831,0.16,0.22349529634407797,0.010255997791070785,0.011903570058774548,0.014317025932588481,-0.2836502411177258,10.277437020925504,14.26696179502481,0.720366197643362,477.9677904853546,0.5702736399983332,748.0377378451077,0.0033453984956249385,55.90141790087877,0,0,-5.0043789276544715,1.0565185546875,1,8.61739816434374,11.463186782017699,-2.845788617673959,0,0,0.2316146437790625,0,0,0.013693386066938528,0.14,0.3831805554390491,0,0.025405160847993935,0,0.0043406765345030945
2021-09-15,749.8198852539062,754.7184479760629,748.042911957857,753.7099272538189,1393824.0,-0.0009597579087523567,-0.0009602187712752935,0.013962835707229448,-0.016875424088320656,3262254.95,1618679.4719911453,-1.1542933498141132,0.02,0.2026312947882318,0.010210147490443137,0.011487983309282255,0.013400411303547462,-0.23807206381700466,6.675536018205889,13.618618653739677,0.49017717489891,478.0189863521387,0.568598542445704,748.1849821857281,0.0021851588939940632,56.93781358058498,0,0,1.0363956797062102,-0.7203369140625,1,8.085794270677184,10.787708279749598,-2.7019140090724143,0,0,0.14387460860154455,0,0,0.008902852737676457,0.02,0.2661918520006223,0,0.10308470209638942,0,0.014802453754153587
2021-09-16,750.2041015625,753.5658766044385,747.5627068866912,749.1955807748593,1353677.0,0.0005124114686070325,0.0005122802306804177,0.004630603636054609,-0.009448218221210225,3045636.05,1566285.0715184107,-1.0802369765037443,0.02,0.15355772054970976,0.009599254530522471,0.011289058750187347,0.012458536951727352,-0.22950384967189888,6.003169717747255,13.234417571463243,0.45360286426491536,478.0686133995727,0.5692393947956285,747.8610993376666,0.0031329376897733137,63.576231388261085,0,0,6.638417807676106,0.38421630859375,0,7.607799423952429,10.151726508590166,-2.543927084637737,0,0,0.15798692443467743,0,0,0.008002048649475593,0.02,0.43999999992670386,0,0.096054310632398,0,0.02270527456538841
2021-09-17,739.4944458007812,756.783573742483,736.3727977001962,753.9980796797728,4052622.0,-0.014275656104002943,-0.014378533551698793,-0.008244115871267499,-0.025381288450007533,3046451.9,1566832.4063594723,0.6421682982277798,0.66,0.11676572414514604,0.009749041769844282,0.011448954872406696,0.011528435348383614,-0.15434821555733516,20.410776042286784,13.395643942099598,1.5236875605969538,478.21368389400857,0.5463682255569597,747.3730203403318,-0.010541689792270416,48.74010272409871,0,0,-14.836128664162374,-10.70965576171875,0,6.292271954227999,9.379835597717733,-3.0875636434897338,0,0,-0.5436365588519969,0,0,0.027600986265903366,0.78,0.1529411764630956,0,0.10293875474800307,0,0.012215439679048572
2021-09-20,726.6236572265625,744.1529126718827,721.9171487530059,736.4208418579288,2206369.0,-0.017404848200423317,-0.01755809331270622,-0.03050105863077457,-0.041677174943673845,2844857.3,1383161.8677545069,-0.46161502488248374,0.24,0.3915238925225465,0.008904683685013487,0.011157434323002575,0.011364475879866706,-0.21644570364791574,22.23576391887684,13.14522859827479,1.6915463851350268,478.2886468437832,0.5192157748694592,748.5374976950063,-0.029275541353498635,29.08717069087959,0,1,-19.652932033219123,-12.87078857421875,0,4.163151663432586,8.336498810860704,-4.173347147428117,0,0,-1.0857835039383836,0,0,0.030601486337119205,0.84,0.2116638983268475,0,0.18759796881977342,0,0.03986430614545545
2021-09-21,734.3076782226562,736.0845929084358,721.3888459979192,726.6236214198032,2123997.0,0.0105749667240711,0.010519442862431509,-0.021627813494690673,-0.025183238517932027,2832286.3,1388784.0776400615,-0.5100067832024572,0.24,0.4074852476834595,0.009102691070650877,0.011076262114059227,0.011211097063738646,-0.1880641825716636,14.695746910516505,13.00801335816973,1.1297456809695725,478.3606822882258,0.5350502359633313,748.6406346450827,-0.019145309189905712,30.181096288981124,0,0,1.093925598101535,7.68402099609375,0,3.060564487558281,7.281311946200219,-4.220747458641938,0,0,-0.0474003112138206,0,0,0.020013064477368107,0.52,0.8790864664805161,0,0.1493323655807789,0,0.028859996312412227
2021-09-22,739.6864624023438,743.4324633808865,734.3076463238859,734.7878998532018,1817865.0,0.007324973358179276,0.007298276033022735,-0.013514476010637044,0.00025965928838656005,2786552.7,1407180.3176170685,-0.6883891764776697,0.1,0.42422457117086765,0.009379493341953392,0.010723019407783235,0.011144358628665267,-0.1583639926849031,9.124817057000541,12.500315115689107,0.7299669625782509,478.4243909808538,0.5460885279810063,748.8758044096693,-0.01227084912238168,37.66752925649118,0,0,7.486432967510055,5.3787841796875,0,2.590912708970336,6.3432320987542425,-3.7523193897839064,0,0,0.46842806885803157,0,0,0.012336060642982092,0.14,0.5894711142446115,0,0.08684706690410082,0,0.008784859662469094
2021-09-23,739.4464111328125,746.5061739093534,735.8445092952012,740.6470450786829,2109768.0,-0.00032453111112995536,-0.00032458378274702814,-0.014339684903457273,-0.009775482664456603,2779298.5,1410435.765191763,-0.47469761936231825,0.22,0.426827411861451,0.009335411665514517,0.01086716153867275,0.01109255140485563,-0.1584071614186783,10.661664614152187,12.757593869337777,0.835711241673968,478.4987035946287,0.5453467388256633,749.0078044781295,-0.012765412173463454,36.30788302854141,0,0,-1.3596462279497672,-0.24005126953125,0,2.174276454000278,5.5094409698034505,-3.3351645158031724,0,0,0.41715487398073403,0,0,0.014418441219836849,0.24,0.3378367232160298,0,0.06298007815501261,0,0.015783726234599855
2021-09-24,740.022705078125,745.9778608082436,731.9064083783851,738.6299580616511,1777859.0,0.0007793586345623549,0.0007790550923236593,0.0007143519202117421,-0.007535653151058863,2781398.25,1408830.968238302,-0.7123205498917254,0.08,0.41367370415556115,0.009357119960459378,0.01096612527743489,0.011026769006346308,-0.15141778099352635,14.071452429858482,12.857075825486342,1.09445200602072,478.56098298683486,0.5463498517135413,749.1823130957686,-0.012226140229848775,37.100032435592205,0,0,0.7921494070507933,0.5762939453125,0,1.8690461250430417,4.781362000851369,-2.9123158758083276,0,0,0.4228486399948448,0,0,0.019014892831367827,0.46,0.5767916808602493,0,0.06258850940243332,0,0.015639798423755232
2021-09-27,732.9149780273438,743.9127967540063,730.0814701753217,740.9832616356939,2862731.0,-0.009604741857252685,-0.009651164883594876,0.008658293379539161,-0.02210685236524723,2802891.7,1406510.9383652082,0.04254449671721087,0.52,0.3843106908622167,0.009514368900283052,0.011041097270013367,0.010922743765239917,-0.1289396479755545,13.831326578684639,12.9291173252579,1.069781194621417,478.6597945086874,0.531181407828709,748.9499130308819,-0.021409889666220698,35.99735410401824,0,0,-1.1026783315739621,-7.10772705078125,0,1.0416077136889044,4.033411143418877,-2.9918034297299725,0,0,-0.07948755392164486,0,0,0.01887166587302265,0.4,0.204861611480125,0,0.09870729144052293,0,0.015103433769858616
2021-09-28,744.489013671875,759.761099681729,725.1348311999352,736.4207893810482,4938824.0,0.015791784847517976,0.015668391980300254,0.013865217198684388,-0.00806247062764276,2868976.65,1476109.2864636967,1.4022317784875642,0.8,0.33336885126594706,0.009359558881227742,0.012900338000729285,0.010749501720397767,-0.1293029896659808,34.62626848179377,14.191499111047474,2.4399302856171676,478.83505180831173,0.5547922209532723,748.225460953211,-0.004993745169498715,53.54220070671621,0,0,17.544846602697966,11.57403564453125,0,1.3047444774203996,3.487677810219181,-2.1829333327987817,0,0,0.8088700969311908,0,0,0.046510113441389736,0.92,0.5589450818691922,0,0.2586634088921739,0,0.05260969610540794
2021-09-29,779.2594604492188,787.375757814332,740.887187029026,753.0376262597576,18565413.0,0.04670377418446159,0.04564596366608727,0.05349969217815653,0.03926219586100155,3425474.05,3704411.204019814,4.0870027964419835,0.96,0.646298458558227,0.015412665575436283,0.015860646854711044,0.010872776830624764,0.41754635434785214,46.488570785306024,16.455551882733193,2.825099462708472,479.5565050524575,0.6249585861906982,752.4505641715836,0.0356287808849144,66.58507439802221,0,0,13.042873691306006,34.77044677734375,0,4.26974773064569,3.644091794304483,0.6256559363412073,1,0,2.808589269139989,0,0,0.059657371061555234,0.98,0.8254130589769807,1,0.5398179125413816,0,0.05338984675979205
2021-09-30,785.9348754882812,800.0543405217177,774.7449451646618,782.6211145174702,10478553.0,0.008566357391688761,0.008529874355301562,0.06286928120220314,0.04762807061619956,3808820.75,4020739.626940792,1.6588321723967765,0.92,0.7268799070377241,0.015414048364151183,0.01652883493891378,0.011037281438087358,0.3965438911810861,25.309395357055905,17.522404102442863,1.4444019900261875,479.98696310676775,0.6374087962735384,756.8454145119525,0.03843514199666317,69.44836423224393,0,0,2.8632898342217175,6.6754150390625,0,7.076609624685943,4.330595360380775,2.7460142643051686,0,0,2.1203583279639613,0,0,0.032202916738234354,0.82,0.4421255492402649,0,0.22670212753114038,0,0.011784801030278146
2021-10-01,793.9551391601562,797.8932534139763,773.4963498161468,779.9317590604278,5730355.0,0.010204743321629905,0.010153026469053297,0.0728794315524921,0.07364584503457738,3961361.05,4033493.093242609,0.4385761693663565,0.84,0.6640104335407784,0.01550513568413697,0.017104194611648457,0.011207135671575321,0.38350563025279005,24.396903597829464,18.48634489501713,1.319725653451687,480.22303218290193,0.6533049977850922,759.022830698899,0.04602273745711435,70.63284399426766,1,0,1.1844797620237273,8.020263671875,0,9.834865935725247,5.43144947544967,4.403416460275578,0,0,1.657402195970409,0,0,0.030728314982135792,0.8,0.8385813905085501,0,0.23950231966637592,0,0.02870317710285128
2021-10-04,799.1419067382812,805.7694291743325,793.8111040613013,797.2208925393911,4007435.0,0.0065328219722988745,0.006511575573266134,0.09036099779157025,0.09980166320005668,4018696.3,4025165.9110249826,-0.002797723186802055,0.56,0.5705063960258013,0.015493761736623972,0.017131773011583955,0.011376276244364752,0.3619361064973008,11.958325113031151,18.606408330167532,0.6426992732928365,480.39386034051495,0.6635139886491604,761.0457872982116,0.05005759190293214,71.71680256554934,1,0,1.0839585712816842,5.186767578125,0,12.297573952763514,6.804674370912439,5.492899581851075,0,0,1.0894831215754976,0,0,0.014963956979586274,0.26,0.44578171492637475,0,0.24135745575516188,0,0.005227732596845268
2021-10-05,788.0960083007812,801.4470793013979,782.7652060756054,795.2998109360717,2987134.0,-0.013822198966619292,-0.013918615044542832,0.05857305323262363,0.07325039853636839,3937380.75,4028943.9781572875,-0.23585504170614277,0.48,0.5101568130802699,0.016213540098900633,0.01748702230364594,0.01157349013136082,0.40092051005824997,18.681873225792515,19.464003844995148,0.9598165605395952,480.5175671592464,0.6400982235868213,762.5467993005427,0.033505102930915735,65.65813942052111,0,0,-6.058663145028234,-11.0458984375,0,13.205748461665166,8.084889189062984,5.120859272602182,0,0,-0.3720403092488933,0,0,0.023705072769051216,0.62,0.28534623698926975,0,0.16831238019359618,0,0.00792121823189223
2021-10-06,768.9819946289062,791.4578852072459,765.812332784449,788.0480965772282,2910453.0,-0.024253407542422223,-0.024552365156485415,-0.013188759767366665,0.03960533782302411,3890320.2,4035489.544024113,-0.24281247400356168,0.48,0.5006539391352248,0.017854099816116086,0.018223622312618894,0.011806534189712087,0.5122218779031543,25.645552422796868,20.86703118107012,1.2289986150417345,480.6320440707587,0.5999390887784767,764.0140834367638,0.00650238169666817,56.660992731424805,0,0,-8.997146689096304,-19.114013671875,0,12.24202371320007,8.916316093890401,3.325707619309668,0,0,-1.795151653292514,0,0,0.03335000377367678,0.82,0.12359499191431088,0,0.18239382402009297,0,0.01073406918616743
2021-10-07,790.7373657226562,793.7149138898336,772.3436337351673,776.1376480044174,4089061.0,0.02829113197149513,0.027898329245671597,0.006110544759057035,0.06936399151801598,3967345.15,4023214.656795956,0.03025338202981524,0.66,0.4708449137489595,0.018497891201082944,0.01822184462151872,0.012056200177155104,0.5343052035440473,24.73291926092736,21.175755696687304,1.1679828391497995,480.79827883220645,0.6446343519419516,765.8085686709303,0.03255225662329375,66.85623718949938,0,0,10.195244458074576,21.75537109375,0,13.082929667457392,9.7496388086038,3.3332908588535926,0,0,0.007583239543924591,0,0,0.027027027026992806,0.68,0.8606752545243342,0,0.19134493599426383,0,0.009385766352277905
2021-10-08,788.9605712890625,800.8708243942581,786.2711044551035,792.5144007309187,2753935.0,-0.0022470095769028253,-0.0022495378910629767,-0.00629074317268985,0.06613022259333401,4004627.55,4007529.250170987,-0.3120856946824872,0.38,0.4222350693309647,0.017505497326182326,0.017805818193288428,0.012383101822679907,0.413660096088409,14.599719939154625,20.63032398385,0.7076825332397113,480.91249561804887,0.640549119594995,767.2071673530658,0.028354015527539456,72.12005360103534,1,0,5.263816411535956,-1.77679443359375,1,13.450927315919898,10.48989651006702,2.9610308058528787,0,0,-0.37226005300071385,0,0,0.018505005789176524,0.36,0.1842135907389578,0,0.14501798403732447,0,0.026437865443392754
2021-10-11,799.6702270507812,803.176101646578,785.5027463926324,793.3789168563409,2988841.0,0.013574386542816175,0.013483079917439645,0.0006611095076423101,0.09108184581397238,4057278.0,3985777.273587607,-0.2680623945246939,0.54,0.367576862234182,0.017583489002829352,0.017869630789052845,0.012712394894622142,0.3831767157493797,17.6733552539456,20.843010294094938,0.8479271949553628,481.03798529079376,0.6623847835357696,768.7402440189377,0.040234634874977845,72.70612770021337,1,0,0.5860740991780347,10.70965576171875,0,14.440289154642414,11.2799750389821,3.1603141156603147,0,0,0.19928330980743603,0,0,0.022100804376703642,0.6,0.8016293710943383,0,0.14339005380596725,0,0.028912405496346456
2021-10-12,796.9326782226562,809.4672829829469,791.1696361604816,800.5825931370944,2407031.0,-0.003423347194281834,-0.003429220254802421,0.011212681994072993,0.07044249624601595,4077787.35,3975659.5165701834,-0.42024633725208127,0.3,0.31423657161130375,0.017766695481000093,0.01813455324149836,0.01308792977911861,0.35748704519023816,18.297646822465367,21.498212420199568,0.8511241057615517,481.13995955938714,0.656342738507535,770.0649514986491,0.034890208509923894,70.25836968503366,1,0,-2.4477580151797156,-2.737548828125,0,14.832488533111473,11.990477737807975,2.842010795303498,0,0,-0.31830332035681685,0,0,0.022960091012016702,0.62,0.31496083172749945,0,0.09394552800026335,0,0.01190707453717955
2021-10-13,809.2752075195312,813.3573625035548,794.5794613019863,795.251827965471,4113083.0,0.01548754321933643,0.01536883531544101,0.05239812267655197,0.038518296656943285,4213750.3,3925217.870490341,-0.025646296160224187,0.72,0.27905951419708835,0.017871356054580952,0.01837352375165482,0.013470990207325501,0.32665494168406406,18.77790120156851,22.07794360501502,0.8505276368426166,481.31764388265987,0.6813744889770602,772.1235838532372,0.0481161622869269,72.76143796037074,1,0,2.5030682753370854,12.342529296875,0,15.955325271741117,12.783447244594605,3.171878027146512,0,0,0.32986723184301425,0,0,0.02320335656778676,0.66,0.7826085598711554,0,0.13338100386990648,0,0.020764698796128325
2021-10-14,808.0746459960938,816.431069847711,805.1451109409926,810.5719997375088,2300231.0,-0.0014835021662374936,-0.00148460364507505,0.02192545973541149,0.02816998099754464,4261078.0,3894504.291757753,-0.5034907790832057,0.26,0.21102364121764042,0.01793828252079696,0.018254741742348438,0.013887941606839224,0.29164441621202525,11.285958906718406,21.878979781933587,0.5158357025185366,481.41819750472956,0.6785294992665426,773.4871311194017,0.04471634172709731,72.0923431078375,1,0,-0.6690948525332487,-1.2005615234375,0,16.55744230701157,13.538246257077999,3.019196049933571,0,0,-0.15268197721294108,0,0,0.013966480649559937,0.18,0.25957342916583387,0,0.11105996833863907,0,0.022617153688794814
2021-10-18,802.887939453125,817.3915737752847,799.2860376885453,816.4310666380634,2632795.0,-0.0064185982924575,-0.006439286066330455,0.017652806326312165,0.011251013882746408,4190086.65,3911408.18686037,-0.39814091897425175,0.38,0.1853828504533795,0.017738004330985272,0.018359935751661192,0.014287389734896272,0.2415146796301328,18.105536086739335,22.184280461080352,0.8161425887888126,481.53203635116864,0.6673614190581758,775.9404773729738,0.034728774778382376,73.00289211632816,1,0,0.910549008490662,-5.18670654296875,1,16.426743253644645,14.115945656391329,2.310797597253316,0,0,-0.7083984526802549,0,0,0.02255051445790691,0.64,0.19893924969273938,0,0.07293747941428097,0,0.017887780317084215
