Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-10-13,1678.986328125,1691.7653422363448,1663.7114223411045,1690.167874070144,1065166.0,-0.0076122530260264165,-0.0076413741028932185,-0.01683676799073386,0.017885259513727103,2348607.85,1044556.3515640047,-1.2286956544549397,0.02,0.3114768923061025,0.01805832449014782,0.01760368688604366,0.020052325261031782,-0.09943987270738548,28.15381203389552,48.17785065875931,0.5843725207403466,885.2545388723557,0.8966141989656551,1716.6287492289057,-0.02192810828829029,37.16351599027297,0,0,1.6839888552794804,-12.87890625,1,4.230991096110529,12.248722586217454,-8.017731490106925,0,0,0.7605427736326309,0,0,0.016708843559526027,0.2,0.5444838311505472,0,0.0682770473540355,0,0.014203404461039092
2022-10-14,1685.525634765625,1706.191569332653,1682.3308202617825,1706.191569332653,1239168.0,0.003894794454894601,0.003887229379551768,-0.006297796613194517,0.03203134401204255,2257967.05,1058863.9677092808,-0.9621623561372503,0.08,0.2907412823309837,0.01664518474560073,0.01675128046613383,0.01976692117004892,-0.1579272887095332,27.20524120765299,45.57143326988684,0.5969801530256669,885.4574086856029,0.9035648900004819,1711.2618510531868,-0.015039320996788143,44.56311029007896,0,0,7.39959429980599,6.539306640625,0,3.7298709945641804,10.544952267886801,-6.815081273322621,0,0,1.2026502167843045,0,0,0.01415626590228289,0.06,0.1338941411361173,0,0.07071356945077878,0,0.03468046727534833
2022-10-17,1716.4248046875,1722.1653558737455,1671.2491627435656,1681.232730023993,1551410.0,0.01833206762599704,0.018166061034215357,0.02068985542173918,0.024369230527137686,2171676.9,1041610.7440104133,-0.5954881932302709,0.18,0.2531959618746479,0.015748301565760896,0.01554744632104982,0.019377910976602696,-0.18730652792851304,50.91619313017986,43.24669025311682,1.1773431176119418,885.7150110651734,0.9378973860027114,1708.712727691055,0.004513384181822982,57.19856766106629,0,0,12.635457370987332,30.899169921875,0,5.759640925928807,9.587889999495204,-3.828249073566397,0,0,2.9868321997562237,0,0,0.02966409771701023,0.6,0.8872549019433636,0,0.06293105036321922,0,0.006677059880894213
2022-10-18,1723.4132080078125,1733.396774745005,1709.1866254073136,1727.1570455342596,1661431.0,0.004071488189419936,0.004063222110613679,0.03204491107785534,0.048372361591088486,2139266.1,1047161.8743200621,-0.4563144550218323,0.2,0.23924201137113812,0.015758598833400504,0.014953081727802558,0.019004476049500875,-0.17079539771843497,24.21014933769129,41.356943608039806,0.585395032247969,885.9970141449445,0.945168189613025,1706.5757585094477,0.009866218604359543,57.806731490955684,0,0,0.6081638298893921,6.9884033203125,0,7.841759046698826,9.238663808935929,-1.396904762237103,0,0,2.431344311329294,0,0,0.014047791455458949,0.06,0.5876288659551046,0,0.009746726927170046,0,0.015529992546420644
2022-10-19,1696.008544921875,1728.1555844579518,1689.619037162297,1722.1654437839209,1804532.0,-0.01590138856926604,-0.01602917208242604,0.0024489601551542783,-0.0013813060090908102,2087882.3,1036529.7459981042,-0.2733643690342467,0.24,0.1873345472484762,0.01572458757084332,0.01503782758436121,0.018828518609209373,-0.1648526332812626,38.53654729565483,41.663575130458085,0.9249457631531435,886.2967189665642,0.9135900073042512,1700.522423497166,-0.0026544069710092485,57.78747847109113,0,0,-0.019253019864557075,-27.4046630859375,0,7.197556427379141,8.830442332624571,-1.6328859052454305,0,0,-0.23598114300832762,0,0,0.022721906331791067,0.44,0.1658038461617098,0,0.03041626513071083,0,0.003372461463726358
2022-10-20,1722.8641357421875,1727.1571183680987,1673.7450340717444,1684.2277795878513,1438398.0,0.01583458461970766,0.01571052548756246,0.026133510965623996,0.008856739113978662,2055757.3,1046664.505023332,-0.5898349442797216,0.12,0.19906357862480376,0.01572005921384685,0.014867697216391465,0.0187046500125226,-0.15956409968181667,53.41208429635435,41.41398621497136,1.2897112588441417,886.5364283228648,0.9433653042329354,1695.8954584727878,0.015902322949593838,64.49323896019763,0,0,6.705760489106503,26.8555908203125,0,8.753142173665083,8.814982300832675,-0.06184012716759213,0,0,1.5710457780778384,0,0,0.031001913144656713,0.68,0.9196252555318484,0,0.10336809371025901,0,0.022928984593603208
2022-10-21,1681.6820068359375,1737.5401410518464,1672.3473954417032,1728.6547414547156,2734130.0,-0.023903294549984522,-0.024193614024600945,-0.002280373463570573,-0.008563808748489388,1968422.95,895643.0895460926,0.8549243096243345,0.48,-0.18695006762815694,0.015994551045242084,0.01420647765135566,0.018562926892160294,-0.138360492581718,65.19274561014322,40.50833793864053,1.6093660941429815,886.9857378967021,0.8959515750758209,1688.5126791525595,-0.004045378160883078,50.98835370825884,0,0,-13.504885251938788,-41.18212890625,0,6.586970954744629,8.369380031615066,-1.7824090768704366,0,0,-1.7205689497028445,0,0,0.03876639301907246,0.84,0.14318481767760988,0,0.12107549178261934,0,0.006933740341901471
2022-10-24,1699.0035400390625,1721.36663340292,1690.2179520248908,1710.0353088368267,499690.0,0.010300124002465383,0.010247439189803281,-0.010149739505546984,0.010330119273254112,1855411.8,932361.0073317817,-1.4540738934157973,0.02,-0.29636632611231023,0.01516810013047647,0.0137449393682316,0.01829730258528032,-0.171019868595349,39.68462656698239,39.920016766587686,0.9941034543653695,887.0684420577827,0.9153015252091179,1685.2343288671382,0.008170502425720347,59.38139513723718,0,0,8.393041428978336,17.321533203125,0,6.196537794246979,7.934811584141448,-1.7382737898944693,0,0,0.04413528697596725,0,0,0.018333499986288793,0.24,0.28205328846076355,0,0.10780657502674107,0,0.026782542995643744
2022-10-25,1655.824462890625,1698.104842447192,1652.2802480517548,1697.206297092437,1870289.0,-0.025414353843809412,-0.02574287661450395,-0.039217957018744865,-0.008429781886210352,1703167.6,593436.0566468869,0.2816165248608109,0.32,-0.3430510658478099,0.014095934830760349,0.014041089751128064,0.017965570932444337,-0.21539175686891135,46.723291987307675,39.092825051667695,1.195188424585838,887.3646616553178,0.8660022586440755,1683.3981082016212,-0.016379753058197756,42.470830370612504,0,0,-16.910564766624674,-43.1790771484375,0,2.3755422658423413,6.822957720481627,-4.447415454639286,0,0,-2.7091416647448163,0,0,0.02767479006525364,0.54,0.07734307058363711,0,0.10623327572714947,0,0.011516132232685746
2022-10-27,1628.2698974609375,1673.7950628908154,1618.3362965170645,1668.9030904274612,2177395.0,-0.016640994288479538,-0.01678101115393502,-0.039940039019118134,-0.03758889042811708,1680820.55,564638.3708143452,0.8794557289541242,0.4,-0.39195138391347145,0.0144600283777122,0.014793886313233619,0.017654715723151908,-0.18095375845086675,55.458766373750905,40.968313074569096,1.3536990471502475,887.6966249992877,0.8342639271174539,1680.549215471619,-0.03110847187892619,36.781782828809405,0,0,-5.689047541803099,-27.5545654296875,0,-2.8432718977071545,4.889711796843871,-7.7329836945510255,0,0,-3.28556823991174,0,0,0.034059934695222914,0.74,0.17911687535111723,0,0.10780568416208125,0,0.013086527098296353
2022-10-28,1650.68310546875,1657.7714141513998,1632.3133165537722,1636.456521517135,2115388.0,0.013765044752570121,0.013671167030404439,-0.04189595033989313,-0.01685732765189185,1680876.65,564683.7565655797,0.7694773312459134,0.38,-0.39130703513152604,0.015108461947959406,0.014808155437909129,0.01740043405040118,-0.1317192412605184,29.501516690462267,41.21789999087597,0.715745263496612,888.021761859047,0.8588318173782536,1679.9735890500015,-0.017435085749054745,42.69232849098511,0,0,5.910545662175707,22.4132080078125,0,-5.111736237212881,2.889422190032521,-8.001158427245402,0,0,-0.2681747326943764,0,0,0.015422764983338649,0.12,0.7215695848368537,0,0.09283978455082498,0,0.01809246669401405
2022-10-31,1684.72705078125,1687.0731648187636,1659.4187310145696,1662.2640234375,2217631.0,0.020624155659987986,0.02041435746483499,0.0018107132816636007,-0.00047378928442465273,1670815.4,552504.0742806447,0.9897041948730388,0.42,-0.29668822560118113,0.01608922050939281,0.01462150073542427,0.017195603671722768,-0.06434104432217752,36.390059350013644,40.82212378873604,0.8914298417556424,888.3758445150569,0.8964124938583914,1682.1735193026627,0.0015179952895967065,50.46758168911146,0,0,7.77525319812635,34.0439453125,0,-4.11501338725634,1.4885350745747488,-5.603548461831089,0,0,2.397609965414313,0,0,0.016414785879619816,0.14,0.9151631866687142,0,0.0970694426092622,0,0.020859654475327644
2022-11-01,1706.24169921875,1711.882317515464,1688.2213106382055,1689.219667415638,2002317.0,0.012770405999905421,0.012689551996567036,0.0042602378447786915,-0.0059327419651243885,1631511.9,493643.06395722827,0.7511603566906954,0.32,-0.25205822113359094,0.01627135462631303,0.014239113310586861,0.016926530682048354,-0.03870704690377759,27.15526673421391,39.763146541319465,0.6829255000057118,888.7054180661426,0.9199181917115777,1685.003305587696,0.012604363184696397,55.33257574824583,0,0,4.864994059134368,21.5146484375,0,-1.5709421805981947,0.8766396235401601,-2.4475818041383546,0,0,3.1559666576927343,0,0,0.01386732424138876,0.02,0.7616070048609402,0,0.056313638971844826,0,0.027611827895340245
2022-11-02,1707.58935546875,1719.6694473870466,1696.4576536850154,1702.198204815625,2036615.0,0.0007898390073439732,0.0007895272486638559,0.03126230692820986,-0.00918169389995227,1660135.75,499983.8955680408,0.7529827527190137,0.34,-0.26545342600248445,0.015931717044279595,0.014031755498646265,0.01681107057766529,-0.052308000077400184,23.211793702031173,38.982292451166714,0.5954445529470399,889.0427475423717,0.9207055680823106,1687.7688998698777,0.011743583852261198,52.455951426257755,0,0,-2.876624321988075,1.34765625,1,0.5476838181293715,0.8108484624580025,-0.26316464432863096,0,0,2.1844171598097235,0,0,0.013593311312043003,0.02,0.4795709425196601,0,0.0492291691263218,0,0.02065633202910823
2022-11-03,1720.667724609375,1729.6529346595544,1691.216202778231,1695.1098181739176,2205874.0,0.007658966190401628,0.00762978521155837,0.0567460144614349,0.014539537410547698,1680110.4,513919.75885210605,1.0230460902580347,0.46,-0.18616755607818644,0.015835472929808813,0.014237183836762759,0.016574628833236033,-0.04459562058786005,38.43673188132334,39.71678672598299,0.9677704328283436,889.4104466608853,0.9346160493935564,1689.3991899045373,0.01850867153936905,56.50616596808001,0,0,4.050214541822257,13.078369140625,0,3.244623277716755,1.2976034255097533,1.947019852207002,1,0,2.210184496535633,0,0,0.022338265158095463,0.42,0.7662337662138341,0,0.05208341642959202,0,0.038633172898772446
2022-11-04,1797.7408447265625,1802.0338272457257,1718.2218317845925,1720.0687672889903,6981242.0,0.04479256454623437,0.04381836288591065,0.08908901943117176,0.04346059995736051,1946077.95,1291776.548893559,3.897859931203077,0.94,0.586314129601812,0.01956974427668113,0.016000711312449154,0.01653943257614533,0.18321738084830128,83.81199546113317,43.76012631551729,1.91525945000525,890.6548702483835,1.0184483404039488,1703.5804580651525,0.055272051411236395,64.35505496049345,0,0,7.8488889924134355,77.0731201171875,0,11.468917356226484,3.3318662116530993,8.137051144573384,0,0,6.190031292366382,0,0,0.046620732741839886,0.94,0.9487784237030514,1,0.36494441941055367,1,0.07386678391618139
2022-11-07,1775.1282958984375,1814.9127886353444,1762.648836327907,1810.220438714992,2464569.0,-0.012578313995844304,-0.012658090663940058,0.053659282716014056,0.05556715757357589,2011792.65,1282559.2956629074,0.35302566636186317,0.54,0.5639503347469794,0.01966797982228663,0.01596293216430964,0.016542440987148882,0.18894059520147302,52.26395230743742,43.856394828178544,1.1917065347255849,891.09909780447,0.9920660903720879,1708.7659788466167,0.03883639882424112,57.67226577632218,0,0,-6.68278918417127,-22.612548828125,0,15.977902641063338,5.8610734975351475,10.11682914352819,0,0,1.9797779989548054,0,0,0.029442352098249816,0.6,0.2387775707601014,0,0.11314984308361153,0,0.012685777357973918
2022-11-09,1749.8197021484375,1795.0453084450205,1742.6815493909355,1794.745752693502,1762741.0,-0.014257332164935521,-0.014359944410760685,0.02554034574916364,0.029909391541471875,2038447.75,1270935.4428090097,-0.21693214361119342,0.26,0.521208970227249,0.02016506030731873,0.01650146901576201,0.016606905230631002,0.21425755208545744,52.363759054084994,45.86736695077809,1.141634293268606,891.4088349602295,0.9629822293892155,1712.087520672802,0.022038698968371576,53.29348665257687,0,0,-4.378779123745311,-25.30859375,0,17.30957989965532,8.150774777959182,9.158805121696137,0,0,-0.9580240218320526,0,0,0.02992523114796489,0.64,0.13631857006279624,0,0.11792105689873966,0,0.025710994878133654
2022-11-10,1697.5557861328125,1754.0129061214177,1691.2162454779566,1742.132437047836,2030748.0,-0.029868172104505986,-0.03032331167206174,-0.005875867815528291,0.025202745929562953,2069877.65,1262113.6987565393,-0.03100326859501741,0.36,0.511624971208424,0.02138853180182458,0.017130089243650243,0.01678815421136061,0.27402520006193887,62.79666064346111,47.60023218990711,1.3192511412886956,891.7456406748967,0.9036322788717575,1713.3215176851988,-0.009201852302466614,50.18170818432156,0,0,-3.1117784682553093,-52.263916015625,0,13.986455335771552,9.317910889521656,4.668544446249896,0,0,-4.49026067544624,0,0,0.03699239881033934,0.82,0.10095346774486615,0,0.15920379877827595,0,0.00993249317868084
2022-11-11,1716.4248046875,1745.1275606187291,1704.5443352498478,1737.1407067943871,1671510.0,0.011115404105612736,0.011054081996309383,-0.002465856632975605,0.054140230292304636,2076512.2,1259521.2526767126,-0.32155249396490615,0.26,0.5006094887623298,0.021160448204751114,0.016801233625264887,0.016928083113720353,0.2500203249581206,47.57177448591665,47.18306720344727,1.0082382792069258,892.0252759609732,0.9241885302380947,1714.7174395178029,0.0009957122557616694,49.22930687858811,0,0,-0.9524013057334457,18.8690185546875,1,12.728698763464081,10.000068464310141,2.7286302991539397,0,0,-1.9399141470959567,1,0,0.023644045027796295,0.44,0.29274335219470365,0,0.07193302677705915,0,0.032696049810973106
2022-11-14,1715.5262451171875,1732.1489088760218,1705.343055322979,1721.1669849580758,1459293.0,-0.0005235065164862496,-0.0005236435938653398,-0.04573217538586871,0.039282609383721745,2096218.55,1245874.3185099442,-0.5112277703594994,0.16,0.4755050876671903,0.020026189647437624,0.0158389282199226,0.01702647637158484,0.1761793241424645,26.80585355304288,44.44114634222582,0.6031764650267377,892.267972977875,0.922658099439375,1715.7492591426512,-0.00012998054597735043,54.48293279958435,0,0,5.253625920996235,-0.8985595703125,1,11.526540585665998,10.305362888581312,1.221177697084686,0,0,-1.5074526020692538,0,0,0.015625440665407102,0.14,0.3798867950120829,0,0.04419411979683252,0,0.010740472533184327
2022-11-15,1705.6923828125,1726.9574287824544,1693.5124800998565,1720.5679216751205,1401141.0,-0.005732271559631963,-0.005748764084870326,-0.03911599699378021,0.012444349380825726,2104317.2,1240524.9085420503,-0.5668376307142599,0.12,0.4622568934584493,0.01994925150947608,0.015878717143143057,0.01719167970977861,0.16040152479850142,33.4449486825979,43.995455064769786,0.7601909931969177,892.4983385918822,0.9111434823539325,1716.2336843126777,-0.006142113161234913,50.90391944028487,0,0,-3.5790133592994806,-9.8338623046875,0,9.668854529345936,10.178061216734237,-0.5092066873883017,0,1,-1.7303843844729876,0,0,0.019607843137243324,0.3,0.3641776469107517,0,0.04728837090156501,0,0.007107907448104733
2022-11-16,1682.8800048828125,1711.6825714605384,1672.247481596035,1710.883837348308,2040699.0,-0.013374262651083879,-0.013464503609198994,-0.038255196911679556,-0.01369190211834248,2128781.65,1233853.818067503,-0.07138823798264644,0.46,0.4688944970335727,0.01898397841562607,0.015711452792617507,0.01735346355227187,0.09395903961671663,39.435089864503425,43.474869198855195,0.9070778265765266,892.825496493505,0.8848924134573815,1715.3973342840716,-0.01895615012997054,53.86922977603331,0,0,2.965310335748441,-22.8123779296875,1,6.283425282517555,9.399134029890902,-3.115708747373347,0,0,-2.6065020599850452,0,0,0.023433096685479996,0.48,0.2696208712352533,0,0.05463991567088755,0,0.00562159516337892
2022-11-17,1661.864501953125,1697.1563861492066,1657.4717081956435,1682.8299921927432,1875515.0,-0.012487820206260603,-0.012566448314579187,-0.0210251023685033,-0.02677742946170636,2139485.85,1230510.065632377,-0.21452148777372368,0.4,0.4802845228522889,0.018712148854204226,0.015232304824131801,0.017501141053312054,0.06919593002577745,39.684677953563096,42.348148597413214,0.9371053816281849,893.119606065535,0.8607412609306447,1713.2460606678353,-0.029990764254056668,54.89595471133071,0,0,1.026724935297402,-21.0155029296875,1,1.8829670886741496,7.895900641647552,-6.0129335529734025,0,0,-2.8972248056000556,0,0,0.02387961106750842,0.5,0.11069243808683632,0,0.07704162603847364,0,0.009688142251933197
2022-11-18,1651.681396484375,1671.8981202423756,1638.5030145425142,1665.2590236219776,1581747.0,-0.006127518493103445,-0.00614636877763895,-0.03771992109780331,-0.04009276581314458,2128346.6,1234703.0816351546,-0.442697202372024,0.26,0.4867995799484188,0.018472801438698526,0.015373372432300818,0.01763855174670482,0.047296946862579736,33.39510569986146,42.62626209808458,0.7834396931693112,893.3617052275614,0.8488383672801398,1711.4123239648836,-0.03490154105124894,50.15086523157695,0,0,-4.745089479753759,-10.18310546875,0,-2.3984711585812875,5.837026281601785,-8.235497440183073,0,0,-2.2225638872096702,0,0,0.020218854417639594,0.32,0.3946201596098223,0,0.07251108220690727,0,0.008665067508739509
