Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-12-06,419.5460510253906,423.7208828946876,417.8270026086212,421.2159657864142,8461831.0,-0.003848401208162211,-0.0038558253576165963,-0.013967511823265277,0.005651028025227767,10437209.642857144,3724073.348457011,-0.5304349452933301,0.14,0.2898699145792463,0.010863676635129563,0.010386009524280437,0.017452167979249523,-0.37751704971190797,5.893880286066349,7.455057427266971,0.7905881802759581,228.66286424162587,0.8347800042477626,422.50578670264315,-0.007005195598252391,45.07200124084028,0,0,3.6259465799037756,-1.620819091796875,1,3.6677642950388076,3.988216777742842,-0.3204524827040345,0,1,-0.5484288662978489,0,0,0.014048232063315517,0.18,0.29166666661718793,0,0.07785564542941648,0,0.0066509258276454125
2022-12-07,412.6698913574219,420.43016171119854,411.6875778954798,420.43016171119854,12133315.0,-0.016389523036060227,-0.01652531704581154,-0.04392352896758134,-0.009314839873372893,10188031.5,3457665.2459882568,0.5626002986428508,0.42,0.35117984878467856,0.010479052360553937,0.010496160849486132,0.016681182848114286,-0.37180397650622776,8.742583815718717,7.2410559489531545,1.2073631078317075,228.7124077685834,0.8043179002958453,422.57992210365717,-0.023451257922710658,46.514311425194386,0,0,1.4423101843541062,-6.87615966796875,1,2.58499342808409,3.707572107811092,-1.122578679727002,0,0,-0.8021261970229676,0,0,0.02118541720342132,0.62,0.11235962760386087,0,0.11504862219632161,0,0.006900104649918697
2022-12-08,409.8211669921875,413.94686533100577,408.00388118657446,413.5539459622364,9539923.0,-0.0069031553425520364,-0.006927092343556965,-0.04803189091960325,-0.014643336492379144,10165743.0,3461002.338482817,-0.18082044991461563,0.24,0.33795456909058236,0.01059710480251255,0.010560657291143073,0.01591935933173393,-0.33432590369927767,5.942984144431307,7.2936777392238,0.8148130965063658,228.75043614869153,0.7915645272256682,422.21067870873446,-0.029344382653723987,42.826114398527565,0,0,-3.6881970266668205,-2.848724365234375,0,1.479961392894836,3.262049964827841,-1.7820885719330049,0,0,-0.6595098922060028,0,0,0.01450140847539507,0.22,0.30578674974424846,0,0.06852894945952726,0,0.006289830249304674
2022-12-09,405.9901123046875,413.50483372431313,402.3064370902928,411.88399264771897,9920219.0,-0.009348113265152613,-0.009392081101364715,-0.050757949657538215,-0.04593734554328455,10195914.92857143,3456569.9851683653,-0.0797599729658013,0.3,0.29782534341850775,0.010740596616018136,0.01107525751614657,0.015161497721702688,-0.29158734151765114,11.198396634020355,7.5603069230938775,1.4812092612711636,228.7892411687207,0.7745157518334328,421.62395868154096,-0.037080071127136446,41.73726399831824,0,0,-1.0888504002093242,-3.8310546875,0,0.2917186963175027,2.6679837111257734,-2.3762650148082707,0,0,-0.5941764428752658,0,0,0.0275829294719094,0.88,0.32894666392462796,0,0.09432990893544968,0,0.004571379643640697
2022-12-12,406.8250732421875,409.5264349901141,400.7838520560256,404.71310550755527,8009229.0,0.002056604119642591,0.0020544922044767005,-0.034052528564294415,-0.044085519171038645,10310316.0,3346289.95207379,-0.6876532018912321,0.1,0.3299061839531465,0.010418851090469888,0.011386676732083966,0.014423910975067369,-0.2776680758673844,8.742582934088546,7.770802633914806,1.1250553314541096,228.8202857281604,0.7779239805893772,420.97427466275496,-0.03361060822984698,38.13272349014522,0,0,-3.6045405081730237,0.8349609375,1,-0.5759585404175596,2.019195260817107,-2.5951538012346664,0,0,-0.21888878642639575,0,0,0.021489783961428796,0.72,0.6910110239750026,0,0.1208673688161902,0,0.012240959055849675
2022-12-13,411.09814453125,414.0450846354167,409.8702528211805,412.5225109060606,9717894.0,0.010503460996168057,0.01044868288899145,-0.02013582650460788,-0.03382209093309885,10535291.214285715,3176945.538689746,-0.2572902822321688,0.3,0.32238144545960185,0.010922159575330445,0.011242697374324734,0.01372185617682274,-0.2040319007416281,7.220011393229186,7.833953199035103,0.9216306517119395,228.8592071195717,0.7962927937422589,420.4992913263526,-0.022357104967827245,44.2367647345376,0,0,6.104041244392384,4.2730712890625,0,-0.9083272294396352,1.4336907627657587,-2.3420179922053936,0,0,0.2531358090292728,0,0,0.010155316606905022,0.04,0.2941176469883838,0,0.06272084356602903,0,0.008494414155145217
2022-12-14,410.5087585449219,413.8977517221365,409.9684981730532,413.1118830256245,6314883.0,-0.0014336868073198117,-0.0014347155196022658,-0.005236952968367126,-0.04893045648054062,10502881.92857143,3220344.6314072725,-1.3004815968225414,0.04,0.3719297114073431,0.010921739780248444,0.01121432527819636,0.013048790592536597,-0.16300749362145872,3.9292535490832847,7.795363159540224,0.5040500959561434,228.88446070810315,0.7935195656102276,420.33501136301305,-0.023377193315884823,44.28273674998252,0,0,0.04597201544491725,-0.589385986328125,1,-1.2053952869339355,0.9058735528258199,-2.1112688397597554,0,0,0.2307491524456382,0,0,0.009571668002897766,0.02,0.13749694820717734,0,0.13337874509661773,0,0.005444521488557015
2022-12-15,409.33001708984375,415.3221050132751,408.347703662681,411.4419849626783,7542601.0,-0.002871416091720591,-0.002875546515578381,-0.0011984493283947462,-0.04917277646058382,9701348.214285715,2258993.159163807,-0.9556236173308287,0.12,0.37603745592138366,0.008454164445225293,0.010760652066392089,0.012192188453812562,-0.30659169321047336,6.974401350594121,7.469091665451499,0.9337683432003719,228.91453915137495,0.7881346401434853,419.42571807925043,-0.024070295535561385,29.113905124129616,0,1,-15.168831625852903,-1.178741455078125,0,-1.518434874983427,0.4210118672639705,-1.9394467422473975,0,0,0.17182209751235789,0,0,0.01703857782080583,0.4,0.14084555471391477,0,0.12282287944942649,0,0.016705884213488204
2022-12-16,414.143310546875,420.2336352741704,405.7936471486631,409.968478847769,50949198.0,0.011758955503072155,0.01169035623263462,0.020082258151323362,-0.031695025754469475,12576204.642857144,11269488.592506088,3.405034136390171,1.0,-0.015288715654008914,0.00928793332358099,0.011778719001879573,0.011461580922235745,-0.18964638680790008,14.439988125507284,7.942704811841712,1.8180189829239037,229.12011852083754,0.807537955286117,417.1803138298215,-0.0072798336408992,36.86577837738717,0,0,7.751873253257557,4.81329345703125,0,-1.362423280729331,0.06432483766531022,-1.4267481183946413,0,0,0.5126986238527562,0,0,0.03486712873957678,0.98,0.5782320127316803,0,0.21516215156236107,0,0.03661683725447418
2022-12-19,410.6070251464844,415.37125140989787,408.1512415032638,414.438041634343,9809103.0,-0.00853879637877275,-0.008575460762905466,0.009296260611856288,-0.025072829132464558,12660418.785714285,11242103.935243646,-0.2536283067776574,0.36,0.025410285173828092,0.009436947192132594,0.01170941769141783,0.010744197127579765,-0.12167031172773447,7.220009906634061,7.872539555696956,0.9171131951305592,229.15921359058987,0.7917980198661043,416.436232675344,-0.013997839456467544,34.169255580762865,0,0,-2.6965227966243077,-3.536285400390625,0,-1.5067626245131578,-0.24989265477038342,-1.2568699697427743,0,0,0.169878148651867,0,0,0.01758374665908537,0.44,0.3401357719224115,0,0.02510867319461829,0,0.009701411048189605
2022-12-20,403.2396545410156,410.6070051111925,400.7838710176233,410.6070051111925,12341042.0,-0.017942631650884278,-0.01810555242659768,-0.01911584884236084,-0.03886676193119065,12489929.5,11226426.019642314,-0.01326223499264138,0.58,-0.000855430611789504,0.008922104167439288,0.012009261340076008,0.010391327753049883,-0.14138938537377851,9.823154128861063,8.023395357312804,1.2243138584319644,229.20662249484553,0.7592844838037981,414.46490473310087,-0.027083717014078135,20.570204321781176,0,1,-13.599051258981689,-7.36737060546875,0,-2.190388396580545,-0.6379918031324157,-1.5523965934481292,0,0,-0.2955266237053549,0,0,0.024360535931730078,0.84,0.24999999997455133,0,0.07537184413075404,0,0.010272784876538387
2022-12-21,395.4794006347656,407.0706873439391,393.9076931205148,405.30253512654906,11606059.0,-0.019244768759369757,-0.019432359988137828,-0.03661154018596069,-0.04165676024027454,12682554.42857143,11183316.094288422,-0.09625905406726544,0.54,0.07100666800289354,0.009681993651243545,0.012884113569603816,0.010203800550186574,-0.05113847974958784,13.162994223424278,8.489993849069704,1.5504126923856616,229.24964795778678,0.7251036333406397,412.5727739273326,-0.04143117135387185,18.08411872126088,0,1,-2.4860856005202976,-7.76025390625,0,-3.320082536487064,-1.1744099498033453,-2.1456725866837187,0,0,-0.5932759932355895,0,0,0.033283640569556044,0.96,0.11940349493844446,0,0.11856903316126932,0,0.021180767260270576
2022-12-22,387.4735107421875,397.5422225236512,383.2986790279221,396.9528285213665,14908929.0,-0.020243506690179713,-0.02045121440731775,-0.05339580640346486,-0.054530263563536296,13150859.5,11125174.746884117,0.15802623689056128,0.82,0.09358136768022975,0.010406415040064582,0.013972103027828234,0.010175115869929882,0.02273184407525085,14.243543495729114,9.075873996822379,1.5693853285255657,229.3018297302348,0.689796855076761,409.9336684956334,-0.05478973668060731,16.516716527651198,0,1,-1.5674021936096807,-8.005889892578125,0,-4.805981326574113,-1.900724225157499,-2.9052571014166135,0,0,-0.7595845147328948,0,0,0.0367600444954534,1.0,0.2931034482552816,0,0.14404671651324774,0,0.024641935445515958
2022-12-23,371.65826416015625,383.1022087595893,370.33213513426966,383.1022087595893,19902886.0,-0.040816329745323454,-0.04167269975207546,-0.1025853739629825,-0.08456326177413376,13654079.42857143,11269299.44198632,0.5544982280040611,0.96,-0.055425342310861665,0.013692604710535938,0.014556032083735416,0.010344667385034657,0.32363892208904915,17.141375607917837,9.619654256807536,1.7819118180890436,229.36517503247586,0.6203779152912499,405.37229099702324,-0.0831680595480844,14.305905998514916,0,1,-2.210810529136282,-15.81524658203125,0,-7.176993139293472,-2.955978007984694,-4.2210151313087785,0,0,-1.315758029892165,0,0,0.03435971928174953,0.94,0.10384662333922502,0,0.2945576101337214,0,0.023082237633241888
2022-12-26,377.9941711425781,383.7898439826574,368.56398681381,373.5246573196271,16979026.0,0.017047668768348956,0.016903987913246807,-0.07942595232575866,-0.0708680560660675,14262450.5,11197103.4708574,0.24261412847263633,0.84,-0.04504026224054843,0.015316944343749814,0.015780999824918956,0.010662757935650389,0.4364898837334108,15.22585716884737,10.286224034149038,1.4802183110944425,229.41982035970176,0.6476090450654292,402.30586375739733,-0.060430868165072205,21.94955430268017,0,1,7.643648304165254,6.335906982421875,0,-8.447405904059451,-4.054263587199645,-4.393142316859806,0,0,-0.17212718555102757,0,0,0.040280666558384436,1.0,0.6193532635681918,0,0.19148355533393724,0,0.023069155181086116
2022-12-27,387.1788330078125,390.4204853182715,381.6287681157232,383.10223826288814,14372461.0,0.02429842195045362,0.024007911846506347,-0.03982946952844757,-0.058183944251831266,14422389.5,11180330.934082355,-0.004465744376832076,0.7,-0.03189702135518925,0.01720568970815924,0.015843867489785297,0.011143232031907912,0.544048361807734,12.426314175693392,10.549347631290086,1.1779225226835992,229.4690647594961,0.6872811741004085,400.41577231488805,-0.03305798677838525,33.31187608049149,0,0,11.362321777811317,9.184661865234375,0,-8.613797227329599,-4.966170315225636,-3.647626912103963,0,0,0.7455154047558432,0,0,0.022707122531019756,0.74,0.6312833731559649,0,0.163697972217698,0,0.012519239379917396
2022-12-28,384.3792114257813,388.89785894375314,383.49513538435366,387.0314695278892,8443917.0,-0.0072308229256290435,-0.007257092033832984,-0.028067679861878858,-0.06365161905864969,14344103.357142856,11220911.966125948,-0.5258205727800493,0.2,0.037038252605801694,0.017209571002166604,0.01583296607728246,0.011615551046168916,0.48159742505245184,5.402723559399476,10.510757589502097,0.5140184723013281,229.49783093361322,0.6748707813987825,399.3090516617803,-0.03738918557901203,33.3333066716626,0,0,0.02143059117111079,-2.799621582031193,1,-8.869329504500172,-5.746802153080543,-3.1225273514196292,0,0,0.5250995606843336,0,0,0.01405571216857709,0.22,0.163635253875969,0,0.10139007366524522,0,0.018774770763099656
2022-12-29,379.0747375488281,383.1022285107889,376.27513834491486,382.1199151043509,15627403.0,-0.01380010603923465,-0.013896212715169875,-0.021675735141924668,-0.0739141481880986,14751759.357142856,11151284.116940252,0.07852401872954944,0.82,0.04510488779995757,0.017348035192490608,0.015478797046347218,0.012087510944488376,0.4352032305871606,8.104073080866442,10.289734478562533,0.787588163422754,229.54895966452852,0.6513894818001824,397.4266641554744,-0.046176888119969624,32.70201539192871,0,0,-0.6312912797338868,-5.304473876953182,0,-9.391606788712636,-6.475763080206962,-2.9158437085056743,0,0,0.2066836429139549,0,0,0.018009879028081214,0.42,0.4100721003359956,0,0.10467995411205677,0,0.01712702882525426
2022-12-30,381.0885009765625,385.2633329863269,380.1552912420729,384.08454489832167,9198673.0,0.00531231239716945,0.005298251839733837,0.025373408116501794,-0.07981490640682742,14836719.642857144,11100376.930219093,-0.5079148823774097,0.28,0.11791656597900269,0.01746766101842309,0.015237655367814889,0.012590997367913605,0.3873135003286933,6.188595437498748,10.10730680023469,0.6122892635200071,229.5795776502474,0.6599407703261445,396.4315109687754,-0.038702801285094304,33.70648582257658,0,0,1.0044704306478707,2.013763427734375,0,-9.533129438362323,-7.087236351838034,-2.445893086524289,0,0,0.4699506219813854,0,0,0.013403820191768829,0.18,0.1826942262867501,0,0.10426640317432823,0,0.023099775557418087
2023-01-02,387.81732177734375,388.9961098589559,384.0845428152823,385.5580129283844,10501357.0,0.017656845545164,0.017502774410972772,0.02598757172649724,-0.05550246823227245,14892681.285714285,11074530.492964251,-0.39652464621449485,0.46,0.1804415254253733,0.01803612168720015,0.015287244838117022,0.013099137518761442,0.37689380575429726,7.90760888239339,10.156420906603561,0.7785822342665409,229.61561500973013,0.6889849662890771,395.24445570664847,-0.018791241273725456,35.70566102173569,0,0,1.9991751991591116,6.72882080078125,0,-8.998597325764933,-7.469508546623414,-1.529088779141519,0,0,0.9168043073827699,0,0,0.012664640715766642,0.18,0.7599975584390133,0,0.10552166972743204,0,0.004751666897060823
2023-01-03,386.9332275390625,391.3045339938357,386.04915150827264,388.9960915961221,9431220.0,-0.0022796667106809165,-0.0022822691066527205,-0.0006343463221942791,-0.04043855017313158,15115276.785714285,10919084.163719272,-0.520561679028049,0.3,0.2951187603706545,0.018028265394150502,0.01536443794249381,0.013606746491183016,0.3249504634250448,5.255382485563075,10.251144402066403,0.512663004141376,229.6481981846925,0.6848955515304764,394.44199966022643,-0.01903644167612215,35.57690835016284,0,0,-0.12875267157285464,-0.88409423828125,0,-8.547782278484476,-7.685163292995627,-0.8626189854888491,0,0,0.66646979365267,0,0,0.013582143149024183,0.22,0.16822296627319813,0,0.06360155382840171,0,0.00550883734196597
2023-01-04,378.7800598144531,387.8173252694942,378.1906657683398,387.8173252694942,16121049.0,-0.021071252465094337,-0.021296419963504207,-0.014566738899742249,-0.042225564197551524,15728023.07142857,10699938.654422631,0.03673160578439192,0.82,0.40041842195448557,0.0185833031133685,0.015651013733532722,0.014330256396050388,0.2967878803412359,9.626659501154393,10.440591412820709,0.9220415893692693,229.7015791187811,0.6490093854249603,392.9343146326539,-0.036021936214446666,32.779607889232764,0,0,-2.7973004609300745,-8.153167724609375,0,-8.747564127980127,-7.897643459992527,-0.8499206679875995,0,0,0.012698317501249612,0,0,0.025414905699747328,0.8,0.061225188860314216,0,0.10462954399037294,0,0.018361246785043084
2023-01-05,380.05706787109375,381.8743537494541,375.73489468595807,381.03938132125313,10443908.0,0.0033713708616713856,0.0033657005318769003,0.002591389572983882,-0.01914051584297438,12834788.07142857,3492324.7683060854,-0.6846098888415355,0.44,-0.49512535947468295,0.018118196928955523,0.014839948230672138,0.014960989510719998,0.21102930424113905,6.1394590634960196,9.847696479819904,0.6234411342239965,229.7356013995124,0.6543237772256141,386.33717812263023,-0.016255516184173223,29.988483328152896,0,1,-2.7911245610798687,1.277008056640625,1,-8.702531439984341,-8.05862105599089,-0.6439103839934504,0,0,0.2060102839941491,0,0,0.016154045227655713,0.38,0.7039990233228282,0,0.08734399297748419,0,0.027609752555059645
2023-01-06,375.2437133789063,381.5305130525165,374.2613999930976,379.27120425628686,8715469.0,-0.012664820362767282,-0.01274570283380606,-0.015337087271535488,0.009647166670307072,12756671.357142856,3576428.2580129076,-1.1299548224093778,0.24,-0.3096409576208412,0.01819670696843728,0.014894155373236588,0.015586686637598905,0.1674518917375598,7.269113059418885,9.851203847875963,0.7378908376003509,229.7635616245207,0.633173296606082,384.5068320159561,-0.02409090779599281,29.545450528914756,0,1,-0.4430327992381393,-4.813354492187443,0,-8.952046570532616,-8.237306158899237,-0.7147404116333789,0,0,-0.07083002763992852,0,0,0.019371711770849707,0.56,0.1351352465760249,0,0.09377752562017883,0,0.019630935876294456
