Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-04-07,223.78125,234.6318470908997,220.49620196663253,231.84453314775035,1035998.0,-0.02494040730269753,-0.02525668913690266,0.09605059474141542,0.10169073526712968,1067639.7857142857,754309.8053561862,-0.04194799734751471,0.68,0.36976672930167404,0.026504127805273267,0.03406066987410771,0.019634136934782814,0.34990030595231464,14.135645124267171,10.687063547720411,1.3226874772312611,152.39732249062868,0.4684067038861034,209.89017062275713,0.06618261034311898,65.54053195251305,0,0,-8.959045268301693,-5.7239532470703125,0,8.794421991132111,6.724186720319362,2.0702352708127494,0,0,-0.07820379936049271,0,0,0.06316724535323671,0.86,0.23239463103778116,0,0.27739829680846595,0,0.039781979422951766
2021-04-08,221.29258728027344,228.9576894995028,219.35142729853163,222.83556605178492,728501.0,-0.011120961741551416,-0.01118326195942063,0.08043738004664558,0.08571432207644358,1066992.4285714286,754618.6962044734,-0.44855955765997835,0.36,0.300186687047341,0.02566483499220738,0.033768947615285344,0.02028931034573433,0.26494367181186806,9.606262200971173,10.633734890548768,0.903376123153664,152.7678104505384,0.4485550760150008,210.92083248461918,0.049173686038629746,68.1299523969388,0,0,2.5894204444257554,-2.4886627197265625,1,8.839898874116074,7.147329151078705,1.6925697230373684,0,0,-0.37766554777538097,0,0,0.043409778515360556,0.42,0.20207235040320734,0,0.12804901888733078,0,0.03193580073110833
2021-04-09,217.90798950195312,225.87173534307908,217.01207417068235,225.87173534307908,723147.0,-0.015294673083801169,-0.015412843058643266,0.0032080446494735515,0.0783251096876223,1064503.0714285714,755773.0256485185,-0.4516647986155075,0.34,0.24956504074045377,0.02538307614272153,0.033787058641966544,0.02083921851575907,0.21804356077377543,8.859661172396727,10.704839745505655,0.8276313688197674,153.11658615704562,0.4231507831426596,211.99768583833935,0.02787909519018452,68.67255161334407,0,0,0.5425992164052644,-3.3845977783203125,1,8.504792918364387,7.418821904535841,1.085971013828546,0,0,-0.6065987092088223,1,0,0.04065780787847919,0.38,0.10112297905488457,0,0.11754122913107257,0,0.01228120400864401
2021-04-12,219.8491668701172,225.97129046999004,211.0392668706515,215.71796456051624,1623189.0,0.008908243211278144,0.008868798892700843,-0.03411319163005577,0.11119496125827566,1135514.9285714286,758409.1022090969,0.6430224400103741,0.84,0.2407280599186509,0.025384870279501405,0.03146974678884755,0.021427179402967896,0.18470423089289553,14.93202359933855,10.377756853618658,1.4388488580451755,153.87145133916061,0.4287846443009167,213.46071462952347,0.02992799987412867,68.83802439858648,0,0,0.1654727852424145,1.9411773681640625,0,8.300176555981011,7.595092834824875,0.7050837211561358,0,0,-0.3808872926724103,0,0,0.0679194004318979,0.86,0.5900004068615291,0,0.17068227768640143,0,0.03663481350176825
2021-04-13,219.0030059814453,224.32876697548625,217.0120695634322,219.0030059814453,507976.0,-0.003848824631533687,-0.003856250416876632,-0.045760170649896015,0.10719679641811042,1138202.4285714286,755933.3354759536,-0.8337063587421002,0.18,0.1507370692648158,0.025141636628083504,0.03148060245994965,0.021979899556083676,0.14384674143235424,7.316697412054054,10.431085510372762,0.7014320229737198,154.10829472182618,0.4210981075115814,214.0278540591895,0.023245347873537426,65.0329737597653,0,0,-3.8050506388211858,-0.846160888671875,0,7.9777756706186835,7.671629401983638,0.3061462686350458,0,0,-0.39893745252109003,0,0,0.0334091186521912,0.22,0.2721086175384265,0,0.08991174541094615,0,0.05424964468418832
2021-04-15,218.95323181152344,220.34689643241893,214.77226832811607,219.9984764797852,999740.0,-0.00022727619513174258,-0.00022730202628012359,-0.021574721691279164,0.07240360820030833,1065715.4285714286,712863.6369803678,-0.09254985827429081,0.58,0.24990041968385346,0.025185754251953373,0.0313737691863742,0.02257608806029352,0.11559425481934743,5.57462810430286,10.391978708771243,0.5364356740897879,154.55490353634323,0.41666958990803177,215.82374325038938,0.014500205185899569,64.50380527660528,0,0,-0.5291684831600207,-0.049774169921875,0,7.630296972855348,7.663362916157981,-0.033065943302633016,0,1,-0.3392122119376788,0,0,0.025460359996312278,0.06,0.7499986374750685,0,0.036920416098938036,0,0.04974930881056589
2021-04-16,221.04373168945312,224.9758283055378,219.20210931994544,220.0980398738845,651799.0,0.009547700486692179,0.009502409250958802,-0.0011245545722013972,0.07922236925093684,1079288.142857143,702209.7155452425,-0.6087770268533115,0.3,0.15504170901338263,0.024876444108675365,0.0313811895297732,0.023118959146729633,0.07601920461783149,6.022596494014351,10.452417967718768,0.5761917014836507,154.85958637368824,0.42738164853178673,216.5040703201187,0.02096801858090336,68.05686235204479,0,0,3.5530570754395114,2.0904998779296875,0,7.437864399652199,7.618263212856824,-0.1803988132046257,0,0,-0.14733286990199268,0,0,0.026120256572929185,0.1,0.31896640168741813,0,0.056329950614721125,0,0.03237166833907673
2021-04-19,232.54139709472656,236.423717324408,216.06639396535024,219.9984906471333,2481547.0,0.05201534247271322,0.05070769830870846,0.06715406638471277,0.07057754427754204,1218261.2857142857,775141.4283731531,1.6297486730093427,0.96,0.2372625479064908,0.026243196593769533,0.034054388548895344,0.023779944931125507,0.1035852507730004,20.357323359057744,11.38744667635527,1.7876986769597525,156.10679812599142,0.4896301755324987,218.7628429734596,0.06298397814694512,79.01745144677598,1,0,10.96058909473119,11.497665405273438,0,8.11952883303735,7.718516336892931,0.4010124961444195,1,0,0.5814113093490452,0,0,0.08754279286744619,0.9,0.8092912235063886,0,0.36868733761212535,0,0.07632602565313033
2021-04-20,234.58209228515625,240.85354543840103,231.44637330335405,235.92598052858023,4582953.0,0.00877562109768526,0.008737339137156533,0.06701378779271416,0.030614541977829646,1372457.4285714286,1155087.409330347,2.779439499985398,1.0,0.7334893629989224,0.02603117897951631,0.034397713041832347,0.024472995486342988,0.06366950177281552,9.407172135046977,11.689642425481924,0.8047442164471859,158.52361730372718,0.47979270391756956,225.3087553968475,0.04115835122312054,79.77435743102335,1,0,0.7569059842473678,2.0406951904296875,0,8.723856665461255,7.919584402606596,0.8042722628546599,0,0,0.40325976671024044,0,0,0.040101834046102666,0.36,0.33333279506883473,0,0.31281572782946887,1,0.13188779902931794
2021-04-22,224.7269744873047,236.82190856657888,223.9803732431608,235.77667897649044,1227400.0,-0.04201138160994722,-0.0429193816767858,0.026136483744630956,-0.02081969686160756,1434273.7142857143,1119457.7434987419,-0.18479814489393154,0.68,0.7252722879628877,0.029099608457453754,0.03470988556949512,0.025234873231436434,0.15315056419828765,12.841535323418071,11.913621588995039,1.0778867892028976,159.0886803077802,0.4125893435794744,225.90341556225104,-0.0052077170768449945,65.75133673548115,0,0,-14.0230206955422,-9.855117797851562,0,8.311752474335606,7.998018016952399,0.31373445738320704,0,0,-0.49053780547145287,0,0,0.05714283010598879,0.72,0.05813956238738985,0,0.3261240839944489,0,0.06292308722961687
2021-04-23,223.43284606933597,229.9531661562841,221.49168601633428,226.9667614010077,1482866.0,-0.005758669696511398,-0.0057753147679209344,0.020459228762006232,-0.0015568950958314565,1493790.5714285714,1096445.9079265504,-0.009963620958949464,0.76,0.8153980377979285,0.02929340668644088,0.034695628139493076,0.026010533169045013,0.12621322945773242,8.461480139949828,11.966950235556116,0.7070707216699262,159.72500123178665,0.39885956704235764,226.52805497982675,-0.013663689077067121,64.12385311772675,0,0,-1.6274836177543932,-1.2941284179687216,0,7.790922679007906,7.956598949363501,-0.16567627035559518,0,1,-0.4794107277388022,0,0,0.03787035025855679,0.34,0.22941140564844248,0,0.12377837994884289,0,0.024937854474079032
2021-04-26,223.7314910888672,228.90792299493077,222.98488989502223,226.86721002715987,353972.0,0.0013366209345897495,0.001335728452013769,0.012159401123349234,0.011021172641019428,1452621.7857142857,1129550.3941178862,-0.9726434441840613,0.04,0.7955266584679922,0.024852855621295387,0.032579889931023134,0.026068361872136885,-0.04662764043923486,5.923033099908537,11.199017387127087,0.5288886421578366,159.8756552845256,0.3994093765576753,227.1005505949595,-0.014835100563390005,56.05920526524668,0,0,-8.064647852480071,0.2986450195312216,1,7.317903237742172,7.828859807039236,-0.5109565692970639,0,0,-0.3452802989414687,0,0,0.02647384626569805,0.14,0.12605048479814018,0,0.15427565998253623,0,0.04940342916126357
2021-04-27,226.4192352294922,228.4599480429672,223.83102706697184,225.3739905992109,1734708.0,0.012013258069054844,0.011941671638208147,-0.026327191380640436,0.039058897046373664,1386948.642857143,1079959.3147832786,0.3220115354184834,0.82,0.790421314704764,0.021412635932956014,0.02887920112054946,0.025725821401118266,-0.16765977005169577,4.728456954100011,10.008009561965194,0.4724672697753752,160.6155217218904,0.4096971002661424,227.39771711786392,-0.004302953876446641,48.70410176205674,0,0,-7.3551035031899445,2.687744140625,1,7.0783159916978775,7.678751043970965,-0.6004350522730872,0,0,-0.08947848297602334,0,0,0.02044402707783713,0.04,0.5591385498657524,0,0.13031738717359942,0,0.06559192428092055
2021-04-28,225.07537841796875,229.6047468242249,224.03013371281727,227.6635867658808,460278.0,-0.005935259034689944,-0.0059529426906986035,-0.04052617049570528,0.023771805107358546,1328148.142857143,1108070.6153688142,-0.7832263854125192,0.1,0.7974532565415193,0.021317242710581413,0.02795008884454631,0.025456490656459222,-0.16260088003240358,5.574613111407615,9.552937730730976,0.5835496124810922,160.80907263783453,0.39964353208149933,227.11127375426577,-0.008964307683338037,45.136622443771095,0,0,-3.567479318285642,-1.3438568115234375,0,6.702738363915444,7.483548507959861,-0.7808101440444171,0,0,-0.18037509177132982,0,0,0.024767760696732886,0.08,0.1875008514626848,0,0.14087787787742245,0,0.057102064346007904
2021-04-29,223.4826202392578,228.31064728687505,222.48715199765755,227.0663119848747,299181.0,-0.00707655448546296,-0.0071017120533450415,-0.005537182400491836,0.020454578866337725,1275518.357142857,1140050.9268873506,-0.8563980205766097,0.02,0.7785902331723843,0.020295876677093067,0.026437412491564918,0.025013044147303494,-0.18858829232629268,5.8234952892175045,8.959212742513143,0.65000078198098,160.93144423193215,0.38868212676193414,227.11876942525885,-0.01600990175839088,49.63943603622317,0,0,4.502813592452071,-1.5927581787109375,1,6.205040272463208,7.22784686086053,-1.022806588397322,0,0,-0.24199644435290502,0,0,0.02605793364583287,0.14,0.1709399925629688,0,0.12401192091214142,0,0.04435799740742465
2021-04-30,225.9215087890625,233.93503097308988,221.19303475875537,221.4916782617553,724867.0,0.010913101641611522,0.010853983467429879,0.011138302910729037,0.031825412760006166,1275258.7857142857,1140185.4603353702,-0.4827212807576014,0.34,0.7466327222148083,0.020213419643647312,0.02706326178644174,0.02462365733669206,-0.1791057052831581,12.741996214334506,9.183193743467667,1.3875342902365322,161.2364104715056,0.401181706588458,227.2744969160837,-0.005953101405455162,55.595660259909145,0,0,5.956224223685979,2.4388885498046875,0,5.938948372620814,6.970067163212588,-1.0311187905917736,0,0,-0.008312202194451501,0,0,0.05640010233011945,0.76,0.371093661495252,0,0.14393665419324397,0,0.02800013852887606
2021-05-03,229.7540740966797,232.19296826019857,226.46902584863955,226.66811645980928,768189.0,0.016964145327108104,0.016821861112695315,0.026918798862428872,0.03940551645890511,1278476.0714285714,1138570.1195311367,-0.44818238479568323,0.42,0.6770240053437682,0.01996815757374469,0.02659363824927646,0.024236877438908004,-0.17612498556376144,6.271459471136069,8.99832219337762,0.6969587591623065,161.56849636256368,0.4220227288659287,227.65205487484076,0.009233473526014738,64.16667789806162,0,0,8.571017638152476,3.8325653076171875,0,5.96852319503148,6.769758369576366,-0.8012351745448862,0,0,0.22988361604688734,0,0,0.024913344557822705,0.1,0.5739135741184865,0,0.06595457767658008,0,0.02103326977523724
2021-05-04,226.9169769287109,231.94409446030645,225.07536984184415,231.94409446030645,523854.0,-0.012348408528220167,-0.01242528363719892,0.002198318966647017,-0.02418674797814402,1199952.142857143,1150810.6937387728,-0.5874972717368689,0.2,0.7112869531905833,0.020368139138192024,0.02470018187684783,0.023878539500243046,-0.1470106752133905,6.868724618462295,8.422372266172173,0.8155332488964515,161.78817008865505,0.4025560509397237,228.50274310348073,-0.006939812420740785,58.275039516346325,0,0,-5.891638381715296,-2.8370971679687784,0,5.69735585223853,6.555277866108799,-0.8579220138702688,0,0,-0.05668683932538254,0,0,0.030269769637332734,0.3,0.2681148523044043,0,0.07563450601241084,0,0.03189516019054332
2021-05-05,228.75860595703125,238.41464490480956,223.53239766579847,226.9169836261694,6709528.0,0.008115871510569805,0.008083114938120577,0.0163644178450415,-0.024824939838314686,1642920.142857143,1846957.0471807383,2.7432191045680825,1.0,0.5723410750595065,0.020334310272064973,0.026245001117917506,0.023535159046241722,-0.1360028471396729,14.882247239011093,8.96276868238339,1.6604520059300623,164.570178653871,0.39003680878157915,229.19337073984119,-0.0018969343720745865,61.161741646674365,0,0,2.8867021303280396,1.841629028320341,0,5.566886251429281,6.3575995431728956,-0.7907132917436144,0,0,0.06720872212665441,0,0,0.06505655678694526,0.88,0.35117064022307454,0,0.2510590484789327,0,0.046913837751300994
2021-05-06,227.61380004882807,230.6499811260313,225.32423531846325,228.9576882076418,7982132.0,-0.005004427717216542,-0.0050169918004972155,0.018485463456386242,0.012845923672978765,2141662.4285714286,2490532.326036705,2.3450687671750754,1.0,0.4899886502774633,0.020438031524377315,0.026190513760805945,0.023196035994272002,-0.11889981338518063,5.32574580756804,8.94499137547376,0.595388590488225,167.4894537108212,0.3589739234653875,229.21153162734385,-0.006970554959278518,59.66665495313658,0,0,-1.495086693537786,-1.1448059082031818,0,5.309902631321165,6.14806016080255,-0.8381575294813848,0,0,-0.0474442377377704,0,0,0.023398167450313447,0.08,0.42990499596908527,0,0.12896768039509288,0,0.05499819259744898
2021-05-07,226.3197021484375,231.8943149744228,224.9758139978161,229.2563303109236,5189474.0,-0.0056854984193092095,-0.005701722388906982,0.0017625296569119264,0.012920464156848555,2465782.0714285714,2575542.948138492,1.0575214560254225,0.96,0.4248291552130638,0.020466248591428985,0.026309010127661802,0.022881022028754406,-0.10553607827284618,6.918500976606708,9.008984552801786,0.7679556930405774,169.24327027047997,0.33724491252386163,229.12986852374078,-0.012264513541585037,55.99546254171017,0,0,-3.6711924114264107,-1.2940979003905682,0,4.944817596375401,5.907411647917121,-0.9625940515417195,0,0,-0.12443652206033473,0,0,0.030569592089859085,0.34,0.1942455677857397,0,0.07668696184089485,0,0.02943818787181587
2021-05-10,230.45089721679688,240.20648899219617,227.01653483183955,227.9124501706493,10389515.0,0.018253802161907418,0.018089201555526836,0.003032908656165789,0.030033349776678042,3030636.9285714286,3334584.7402130305,2.206834926905605,1.0,0.5560255057109031,0.015487902958694639,0.023779696584978968,0.022112786769106194,-0.2995951428461313,13.88678684375867,8.546803373137566,1.6247930642443202,172.7304067563341,0.3341651973387249,230.0152770831572,0.0018938747858921149,47.14671596564584,0,0,-8.848746576064329,4.131195068359375,1,4.931985137453722,5.712326345824442,-0.7803412083707197,0,0,0.18225284317099977,0,0,0.05723542116605832,0.8,0.2603771281494804,0,0.27155945671634996,0,0.0949617547525445
2021-05-11,233.08888244628903,235.72688239750065,228.55951410354973,229.953163564448,1972452.0,0.011447059921882108,0.011382038067027277,0.02719895884879997,0.02945706980255758,2844172.5714285714,3314028.745433284,-0.26303953236066463,0.76,0.4603034904831075,0.015627227275916252,0.02343380923202743,0.02136964736170619,-0.2687185108801413,7.167368293950915,8.386817384487847,0.8545993032294934,173.3484745909423,0.34462609489915663,229.49037392570864,0.0156804333837969,47.99464247096531,0,0,0.8479265053194709,2.637985229492159,0,5.076163825979336,5.5850938418554215,-0.5089300158760857,0,0,0.2714111924946341,0,0,0.030749507306817823,0.36,0.6319430167876314,0,0.05117059413345282,0,0.06246746504237255
