Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-12-29,7089.47900390625,7103.899191332011,6983.764872689771,7038.9852703413335,287776.0,0.007207872664060977,0.007182020103533765,-0.0099276903172697,-0.028792629467867314,561865.45,251780.08359394685,-1.0886065573082857,0.14,0.08002379219595461,0.010153390607003028,0.01395940839945229,0.020211553927241874,-0.49764421176136653,120.13431864223912,156.91134245950045,0.7656190862842228,6544.215746478754,0.08331987797327772,7090.371873881483,-0.00012592710102020573,45.55206834376917,0,0,4.517555981908792,50.734375,0,-36.10579767990839,-34.904105934451586,-1.201691745456806,0,0,2.9258841696283113,0,0,0.01694543683337366,0.22,0.8799661280005762,0,0.13274803331234963,0,0.04020807226925526
2021-12-30,7024.083984375,7132.981426221989,6998.185760484558,7089.432151485633,296041.0,-0.009224234883158267,-0.009267041580451617,-0.014200199951468373,-0.022621671179423486,545738.85,258203.9735146698,-0.9670565739214407,0.18,0.10929453083607486,0.010398325770145916,0.014065024241826924,0.01921182721052387,-0.45875391679538796,134.79566573743068,158.47530284964074,0.850578376016561,6544.378312243765,0.07330041896167405,7091.636173675419,-0.009525614067902567,41.75766749174242,0,0,-3.7944008520267545,-65.39501953125,0,-38.85404701611333,-35.69409415078393,-3.1599528653293945,0,0,-1.9582611198725886,0,0,0.019190497442408576,0.3,0.19212950022218833,0,0.07424308650222444,0,0.00922244641341359
2021-12-31,7163.17138671875,7185.404041225903,7031.606594716379,7031.606594716379,313398.0,0.019801500473677125,0.01960800097895878,0.014944411182215456,0.017795953424769584,531218.85,262889.94540606986,-0.8285628789018338,0.2,0.09971780227239947,0.011315766230184196,0.014122920472910645,0.01824658443025331,-0.37984192859326094,161.3200568509028,159.60171535304158,1.0107664350163748,6544.575710756356,0.09452036362656863,7099.439438072176,0.008977039553966695,45.12912731737336,0,0,3.371459825630943,139.08740234375,0,-29.469161300349697,-34.44910758069709,4.9799462803473915,1,0,8.139899145676786,0,0,0.021470580306742156,0.42,0.8554419789626906,0,0.11867578015447833,0,0.007390073865636801
2022-01-03,7257.16650390625,7336.307992429113,7156.95000703163,7156.95000703163,456599.0,0.013121997522183682,0.013036649922594002,0.03215579272961233,0.0325666066135164,523573.45,262716.71648343577,-0.25493029486847474,0.36,0.15308853132201908,0.011878848718319027,0.014519120850024046,0.01728731089903346,-0.31285732636181696,179.3579853974834,165.62671204681413,1.0829049443769991,6544.923985792627,0.10882365015386161,7121.305426412536,0.019078114103882382,51.541270985152984,0,0,6.412143667779624,93.9951171875,0,-14.28231372688424,-30.41574880993452,16.13343508305028,0,0,11.153488802702888,0,0,0.024714602496844637,0.5,0.5587512407209919,0,0.06772686326599053,0,0.011388000154158567
2022-01-04,7359.60205078125,7377.831924343636,7253.405160290776,7330.569044974721,495182.0,0.014115088419132116,0.014016398155570757,0.04558446694561469,0.04305449694726349,516475.0,261401.06752872374,-0.08145720368054796,0.38,0.18608456926301162,0.012183840986369866,0.014228346022792202,0.016734844418900503,-0.27194774248650594,124.42676405286056,161.63415683654324,0.7698048883189992,6545.34417869618,0.12440260586069651,7143.411649604612,0.030264306718005552,53.02008238727478,0,0,1.4788114021217993,102.435546875,0,5.950471601066965,-23.142504727734224,29.09297632880119,0,0,12.95954124575091,0,0,0.0169067244661191,0.22,0.8534891291113613,0,0.0859161316611029,0,0.01042521565653438
2022-01-05,7499.7021484375,7531.194562242444,7335.970043296536,7354.537601611491,710043.0,0.01903636863645075,0.018857444120331118,0.057863651800819316,0.047361509067844754,505460.2,247305.3181952232,0.8272478792328323,0.64,0.2559106148171383,0.012160345278871285,0.014110948264951231,0.016139090769420026,-0.24652846314980223,195.22451894590813,160.76605534395944,1.2143391745664867,6546.04199823105,0.14568500331406586,7169.3066058012055,0.046084727687458846,65.35172914409873,0,0,12.331646756823943,140.10009765625,0,32.91063346191277,-11.931877089804827,44.842510551717595,0,0,15.749534222916406,0,0,0.026030969641448423,0.56,0.8386861754055179,0,0.14559640278614938,0,0.004709897841612571
2022-01-06,7602.66796875,7619.402979733314,7411.542774081676,7506.116567893493,739981.0,0.013729321281639395,0.013635927996912772,0.08237145023636594,0.06700155922124873,511707.4,251757.0746534059,0.9067216892087877,0.66,0.32975949992472975,0.010314916334560977,0.013844170271707175,0.015461264818537535,-0.3328542788395929,207.86020565163835,159.14699177570103,1.3060894417865392,6546.839082835388,0.1612730773668534,7198.0353434699655,0.0562143148751082,78.99673678354424,1,0,13.64500763944551,102.9658203125,0,61.87201507625832,2.8289013434078036,59.043113732850514,0,0,14.20060318113292,0,0,0.02734042924220805,0.58,0.9194891059990552,0,0.23717399969889918,0,0.014376883268702586
2022-01-07,7625.720703125,7663.144997823037,7557.7200315375585,7602.668087376784,523116.0,0.003032190077188135,0.0030276022606043657,0.06457325832854766,0.08048267883460025,516279.1,251056.60410330317,0.027232504097708547,0.36,0.2833933150964168,0.010152625046877228,0.01248154873811476,0.014829221291325531,-0.31536355397301685,105.42496628547815,146.99368737541272,0.7172074404495491,6547.441839593272,0.16468704723897884,7220.922901949071,0.05605901166270722,80.25902532765137,1,0,1.262288544107136,23.052734375,0,85.6964266037221,19.402406395470663,66.29402020825144,0,0,7.2509064754009245,0,0,0.013824918376863901,0.08,0.6450148762927638,0,0.1736513037274131,0,0.01096887425895309
2022-01-10,7837.53515625,7940.163019450067,7643.22667822749,7668.160350416427,827930.0,0.027776319297689422,0.027397555125399986,0.07997179781273589,0.11469914709702911,513525.15,247092.85809595432,1.2724157728504841,0.74,0.3951611156682638,0.011682821696849751,0.013646476279514347,0.014253718080570054,-0.18036670774751123,314.4423163250667,161.12082868324646,1.9515932166739858,6548.565171898285,0.19683242825204617,7266.553643651913,0.07857665966545496,83.36430188529289,1,0,3.105276557641517,211.814453125,0,120.28255808844551,39.57843673406563,80.70412135437988,0,0,14.41010114612844,0,0,0.03788644456487681,0.86,0.6543775585764573,1,0.37542126679270416,0,0.05649124646098153
2022-01-11,7855.138671875,7873.079368799457,7783.231296091281,7812.843124469942,688923.0,0.002246052524684572,0.002243533919287728,0.06733198584305877,0.11598574547171903,510486.1,244394.19947653712,0.7301192106121569,0.64,0.43310125456307264,0.011566123561947785,0.013386102949299922,0.0137107166615872,-0.1564172753442251,89.848072708176,157.30744447647217,0.5711622422360504,6549.520750647213,0.1993455660245932,7307.266743343785,0.07497631436955533,82.027330614553,1,0,-1.3369712707398946,17.603515625,1,147.41348220082546,61.1454458274176,86.26803637340785,0,0,5.563915019027974,0,0,0.01143812686972184,0.04,0.8003218501577817,0,0.24750358372084225,0,0.028755479071940173
2022-01-12,7881.0849609375,7909.298005652786,7827.311379984434,7909.298005652786,288174.0,0.0033030975195129653,0.003297654275983844,0.05085306122183231,0.11165925685019751,498443.9,249317.05843318746,-0.8433835266685042,0.12,0.2895437448987881,0.011130605821843425,0.013121203184455308,0.013148709593057287,-0.1534830169795851,81.98662566835173,153.17366569386755,0.5352527492008627,6549.931027727734,0.2032317481778674,7324.743049652226,0.07595377851672397,85.15491891815364,1,0,3.127588303600646,25.9462890625,0,169.05976794398975,82.72831025073205,86.3314576932577,0,0,0.06342131984985144,0,0,0.010402961784412555,0.02,0.6558823529331755,0,0.28687080334986437,0,0.01169751532005542
2022-01-13,7790.70703125,7967.171384876057,7670.090417982374,7885.184754402151,684931.0,-0.011467701482150927,-0.011533962633281042,0.02473329931978041,0.10914206729024656,502911.35,251936.01763924534,0.7224836357484965,0.66,0.3352667406022909,0.011370687962856445,0.013810603238112062,0.012861064907357661,-0.11588284790987581,297.0809668936836,160.77291794000354,1.84782966371674,6550.858574697105,0.1892650318145562,7363.530384044069,0.058012478380141654,83.3854173605759,1,0,-1.7695015575777404,-90.3779296875,0,176.88286616719233,101.55922143402412,75.32364473316821,0,0,-11.007812960089495,0,0,0.03813273502674372,0.86,0.4060058593736344,0,0.28579624410595295,0,0.025180203000435577
2022-01-14,7797.603515625,7856.247878620297,7669.125461376302,7669.125461376302,299536.0,0.0008852193192911972,0.0008848277437393642,0.022539877762578264,0.08856860944058265,463792.8,215392.38781950463,-0.7625933379671885,0.16,0.45560161096743584,0.011091508442873538,0.013985378564563769,0.012505095397211358,-0.11304086825376658,187.1224172439952,164.23152680036816,1.1393818281328694,6551.252514286838,0.19024621606631018,7409.980833305101,0.05231088865677314,85.55079435350676,1,0,2.1653769929308595,6.896484375,0,181.54646191993288,117.5566695312059,63.98979238872698,0,0,-11.333852344441226,0,0,0.023997426500207582,0.5,0.6865989449061275,0,0.20345013501871856,0,0.021585312293849242
