Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-08-20,2445.316162109375,2455.2117836582547,2311.446530926935,2324.516099357055,5779927.0,0.05363915753175719,0.052250036219258944,0.09492957413906145,0.11099803212993509,1631660.5714285714,1231458.357830087,3.3685803520639968,1.0,0.8581275607868337,0.015826372122493004,0.01348408771059804,0.010182660688266653,0.5542471710249909,143.76525273131983,42.496127873345095,3.3830200520012768,1836.5829202081923,0.3314488200902174,2280.7123815048017,0.07217209058859779,90.77812053711193,1,0,6.21912571475643,124.4873046875,0,25.00002944652124,2.342242311555731,22.65778713496551,0,0,8.646744546558232,0,0,0.058792091983413085,1.0,0.9311681970308596,1,0.8632518304558652,0,0.17993396429338807
2021-08-23,2459.0859375,2495.2141418921638,2422.071143015445,2450.544131977469,2163220.0,0.0056310818224614145,0.005615286549789067,0.095508470262611,0.11075263836966953,1698323.7142857143,1233298.3631178716,0.37695362259217824,0.92,0.7414574567140975,0.01565758873485544,0.014167514406246336,0.0107046870448545,0.46268528977653756,73.1429988767186,45.80021412333459,1.5970012427923612,1837.2898222250155,0.3384311542757209,2302.039971849481,0.06822034698393122,91.2749475740097,1,0,0.49682703689776986,13.769775390625,0,37.02604428693121,9.279002706630827,27.747041580300383,0,0,5.089254445334873,0,0,0.02974397834629919,0.94,0.5060606627086298,1,0.5333730256694811,0,0.07225345938952034
2021-08-24,2458.0126953125,2481.351213118354,2436.541258931115,2458.9462360247344,1482854.0,-0.0004364394798626048,-0.00043653474729238285,0.08514700975121436,0.10421471822729367,1680422.142857143,1234567.1327681788,-0.16003029532638727,0.68,0.6251840943313998,0.015260196844395035,0.013731771707737752,0.011012915771030213,0.38566359500122743,44.80995418723887,44.539940305975506,1.0060622865320967,1837.7733445922893,0.33749501947285754,2318.601373213058,0.060127335259095895,89.42800626582661,1,0,-1.8469413081830908,-1.0732421875,0,45.94057170207361,16.611316505719387,29.329255196354225,0,0,1.582213616053842,0,0,0.01823015571590598,0.74,0.4791666666559679,0,0.4171541753534046,0,0.03979526013837297
2021-08-25,2469.21484375,2489.239243686222,2446.483039372089,2457.078816162571,1746570.0,0.004557400561381542,0.00454704705623875,0.06490047760934425,0.11050460143497354,1691679.0,1234387.6342157873,0.04446820308182404,0.84,0.5747994883244516,0.014942669494025502,0.013890038170292805,0.011311513732994553,0.32101410348158166,42.7562043141329,45.780221987857985,0.9339448883524185,1838.3507559096984,0.3431685089539829,2336.147323505649,0.056960243433882084,92.60487872604152,1,0,3.176872460214909,11.2021484375,0,53.29496745308734,23.94804669519298,29.34692075789436,0,0,0.017665561540134433,0,0,0.017315708441628223,0.66,0.5316609540539923,0,0.43132719755400983,0,0.03473227692633297
2021-08-26,2489.19287109375,2518.5061862913326,2456.145620951705,2456.145620951705,2117291.0,0.008090842072457916,0.008058286692143065,0.07254477775621271,0.11543853818162808,1777074.2857142857,1218275.5634506147,0.27926088685723316,0.88,0.5358869758522137,0.014224869978518786,0.01424297395097303,0.011547024338990039,0.23190783434818077,62.360565339627556,47.767333732735224,1.3055065138707125,1839.0710839944627,0.35350552393378354,2353.7316647624,0.05755167777163184,98.78323255816684,1,0,6.178353832125325,19.97802734375,0,60.04329716061284,31.16709678827695,28.876200372335887,0,0,-0.4707203855584723,0,0,0.025052524480435823,0.9,0.5299382704684183,1,0.46927988742440263,0,0.06585579613868649
2021-08-27,2499.974853515625,2511.224062650682,2474.9094266654083,2491.6197112322197,1176229.0,0.004331517475838487,0.004322163455690331,0.022352402627192625,0.1194038808286384,1758757.7142857143,1225756.8186934667,-0.47524003570841306,0.5,0.4399685276235431,0.014255874879372682,0.01434738469477172,0.011774571473152843,0.2107340552599638,36.314635985273526,48.81089204431468,0.7439863207490662,1839.4751303764558,0.35906966733691925,2368.720308421913,0.055411584317061356,98.77451530822415,1,0,-0.008717249942691296,10.781982421875,1,65.50629712853242,38.034936856328045,27.47136027220438,0,0,-1.4048401001315085,0,0,0.014526000505241495,0.46,0.6902293295653879,0,0.38934468443737036,0,0.10144715940255593
2021-08-30,2509.077392578125,2525.927848459494,2494.047523465592,2512.7183382005787,1168190.0,0.0036410522488654617,0.0036344396644420723,0.02032928346088969,0.1177793724883851,1776380.142857143,1214515.3822281011,-0.5007677562233763,0.5,0.32651558501400635,0.014297360327519219,0.014427912508639276,0.011996466611506348,0.19179760163783385,31.880324993901922,49.52102897505477,0.6437734767045578,1839.8846704237271,0.36371449412637286,2380.619169338947,0.053960005402625806,98.76170599946047,1,0,-0.012809308763678473,9.1025390625,1,69.76604327216091,44.38115813949462,25.38488513266629,0,0,-2.086475139538088,0,0,0.012705995075397644,0.4,0.4714465462612623,0,0.3871242924571827,0,0.08347783926713591
2021-08-31,2543.05810546875,2555.5207360523104,2497.82787989554,2509.263752541627,2535891.0,0.01354311070321712,0.013452222466261777,0.03459925586162926,0.12269228878907845,1881703.0714285714,1211671.9327969262,0.5399051598573825,0.96,0.32252538202131925,0.01405871799148677,0.014698354735422378,0.012237418091410131,0.1488303936044057,57.69285615677063,51.31477039599921,1.1242933703186637,1840.8017160940706,0.3814948580471719,2401.665872988951,0.058872565942644214,99.66638156377549,1,0,0.9046755643150135,33.980712890625,0,75.0191087346875,50.5087482585332,24.510360476154304,0,0,-0.8745246565119871,0,0,0.022686408947039646,0.84,0.7839831234827529,1,0.45624304271406135,0,0.06872924407190177
2021-09-01,2551.27294921875,2590.575098638033,2534.5626640728865,2562.56888135546,1775792.0,0.0032303012394150343,0.0032250950251137664,0.033232468886396305,0.10028974959860526,1915645.7857142857,1200747.6913500868,-0.11647225035014469,0.86,0.26443758516605476,0.014072508031193531,0.01494831429763425,0.012621038461219149,0.1150039641690634,56.01243456514658,53.12850287058817,1.054282193882423,1841.4671605657238,0.3854566640409589,2420.6764482251497,0.05395041583905205,99.6665263242301,1,0,0.00014476045461719877,8.21484375,0,78.93515486647084,56.19402958012073,22.741125286350112,0,0,-1.769235189804192,0,0,0.02195470091989833,0.82,0.29833170572384043,0,0.3863256453370607,0,0.09046916647872559
2021-09-02,2614.894287109375,2623.24943099516,2548.706113115564,2565.369906183167,1946183.0,0.024937095778053475,0.024631240734526928,0.050498865505906654,0.12670707223718636,1967082.857142857,1184246.0732953418,-0.01764823849886202,0.9,0.19049854007702482,0.014372371206996365,0.015460502017119121,0.013053173885598235,0.10106333002966351,74.54331787959563,56.04915542703725,1.3299632672485753,1842.2323947313807,0.41941608159063887,2441.2931741064795,0.07111030942294055,99.72031441995568,1,0,0.05378809572557941,63.621337890625,0,86.1789426947098,62.19101220303855,23.987930491671257,0,0,1.2468052053211451,0,0,0.028507201322456044,0.94,0.8879155888906337,1,0.5302184484158494,0,0.08717077536217752
2021-09-03,2582.8271484375,2622.0825825731754,2572.8383079916944,2615.967845075274,1561823.0,-0.012263263884110365,-0.012339078162585723,0.0331412513231335,0.0562344405434696,2004844.5714285714,1160363.4188494028,-0.3817955342541424,0.74,0.048435907871923325,0.015652228829492656,0.01569040962641765,0.013581721298195445,0.15244808322817138,49.24427458148102,58.12295635079996,0.8472431148102814,1842.8429087237218,0.4015449370157436,2457.078163113097,0.05117826010265329,91.80524515185711,1,0,-7.915069268098577,-32.067138671875,0,88.31411648153198,67.41563305873724,20.89848342279474,0,0,-3.0894470688765168,0,0,0.01906603568545136,0.78,0.20284267623995486,0,0.35523924301246346,0,0.10196823426187622
2021-09-06,2595.802978515625,2637.252088312772,2590.8551679527463,2604.57816863456,1444978.0,0.00502388635878126,0.0050113087497714,0.03456473132077753,0.055596691002436804,2026178.0714285714,1146021.8156311882,-0.5071457309985556,0.64,-0.132640747165151,0.015711765807814214,0.01567396560203015,0.01410608974953853,0.11382856432624408,54.424939875271775,59.063118310905956,0.9214708168278475,1843.4184385230112,0.40814636778561963,2472.81377863549,0.04973653937982795,91.65105964418109,1,0,-0.15418550767601857,12.975830078125,1,90.01565371126753,71.93563718924331,18.080016522024223,0,0,-2.8184669007705168,0,0,0.017873821990349596,0.66,0.1066409262592985,0,0.3413419539666963,0,0.171635474761513
2021-09-07,2593.095703125,2622.0354619938303,2585.907486021264,2603.2714325086367,1219915.0,-0.00104294332544963,-0.0010434875692829023,0.019676151932449315,0.05495618800916158,1976036.142857143,1166116.028136489,-0.6484098705559012,0.48,-0.22151905210794545,0.015431502704951545,0.015397444471877388,0.014491830099229788,0.06484153722794204,36.12797597256622,57.572757629933484,0.6275185948910477,1843.898814480968,0.4063112806190042,2490.2035949873666,0.04131875335201822,89.64128416898214,1,0,-2.00977547519895,-2.707275390625,0,90.10698252150905,75.56990625569645,14.537076265812601,0,0,-3.5429402562116223,0,0,0.013932372773212196,0.46,0.198965397590924,0,0.253305039860268,0,0.07474782744176049
2021-09-08,2614.75390625,2623.2492173012897,2581.333333429351,2603.5514184892827,946711.0,0.00835225753484492,0.008317570441734068,0.0248820719283247,0.05894143349590819,1933255.2857142857,1193778.579262175,-0.8264047477916944,0.28,-0.4581623219671236,0.015291127094759643,0.015325800282335789,0.014932511003419599,0.02401579126525528,41.915883871938604,57.49940138078455,0.728979482649315,1844.2741911357487,0.4177685285718571,2504.263744685262,0.04412081666684855,90.19538842628735,1,0,0.5541042573052124,21.658203125,0,90.87939614039942,78.63180423263705,12.24759190776237,0,0,-2.289484358050231,0,0,0.01603052729808789,0.56,0.7973247784052004,0,0.30337718006551995,0,0.09871846188995567
2021-09-09,2623.85595703125,2635.9919855750263,2597.110108368161,2597.110108368161,879454.0,0.0034810353507814806,0.0034749905712238606,0.0034271633717863903,0.05409909673987179,1583221.5,490265.04670547333,-1.435483734215274,0.22,-0.3830746953776852,0.00815050901816451,0.012114949599375528,0.014384235067396136,-0.43337206230654335,38.88187720686528,50.007731700466366,0.7775173135022472,1844.628301114722,0.42243071704213403,2534.9633232965652,0.03506663505452624,85.67440970560604,1,0,-4.520978720681313,9.10205078125,1,91.17499039255972,81.14044146462159,10.034548927938133,0,0,-2.2130429798242375,0,0,0.014818602028307678,0.5,0.6878744182052671,0,0.3338019060423407,0,0.13460506283551343
2021-09-13,2601.171142578125,2634.871824088007,2590.5753647849056,2611.5800299047837,1341412.0,-0.00864560205461573,-0.008683192087857613,0.007102292598915261,0.04047892278603982,1524520.9285714286,463972.03027089103,-0.3946551012234934,0.6,-0.3052881041809345,0.008931543736419212,0.011461844278722558,0.013903803281793548,-0.3576186376476331,44.29645930310153,47.947264588065146,0.9238579026926134,1845.1607484643712,0.4097260332155511,2547.3288848473985,0.02113675154040066,77.41368411015272,1,0,-8.260725595453323,-22.684814453125,0,88.557935273147,82.62394022632668,5.933995046820314,0,0,-4.100553881117818,0,0,0.017029429005267414,0.64,0.23920146123819763,0,0.2090237683593693,0,0.05010188384810824
2021-09-14,2578.95263671875,2617.6478491048265,2568.216919791252,2615.7807679000443,1755061.0,-0.008541731643752382,-0.008578421311753884,-0.00649137932899313,0.027848979209376568,1543964.2857142857,467779.5796705577,0.45127389792085965,0.84,-0.3428062415015542,0.009490437486700152,0.01149701425561627,0.013491677613386769,-0.2965709635802094,49.430929313574325,48.27733423994625,1.0238951692500382,1845.8375055405456,0.39717208528771203,2556.7378037312155,0.0086887411587947,71.57365711389846,1,0,-5.840026996254252,-22.218505859375,0,83.72591230165563,82.84433464139246,0.8815776602631615,0,0,-5.052417386557153,0,0,0.019167055885309727,0.8,0.21718622482649727,0,0.1745351434201582,0,0.04839371200445277
2021-09-15,2590.995361328125,2599.9107201526217,2566.349979240334,2589.6417729635086,1362350.0,0.004669618370617856,0.004658749525193848,-0.0008099746547509667,0.01885024009333014,1516520.0,466246.92920375254,-0.3306616952164987,0.58,-0.33581484757465974,0.009491466409403147,0.011348869107799833,0.013102305964485172,-0.2755880750519346,33.560740912287656,47.62051542552873,0.704753835856036,1846.3602023093028,0.403298965221997,2565.8737916635273,0.009790648996925487,71.65864981367517,1,0,0.08499269977670565,12.042724609375,0,79.94667105577446,82.26480192426887,-2.318130868494407,0,1,-3.1997085287575686,0,0,0.01295283712706908,0.38,0.7343515493733674,0,0.12683677415524064,0,0.04860484495535071
2021-09-16,2584.273681640625,2611.3930807689185,2569.1036473855324,2569.1036473855324,1259196.0,-0.0025942461294313768,-0.002597617017125085,-0.011657014656912268,0.01293500659424951,1455227.5,436658.2580006927,-0.448935744161945,0.5,-0.18372370905796254,0.009522272439416743,0.010930184182295489,0.012766406140263599,-0.254114855119674,42.28943338338604,46.186863142940055,0.9156160541059526,1846.8442997802008,0.39929158183382807,2575.355652123154,0.003462834156562201,67.74692750059478,0,0,-3.9117223130803893,-6.7216796875,0,75.53845151705536,80.91953184282617,-5.38108032577081,0,0,-3.062949457276403,0,0,0.016364146600959945,0.58,0.35871926013304284,0,0.0852410938436382,0,0.07218376929132835
2021-09-17,2541.330810546875,2598.043400037452,2519.625992346778,2586.000817879598,3095032.0,-0.016616998191340104,-0.016756609278092766,-0.031451858576012626,-0.028132485861912415,1592284.857142857,609340.6406677992,2.4661856481626168,0.96,-0.4842306432483062,0.010809043471507457,0.011755910904513596,0.012520203896844653,-0.13667191866551986,78.41740769067428,49.194203979040104,1.594037535854653,1847.975047628883,0.3751975784560804,2576.4722346372405,-0.013639356798773986,56.89172849105476,0,0,-10.855199009540023,-42.94287109375,0,67.79823906736601,78.29527328773415,-10.497034220368135,0,0,-5.115953894597325,0,0,0.030856827991539045,0.96,0.2767857142821825,0,0.26927426522155196,0,0.051167820073498356
2021-09-20,2614.240234375,2622.315268546396,2529.9414815118894,2539.2301639181906,2671330.0,0.028689465978038342,0.028285628972192587,0.0050243106203007315,0.01216228734334912,1699652.0,659250.2932035769,1.4739136410212315,0.94,-0.570925166378421,0.013074990137455115,0.012929685913683667,0.012432891740411503,0.05164513283031509,92.37378703450668,53.515165553369016,1.726123540450586,1848.9975454768808,0.41386895876075336,2581.13869151507,0.012824395282876941,64.45150333338304,0,0,7.559774842328288,72.909423828125,0,66.77747692278854,75.99171401474503,-9.214237091956491,0,0,1.2827971284116444,0,0,0.03533485018700113,0.96,0.9125830559562078,0,0.3180296866521123,0,0.04208111314512188
2021-09-21,2625.5361328125,2669.272599721369,2610.786146210549,2623.249003997033,2277437.0,0.004320910637426678,0.004311602307068048,0.01806295138208469,0.01145431858386936,1681191.0,637284.5554482305,0.9356040326140225,0.9,-0.3371895439809813,0.012731623028682592,0.012899177040701497,0.012338099243068348,0.031895006351186736,58.486453510819956,53.571851078658256,1.09173852185645,1849.9215400511432,0.419268912745075,2591.649263297836,0.013075407229885058,62.0877886223432,0,0,-2.3637147110398473,11.2958984375,1,66.11783492506811,74.01693819680965,-7.899103271741538,0,0,1.3151338202149532,0,0,0.022276004043466132,0.78,0.2521949223501852,0,0.11785545205332515,0,0.11612807053774886
2021-09-22,2599.44384765625,2651.161906664409,2589.641671179184,2639.9594192620475,1580594.0,-0.009937888429781272,-0.009987598861690771,0.0032607107114983602,0.0024480949637144533,1667248.2857142857,637190.9312474495,-0.13599422318305696,0.66,-0.36292432842198347,0.013141958960523736,0.012972299818989903,0.01227163145230622,0.07092190151555217,61.52023548522493,53.96526543009242,1.139996903448559,1850.5437853353194,0.40469189016504403,2595.622070715743,0.0014723934518909186,56.70829060561075,0,0,-5.379498016732448,-26.09228515625,0,62.7661059408847,71.76677174562465,-9.000665804739953,0,0,-1.1015625329984147,0,0,0.023666691450430856,0.84,0.15933255780954966,0,0.09103618881898445,0,0.03510549329398321
2021-09-23,2597.39013671875,2630.437383807428,2588.5682233609004,2612.9802196344235,1054473.0,-0.0007900578192338026,-0.0007903700793925551,0.005075489941838596,-0.006640689775716857,1603554.7142857143,651569.2571135716,-0.8427066014718461,0.24,-0.3984314299628737,0.01126471403674338,0.012389640078418751,0.012049655940145293,-0.06514226150179911,41.86916044652753,51.63139704201613,0.8109244150733458,1850.9540240778942,0.4032710175026152,2596.0848813927637,0.0005027783703611242,47.05785315019982,0,0,-9.65043745541093,-2.0537109375,0,59.260995397682564,69.26561647603624,-10.00462107835368,0,0,-1.0039552736137267,0,0,0.016119704103983466,0.5,0.21070194060627523,0,0.07208232371595835,0,0.04600295286276149
