Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-04-29,1244.1156005859375,1249.6277491432002,1225.3958081972153,1238.761420889781,1485530.0,0.007197575482784213,0.007171796559622755,0.04670802574797439,0.03505191765200166,1819404.5,903202.2611299822,-0.369656404073097,0.52,0.01297694362064508,0.014994432054441792,0.013826683084381923,0.012524021050236308,0.19725380507126072,24.23194094598489,24.6672834841308,0.9823514194658552,770.9410101557638,0.6137623815523291,1207.9647840224695,0.029927045094027837,57.35974417299597,0,0,0.4414014259145276,8.890625,0,-2.0854522271583846,-7.610312113548122,5.524859886389738,0,0,2.2882436932669172,0,0,0.019477242255103114,0.58,0.7725255038247969,0,0.05121091700203717,0,0.014794356383852882
2024-04-30,1225.7811279296875,1247.2569350838062,1221.96804889266,1244.6687779928943,1906520.0,-0.014736952617276922,-0.014846620281971996,0.04237157411244352,0.032183474907030885,1785384.75,885410.4620731946,0.13681253519001893,0.74,0.0013147899554884607,0.015605848696055977,0.014011288507849195,0.01264378405702736,0.2342704044452507,25.288886191146275,25.179553992459496,1.0043421022356147,771.0878489674049,0.5896776606849548,1208.737382141994,0.014100453944326878,51.674451791140775,0,0,-5.6852923818551915,-18.33447265625,0,-0.6493334027386481,-6.218116371386229,5.5687829686475805,0,0,0.043923082257842694,0,0,0.02063083336405898,0.66,0.15078082158524572,0,0.11130952662379423,0,0.02807718223206411
2024-05-02,1242.2188720703125,1244.6489395861124,1223.9931245279834,1223.9931245279834,3134765.0,0.013410015675790365,0.013320897251202855,0.05658055724910582,0.039196191425806326,1903522.0,900580.8881646433,1.36716536646612,0.96,0.17906653100471095,0.0159724707850384,0.014132657708303716,0.012745558494677234,0.25317933604317505,20.655815058129065,25.593735616163354,0.8070652665598811,771.3318510128262,0.6104856430323213,1210.6112171063633,0.026108840325693196,56.19756441056018,0,0,4.523112619419408,16.437744140625,0,1.7945037661040715,-4.615592343888169,6.41009610999224,0,0,0.84131314134466,0,0,0.01662816072314772,0.34,0.8823543147610665,0,0.1493973002836564,0,0.0663861476262263
2024-05-03,1254.4781494140625,1268.3771184024129,1236.3905937588402,1244.6687652312485,2906840.0,0.00986885453069819,0.009820475423007924,0.021033315002456643,0.06587035955687814,1989312.5,910802.8484941456,1.007383213081702,0.92,0.30510527506759927,0.016095070285347356,0.01464585415602058,0.012870844407503666,0.2505061459260459,31.986524643572693,27.10373361966182,1.1801519706195978,771.5657130450592,0.6258863350245523,1213.063712860174,0.034140363869435114,59.42280374962174,0,0,3.2252393390615595,12.25927734375,0,4.66668887149558,-2.759136100811419,7.425824972307,0,0,1.0157288623147593,0,0,0.025497873086500037,0.86,0.5654742381739597,0,0.13365158607925054,0,0.029846218827398845
2024-05-06,1243.394287109375,1260.4939931266892,1234.088836530096,1260.4346643675533,2263770.0,-0.008835436719136558,-0.008874700637146443,0.006613622364267879,0.058995197144153355,2035194.75,899742.8840193206,0.25404507672115295,0.82,0.3125944440592739,0.015897894217834944,0.01473577708067758,0.012967608676809622,0.22596959764031468,26.405156596593315,27.381031847601434,0.9643594420617876,771.7450021945358,0.611146536191417,1214.7107854965109,0.023613441121391028,60.49047820949381,0,0,1.067674459872066,-11.0838623046875,1,5.9796119597158395,-1.0113864887059674,6.990998448421807,0,0,-0.43482652388519316,0,0,0.021236350263405507,0.7,0.3524103538218443,0,0.07524709789204409,0,0.021329186227866972
2024-05-07,1236.3115234375,1254.566934817154,1224.9314954120243,1250.5957666429608,1586770.0,-0.005696313506748485,-0.005712599376258543,-0.006272791004921063,0.040142245059283654,2014778.5,905316.1178257291,-0.47277242895877614,0.56,0.28122103010063326,0.015539787424078026,0.015033302325411715,0.013043903095378718,0.1913448849707172,29.635439405129773,28.064058406192107,1.0559926499274588,771.8686358403129,0.601712345898028,1215.9118414668808,0.016777270584018806,62.82683600694431,0,0,2.3363577974505034,-7.082763671875,1,6.375104890226794,0.465911787080585,5.909193103146209,0,0,-1.0818053452755976,0,0,0.023970851070534392,0.82,0.38400065102870823,0,0.04216979182906466,0,0.020682432291351464
2024-05-08,1196.5506591796875,1208.1282087303796,1176.072589554664,1205.1745528747954,4940700.0,-0.032160878147652894,-0.03268940195124339,-0.023846401355003377,0.017514763195111582,2126560.75,1109930.7171387507,2.535418838803257,0.98,0.13691090329288855,0.01809114731809894,0.015460993966448528,0.01324012335547283,0.36638809669645833,60.23893388283591,31.11368302727481,1.9360913919478222,772.2160818758707,0.5495023831574083,1212.6390580320192,-0.013267260975766474,50.26702797977878,0,0,-12.55980802716553,-39.7608642578125,0,3.440506420457041,1.0608307137558763,2.3796757067011645,0,0,-3.5295173964450446,0,1,0.026790022578454715,0.88,0.6388293269935724,0,0.3059031151842029,1,0.14532948853830266
2024-05-09,1161.1856689453125,1200.1365689563925,1159.7335613145092,1200.1365689563925,2534535.0,-0.029555781832605432,-0.030001355441351005,-0.06523262924668671,-0.012342970511182716,2182261.25,1100547.3120343515,0.3200896010084518,0.82,0.10798737757197273,0.019380793276385196,0.015612014100472351,0.013500816833123045,0.4355274262597749,40.40300764188328,31.320429067402433,1.2899889574834653,772.3856899930433,0.5033754301627048,1210.1133053324374,-0.040432277020244246,46.7008105091404,0,0,-3.566217470638378,-35.364990234375,0,-1.71902728732357,0.5048591135399871,-2.223886400863557,0,1,-4.603562107564722,0,0,0.03479461443797005,0.96,0.0359405825338127,0,0.2948933114506459,0,0.03713088147213426
2024-05-10,1169.8095703125,1172.5755929873376,1149.479701589266,1160.7214168156038,1480900.0,0.007426806580398626,0.007399363644231269,-0.06749306804674848,-0.04787935600500148,2224125.25,1053873.11109207,-0.7052321974794826,0.4,0.18198188534128734,0.019495573462177743,0.015606297701855752,0.013782238949429062,0.4145432479562482,23.09589139807167,31.287973955286912,0.7381715233571668,772.4823225037914,0.5143512495151553,1208.4068983068516,-0.031940671679713185,49.11806338769336,0,0,2.417252878552958,8.6239013671875,0,-5.053860399030555,-0.6068847889741213,-4.446975610056433,0,0,-2.2230892091928762,0,0,0.01974329154435123,0.54,0.8802374574748492,0,0.1785504809044125,0,0.059275989951105654
2024-05-13,1167.3497314453125,1175.341507971422,1155.8808315204287,1169.8094631286208,852820.0,-0.002102768629709817,-0.0021049825517865765,-0.061158842735919094,-0.054949701861742195,2217745.25,1062152.3184249564,-1.2850560379362708,0.06,0.27885762229934585,0.019167505246912523,0.01555715139430179,0.014204619593429757,0.3493853018346941,19.460676450993333,30.968328882899105,0.6284057665478756,772.5382672412971,0.5110574853636184,1207.3714310772455,-0.0331477941267763,45.434833005572074,0,0,-3.6832303821212875,-2.4598388671875,0,-7.805253995624753,-2.046558630304248,-5.758695365320505,0,0,-1.3117197552640718,0,0,0.01667081931554661,0.32,0.5893371668336342,0,0.22122040123414644,0,0.061177201665422114
2024-05-14,1159.4964599609375,1174.630238025592,1156.7699898767005,1173.3461079978592,1186650.0,-0.006727436750811333,-0.006750167959301317,-0.0621324496458483,-0.06801549677951724,2178365.0,1085988.2046975256,-0.9131913180182433,0.2,0.3245651482867499,0.019046205424486682,0.015354807093394783,0.014599977499052338,0.3045366077575349,17.860248148891515,30.3939647118177,0.587624823468967,772.6155789217169,0.5007417551412324,1206.136853859446,-0.038669238693128466,46.38985718308105,0,0,0.9550241775089745,-7.853271484375,1,-10.498427285207072,-3.736932361284813,-6.761494923922259,0,0,-1.0027995586017537,0,0,0.015403452072184687,0.26,0.15265577842789202,0,0.22992184232952018,0,0.06840061771917967
2024-05-15,1160.721435546875,1178.8879752936516,1157.757891456117,1162.6971316073802,1458405.0,0.0010564720361274649,0.0010559143622892217,-0.029943758216953165,-0.053076108695437885,2183802.0,1081885.4090093912,-0.6704933756932687,0.4,0.3404417250953382,0.019052445415328568,0.0154998211759147,0.014978075862166942,0.2720222089027369,21.130083837534585,30.861781641378098,0.6846683086021076,772.7110777990255,0.5021415751571056,1205.2949196666416,-0.036981392182469056,46.72880101080255,0,0,0.33894382772150067,1.2249755859375,0,-12.391104291156125,-5.467766747259075,-6.92333754389705,0,0,-0.16184261997479155,0,0,0.018204267785888628,0.44,0.14025235836279132,0,0.15847452271950313,0,0.08420347744670471
2024-05-16,1155.8612060546875,1171.192627126005,1127.9249547712911,1171.192627126005,3660485.0,-0.004187248846574065,-0.004196039921887808,-0.004585367381825467,-0.06951888105813364,2264751.75,1130168.3028591871,1.2349782297636245,0.94,0.22874532313813514,0.013762894068925302,0.014119063265359947,0.01511281114748739,-0.08932269291698443,43.267672354713795,29.238880378880935,1.4797992191413039,772.9419597694487,0.49540491552426485,1201.5320355536467,-0.03801049672210926,29.877150604643035,0,1,-16.851650406159514,-4.8602294921875,0,-14.120472340308652,-7.1983078658689905,-6.922164474439661,0,0,0.00117306945738882,0,0,0.03743327670141499,0.96,0.6456610619985705,0,0.1905202420367489,0,0.07373216543262659
2024-05-17,1145.8148193359375,1157.056534516084,1144.125517239304,1155.8611564245764,3006695.0,-0.008691689509194078,-0.008729682551808489,-0.0205116726563902,-0.08662034498478843,2265652.5,1130782.6565568584,0.6553359265841712,0.92,0.18887061724207127,0.013517148443918794,0.013835943596299366,0.015218253178466054,-0.11178054424628656,12.93101727678004,28.327949559447152,0.4564755825050941,773.1300632954977,0.4820466487247619,1199.01223960533,-0.044367704108557525,25.741099910076926,0,1,-4.136050694566109,-10.04638671875,0,-16.115894426578507,-8.981825178010894,-7.134069248567613,0,0,-0.2119047741279516,0,0,0.011285433787863721,0.08,0.1306395359579627,0,0.2129434423255836,0,0.06212055508754245
2024-05-21,1141.9127197265625,1152.4827655327774,1140.5692609355403,1148.0669933876882,2456865.0,-0.0034055237753308765,-0.0034113357704329303,-0.021790394972084348,-0.08161656236875225,2302833.0,1123867.6252255198,0.13705528706647385,0.8,0.15496612423796968,0.013054167752869189,0.013577057215437855,0.015330591749854267,-0.14848897457058322,11.913504597237079,27.44806124882231,0.4340381088778794,773.2819903276409,0.47670931692364316,1197.0680866445778,-0.046075379949833545,21.49862947498974,0,1,-4.242470435087185,-3.902099609375,0,-17.80688099375925,-10.746836341160565,-7.060044652598686,0,0,0.07402459596892719,0,0,0.010432937992037958,0.08,0.11276772338015117,0,0.2193028416710855,0,0.06571476306218228
2024-05-22,1160.2769775390625,1166.648549238748,1144.0070284789792,1155.7822206683618,2605110.0,0.016082015284756057,0.01595406960377573,0.0006731521872445079,-0.06150112205298175,2349724.25,1115488.2027606305,0.22894527200553666,0.84,0.1367316142198278,0.014033673821598482,0.013543327995225932,0.015532695446101669,-0.09650749499320867,24.735829512185546,27.408557200325113,0.90248564820441,773.4481406226528,0.5001354539484688,1195.1805227796508,-0.029203576008236275,31.735857633806532,0,0,10.23722815881679,18.3642578125,0,-17.463845561421977,-12.090238185212849,-5.373607376209128,0,0,1.686437276389558,0,0,0.019513892973875745,0.56,0.7185890573337445,0,0.13964784235969896,0,0.026237041572822507
2024-05-23,1165.2061767578125,1172.1803203834631,1152.8185252254214,1166.1445840491554,2827915.0,0.004248295289978721,0.004239296760149076,0.0038637532431065047,-0.026195700266768207,2416411.25,1101427.8635694163,0.37360935165234727,0.86,0.10305422278360957,0.013366000268757616,0.013540811047469464,0.01575042422963563,-0.15138791023822878,19.361795158041787,27.316127207461737,0.7088045464967695,773.6313566353934,0.5061516919698217,1193.722600237113,-0.02388865174673945,27.054412879231094,0,1,-4.681444754575438,4.92919921875,1,-16.602854950985147,-12.99276153836731,-3.6100934126178377,0,0,1.76351396359129,0,0,0.01661662591928528,0.32,0.6397987082621429,0,0.09241908934587861,0,0.023081184410528446
2024-05-24,1158.8939208984375,1167.4584859979611,1153.5100768739046,1164.9494340433291,2122215.0,-0.005417286644445074,-0.005432013351681939,0.0026237707675142996,-0.001973627567205982,2455775.25,1074481.3558808314,-0.3104383786413454,0.7,0.09394207235157559,0.012712301521435649,0.013048692846757803,0.015933714619955314,-0.2021758876181512,13.948409124056525,26.027690384639154,0.535906525603693,773.7675233123525,0.49772882161935916,1192.7278359448862,-0.02836683611028239,20.474800719178134,0,1,-6.57961216005296,-6.312255859375,0,-16.24262511163556,-13.642734253020961,-2.5998908586146,0,0,1.0102025540032376,0,0,0.012035967117016995,0.12,0.38598265768255297,0,0.11204816709347654,0,0.03667006832224887
2024-05-27,1160.26708984375,1163.675117389145,1145.1331901550452,1158.893966580732,3366290.0,0.0011848961501566002,0.001184194714744009,0.012613094423223004,-0.008157293897160467,2392343.5,971584.8484619544,1.0024307208390324,0.94,-0.047070378063323946,0.01279605891854967,0.012859557049781539,0.015827186191142813,-0.19151395860721349,18.54192723409983,25.46603114446105,0.7281043177945167,773.9813070091419,0.499089292384611,1188.2695725834396,-0.02356576603975926,22.683958023713515,0,1,2.209157304535381,1.3731689453125,0,-15.665752072500482,-14.047337816916867,-1.6184142555836143,0,0,0.9814766030309858,0,0,0.015980740466042902,0.3,0.8161988501419823,0,0.1605117212973599,0,0.049092858658909146
2024-05-28,1178.56201171875,1186.4252433374163,1160.1583983592534,1160.1583983592534,3966010.0,0.015767853828779765,0.015644832722394433,0.03209465255887811,0.009604902431043838,2487489.5,1029116.3403388452,1.436689363530253,0.96,-0.04117321511728011,0.013923479823262043,0.012789004750856528,0.015775244911275146,-0.11738422959794113,26.266844978162908,25.225417256820556,1.0412848560520631,774.2451670079731,0.5222077733758602,1185.313458172871,-0.005695916474720874,32.32558486792692,0,0,9.641626844213405,18.294921875,0,-13.575834959816348,-13.953037245496763,0.3772022856804149,1,0,1.9956165412640292,0,0,0.022287198057431446,0.78,0.7006404223307333,0,0.14872839215460465,0,0.040188010456135466
2024-05-29,1185.5657958984375,1188.9639351211868,1168.545194230141,1182.4540505952775,2533990.0,0.0059426522406518245,0.005925064327661184,0.02179550128884955,0.02248332516545859,2539912.5,1001730.1988737165,-0.00591227059607356,0.72,0.04326646946249933,0.011335885795051305,0.012355524284323035,0.015592317598305622,-0.27298260848241346,20.418740891045672,22.38111775740697,0.9123199793440087,774.4160836396323,0.5309157711781192,1183.508687283398,0.0017381440771334802,45.794890385975755,0,0,13.469305518048834,7.0037841796875,0,-11.225018712355904,-13.407433538868592,2.1824148265126873,0,0,1.8052125408322723,0,0,0.017222781697708186,0.42,0.8335774354689505,0,0.06608146505686097,0,0.020014228498417264
2024-05-30,1160.4744873046875,1180.4784101545874,1152.423501645245,1180.4784101545874,3005220.0,-0.02116399501449473,-0.021391163266396316,-0.004060817345039269,-0.00021275409811927215,2594847.5,995272.307656657,0.4123218307622876,0.86,0.07457607803319602,0.009805473144788133,0.0117196893512706,0.015302298820742227,-0.35921565649257253,33.142294253192404,21.86249537250048,1.5159428824105854,774.6103475499283,0.49813966592976583,1180.63631928933,-0.01707708940951571,49.70451054480372,0,0,3.9096201588279627,-25.09130859375,1,-11.256876540629264,-12.977322139220727,1.7204455985914624,0,0,-0.46196922792122486,0,0,0.024175377241147593,0.82,0.28697244392988974,0,0.14192909366897233,0,0.026330523576453907
2024-05-31,1144.29345703125,1166.5793652884456,1136.5881945709211,1165.6507254842734,5146590.0,-0.013943460584833312,-0.014041583817451677,-0.012598619773471986,-0.01000790489623038,2695438.75,1143362.5213503668,2.143809338008621,1.0,-0.09270635966601389,0.010215361005743457,0.012026279617867317,0.01501444333177748,-0.3196310312914447,29.991170717524483,22.355015323889965,1.341585782056363,774.9295417884424,0.47664193365229607,1174.3558972438666,-0.025599088217758772,40.0247201048072,0,0,-9.679790439996516,-16.1810302734375,0,-12.44434732202194,-12.87072717578097,0.4263798537590304,0,0,-1.294065744832432,0,0,0.026209335143195903,0.86,0.25691769529922354,0,0.21634616824612363,0,0.03042969770322812
2024-06-03,1142.6043701171875,1173.1485549373303,1141.3893362980675,1173.1485549373303,2087555.0,-0.0014760959294870535,-0.001477186432340233,-0.015222977434394935,-0.002801891862954431,2654474.5,1150046.9102284925,-0.4929533699519817,0.6,-0.11148277668341364,0.010214009898563907,0.012524169843479017,0.014720390312438308,-0.30613183564397767,31.759218639262826,23.233482623052073,1.3669590200129802,775.0599731600502,0.47421413785325883,1169.1812690638924,-0.022731204860954545,40.267385939318984,0,0,0.24266583451178292,-1.6890869140625,1,-13.367627974981133,-12.970107335621003,-0.3975206393601294,0,1,-0.8239004931191598,1,0,0.02779546400297572,0.9,0.03825767355559619,0,0.11460021333831838,1,0.10776600950195722
