Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-06-19,326.062744140625,332.65854790437817,319.5625196755049,331.2246801052954,4008250.0,-0.011734127811818817,-0.011803516030516253,-0.05223676641410835,-0.03206584952373892,6618748.95,2857359.0445483206,-0.9136055039987655,0.1,-0.1320172870631838,0.015167329191563857,0.016012473881108383,0.021124288469338108,-0.28199572281097424,13.096028228873251,8.78417721757825,1.4908656670969225,318.2090011031355,0.024681083848157134,334.10758705328277,-0.024078599901266887,51.99306613942504,0,0,2.3652857271986463,-3.871490478515625,1,4.492956590989991,6.857585029414585,-2.364628438424594,0,0,-0.6459863119589171,0,0,0.04016413547444417,0.74,0.4963508287415318,0,0.19386216646351118,0,0.08965042198249235
2019-06-20,333.1843566894531,334.57043497851095,324.24653229175584,324.2943219458749,3563847.0,0.021841233556436856,0.02160613094303286,-0.041786917404320056,-0.014838797816180027,6457341.95,2937120.713152375,-0.9851467585390616,0.04,-0.11747591400948844,0.015001387609163752,0.016124642655500707,0.020560680524410326,-0.27038466155153446,10.323902686755105,8.787592130855911,1.1748272486759954,318.2257943528504,0.04700612773070675,334.79685996512234,-0.004816363199560412,51.61576156674568,0,0,-0.3773045726793569,7.121612548828125,1,4.040588739345594,6.294185771400787,-2.2535970320551932,0,0,0.1110314063694009,0,0,0.030985556432790714,0.48,0.8657408606047973,0,0.17020797202350735,0,0.06931141612687629
2019-06-21,328.64373779296875,334.4748184633234,327.5922168262162,332.180617917621,9764198.0,-0.013627947427065079,-0.01372166028588159,-0.02688927102074079,-0.03724449291946785,6673058.65,3016590.047784465,1.0247131035489183,0.72,-0.206888997159638,0.01535728609817847,0.016053910077903712,0.020039181166895938,-0.23363703317452758,6.8826016371072,8.736384664897937,0.7878089049779492,318.2699903681747,0.0325941739362894,334.8368202456015,-0.01849582267586828,45.82636473858195,0,0,-5.789396828163731,-4.540618896484375,0,3.2779082742141554,5.690930271963461,-2.413021997749306,0,0,-0.15942496569411269,0,0,0.02094243962567757,0.12,0.15277957697428635,0,0.09605723055112758,0,0.21034470609494746
2019-06-24,329.8863830566406,333.18431457299044,328.3569359985567,329.9342024246492,3310679.0,0.0037811317264615507,0.0037740012165078697,0.003197508961034101,-0.05048845786241174,6350755.6,3014137.006045655,-1.0086059770681675,0.04,-0.17623873723478872,0.015023312012101327,0.015916424081228082,0.01939094770500474,-0.22524094923608048,4.827378574433737,8.606655689104047,0.5608890082572107,318.2851996117016,0.03644901949275574,334.7631981633779,-0.0145679547019462,43.31874172886818,0,0,-2.507623009713768,1.242645263671875,1,2.7421399163076217,5.101172200832293,-2.3590322845246714,0,0,0.05398971322463453,0,0,0.014633458130917322,0.02,0.3168276600197028,0,0.08727221401563812,0,0.0688748668538964
2019-06-25,333.2321472167969,336.48225978448835,329.3606799841269,330.2210126402611,2848907.0,0.010142171159522428,0.010091084471192446,0.009995666565075334,-0.04033023390792123,6292984.3,3071994.9807261014,-1.1211207445351852,0.02,-0.16211464265829162,0.015341308662501356,0.016036438300990396,0.01880690127869364,-0.1842723785574436,7.121579800361474,8.692004988288858,0.8193253235746394,318.3009875884837,0.04690893277268143,334.75279779730664,-0.004542607531620931,46.854339978279164,0,0,3.535598249410981,3.34576416015625,0,2.558027490082054,4.592543258682245,-2.0345157686001913,0,0,0.32451651592448005,0,0,0.021371226815361508,0.18,0.543624777177933,0,0.0746891429417138,0,0.03987939100668675
2019-06-26,330.3166198730469,336.4822882300186,327.44888373674564,334.5704641391511,4732848.0,-0.008749237935477994,-0.008787737241927662,0.01304618760917764,-0.03987206945966604,6097451.45,3038787.2050625677,-0.4490618651173052,0.24,-0.11708116925658127,0.015422086372140877,0.016270219680065468,0.018211025910977837,-0.15314564919761622,9.03340449327294,8.828563916760796,1.023202026673903,318.3242831192616,0.037673333106210426,334.8846475123771,-0.01364060034775935,43.35218300056755,0,0,-3.502156977711614,-2.91552734375,0,2.152050872425775,4.104444781430952,-1.9523939090051767,0,0,0.08212185959501461,0,0,0.027347714131724495,0.34,0.31745906409032604,0,0.022633259426213415,0,0.05543040511391618
2019-06-27,333.2799072265625,335.38291930566163,325.8715604397564,331.9416187071545,13137225.0,0.008971051334487834,0.008931050508443906,0.0002867797817964757,-0.041512121265578794,6525235.35,3395436.487770276,1.9473165449611978,0.9,-0.195179186455906,0.015402996224408504,0.016284994733490522,0.017648039097677804,-0.1272120224593501,9.511358865905208,8.814907560278414,1.079008350318513,318.38898295553946,0.046769596525441555,334.87157087097694,-0.004753056941411547,43.16893744887164,0,0,-0.1832455516959115,2.963287353515625,1,2.045840822720038,3.692723989688769,-1.6468831669687312,0,0,0.30551074203644557,0,0,0.028538650724632138,0.44,0.7788946764045919,0,0.10409680537080979,0,0.14861933121622975
2019-06-28,331.3681030273437,334.5704258449782,327.4010566048782,333.04094891538267,8737050.0,-0.00573633200731527,-0.005752847950672592,0.008289722033563152,-0.018822453569624753,6254477.3,2940694.135338035,0.8442131638809917,0.68,-0.16241850375165534,0.01437490410237102,0.015909705287367598,0.01704558592199527,-0.15667878330302945,7.169369240100025,8.57592961374067,0.8359874161953255,318.43036658521294,0.04062971939778221,335.15504313620903,-0.011299069449821775,35.39133605857539,0,0,-7.7776013902962475,-1.9118041992188068,0,1.7868047983949396,3.3115401514300036,-1.524735353035064,0,0,0.12214781393366714,0,0,0.021635664913369136,0.22,0.5533326976275001,0,0.06859478703350996,0,0.06601545567893338
2019-07-01,333.13653564453125,334.4270346188784,329.93424247547114,331.702667708546,3469130.0,0.0053367617493396136,0.0053225716999080915,0.009852339335063132,0.013081351239408345,5876499.4,2775965.3026656965,-0.8672188365208519,0.08,-0.11940270345174779,0.014545932089325834,0.015588433983939299,0.01649000190933369,-0.1178938433605412,4.492792143407257,8.302811961884291,0.5411169328525318,318.4485114288107,0.046123701912665155,335.26157696162556,-0.00633845767936363,37.531722557096494,0,0,2.140386498521103,1.7684326171875568,0,1.704565446253298,2.9901452103946626,-1.2855797641413647,0,0,0.23915558889369937,0,0,0.013486338671023891,0.02,0.7127623682850338,0,0.04687868502055148,0,0.05449880940422139
2019-07-02,338.0116882324219,338.87202084068593,332.03723878595645,333.61447560786377,3816212.0,0.014634097633447807,0.01452805255741249,0.014342976977294697,0.0244820111577857,5806603.05,2810900.1812185706,-0.7080973786614979,0.12,-0.12771742270906813,0.015128681029174884,0.01575128202927521,0.016174173904546098,-0.0646396419935681,6.834782054729487,8.371092929825766,0.8164742777566167,318.4738121809053,0.061348454108863866,335.2218102783942,0.008322483407933536,44.827578965502845,0,0,7.295856408406351,4.875152587890625,0,2.0096087192931122,2.794037912174353,-0.7844291928812406,0,0,0.5011505712601241,0,0,0.02022054944446054,0.16,0.8741243536005868,0,0.059433336727840014,0,0.04612318644731379
2019-07-03,337.6293334960937,340.7838367869301,334.3314018139517,337.3425361533462,8473243.0,-0.0011311879134346947,-0.0011318281893762596,0.02213849737823481,0.035473507977594076,5892793.8,2867196.591350619,0.8999903277593028,0.7,-0.11479759691472799,0.01474124407660855,0.015658169302821354,0.01587303142159175,-0.07130252839675764,6.452434972978438,8.292572813595184,0.7780980785145417,318.5337293138962,0.05994845262782197,335.28095876387664,0.0070041995252820306,40.81807981150343,0,0,-4.009499153999414,-0.38235473632818184,0,2.19519998023776,2.6742703257870346,-0.47907034554927463,0,0,0.30535884733196594,0,0,0.019111002311752574,0.14,0.511114284055864,0,0.023305211394909486,0,0.0859007260336187
2019-07-04,346.7583312988281,348.9091331458821,337.4381602416611,337.77271752989617,8565250.0,0.027038520937162636,0.026679438458353893,0.04044175415322315,0.04074013181245095,5795515.75,2732091.819339996,1.0137778790571894,0.72,-0.06200854316791256,0.014495307155097814,0.015754237366604546,0.015612724656211139,-0.0715709431984279,11.470972904221014,8.285741172553193,1.3844232717327194,318.6153619047915,0.08832897831950107,335.77854579355983,0.03269948495156711,58.35545876493955,0,0,17.537378953436118,9.128997802734432,0,3.043828855780248,2.7481820317856775,0.29564682399457043,1,0,0.7747171695438451,0,0,0.03308059783660258,0.7,0.8125004857194779,0,0.11610195498083697,0,0.02697580174708584
2019-07-05,348.71795654296875,354.78804506735287,344.6075410410179,346.7583429604039,6878479.0,0.005651270834072131,0.005635362310494399,0.052358248597612844,0.06108200595821445,5845447.05,2742818.5888118553,0.37663152576470343,0.56,-0.026185555757157617,0.011995394697212313,0.01521323114757956,0.015227873547351261,-0.21227380354937359,10.180504026334972,8.091143545281426,1.2582280821125447,318.6932080838917,0.09421207511607597,336.30491091277537,0.036910093273588684,71.09532487874964,1,0,12.739866113810088,1.959625244140625,0,3.8303449018970355,2.964614605807949,0.8657302960890862,0,0,0.5700834720945158,0,0,0.02919409177327909,0.58,0.40375363448747326,0,0.10627481787879,0,0.06524398854941088
2019-07-08,340.68829345703125,348.33561909911634,338.8242591320202,346.0414184344973,3543845.0,-0.023026239215037658,-0.023295484224304438,0.022668656855332037,0.032744335490004106,5723013.2,2790151.499514672,-0.7810214607984731,0.1,-0.05743958741769183,0.014046757342293686,0.015587384211547147,0.015021352543358332,-0.06488065128428866,9.893697410948562,8.377914788530619,1.180926001218361,318.724363907706,0.06891198802616956,336.0614625331146,0.013767811664650402,59.946966657708735,0,0,-11.148358221040901,-8.0296630859375,0,3.76236759895761,3.1241652044378814,0.6382023945197286,0,0,-0.22752790156935765,0,0,0.027918071004303064,0.46,0.19597978956359244,0,0.09375779766934,0,0.02889087194506363
2019-07-09,346.32818603515625,347.2363083697611,338.48967205221714,340.30591672142685,3931858.0,0.01655440673025743,0.01641887624493382,0.02460417225872913,0.03930004631227635,5636198.65,2818813.2437796807,-0.6046305670519304,0.18,-0.1026736840828388,0.013893290055691778,0.014770797598897698,0.01493114804391239,-0.0695095859781641,8.74663631754396,8.067243937721384,1.0842161689894623,318.760859010097,0.08648278559225343,335.79791286114846,0.031358959572600646,68.15074295038369,0,0,8.203776292674952,5.639892578125,0,4.116139004893057,3.3225599645289168,0.7935790403641403,0,0,0.1553766458444117,0,0,0.02525534065723089,0.4,0.8961746776095489,0,0.09920815089294044,0,0.025715783110598824
2019-07-10,342.7434997558594,348.8135584361424,338.0595193392589,346.9017345469068,5299464.0,-0.010350547324302961,-0.010404486763899289,0.015147280619279613,0.03762111602979168,5757770.55,2744597.2749323663,-0.16698499054339164,0.42,-0.053988172145048044,0.013442275347452466,0.014769283551495318,0.014797179703023425,-0.09156503409423923,10.754039096883503,8.09796796701627,1.3279922987294652,318.8083047093819,0.07507707513523261,335.9360677893309,0.020264069920522043,59.14077837178092,0,0,-9.00996457860277,-3.584686279296875,0,4.060444887492395,3.4701369491216125,0.5903079383707821,0,0,-0.20327110199335818,0,0,0.031376347339956465,0.7,0.43555545725348377,0,0.03609488596802912,0,0.024734017486656403
2019-07-11,344.84649658203125,346.4237631082056,340.5926529544784,342.4567168271806,3513505.0,0.006135774500960256,0.006117027283314179,-0.005513449985861452,0.03470533057849723,5741476.95,2757522.2883860725,-0.8079615382924034,0.1,-0.04812842574118672,0.012678881718146002,0.014643033046572525,0.014625298902530554,-0.13308562541324512,5.831110153727195,8.022861432489126,0.726811774336137,318.84062176291434,0.08156386935656201,335.84619289270813,0.02679888556060429,66.25124270259843,0,0,7.110464330817514,2.102996826171875,0,4.138297449594006,3.6037690492160914,0.5345284003779147,0,0,-0.05577953799286739,0,0,0.016909292138692775,0.1,0.7295083637040043,0,0.0361313890320305,0,0.03381643187192225
2019-07-12,340.4014892578125,344.8942810737083,338.5374551329275,344.8942810737083,4750306.0,-0.012889814361681906,-0.012973608861337083,-0.02384869241493015,0.02726088041649377,5720448.25,2763699.3618991543,-0.35103031225991926,0.36,-0.056632035254804695,0.013413819976112042,0.014759634037171508,0.014565481856581125,-0.07906788204750298,6.356825940780823,8.13210767294249,0.7816947580698963,318.87954034527553,0.06749241073656216,335.8715907462437,0.0134869951385013,59.909965602929574,0,0,-6.341277099668858,-4.44500732421875,0,3.7975454829314117,3.642524335959156,0.15502114697225577,0,0,-0.37950725340565894,0,0,0.01867449509290375,0.16,0.293233469337812,0,0.023060469960856977,0,0.06474825624801896
2019-07-15,335.1439514160156,343.5559999854244,333.75787320492446,341.8353644943844,3524295.0,-0.015445108225760285,-0.015565626465146839,-0.01627394350641198,0.0060258049078902864,5542307.95,2785709.0104297004,-0.7244162769494426,0.12,-0.020085609000553856,0.013997563604716446,0.015087267689204863,0.014463443992205043,-0.03221088666909435,9.798126780499956,8.323289600095238,1.1771940242486154,318.9034539155108,0.05092606336197477,336.1752025522523,-0.003067600252500241,51.73911159244757,0,0,-8.170854010482003,-5.257537841796875,0,3.0678929691586063,3.527598062599046,-0.45970509344043986,0,1,-0.6147262404126956,0,0,0.029235576948569972,0.64,0.14146359217439836,0,0.07415970034593189,0,0.03125649897949457
2019-07-16,335.287353515625,339.3021895156899,334.23583257374,335.52633149515344,3651688.0,0.0004278821055951898,0.0004277905901513288,-0.031879682234152495,-0.008059883168666016,5476013.95,2815473.539870309,-0.647964160971669,0.18,-0.023348492928495976,0.01374370618972935,0.014641633015314175,0.014360673177699516,-0.04296225792297725,5.066356941949891,8.039929060715021,0.6301494581681261,318.9265568470547,0.051299574517292446,336.48752230057255,-0.00356675569048862,54.76189221775574,0,0,3.0227806253081653,0.143402099609375,0,2.4727056347566645,3.31661957703057,-0.8439139422739057,0,0,-0.38420884883346584,0,0,0.015110492205602021,0.08,0.20754971545149847,0,0.03378339338391112,0,0.025167575214928805
2019-07-17,330.9857177734375,337.82052954648924,329.5996395581976,335.09616276758334,4765414.0,-0.012829698755658647,-0.0129127101122067,-0.034304901451951975,-0.019677246801581783,5513872.15,2799745.197338339,-0.2673308095006446,0.42,-0.060367100577863424,0.014022228891255886,0.014446115740328806,0.01430341816268412,-0.019658884930242558,8.220889988291617,7.94775271231405,1.0343666046025826,318.9505963267845,0.03773349724132376,336.70600937496346,-0.01698897982880585,47.8571469166959,0,0,-6.904745301059833,-4.3016357421875,0,1.6350613604523119,2.980307933714919,-1.345246573262607,0,0,-0.5013326309887014,0,0,0.024837597354862448,0.44,0.16860439892096324,0,0.037939964532645254,0,0.02745976224620135
2019-07-18,327.4010314941406,335.71747064367315,323.67296334161296,332.65854673902624,3711155.0,-0.010830335228393828,-0.010889410230892746,-0.05058907444559391,-0.05582360409966858,5521237.55,2794534.1037676726,-0.6477224763725706,0.2,-0.029081799391709212,0.014235755948168895,0.015198430697708064,0.014265136579634376,-0.002059610803012975,12.044507302060197,8.29597685959692,1.4518491920183056,318.96404341076436,0.02645121999687154,336.6395890974854,-0.02744346744268981,46.40690308603435,0,0,-1.450243830661556,-3.584686279296875,0,0.6741962986408794,2.519085606700111,-1.8448893080592317,0,0,-0.4996427347966246,0,0,0.03678823871463265,0.82,0.3095243382500556,0,0.13911237240725904,0,0.05806340941954252
2019-07-19,324.96343994140625,330.7467306197223,321.28316135339315,328.3569509079989,2517348.0,-0.0074452775594813225,-0.00747313198050243,-0.04535247289918232,-0.0681195681376835,5158895.05,2683024.546129169,-0.9845407690402944,0.02,0.167421746513782,0.014224129907102988,0.015747716452792312,0.014208478770080602,0.0011015349478375556,9.46356926632916,8.651032368377056,1.0939236916773452,318.97016184706877,0.018789463125996688,336.9777295931296,-0.03565306724035998,42.68603612326145,0,0,-3.720866962772895,-2.437591552734375,0,-0.2807531049753038,1.959117864365028,-2.239870969340332,0,0,-0.3949816612811001,0,0,0.029121950666223875,0.64,0.3888890633176246,0,0.15692132588840446,0,0.029278775212718183
2019-07-22,327.4488525390625,328.35697483969057,320.8052287923451,324.05534132514003,3120156.0,0.007648283751871876,0.007619183911404105,-0.022960578117076524,-0.038860862472336666,5149368.9,2690260.5331018334,-0.7542811839343846,0.08,0.18092587991497988,0.013721491607618597,0.015850612699660836,0.014143387749856465,-0.029829919102107014,7.551746047345489,8.70224408213534,0.8677929480259605,318.97758586512134,0.026557560936261677,336.8401276947425,-0.02788051180221269,40.12514356624533,0,0,-2.5608925570161247,2.48541259765625,1,-0.8274668395627032,1.401800923579482,-2.229267763142185,0,0,0.010603206198146697,0,0,0.02306236833253692,0.4,0.879746710785246,0,0.10141724721914902,0,0.08271459829965336
