Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-09-03,250.0660095214844,257.20651071360567,246.92639467502,249.87150059694648,8012625.0,0.005212180318769022,0.00519864392264952,0.05357415737119853,0.07616584996006504,5599404.0,1361707.4202276953,1.7722022838037237,0.86,0.3960390525600248,0.018460285148002523,0.018792261326584403,0.014992168304312234,0.23132855381327286,10.280116038585675,7.299272455139778,1.408375437464122,178.19347883083728,0.4033398481348123,240.9209819902792,0.03795861803160111,60.67131869236444,0,0,4.323531701820151,1.2966308593750568,0,-0.8874710292478198,-3.158819019613801,2.2713479903659812,0,0,0.12452079510275738,0,0,0.04110960965153223,0.82,0.30540655712199033,0,0.139769901965062,0,0.03320052461392797
2021-09-06,249.3991851806641,255.05786288794067,248.21373216547863,251.168108430346,3295350.0,-0.0026665932810953086,-0.002670154974092125,0.008614549584802011,0.08087805154183902,5454071.75,1446480.566056327,-1.4923959579253252,0.06,0.22591475193806748,0.018520491195100908,0.019077634278452,0.015200329212395359,0.21842696417200652,6.84413072246204,7.481852110875768,0.9147642348608458,178.21498129372304,0.3994288435786449,240.97478417441982,0.03495967860318384,59.587953447010406,0,0,-1.083365245354031,-0.6668243408203125,0,-0.3881057997180335,-2.6046763756346474,2.216570575916614,0,0,-0.054777414449367345,0,0,0.02744247427062253,0.56,0.17320724326928236,0,0.11434805616149579,0,0.12047367851760143
2021-09-07,249.0935516357422,253.5668047201938,245.61129920144617,249.593673031644,6181705.0,-0.001225479324242773,-0.0012262308380690259,-0.005840201884303897,0.05099435223792348,5490937.0,1455587.9658858106,0.4745628681943841,0.56,0.24740054318937937,0.018035512396212698,0.01934054284959751,0.015574655022020826,0.15800396302252162,7.9555055187476285,7.6267263653226065,1.0431088171560494,178.25447002217896,0.3974042367877328,241.40371963531106,0.03185465415369867,63.150345010274876,0,0,3.5623915632644696,-0.3056335449219034,1,-0.01682340068174426,-2.087105780644067,2.0702823799623227,0,0,-0.1462881959542912,0,0,0.03193782202097826,0.66,0.43771604779258355,0,0.01784939078622849,0,0.0160677478973075
2021-09-08,252.84442138671875,255.8728762071577,247.8988580888006,248.92685557579568,8546425.0,0.01505807647907953,0.014945829062841231,0.026430580701206186,0.07708989895496932,5585433.5,1590347.1964312028,1.8618522462545106,0.9,0.407843512600954,0.018207503028230005,0.019682593692619533,0.015932211490732043,0.1428107702443415,7.974018118357094,7.820551906977029,1.0196234501331713,178.31112339542264,0.41799578496061135,242.42088670261293,0.04299767576071023,64.13821440305102,0,0,0.9878693927761475,3.7508697509765625,0,0.5734737684494746,-1.5549898708253587,2.128463639274833,0,0,0.05818125931251039,0,0,0.0315372515422419,0.62,0.6202096890039269,0,0.11856190479436035,0,0.04245173702441668
2021-09-09,249.75115966796875,252.46473193094903,247.3617124618769,252.46473193094903,3792220.0,-0.01223385393193599,-0.012309303513870419,0.0039465508622462675,0.06551046710571629,5386171.5,1550405.8464553442,-1.028086615929766,0.08,0.37156788607259333,0.01609066601487775,0.019426214595752247,0.01611577250809122,-0.001557883225453952,5.482708924841859,7.6320158934490525,0.7183827969789166,178.33543656758556,0.40045727576368484,243.08204532464842,0.027435651754476372,70.47792665437527,1,0,6.339712251324244,-3.09326171875,1,0.7826660713334945,-1.0874586823935881,1.8701247537270826,0,0,-0.2583388855477504,0,0,0.020432415512448093,0.22,0.4682418360551701,0,0.08408109192992164,0,0.04050151804027649
2021-09-13,248.51939392089844,249.75117094103447,242.78660836488277,249.315885780025,3625345.0,-0.004931972082563574,-0.004944174394382462,-0.0061848293718346214,0.04705798097728309,5360238.25,1576396.6503864722,-1.1005436033974505,0.08,0.30988786774864646,0.015977436797367395,0.01842239807986599,0.016257345099906458,-0.017217342905720183,6.964562576151707,7.343591583603687,0.9483864258945665,178.3577420485623,0.39337598169884613,243.26502839129517,0.02159934604792409,71.14537306676625,1,0,0.6674464123909871,-1.2317657470703125,1,0.8393833878286614,-0.7020902683491382,1.5414736561777995,0,0,-0.3286510975492831,0,0,0.02802422163616109,0.54,0.8231364845256663,0,0.10812679277128445,0,0.0725024076376242
2021-09-14,250.57542419433597,253.9465737465098,248.9824686969176,249.686341298676,3353550.0,0.008273118009019198,0.008239083354517875,0.004716290523643085,0.013371468827017452,5308232.25,1626328.6496650272,-1.2018986755245333,0.08,0.21378223851576653,0.014750648448900911,0.017535075489051425,0.016337599833291187,-0.09713490986733742,5.4271798256113755,7.060460137825724,0.7686722563260598,178.37960842916655,0.4047313277595471,243.62160811291787,0.028543511124704837,67.9314738014242,0,0,-3.21389926534205,2.0560302734375284,1,1.0382682201395141,-0.35401857065140774,1.392286790790922,0,0,-0.14918686538687753,0,0,0.019810821693840335,0.2,0.3208948000059594,0,0.06900781960858571,0,0.07099505580798647
2021-09-15,253.1685943603516,255.49320541627037,248.57496642645137,250.79768779682655,5161840.0,0.010348860724683329,0.010295677872123436,0.016359487019433017,0.01042374242821209,5355551.75,1606506.9593939732,-0.12057946519763243,0.38,0.18450431246783003,0.014288530784875459,0.017509897339231868,0.016391091017529606,-0.1282745670883639,6.918238989819002,7.080307160768472,0.9771100083306288,178.41381469975386,0.41899658827418074,244.19656304981552,0.036741022062087965,74.13248477142581,1,0,6.2010109700016045,2.593170166015625,0,1.3891201308328505,-0.00539083035455612,1.3945109611874065,0,0,0.0022241703964844817,0,0,0.027326608212488192,0.48,0.6639880379958389,0,0.05705494452402704,0,0.042839868992736216
2021-09-16,260.5035705566406,261.52232595639714,252.4832282471855,253.16855994182544,10142820.0,0.028972693926833104,0.02856091998555949,0.030291944461006803,0.057523158844886124,5603377.5,1928967.1136982138,2.3533021728384904,0.92,0.381014635757102,0.015416039156833306,0.017690082106323415,0.01650421655334967,-0.06593329208118136,9.039097709211632,7.194090708855133,1.2564614589622893,178.48615916291118,0.45951692712715886,245.783346289705,0.05989105644906058,78.91284978552683,1,0,4.780365014101022,7.334976196289034,0,2.2332999838625938,0.44234733248887387,1.79095265137372,0,0,0.3964416901863135,0,0,0.03469855591561493,0.74,0.8872945692792314,0,0.20493878220366968,0,0.11971632243448546
2021-09-17,252.0572052001953,264.11548708719056,251.0940157392531,263.02265326880416,9870725.0,-0.03242322298461109,-0.03296050113847071,0.009233372670991224,0.013216363508113504,5847013.5,2144196.294049971,1.876559301574012,0.92,0.41031578759343645,0.018664596293862194,0.01900385067174651,0.01674890675516364,0.11437698306672871,13.02147134793745,7.682957189207487,1.694851477831258,178.55430781094876,0.41165569338522445,246.90384437694485,0.02087193432015593,64.52084990023599,0,0,-14.391999885290844,-8.446365356445312,0,2.195459612544198,0.7929697884999387,1.4024898240442594,0,0,-0.3884628273294606,0,0,0.05166077810607931,0.96,0.07396932613308707,0,0.20393591335111183,0,0.017235378011807623
2021-09-20,244.5184783935547,254.04842815781544,242.78660815764468,250.0567832492449,4788450.0,-0.02990879312754824,-0.03036518420147746,-0.016099007261450193,-0.02218426702031684,5868313.5,2130746.4876612574,-0.5068005538215274,0.28,0.38523497198884094,0.01743095441846599,0.019157837063773626,0.016900231516224277,0.031403289968479256,11.261820000170758,7.721987810945407,1.4584094503165963,178.58363044286696,0.36920992023069327,247.3909193562483,-0.011610939359280315,47.150286739280915,0,0,-17.370563160955072,-7.538726806640625,0,1.5394131990152289,0.9422584706029968,0.597154728412232,0,0,-0.8053350956320273,0,0,0.0460571326719885,0.92,0.1537824468629375,0,0.10717976367808224,0,0.03560829057906447
2021-09-21,245.19456481933597,247.4450690559832,238.155923878162,246.35223509704764,4585140.0,0.0027649706894261605,0.0027611551895149254,-0.02147401083845646,-0.016858997988635438,5838066.75,2145126.186319555,-0.584080674596433,0.28,0.404341289787571,0.017004502822359133,0.019636391779093938,0.01703156636335377,-0.0015890223381828598,9.289145177821183,7.902585192035793,1.175456505803608,178.61024396975222,0.37279116454533856,247.98224008958343,-0.011241431117120221,44.12663573837388,0,0,-3.023651000907037,0.6760864257812784,1,1.0618063711102366,0.9661680507044448,0.09563832040579179,0,0,-0.5015164080064403,0,0,0.03788479236735006,0.74,0.7577275202051664,0,0.06690148740502255,0,0.044563858591277566
2021-09-22,249.4084625244141,250.7791542487045,245.79653706705184,245.79653706705184,3449740.0,0.017185934395336222,0.017039926703152894,-0.014852283891837903,0.001264227382057781,5770367.5,2200147.588224182,-1.0547599226618523,0.08,0.3632369773907331,0.017059655165231013,0.019512501577634844,0.017096329169741305,-0.0021451389945194776,5.5845894293685205,7.870832542260688,0.7095296969759904,178.63181172017082,0.39621526603962154,248.57705907921078,0.0033446507424284475,53.36852263731148,0,0,9.2418868989376,4.213897705078125,0,1.011664013799333,0.9752672433234224,0.0363967704759105,0,0,-0.05924154992988129,0,0,0.019977739051837213,0.16,0.7249052706552367,0,0.06902988409945066,0,0.017948719315230243
2021-09-23,256.1877746582031,256.5397109137357,249.4177217323484,250.0567579303561,5925930.0,0.02718156419061124,0.02681870615874823,-0.016567127618310806,0.013222966333003683,5809036.25,2195509.0615920555,0.053242207943899535,0.52,0.36587582168427446,0.018329794077057513,0.0198478161338568,0.0172306478144856,0.06379018424703052,7.131248389321598,8.083845197743395,0.8821604340506329,178.67167720553752,0.43384658757672045,249.41482639974737,0.027155355422108382,57.420837283297,0,0,4.052314645985518,6.779312133789034,0,1.5016495848261115,1.0805437116239602,0.4211058732021513,0,0,0.3847091027262408,0,0,0.02779987917402144,0.48,0.9505845561514044,0,0.07827290200466708,0,0.0660703793063891
2021-09-24,251.1125640869141,260.5776482113744,250.25123600500928,258.39198050899995,5655830.0,-0.01981051038856252,-0.02000936926216104,-0.003747725094908283,0.005451043433613023,5763444.75,2188382.3780021165,-0.049175478235319564,0.5,0.512381283282029,0.01921799928721891,0.0198291739395358,0.01742434653812444,0.10293944982272428,10.326412206365148,8.0871520668705,1.276891063714632,178.7096521108039,0.40514270561510396,250.41296973069447,0.0027937624675319424,50.97331945070303,0,0,-6.447517832593967,-5.075210571289034,0,1.4635684956436705,1.1571486684279022,0.3064198272157683,0,0,-0.11468604598638299,0,0,0.041122642524369625,0.8,0.08341019752150579,0,0.06748884785841025,0,0.014294334148409504
2021-09-27,245.2686309814453,252.3628374791138,243.38857567526009,251.8164205270478,5489955.0,-0.02327216532043419,-0.023547238235527384,0.003067876885293197,-0.013080520148410657,5841442.0,2147004.9328915207,-0.16371038306215155,0.5,0.49631511292560665,0.020238668118669187,0.020196830446931928,0.017651032396497172,0.14659967289425263,8.974261803853722,8.239304286969906,1.0892014046570555,178.74306489531102,0.37218543905312257,250.72171203530615,-0.021749536606032748,46.49592169228723,0,0,-4.477397758415798,-5.843933105468778,0,0.9508713433335174,1.1158932034090254,-0.165021860075508,0,1,-0.47144168729127633,0,0,0.036589521325684896,0.7,0.20949414526422672,0,0.05039506477363864,0,0.002602946336349981
2021-09-28,243.2404022216797,249.2510165491928,239.42469769582712,247.2783421068654,4231635.0,-0.0082694177060052,-0.008303799014064655,-0.007969844678637705,-0.029272710986084305,5699457.75,2155270.91462027,-0.6810386295490886,0.24,0.5464831118737439,0.020332006865334852,0.020576957398863987,0.01770234417001066,0.14854883181122655,9.826318853365677,8.372933810871194,1.1735813365004588,178.76765311472664,0.36065109086158953,250.86706933763725,-0.030401228571226187,45.17559149501708,0,0,-1.3203301972701524,-2.028228759765625,0,0.3765533731566677,0.968025237358554,-0.5914718642018862,0,0,-0.42645000412637823,0,0,0.04039756045284764,0.74,0.3883147476083895,0,0.06970626123865176,0,0.04120020157989957
2021-09-29,240.8602294921875,242.86992906159145,238.20222332808007,240.7953931800308,4532205.0,-0.009785268844124784,-0.009833459215490026,-0.03427402962074644,-0.04861726589453974,5531972.25,2106343.7150521474,-0.47464582482695516,0.28,0.5421285489259865,0.019853768313176794,0.020181432082261655,0.017778339678237588,0.11673916438555663,5.038178893599621,8.163231009102804,0.6171795073990162,178.7926242412924,0.3471485779345329,250.59311777482745,-0.03883940775798431,39.89377470939559,0,0,-5.281816785621487,-2.3801727294921875,0,-0.26757338387190543,0.7209055131124622,-0.9884788969843676,0,0,-0.3970070327824814,0,0,0.01937931282110401,0.06,0.5694459580978009,0,0.07333594785877151,0,0.019430727503589172
2021-09-30,240.58236694335935,245.7965177609829,239.49880352297572,241.16583721438028,7981880.0,-0.0011536256916053755,-0.0011542916299351863,-0.06091394382758497,-0.07647190236476953,5622097.0,2173009.65648362,1.085951455834125,0.82,0.39153980823759627,0.019689511446111432,0.020344630430761408,0.017819555516020075,0.10493841013440691,6.297714238007188,8.2214456743289,0.76601056392132,178.83748712681341,0.34525691905085576,250.15272451797716,-0.038258058524130875,41.88253843531913,0,0,1.9887637259235333,-0.2778625488281534,1,-0.7913475035715294,0.4184549097756639,-1.2098024133471932,0,0,-0.22132351636282555,0,0,0.026176956848477973,0.38,0.17205661915750026,0,0.11486103393381542,0,0.07862572205819629
2021-10-01,239.7859344482422,240.71207067726627,235.84985547488972,239.65626180973013,4632325.0,-0.003310435861264338,-0.00331592747717099,-0.04510578624314299,-0.04868446725102238,5662784.75,2144899.4270190196,-0.48042334154200045,0.32,0.4068163443407634,0.01967879338115535,0.02010036726494787,0.017862368157952165,0.1016900505829334,4.862215202376547,8.07127800477353,0.6024095810971344,178.86218550572897,0.3406183859931713,249.75616976931695,-0.03991987597441011,42.20789050162881,0,0,0.3253520663096836,-0.7964324951171591,1,-1.2562267137321612,0.08351858507409893,-1.3397452988062601,0,0,-0.12994288545906696,0,0,0.020277316155113256,0.14,0.8095238093573215,0,0.07267628169961105,0,0.06985627593253016
2021-10-04,250.19569396972656,250.79767685953297,240.0637614703797,241.0547340081699,6773440.0,0.04341271953852366,0.04249680200388934,0.020088435151961903,0.02321794088311946,5600825.5,2090659.734693751,0.5608825197811395,0.72,0.40936548268996503,0.02308683920515423,0.021054152663154777,0.01809369586080975,0.2759603735353517,11.011742411290783,8.470175332322059,1.3000607399436093,178.90322223963196,0.39849741573800945,249.47310208976631,0.002896472100216023,49.70515153177488,0,0,7.4972610301460705,10.409759521484375,0,-0.7757241762326714,-0.08832996718725515,-0.6873942090454163,0,0,0.6523510897608439,0,0,0.04290207884396753,0.88,0.9439176787848883,0,0.14350926235708383,0,0.0269699630671567
2021-10-05,247.3246307373047,251.44594762998227,245.29639044562376,248.20447132536003,4110305.0,-0.011475270364841972,-0.01154161934988891,0.016790913344662206,0.00868724769465512,5641573.25,2050924.4500487023,-0.7466234311866715,0.18,0.4354082728827321,0.023081156828819716,0.020968030024295318,0.01832172914249569,0.25976955502062216,6.149557184358514,8.415269489074882,0.7307617648622436,178.9284667769697,0.3822542337279791,249.37886262935066,-0.008237393780606513,45.48184597441316,0,0,-4.223305557361719,-2.871063232421875,0,-0.6194525978580998,-0.1945544933214241,-0.4248981045366757,0,0,0.26249610450874056,0,0,0.0248643136189108,0.34,0.3298189171262558,0,0.0364840818532598,0,0.015469688246211468
2021-10-06,241.38812255859372,249.0379873951515,240.5082819732088,248.8064533740955,3570155.0,-0.024002899189674354,-0.024295663054680176,0.002191698760393823,-0.032157449208585986,5510995.75,2097336.0607822435,-0.925383769578693,0.08,0.46891748223005014,0.022033800698616844,0.020954091076494614,0.0185216435576159,0.18962447584368444,8.529705421942708,8.37888432569853,1.0180001405155576,178.94899061088313,0.34892139784757364,249.19060429022826,-0.03131129985348809,34.894600416327606,0,0,-10.587245558085556,-5.936508178710966,0,-0.9635259156913207,-0.3483487777954034,-0.6151771378959173,0,0,-0.19027903335924162,0,0,0.03533606099379186,0.68,0.10315017245711461,0,0.10170004783095521,0,0.040190888959467895
2021-10-07,248.7972412109375,249.38995367927532,243.72200468301992,245.0926964276664,3739840.0,0.030693799569800007,0.030232167295741286,0.03414578704145921,-0.028848111339917826,5270666.5,2004541.573477396,-0.763679097632475,0.12,0.42075568548745734,0.022488722891961143,0.01966813527845984,0.018735704550802458,0.20031369146906464,8.0018311206816,8.020338595180254,0.9976924321490033,178.9716908651566,0.3901485760560854,248.87921399062913,-0.000329367721702876,47.38097916442093,0,0,12.486378748093323,7.409118652343778,0,-0.6310778714626792,-0.4048945965288586,-0.22618327493382062,0,0,0.3889938629620967,0,0,0.02278139809205992,0.28,0.8954273460073773,0,0.11287660269491406,0,0.017782480125782728
