Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-11-07,580.8438110351562,588.9301210515242,574.7435919964456,579.7561540508798,44265903.0,0.03400964585785293,0.033444104725368566,0.07032074717516057,0.09503435651890157,14200633.8,8650676.891171975,3.475481696777004,1.0,0.6321580576925714,0.015325284525103771,0.013909621908266475,0.016690206991626953,-0.0817798356502165,27.190863239024225,13.635949255714365,1.9940572326224664,281.88064314833326,1.060601978719198,539.0433887225872,0.07754556161341515,81.33336850617962,1,0,0.6436830595677918,19.10455322265625,0,13.699519776106854,9.422448033009777,4.277071743097077,0,0,1.223672229583963,1,0,0.024423999680346992,0.64,0.430000813771768,0,0.3930948112126327,1,0.08067571085921406
2022-11-09,582.1678466796875,587.3222970636789,577.4390037081603,587.3222970636789,18939854.0,0.002279503748471745,0.0022769096212692692,0.0669960124564033,0.078965937969943,14665161.9,8642854.583392018,0.49459262084707334,0.9,0.6112370944878769,0.01347408421358106,0.013320621187256486,0.016606819221155145,-0.1886414717480561,9.883293355518617,13.000938716975734,0.7601984418135509,282.0238603826714,1.0642503293469343,543.113062992121,0.07190912233326494,77.91802216186791,1,0,-3.4153463443117147,1.32403564453125,1,15.445484062192236,10.62705523884627,4.8184288233459664,0,0,0.5413570802488898,0,0,0.01697670768296397,0.42,0.4784683405565693,0,0.20128759607576296,0,0.011930217279082818
2022-11-10,572.8993530273438,581.742266711215,569.541885904196,579.8507294333699,11618405.0,-0.015920655366326586,-0.016048750390375073,0.055589487135570215,0.0470141014306229,14704810.15,8626115.779261755,-0.35779778859682104,0.5,0.5539802006197988,0.01345222993237045,0.01331440931863423,0.016532036125871112,-0.186293205734522,12.625960775491535,13.0988880982257,0.9638956131122213,282.10943103593024,1.0307699424389216,545.9421490492022,0.04937740019714569,77.30831379593016,1,0,-0.6097083659377489,-9.26849365234375,0,15.898020871762355,11.681248365429488,4.216772506332868,0,0,-0.6016563170130986,0,0,0.021295853700179484,0.56,0.27519363337749125,0,0.16360341303570836,0,0.016967255973022656
2022-11-11,568.690673828125,585.950951573111,566.042533171182,583.7756952379483,15525267.0,-0.007346280244477588,-0.00737339704790635,0.028039008299624024,0.037350125824556324,15054943.3,8503216.75174005,0.055311267927370525,0.74,0.5208227270676181,0.013946735810494593,0.014029795916408405,0.01644482703315106,-0.1519074092851914,19.908418401928998,13.744036628610688,1.4485131943724252,282.2232425347217,1.0150384097338987,548.5882243351708,0.036643968282912956,73.34690559056828,1,0,-3.9614082053618773,-4.20867919921875,0,15.735663383348083,12.492131369013208,3.2435320143348747,0,0,-0.9732404919979931,0,0,0.035007464194693125,0.92,0.13301612430214135,0,0.1798134812559764,0,0.02617265264599943
2022-11-14,560.4151611328125,571.1969460463868,559.5640040449829,571.1969460463868,12957268.0,-0.014551869893708824,-0.01465878684780222,-0.0023571375175801546,0.03819532270372794,15054168.45,8503417.17873891,-0.24659503419906034,0.64,0.543304352640101,0.014892571343986546,0.014204554168527703,0.016366539136565692,-0.09005982817871483,11.632942001403876,13.872390676947223,0.8385679347898288,282.3149561258207,0.9850707480126007,551.476640132301,0.016208340208845342,65.60037856178008,0,0,-7.746527028788208,-8.2755126953125,0,14.768981564783758,12.94750140816732,1.8214801566164383,0,0,-1.4220518577184365,0,0,0.020757721789447153,0.5,0.07316782699111998,0,0.1170850705785369,0,0.01230002662323635
2022-11-15,568.2650146484375,569.447225345239,560.5097586575258,562.0702421422246,10286417.0,0.014007211189214441,0.013910016770148147,-0.021656073711625368,0.047141802179253345,15141215.35,8441971.716788903,-0.5750787272059983,0.38,0.4814458885119451,0.014698272474450751,0.014309184143323711,0.016325001372329666,-0.09964647237271865,9.032064212426462,13.730529273735101,0.6578088893518429,282.38832977174604,1.0123530427293248,553.4069860575376,0.02684828519553296,65.13716168887726,0,0,-0.46321687290281943,7.849853515625,1,14.469501428240164,13.25190141218189,1.2176000160582738,0,0,-0.6038801405581644,0,0,0.01572763843860186,0.26,0.8677241841589809,0,0.09395663783247621,0,0.007759283436185927
2022-11-16,567.2247314453125,570.7713637803187,563.6780991103063,567.4138967148733,11555749.0,-0.001830630386015497,-0.001832308037573192,-0.02566805315614895,0.03960830209127342,15044735.35,8472861.787849896,-0.4117836968618105,0.48,0.47733465456899915,0.014454264927298571,0.013533457600743717,0.016164425601541053,-0.10579779390872064,7.093264670012331,13.00769097170751,0.5453131293551857,282.471046569851,1.008080963809641,555.9562582843207,0.020268632636218527,61.3612122808369,0,0,-3.775949408040354,-1.040283203125,0,13.986985835790165,13.398918296903547,0.5880675388866177,0,0,-0.6295324771716562,0,0,0.01250521050435493,0.12,0.4999999999295106,0,0.056720904444535036,0,0.011489159142066545
2022-11-17,566.5626831054688,570.062038562034,563.8199887288042,566.6099599916786,8167131.0,-0.0011671711460056189,-0.0011678528207199812,-0.011060703574529152,0.04391392472197442,14431052.85,8505881.430752127,-0.7364224273516725,0.04,0.4931169594437541,0.014490040401376997,0.013494532877737778,0.01591623835320483,-0.08960646545822767,6.242049833229771,12.953643773331489,0.48187598346642896,282.5293943541521,1.0053229661274612,558.2909719003463,0.014816129261327336,60.441339095964935,0,0,-0.9198731848719675,-0.66204833984375,0,13.39673773099662,13.398482183722162,-0.0017444527255428,0,1,-0.5898119916121605,0,0,0.011017403756640926,0.04,0.4393900160207487,0,0.07891293819651113,0,0.018642241726281695
2022-11-18,570.0147705078125,572.8993533129369,564.765766104203,568.4069522758153,12933675.0,0.006093037020055814,0.006074549528631237,0.002328324941174742,0.0304326171631486,14600707.45,8436762.133887468,-0.19759149583038776,0.64,0.4631658564734277,0.013567164197840712,0.01297194427162107,0.01564743911406564,-0.132946660991209,8.133587208733957,12.47737846204748,0.6518666747844568,282.62252987333443,1.0168766119327588,559.831192566171,0.01819044397105404,68.22593813939612,0,0,7.784599043431186,3.45208740234375,0,13.057003450436468,13.330186437065024,-0.2731829866285551,0,0,-0.2714385339030123,0,0,0.014269081486210734,0.2,0.645349249753878,0,0.0585442527614598,0,0.02238899097039837
2022-11-21,565.6641235351562,569.4471975804678,563.0632601290046,569.4471975804678,7412419.0,-0.007632516204414075,-0.007661792921369395,0.009366203426284248,0.006986988479210643,14410049.0,8559246.146772193,-0.8175521395232802,0.04,0.4343760762189964,0.013906064591540852,0.012849802865989007,0.015406164524120839,-0.09737010356219646,6.951510378807939,12.362543902164573,0.5623042015671618,282.6752897167383,1.001109202367822,561.4439720940542,0.0075166029930900935,63.62103230249151,0,0,-4.604905836904614,-4.35064697265625,0,12.294971951319326,13.123143539915883,-0.8281715885965575,0,0,-0.5549886019680024,0,0,0.011285738631531182,0.08,0.4074074073435905,0,0.06179893974205075,0,0.019310397303840654
2022-11-22,566.6099853515625,568.1232498539574,563.8200139638168,565.7115512979567,8048595.0,0.0016721262265937398,0.0016707297800081598,-0.0029124251083781916,-0.02450542712717696,14224096.8,8659486.4299886,-0.7131487357741756,0.06,0.41735576655650153,0.0138933774781892,0.012533592131719116,0.015177571424633492,-0.08461128766284262,4.303235890140627,11.862638378560243,0.3627553797437894,282.7325809788723,1.0040491385494033,562.8432027302229,0.006692419137445661,62.74396920227794,0,0,-0.8770631002135687,0.94586181640625,1,11.633278449316094,12.825170521795927,-1.191892072479833,0,0,-0.3637204838832755,0,0,0.00759470535533012,0.02,0.6483426561601279,0,0.1109172230875003,0,0.019169828158352473
2022-11-23,574.6962890625,576.5404915759619,568.4069050431018,568.9270662065175,12435924.0,0.014271375231624583,0.014170497796445358,0.013172129498214336,-0.012834026578074531,14661289.75,8313585.944919922,-0.2676782034544102,0.6,0.3276107078781383,0.014001693980642228,0.01248585763288299,0.015011800330971947,-0.06728748456360759,9.930506224399437,11.960589207650498,0.8302689818338712,282.8232508394564,1.031998031829753,563.5865322617096,0.01971260164111174,68.25051240020613,0,0,5.506543197928195,8.0863037109375,0,11.627345905322045,12.585605598501152,-0.958259693179107,0,0,0.233632379300726,0,0,0.014152843315056503,0.22,0.7732608478701839,0,0.055556564507266204,0,0.01851179844992317
2022-11-24,576.3040771484375,578.1483374757161,572.9466101411601,576.6824076810045,8960032.0,0.002797630881800739,0.0027937247960202307,0.017193850448415926,0.005942970790772106,14114325.15,8310685.720211854,-0.6202007058773253,0.18,0.3303624261783781,0.01331313323441203,0.01128276749687814,0.014843591198652866,-0.10310563263653486,5.201727334555926,10.984420137773984,0.4735550232819583,282.88912426787533,1.0372083184141163,565.1955794686888,0.01965425435593735,64.68465115128907,0,0,-3.5658612489170594,1.6077880859375,1,11.618449133773879,12.392174305555699,-0.7737251717818197,0,0,0.18453452139728732,0,0,0.009026011685159572,0.06,0.6454523258702372,0,0.05985883438893491,0,0.012281818325658037
2022-11-25,574.4598999023438,580.4182308398936,573.3722428670565,577.4390365085501,9994513.0,-0.0032000072864637463,-0.003205138258803665,0.007798270544061792,0.010144752393042467,13933374.15,8361407.712468094,-0.4710763169850665,0.32,0.30896744704232026,0.012897498162583971,0.010525152211742812,0.01465377031788779,-0.11985120534533977,7.045987972837111,10.369672249893629,0.6794802962292186,282.96263933099624,1.0301616540596998,566.3648052894308,0.01429307495327465,58.83128625503759,0,0,-5.853364896251485,-1.84417724609375,0,11.331960895593056,12.18013162356317,-0.8481707279701141,0,0,-0.0744455561882944,0,0,0.012265413084573249,0.14,0.15436544020880238,0,0.03702099727094954,0,0.017417991487123176
2022-11-28,575.5947265625,577.7700404458606,569.6836730210467,572.7574208626024,7934274.0,0.001975467148097154,0.0019735184788032957,0.01755565292930683,0.027086286172208096,13827905.65,8426107.203923954,-0.6994489278815956,0.06,0.25046728140923563,0.008961011409309893,0.01002893791092601,0.014257434328440871,-0.37148496886853294,8.08636742481383,9.005065406021458,0.8979798656996651,283.0206288911831,1.0337553796574073,567.4654069555393,0.014325665507189831,45.14428640432377,0,0,-13.686999850713818,1.13482666015625,1,11.06889262608388,11.957883824067313,-0.8889911979834331,0,0,-0.04082047001331901,0,0,0.014048717008045306,0.22,0.7309899773517117,0,0.07618973723372191,0,0.03640766259035345
2022-11-29,575.5474853515625,578.6212333836287,574.1761092999211,574.1761092999211,6942919.0,-8.207373827007203e-05,-8.207710650362578e-05,0.015773636594940355,0.012815271951292617,13680319.65,8523908.146505272,-0.7904121600327515,0.04,0.18549065232835804,0.008924569515983544,0.009730976628411686,0.01386160676625436,-0.35616627836562187,4.445124083707583,8.616624743749242,0.5158776452945025,283.07166135698697,1.0332218442194947,568.6011058895343,0.012216612648244612,43.72760643080513,0,0,-1.4166799735186402,-0.0472412109375,0,10.73287525136709,11.712882109527268,-0.9800068581601771,0,0,-0.091015660176744,0,0,0.007723296855314446,0.04,0.3085124341881236,0,0.09613589186386862,0,0.01645667908710764
2022-11-30,569.7782592773438,578.2428991188328,565.9479082971545,575.500147307022,15606230.0,-0.010023892417312386,-0.010074469899586184,-0.00855761535049937,0.004501792130122251,13857152.2,8525418.470763285,0.20516034561801452,0.82,0.1887815511647947,0.008270172915821897,0.009747733387387839,0.013450879038939396,-0.38515741037907575,12.294990821678311,8.592984032762583,1.4308173707026826,283.18443211292794,1.0120394861576156,569.6655465280753,0.00019785776049681929,46.83295469824336,0,0,3.105348267438231,-5.76922607421875,1,9.8870786441571,11.347721416453235,-1.4606427722961346,0,0,-0.4806359141359575,0,0,0.021578553799596722,0.64,0.3115375225107186,0,0.0872786383084031,0,0.012131765547203847
2022-12-01,575.1218872070312,576.7297054409339,568.9271141566862,574.8854450469025,14209313.0,0.00937843422889606,0.00933472975512964,-0.002051330171488175,0.015107250012738938,14055545.85,8482911.254366271,0.018126695587066796,0.78,0.162959682844261,0.008390198569240078,0.008307564707014284,0.013036021435093826,-0.35638346658156156,7.802591284247683,7.728282095785346,1.0096152271011491,283.2878402732088,1.0301679262030496,570.8321950346357,0.007514804192373523,56.378971517525564,0,0,9.546016819282201,5.3436279296875,0,9.538016537239287,10.985780440610446,-1.4477639033711593,0,0,0.01287886892497525,0,0,0.013566848102627252,0.24,0.7939379141974852,0,0.07723926156926242,0,0.013731740177794388
2022-12-02,574.6016845703125,576.5404985985498,571.4806598266704,574.5544076867228,7533838.0,-0.0009045085020933374,-0.0009049178167461859,0.00024681386462810373,0.008047009129980243,13554337.85,8560857.054586047,-0.7032590091870322,0.08,0.24020265355397707,0.007168702042622606,0.007753078066530938,0.01265062687551656,-0.43333223353312117,5.059838771879413,7.2587747222478844,0.697065133551276,283.3427538820963,1.0279385186196999,572.352113551793,0.003930396979851521,66.62970094229163,0,0,10.250729424766071,-0.52020263671875,1,9.114341838152654,10.611492720118889,-1.4971508819662347,0,0,-0.04938697859507535,0,0,0.008805819592496248,0.06,0.6168229628917674,0,0.11654691690072982,0,0.029855740962067234
2022-12-05,583.8229370117188,584.4849865674205,574.6016932916017,575.5001849939731,11585602.0,0.016048077631902302,0.015920668540551276,0.014295145645892848,0.03210175919073288,12845666.4,8069938.622842886,-0.15614299673026552,0.52,0.36574218673397246,0.0074509829940501,0.007820214464546367,0.012273902636044992,-0.3929409733861148,9.883301997107992,7.319577421153708,1.350255817664394,283.4291224116279,1.059855148416136,574.1382880150991,0.01686814692342572,67.66918750404236,0,0,1.0394865617507207,9.22125244140625,0,9.414134313246336,10.372021038744379,-0.9578867254980423,0,0,0.5392641564681924,0,0,0.016928579967051705,0.48,0.9330132640853049,0,0.14111376184254898,0,0.021496610803471483
2022-12-06,575.92578125,586.1873471266914,574.838124306329,581.411227401482,12996244.0,-0.013526628128281648,-0.013618946411173408,0.0006572800821229574,0.016441284374219656,11282183.45,3254600.833050813,0.5266576879700685,0.72,0.1847316852803694,0.008491370804536715,0.008183785572679602,0.011932206950016639,-0.2883654190316995,11.349222820362456,7.623574431893003,1.4887009919381924,283.5253010650391,1.0313029528072155,572.972030680898,0.005155139188184665,58.550148845893645,0,0,-9.11903865814871,-7.89715576171875,0,8.911758336236744,10.079968498242852,-1.1682101620061083,0,0,-0.21032343650806595,0,0,0.019706051004888488,0.56,0.09583536783010117,0,0.10438024420721614,0,0.009461891101493878
2022-12-07,574.1288452148438,579.661626431007,571.7171467117076,577.7227545259032,7613892.0,-0.0031200826454689246,-0.0031249602516581656,0.007635577291098983,-0.0009873803928365232,10715885.35,2806558.8427255666,-1.1052657449317982,0.1,-0.08003851559339724,0.008547712445540818,0.008292022637223754,0.011685888361614629,-0.2685440379387788,7.944479719299352,7.745176566612258,1.0257325510848279,283.58089147781084,1.0245681654426375,572.2248906571999,0.003327283710874252,57.27273152408326,0,0,-1.2774173218103826,-1.79693603515625,0,8.27325509974969,9.71862581854422,-1.4453707187945302,0,0,-0.2771605567884219,0,0,0.013837450923255083,0.26,0.3035690930110694,0,0.07302351240111926,0,0.018800111584256134
2022-12-08,578.4793701171875,580.512737911779,574.2234115434572,576.6823867404484,10020015.0,0.007577610737735663,0.0075490448621209115,0.005837863216197947,0.003774557659757205,10635965.85,2802260.642970698,-0.2198049819330957,0.38,-0.09494915344370232,0.008624858222105172,0.008157649891348978,0.011444519776101362,-0.24637655076691847,6.383892696935277,7.620198387198067,0.8377593825933006,283.6546614842722,1.0393790360756088,572.3478991855445,0.010712839062321008,57.99818216354924,0,0,0.7254506394659757,4.35052490234375,0,8.025771586452493,9.380054972125876,-1.3542833856733836,0,0,0.09108733312114659,0,0,0.010872170544365007,0.1,0.6766954557311678,0,0.055430041362736215,0,0.0016400247688200032
2022-12-09,583.0663452148438,584.484998122909,576.067634445001,581.0802542336061,11202267.0,0.0079293667753908,0.007898094550512989,0.014731353686965099,0.014981803453927967,10419815.85,2561677.5375236236,0.30544482611046997,0.5,-0.005561179318001715,0.008414764531157368,0.008288171422338689,0.011167921212134503,-0.24652362621094315,8.417363677908043,7.724902194276646,1.0896401617945142,283.7380637617242,1.0549458098206825,572.7336773651394,0.018040964340043163,66.37021095026924,0,0,8.372028786720001,4.58697509765625,0,8.106325005916347,9.12530897888397,-1.0189839729676233,0,0,0.33529941270576025,0,0,0.014436373745413211,0.36,0.8314611363864337,0,0.0682203451197606,0,0.009347820120745916
